M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-4.246838469244499e-07,0.0,0.0,0.0185002841182569,0.0,0.0,0.28437296124252187,-0.28437296124252187,0.0,0.0,0.0,0.0013098561433004707,-0.13377591561485583,0.0,0.0,0.2646291786168574,0.0,-0.00010022542219107161,0.0,0.0,0.0,0.0014101769984615163,-1.4439255762351241e-05,0.0,0.0,-0.0021876769156312426,0.0,0.0,0.0,0.0,-0.0008028113317516907,0.0,0.0,-7.547171778253364e-05,0.0,0.0,0.0,0.0,0.0,-0.006594214711433457,0.00045153817692043915,0.0014018638079043497
0.0,-3.988069983638753e-07,0.0,0.0,0.026986536220659746,0.0,0.0,0.28539818229698555,-0.28539818229698555,0.0,0.0,0.0,0.0,-0.13006178479177363,-0.0011241620977208615,0.0,0.2575176565267231,0.0,-9.411848383977759e-05,0.0,0.0,0.0,0.0059429898525599325,-1.3559442608647197e-05,0.0,0.0,-0.002591967318130607,0.0,0.0,0.0,0.0,-0.0007538944082451856,0.0023052239429274556,0.0,-7.087307287101086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00042402503954046543,0.001316445401429981
0.0,-3.9280160989188237e-07,0.0,0.0,0.026986148438585537,0.0,0.0,0.285603298938074,-0.285603298938074,0.0,0.0,0.0,0.0,-0.13140651284258842,0.0,0.0,0.2571091903672841,0.0,-9.270121167511726e-05,0.0,0.0,0.0,0.005336788819901251,-1.335525933036299e-05,0.0,0.0,-0.002719021587038678,0.0,0.0,0.0,0.0,-0.0007425419776034226,0.002602681208531408,0.0,-6.98058390046534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041763990814924225,0.001296621862549797
0.0,-3.4623283433675384e-07,0.0,0.0,0.024538799592797922,0.0,0.0,0.28377061696060746,-0.28377061696060746,0.0,0.0,0.0,0.0,-0.13640201294037277,0.004271555966657807,0.0,0.2554341898327495,0.0,-8.171097688108158e-05,0.0,0.0,0.0,0.0030938580131690432,-1.1771920416840215e-05,0.0,0.0,-0.002965556233637299,0.0,0.0,0.0,0.0,-0.0006545095718686474,0.00343189814386128,0.0,-6.152997564976566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003681264167182376,0.0011429002611704792
0.0,-3.42357476663004e-07,0.0,0.0,0.02341938972953941,0.0,0.0,0.285240513359482,-0.285240513359482,0.0,0.0,0.0,0.0010559361917329045,-0.1337137458153236,0.0,0.0,0.25975550055663926,0.0,-8.079639215692539e-05,0.0,0.0,0.0,0.004326352126777735,-1.1640158210608199e-05,0.0,0.0,-0.002826769370013411,0.0,0.0,0.0,0.0,-0.0006471836962140673,0.0021263617399434873,0.0,-6.084127533121633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003640060058488528,0.0011301078658277838
0.0,-3.946734970234732e-07,0.0,0.0,0.024076624388159513,0.0,0.0,0.28322044375860483,-0.28322044375860483,0.00486917982323018,0.0,0.0,0.0,-0.1338990167580438,0.0,0.0,0.2577363821412962,0.0,-9.314297718943195e-05,0.0,0.0,0.0,0.004500548743607626,-1.3418903514729866e-05,0.0,0.0,-0.002893542601640575,0.0,0.0,0.0,0.0,-0.0007460805444970878,0.002938211384822562,0.0,-7.013849714161643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004196301616258472,0.001302800884524056
0.0,-2.666638085530397e-07,0.0,0.0,0.026386386875363856,0.0,0.0,0.28672596253964533,-0.28672596253964533,0.0,0.0,0.0,0.0,-0.13406835631847244,-0.0002386379871879748,0.0,0.2580786929586596,0.0,-6.293268036648936e-05,0.0,0.0,0.002421868412094003,0.00018231159740569154,-9.066572609588769e-06,0.0,0.0,-0.0033842988112044174,0.0,0.0,0.0,0.0,-0.0005040943488310448,0.0,0.0,-4.7389548360926663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002835259472115523,0.0008802461991330304
0.0,-2.7203577890520667e-07,0.0,0.0,0.02703966608974641,0.0,0.0,0.2867811207858829,-0.2867811207858829,0.0,0.0,0.0,0.0,-0.1340608476075005,0.0,0.0,0.25755674895883446,0.0003043067180418448,-6.420046580368692e-05,0.0,0.0,0.002227211830475024,6.42615964129816e-05,-9.249219664390705e-06,0.0,0.0,-0.003361183849795981,0.0,0.0,0.0,0.0,-0.0005142493822842504,0.0,0.0,-4.8344215775972024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00028923760711304053,0.0008979788510065965
0.0,-2.7454775043326897e-07,0.0,0.0,0.026429422985009703,0.0,0.0,0.28668567476710194,-0.28668567476710194,0.0,0.0,0.0,0.0,-0.1341419559403515,0.0,0.0,0.2579285258556154,0.0,-6.479329128729138e-05,0.0,0.0,0.0022477778483996963,0.0004333950007056282,-9.334626725723763e-06,0.0,0.0,-0.0033615092689140637,0.0,0.0,0.0,0.0,-0.0005189979481229806,0.0002456933428870241,0.0,-4.8790625046342516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919084198893482,0.0009062707650908709
0.0,-2.808382586919288e-07,0.0,0.0,0.02602968975600909,0.0,0.0,0.28663612498672253,-0.28663612498672253,0.0,0.0,0.0,0.0,-0.1341576908334896,0.0,0.0,0.25835103721841024,0.0,-6.627785174464442e-05,0.0,0.0,0.0022992795092097993,6.634096040607192e-05,-9.548504080089282e-06,0.0,0.0,-0.003312867663016529,0.0,0.0,0.0,0.0,-0.0005308893618160193,0.0,0.0,-4.990852832296686e-05,0.0,0.0,0.0,0.0,0.0,-0.0006283068289550772,0.0002985967002456376,0.0009270354725903475
0.0,-3.5780230593748663e-07,0.0,0.0,0.03287935817362486,0.0,0.0,0.28662923568231913,-0.28662923568231913,0.0,0.0,0.0,0.0,-0.13086037705141035,0.0,0.0,0.25356166813865494,0.0029634722547631147,-8.444137311373448e-05,0.0,0.0,0.0,0.0013051049845598068,-1.2165282586576702e-05,0.0,0.0,-0.002773099278514037,0.0,0.0,0.0,0.0,-0.0006763802009747739,0.0,0.0,-6.358601781352348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003804274687887606,0.0011810906082512567
0.0,-3.1702239071877496e-07,0.0,0.0,0.028577836256861684,0.0,0.0,0.2861194335499919,-0.2861194335499919,0.0,0.0,0.0,0.000977794962191397,-0.13308942301214388,0.0,0.0,0.2566133376653425,0.0024612588021312807,-7.481730982686643e-05,0.0,0.0,0.0,0.0010526835118087891,-1.0778764992196125e-05,0.0,0.0,-0.0028637090930207516,0.0,0.0,0.0,0.0,-0.0005992909067090586,0.0,0.0,-5.633890852299807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003370688887387337,0.0010464777953351826
0.0,-3.55424733499663e-07,0.0,0.0,0.030943357973853423,0.0,0.0,0.28460245428351927,-0.28460245428351927,0.004384958590038271,0.0,0.0,0.0,-0.13304160640117207,0.0,0.0,0.2537146320810961,0.0033075219336115074,-8.388026582628655e-05,0.0,0.0,0.0,8.396013521186764e-05,-1.2084445095883632e-05,0.0,0.0,-0.0029365430960040426,0.0,0.0,0.0,0.0,-0.0006718856996911288,0.0,0.0,-6.3163492969844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003778995536541354,0.0011732423400032561
0.0,-5.962879219978213e-07,0.0,0.0,0.04379643003071759,0.0,0.0,0.2842568765074351,-0.2842568765074351,0.0,0.0,0.0,0.0,-0.10082970232378466,-0.018914438025220835,0.0,0.24946394046732945,0.0,-0.00014072399777498513,0.0,0.0,0.0,0.012332557564141398,-2.0273796321853456e-05,0.0,0.0,-0.0021520941513101357,0.0,0.0,0.0,0.0,-0.0011272072254061498,0.0,0.0,-0.00010596794319365504,0.0,0.0,0.0,0.0,0.0,0.0,0.0006339934122016925,0.001968321759805346
0.0,-4.977489634036229e-07,0.0,0.0,0.03380466202378097,0.0,0.0,0.2841042573125202,-0.2841042573125202,0.0,0.0,0.0,0.0,-0.11170952340353255,-0.013723076782390643,0.0,0.25643810938154393,0.0,-0.00011746879558423881,0.0,0.0,0.0,0.01098311150738571,-1.6923470577181362e-05,0.0,0.0,-0.0017964520048848714,0.0,0.0,0.0,0.0,-0.0009409317332928221,0.0,0.0,-8.84563177163406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005292234708877289,0.0016430487344190846
0.0,-3.442095378742757e-07,0.0,0.0,0.018649546521599506,0.0,0.0,0.2839255456558825,-0.2839255456558825,0.0,0.0,0.0,0.0,-0.12807108711056883,-0.0059443477574551255,0.0,0.2671572441913335,0.0,-8.123347875244272e-05,0.0,0.0,0.0,0.008777045696965599,-1.170312831345235e-05,0.0,0.0,-0.0012423047758580964,0.0,0.0,0.0,0.0,-0.0006506847847020671,0.0,0.0,-6.117041015013009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00036597517973888647,0.0011362214432593435
0.0,-4.493655174307892e-07,0.0,0.0,0.02126112354713199,0.0,0.0,0.284260759340488,-0.284260759340488,0.0,0.0,0.0,0.0,-0.12862357171959343,-0.0031315590350902917,0.0,0.2639126722378878,0.0,-0.00010605029842498887,0.0,0.0,0.0,0.0052867171229618514,-1.5278432848233e-05,0.0,0.0,-0.0016218287612184568,0.0,0.0,0.0,0.0,-0.0008494689216566246,0.0,0.0,-7.985796436183268e-05,0.0,0.0,0.0,0.0,0.0,-0.00462878637054178,0.00047778056071839427,0.0014833369810707702
0.0,-3.8193324154023966e-07,0.0,0.0,0.026313712043345944,0.0,0.0,0.2846929824243053,-0.2846929824243053,0.0,0.0,0.0,0.0,-0.12524626422649524,-0.0060337930496603435,0.0,0.26046669081447826,0.0,-9.01362758659028e-05,0.0,0.0,0.0,0.006928834906621825,-1.2985734679295368e-05,0.0,0.0,-0.0019404819074567779,0.0,0.0,0.0,0.0,-0.0007219966958990717,0.0,0.0,-6.787439180002799e-05,0.0,0.0,0.0,0.001124053050879417,0.0,0.0,0.00040608429267872123,0.001260745828286946
0.0,-3.8446859839942913e-07,0.0,0.0,0.024527095996716305,0.0,0.0,0.28492328207196227,-0.28492328207196227,0.0,0.0,0.0,0.0,-0.12932135212670726,-0.002679302408226439,0.0,0.26038530237516644,0.0,-9.073462028954296e-05,0.0,0.0,0.0,0.006899395719166337,-1.3071936842160256e-05,0.0,0.0,-0.0021796662055960153,0.0,0.0,0.0,0.0,-0.0007267894687613601,0.0015841206671552623,0.0,-6.832495694099226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004087799695271153,0.0012691149363817308
0.0,-3.520100914839761e-07,0.0,0.0,0.02451112045190525,0.0,0.0,0.28492099620568456,-0.28492099620568456,0.0,0.0,0.0,0.0,-0.12734750693835284,-0.005172570941879733,0.0,0.26142726505220143,0.0,-8.30744100346617e-05,0.0,0.0,0.0009064889552885802,0.006256486205708921,-1.1968347227414091e-05,0.0,0.0,-0.002176947120107117,0.0,0.0,0.0,0.0,-0.0006654307489697359,0.0,0.0,-6.255666767991922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037426899119746284,0.0011619707479862598
0.0,-3.744104195482989e-07,0.0,0.0,0.027356462229499518,0.0,0.0,0.28505416700769415,-0.28505416700769415,0.0,0.0,0.0,0.0,-0.12404193550636085,-0.006465903738619481,0.0,0.26038679246935936,0.0,-8.836088926791743e-05,0.0,0.0009641738071618503,0.0,0.006333229384866293,-1.2729958643585686e-05,0.0,0.0,-0.0018333912724499163,0.0,0.0,0.0,0.0,-0.0007077757482797589,0.0,0.0,-6.653749070897944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003980857748350647,0.0012359133041394362
0.0,-3.8322553904926935e-07,0.0,0.0,0.026778698426634197,0.0,0.0,0.2849043565573103,-0.2849043565573103,0.0,0.0,0.0,0.0,-0.12642194785563726,-0.0049263524432615925,0.0,0.25984418937476567,0.0011278563620335097,-9.04412581824589e-05,0.0,0.0,0.0,0.006576326977536728,-1.3029672809716535e-05,0.0,0.0,-0.001947047662050986,0.0,0.0,0.0,0.0,-0.0007244396215995826,0.0,0.0,-6.810404949386044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00040745830693777996,0.0012650116488969678
0.0,-3.429934188521188e-07,0.0,0.0,0.02172416968462396,0.0,0.0,0.28370754302347034,-0.28370754302347034,0.0,0.0,0.0,0.002355385094144052,-0.12683347365149758,-0.007101038462373674,0.0,0.26307284344633347,0.0,-8.094647456494426e-05,0.0,0.0,0.0,0.006783214801271008,-1.166178025247581e-05,0.0,0.0,-0.0024156081637029623,0.0,0.0,0.0,0.0,-0.0006483858648377568,0.0,0.0,-6.095429034172465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00036468216101411097,0.0011322070846826937
0.0,-4.877459371126934e-07,0.0,0.0,0.023077041353449696,0.0,0.0,0.2783947479730549,-0.2783947479730549,0.010048264312323819,0.0,0.0,0.0,-0.11951281408113153,-0.01344729057701509,0.0,0.2613328578882311,0.0,-0.00011510808057127727,0.0,0.0,0.0,0.010762389092589836,-1.6583367566298653e-05,0.0,0.0,-0.0017603495557458968,0.0,0.0,0.0,0.0,-0.0009220222717808635,0.0,0.0,-8.667865279532325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005185879162561982,0.0016100291584961405
0.0,-3.949913870762105e-07,0.0,0.0,0.029555120951149066,0.0,0.0,0.2850595079394911,-0.2850595079394911,0.0,0.0,0.0,0.0,-0.12414235095915613,-0.006005910676377614,0.0,0.2576631754957832,0.0,-9.32179992675653e-05,0.0,0.0,0.0,0.005994852232355066,-1.342971178024084e-05,0.0,0.0,-0.0022410015681197724,0.0,0.0,0.0,0.0,-0.0007466814756095773,0.0,0.0,-7.019499024470904e-05,0.0,0.0,0.0,0.0016308346903098406,0.0,0.0,0.0004199681530420822,0.001303850226435816
0.0,-3.516248371565017e-07,0.0,0.0,0.026673176762606398,0.0,0.0,0.28533879437425325,-0.28533879437425325,0.0,0.0,0.0,0.0,-0.12720813258708283,-0.004802096152512534,0.0,0.2593170797224561,0.0,-8.298348998224697e-05,0.0,0.0,0.0012703105713831406,0.005155197705070691,-1.1955248575774193e-05,0.0,0.0,-0.002539378294513463,0.0,0.0,0.0,0.0,-0.000664702474179106,0.0,0.0,-6.248820308893415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000373859375814306,0.0011606990393907102
0.0,-3.838030782610307e-07,0.0,0.0,0.030962866313400828,0.0,0.0,0.28556853879866656,-0.28556853879866656,0.0,0.0,0.0,0.0,-0.12244169697396046,-0.006628110835204823,0.0,0.25762768599877656,0.0,-9.057755748310307e-05,0.0,0.001386560493243482,0.0,0.005164778443188423,-1.3049309149671071e-05,0.0,0.0,-0.002078484154849499,0.0,0.0,0.0,0.0,-0.0007255313867493303,0.0,0.0,-6.820668555292899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004080723660894697,0.0012669180819399883
0.0,-3.969333852795787e-07,0.0,0.0,0.0302467146893355,0.0,0.0,0.2853684511214444,-0.2853684511214444,0.0,0.0,0.0,0.0,-0.1258452725945052,-0.004396586302450707,0.0,0.2567448544878086,0.001638852784228332,-9.367631100048483e-05,0.0,0.0,0.0,0.005478042011761719,-1.3495739741868135e-05,0.0,0.0,-0.002252019583097892,0.0,0.0,0.0,0.0,-0.0007503525786552808,0.0,0.0,-7.05401080103133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00042203295097278297,0.001310260682157249
0.0,-5.764203114030097e-07,0.0,0.0,0.025677774065825474,0.0,0.0,0.27478577249374725,-0.27478577249374725,0.016659410548050715,0.0,0.0,0.0,-0.11412958605893604,-0.018284231248525205,0.0,0.2578115066130207,0.0,-0.00013603524006919224,0.0,0.0,0.0,0.011921651285004397,-1.959829732926682e-05,0.0,0.0,-0.0020803889113006667,0.0,0.0,0.0,0.0,-0.0010896500095246094,0.0,0.0,-0.00010243721625246381,0.0,0.0,0.0,0.0,0.0,0.0,0.0006128694991244374,0.0019027395992308284
0.0,-6.49926054913293e-07,0.0,0.0,0.020294103934709144,0.0,0.0,0.2664009135241094,-0.2664009135241094,0.032210694658361017,0.0,0.0,0.0,-0.11324435790250312,-0.02419240395213916,0.0,0.2583045637126061,0.0,-0.00015338260147730663,0.0,0.0,0.0,0.012249730625893516,-2.209749346830807e-05,0.0,0.0,-0.0023456823624344323,0.0,0.0,0.0,0.0,-0.0012286033609794544,0.0,0.0,-0.00011550012121053797,0.0,0.0,0.0,0.0,0.0,0.0,0.0006910232825993226,0.0021453790173448345
0.0,-3.414274234984929e-07,0.0,0.0,0.022132281115499714,0.0,0.0,0.2836804696619641,-0.2836804696619641,0.0,0.0,0.0,0.002725103822605718,-0.1266982783981645,-0.007258853773653508,0.0,0.2625058602765611,0.0,-8.057689953494712e-05,0.0,0.0,0.0,0.006435184332942891,-1.160853639213732e-05,0.0,0.0,-0.0025948156116074915,0.0,0.0,0.0,0.0,-0.0006454255478290786,0.0,0.0,-6.067599306191632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00036301714198368884,0.0011270377988115855
0.0,-3.3143387774998937e-07,0.0,0.0,0.02129980338786354,0.0,0.0,0.2836872369285241,-0.2836872369285241,0.0,0.0,0.0,0.002737674374629617,-0.12756036882606722,-0.006861719742357646,0.0,0.2631324061930943,0.0,-7.821842193076421e-05,0.0,0.0,0.0,0.006246827146011766,-1.126875571980798e-05,0.0,0.0,-0.002565032655205565,0.0,0.0,0.0,0.0,-0.0006265340080886824,0.0,0.0,-5.890001295379586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00035239166738433814,0.0010940495177669434
0.0,-3.4093885059179354e-07,0.0,0.0,0.02379064117254436,0.0,0.0,0.2839424751392034,-0.2839424751392034,0.0,0.0,0.0,0.002925254768343408,-0.12661598953027706,-0.0069516896009964,0.0,0.2609514957529086,0.0002658681371353503,-8.046159628948657e-05,0.0,0.0,0.0,0.00550264063612368,-1.1591924907595404e-05,0.0,0.0,-0.0028260618188287664,0.0,0.0,0.0,0.0,-0.0006445019622754352,0.0,0.0,-6.0589167446113784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003624976748055011,0.0011254250398606985
0.0,-3.25928243708022e-07,0.0,0.0,0.031050236292372982,0.0,0.0,0.286393920866658,-0.286393920866658,0.0,0.0,0.0,0.0011350573651519764,-0.1322559264955664,0.0,0.0,0.2544467330138205,0.0027462723206529583,-7.691909185197297e-05,0.0,0.0,0.0,0.0002761551265944017,-1.1081564097989558e-05,0.0,0.0,-0.0031169896369394354,0.0,0.0,0.0,0.0,-0.0006161263002623107,0.0,0.0,-5.79215918020651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003465378917436948,0.001075875647583524
0.0,-3.2137734091663483e-07,0.0,0.0,0.031191538881345533,0.0,0.0,0.2864795198002002,-0.2864795198002002,0.0,0.0,0.0,0.001149464141796201,-0.13220188690149745,0.0,0.0,0.25443380886820566,0.002783565067495792,-7.584507842546643e-05,0.0,0.0,0.0,0.0,-1.0926833349856988e-05,0.0,0.0,-0.003126414495680215,0.0,0.0,0.0,0.0,-0.0006075233916349054,0.0,0.0,-5.711283852921359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003416992185409189,0.0010608533057573902
0.0,-3.3923994428539597e-07,0.0,0.0,0.03062625085137483,0.0,0.0,0.284478518471425,-0.284478518471425,0.0,0.0,0.0,0.0,-0.13540936055030578,0.004725663451981562,0.0,0.25065166197883954,0.0019165491952953181,-8.006065426389532e-05,0.0,0.0,0.0,0.0,-1.1534162073308206e-05,0.0,0.0,-0.0032682478903988898,0.0,0.0,0.0,0.0,-0.0006412903938481505,0.0021712090778189014,0.0,-6.0287250200558135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00036069134037129816,0.0011198170204335248
0.0,-3.248964427976771e-07,0.0,0.0,0.03141074110904198,0.0,0.0,0.28631311764109135,-0.28631311764109135,0.0,0.0,0.0,0.0010397037816984363,-0.13245662191567978,0.00036704119193073793,0.0,0.2539165041803172,0.0028752188101832626,-7.66755867537561e-05,0.0,0.0,0.0,0.0,-1.104648285497033e-05,0.0,0.0,-0.003130062162957746,0.0,0.0,0.0,0.0,-0.0006141758105770178,0.0,0.0,-5.7738227665008185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003454408462464949,0.001072469715468021
0.0,-3.820713837647441e-07,0.0,0.0,0.032718927427380855,0.0,0.0,0.28432249412710836,-0.28432249412710836,0.005322311846585219,0.0,0.0,0.0,-0.1322513954841701,0.0,0.0,0.25154706988380493,0.0030455790448269612,-9.016887744204852e-05,0.0,0.0,0.0,0.0,-1.299043151654417e-05,0.0,0.0,-0.0032373612874281405,0.0,0.0,0.0,0.0,-0.0007222578363781097,0.0006712356132357933,0.0,-6.789894142925724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004062311701468901,0.0012612018300545633
0.0,-3.995485095707639e-07,0.0,0.0,0.03351365227448993,0.0,0.0,0.2830555035568666,-0.2830555035568666,0.007671590851452692,0.0,0.0,0.0,-0.13028716795783554,-0.002105820013500261,0.0,0.2508866501365022,0.0035358632443197716,-9.429348054452166e-05,0.0,0.0,0.0,0.0,-1.3584653998353805e-05,0.0,0.0,-0.0032099631959858345,0.0,0.0,0.0,0.0,-0.000755296141802565,0.0,0.0,-7.100484883787224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004248134392428542,0.0013188930992447685
0.0,-3.361870387625212e-07,0.0,0.0,0.0317427145928131,0.0,0.0,0.28600838811945767,-0.28600838811945767,0.0011393891267923403,0.0,0.0,0.0008859367230102512,-0.1322172669876746,0.0,0.0,0.2536253371372518,0.002975136598192147,-7.934016831380451e-05,0.0,0.0,0.0,0.0,-1.1430363249824992e-05,0.0,0.0,-0.0031438870122954586,0.0,0.0,0.0,0.0,-0.0006355192604125829,0.0,0.0,-5.97447100834622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003574453883434725,0.0011097395056128803
0.0,-3.861821474008466e-07,0.0,0.0,0.03845053070411406,0.0,0.0,0.28738156271860316,-0.28738156271860316,0.0,0.0,0.0,0.0,-0.12829473278994974,0.0,0.0,0.248873927340804,0.0030783468890580256,-9.113901799234211e-05,0.0,0.0,0.0,0.0,-1.313019752824938e-05,0.0,0.0,-0.0032721925457290233,0.0,0.0,0.0,0.0,-0.0007300287173596106,0.0006784575384241126,0.0,-6.862947637957717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004106018725680885,0.0012747712907393409
0.0,-4.0577437960746494e-07,0.0,0.0,0.04182700242422537,0.0,0.0,0.28746614891307437,-0.28746614891307437,0.0,0.0,0.0,0.0,-0.12452620530109079,-0.0021386334551992963,0.0,0.24700490035266853,0.0035909599960266734,-9.576278637626927e-05,0.0,0.0,0.0,0.0,-1.3796333652416742e-05,0.0,0.0,-0.0032599816873631923,0.0,0.0,0.0,0.0,-0.0007670653650769461,0.0,0.0,-7.211126508083384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314329940633974,0.0013394444386478892
0.0,-3.7065772483115316e-07,0.0,0.0,0.037035066046202554,0.0,0.0,0.2872029071187429,-0.2872029071187429,0.0,0.0,0.0,0.0,-0.12928015076995364,0.0,0.0,0.2502432687361133,0.0034755451158015515,-8.747525301143168e-05,0.0,0.0,0.0,0.0,-1.2602366979312824e-05,0.0,0.0,-0.0030755328785768013,0.0,0.0,0.0,0.0,-0.0007006817514975709,0.0,0.0,-6.587058915699549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039409578335460136,0.001223525814141456
0.0,-3.3695488422513256e-07,0.0,0.0,0.03295720588367207,0.0,0.0,0.28666162639983483,-0.28666162639983483,0.0,0.0,0.0,0.000887960187375291,-0.13137725749828497,0.0,0.0,0.25306262160937804,0.0029819317594392304,-7.952137990502713e-05,0.0,0.0,0.0,0.0,-1.145647000453417e-05,0.0,0.0,-0.0031510675966101892,0.0,0.0,0.0,0.0,-0.0006369707755641072,0.0,0.0,-5.9881165982301964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003582617875139497,0.00111227413171626
0.0,-3.3857075901259236e-07,0.0,0.0,0.02342230280147632,0.0,0.0,0.283838728379339,-0.283838728379339,0.0,0.0,0.0,0.003047101954222529,-0.12642705843766713,-0.007268972776886209,0.0,0.26125115176467634,0.0,-7.990272648543964e-05,0.0,0.0,0.0,0.005586276482547475,-1.1511409766206381e-05,0.0,0.0,-0.0028470512588980534,0.0,0.0,0.0,0.0,-0.0006400253833610818,0.0,0.0,-6.016832747152332e-05,0.0,0.0,0.0,0.00020309343953058614,0.0,0.0,0.00035997984003924646,0.0011176080675347514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.654781521975504e-07,0.0,0.0,0.02925693915613451,0.0,0.0,0.28557989664876493,-0.28557989664876493,0.0,0.0,0.0,0.0,-0.1270071829345496,0.0,0.0,0.25623934035606766,0.0,-0.00013345288961251432,0.0,0.0,0.0,0.0,-1.9226263788306406e-05,0.0,0.0,-0.0025376223257996553,0.0,0.0,0.0,0.0,-0.0010689652355036737,0.0009934506754253052,0.0,-0.00010049265547515483,0.0,0.0,0.0,0.0,0.0,-0.009015113320817347,0.0006012354267315562,0.0018666199844125382
0.0,-6.439522925703555e-07,0.0,0.0,0.032185749586361063,0.0,0.0,0.2852380135035066,-0.2852380135035066,0.0,0.0,0.0,0.0,-0.12068638239187345,-0.0033939499033317274,0.0,0.25521967609468177,0.0,-0.00015197279308165894,0.0,0.0,0.0,0.0,-2.1894385478781634e-05,0.0,0.0,-0.002324122142068943,0.0,0.0,0.0,0.0,-0.0012173107155519609,0.0,0.0,-0.00011443850770931546,0.0,0.0,0.0,0.0,0.0,-0.01139750086837306,0.000684671777174239,0.0021256598750081686
0.0,-5.77331527037464e-07,0.0,0.0,0.02520454854861937,0.0,0.0,0.2849395352943869,-0.2849395352943869,0.0,0.0,0.0,0.0,-0.12828329154586343,0.0,0.0,0.2598524718682246,0.0,-0.0001362502870325549,0.0,0.0,0.0,0.0,-1.9629278671495454e-05,0.0,0.0,-0.002083677627649174,0.0,0.0,0.0,0.0,-0.0010913725479312546,0.0,0.0,-0.00010259915085322767,0.0,0.0,0.0,0.0,0.0,-0.010826925406221362,0.0006138383342928635,0.00190574748433969
0.0,-4.86323909456327e-07,0.0,0.0,0.021744065117377386,0.0,0.0,0.2846222625113363,-0.2846222625113363,0.0,0.0,0.0,0.001281584835189383,-0.13151436574026623,0.0,0.0,0.2619518948886544,0.0,-0.00011477248192946678,0.0,0.0,0.0,0.0,-1.6535018609350772e-05,0.0,0.0,-0.002396009658414581,0.0,0.0,0.0,0.0,-0.0009193341075738593,0.0,0.0,-8.642594040530071e-05,0.0,0.0,0.0,0.0,0.0,-0.008607589792427796,0.0005170759685328831,0.001605335104037192
