M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-3.518878862290327e-07,0.0,0.0,0.0,0.01450472389915753,0.0,0.0,0.280246232776264,-0.280246232776264,0.0,0.0,0.0,0.0,-0.14588657578586836,0.012447520268725441,0.0,0.2599160620932013,0.0,-8.304556958462015e-05,0.0,0.0,0.0,-1.1964192247316754e-05,0.0,0.0,-0.002363664370327645,0.0,0.0,0.0,0.0,-0.0006651997353246946,0.0,0.0,-6.25349502527568e-05,0.0,0.0,0.0,0.0021872945258648224,0.0,0.0,0.0003741390584523705,0.0010044581105788162
0.0,-9.694743487141254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28073480941427853,-0.28073480941427853,0.0,0.0,0.0,0.0018588825444022022,-0.1510718788354081,0.0075925503742201965,0.0,0.27513371322610775,0.0,-2.2879602463564614e-05,0.0,0.0,0.0,-3.296213919483603e-06,0.0,0.0,-0.0016084846114176343,0.0,0.0,0.0,0.0,-0.00018326691693756566,0.0,0.0,-1.7228791481813637e-05,0.0,0.0,0.0,0.0006582904897990474,0.0,0.0,0.00010307777966120329,0.0002767348381894015
0.0,-2.2197029961824622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27674535458974603,-0.27674535458974603,0.008512173960731692,0.0,0.0,0.0,-0.15224136338183059,0.008871686516522098,0.0,0.272433290335945,0.0,-5.2385008646385095e-05,0.0,0.0,0.0,-7.546992783089698e-06,0.0,0.0,-0.0015547337963050546,0.0,0.0,0.0,0.0,-0.00041960689848782363,0.0,0.0,-3.9446943721108694e-05,0.0,0.0,0.0,0.001507218189427559,0.0,0.0,0.0002360063024434665,0.0006336105233643645
0.0,-2.9809284394032487e-07,0.0,0.0,0.0,0.011431340807455984,0.0,0.0,0.2802017420859674,-0.2802017420859674,0.0,0.0,0.0,0.0,-0.1472943466388343,0.011914144679740382,0.0,0.2629795567426449,0.0,-7.034993525753579e-05,0.0,0.0,0.0,-1.013516018033697e-05,0.0,0.0,-0.0020879145530180426,0.0,0.0,0.0,0.0,-0.0005635069823410405,0.0,0.0,-5.297488744576458e-05,0.0,0.0,0.0,0.0020241039332638544,0.0,0.0,0.00031694235672163044,0.0008509010583174227
0.0,-9.128015346807824e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2804258214299553,-0.2804258214299553,0.0,0.0,0.0,0.0,-0.15186682624416054,0.009248971520296889,0.0,0.2751521499777521,0.0,-2.1542123594428733e-05,0.0,0.0,0.0,-3.1035262854881463e-06,0.0,0.0,-0.000989391799059127,0.0,0.0,0.0,0.0,-0.00017255363513094262,0.0,0.0,-1.6221643539257822e-05,0.0,0.0,0.0,0.0013198955772065694,0.0,0.0,9.705213509880975e-05,0.0002605576778116597
0.0,-5.53300400970751e-07,0.0,0.0,0.0,0.0350395147268853,0.0,0.0,0.2896985699963431,-0.2896985699963431,0.0,0.0,0.0,0.0,-0.12088353842189087,0.0,0.0,0.2577318782432175,0.0,-0.0001305789393389572,0.0,0.0,0.0,-1.8812220104169478e-05,0.0,0.0,-0.002493309249797337,0.0,0.0,0.0,0.0,-0.0010459447303657263,0.0,0.0,-9.832851428996299e-05,0.0,0.0,0.0,0.0009927272503566687,0.0,0.0,0.0005882876312649727,0.0015793867794012405
0.008431332583578024,-5.630236429193597e-07,0.0,0.0,0.0,0.023843467979951113,0.0,0.0,0.2805100469490144,-0.2805100469490144,0.0,0.0,0.0,0.0,-0.13595612279401625,0.008781284247272316,0.0,0.25641293167434404,0.0,-0.00013287362522452283,0.0,0.0,0.0,-1.9142810444141038e-05,0.0,0.0,-0.0020320382893492645,0.0,0.0,0.0,0.0,-0.0010643252948120475,0.0,0.0,-0.00010005645797699292,0.0,0.0,0.0,0.0,0.0,0.0,0.000598625709755658,0.0016071416116038
0.008047763428216545,-5.926031386658262e-07,0.0,0.0,0.0,0.01850418150988511,0.0,0.0,0.2769421053986759,-0.2769421053986759,0.008244997303315182,0.0,0.0,0.0,-0.1388851989019161,0.007589575537860939,0.0,0.2589974756775183,0.0,-0.0001398543886108826,0.0,0.0,0.0,-2.0148513645469983e-05,0.0,0.0,-0.0021387952056748415,0.0,0.0,0.0,0.0,-0.001120241606545441,0.0,0.0,-0.00010531311035803844,0.0,0.0,0.0,0.0,0.0,0.0,0.0006300756263943792,0.0016915757895681752
0.0037729694472604636,-4.707335560096174e-07,0.0,0.0,0.0,0.01993829582087633,0.0,0.0,0.28024312178955246,-0.28024312178955246,0.0,0.0,0.0,0.0,-0.14110547772982393,0.0112682923287888,0.0,0.2568196632992746,0.0,-0.00011109315725625294,0.0,0.0,0.0,-1.6004946409824565e-05,0.0,0.0,-0.0023538895961166574,0.0,0.0,0.0,0.0,-0.0008898625076915612,0.0,0.0,-8.36553364278216e-05,0.0,0.0,0.0,0.001309880642420256,0.0,0.0,0.0005004997793892332,0.0013437010956032635
0.003455209580891153,-5.21638197405708e-07,0.0,0.0,0.0,0.01628828343537954,0.0,0.0,0.2800661985593683,-0.2800661985593683,0.0,0.0,0.0,0.0,-0.14039765097453624,0.01030953916622359,0.0,0.26064163544917046,0.0,-0.0001231066567391186,0.0,0.0,0.0,-1.7735704812650475e-05,0.0,0.0,-0.00188267189778982,0.0,0.0,0.0,0.0,-0.00098609132177878,0.0,0.0,-9.27017382561216e-05,0.0,0.0,0.0,0.0,0.0,-0.003628824461341211,0.0005546233094910704,0.0014890075466560554
0.0036227014096830703,-4.5198540321586647e-07,0.0,0.0,0.0,0.019144202831913464,0.0,0.0,0.280820370807728,-0.280820370807728,0.0,0.0,0.0,0.0,-0.14009720392840266,0.010819504126614258,0.0,0.2583298107121523,0.0,-0.00010666859168196897,0.0,0.0,0.0,-1.5367508995566687e-05,0.0,0.0,-0.002260139997762734,0.0,0.0,0.0,0.0,-0.0008544214858084921,0.0012577113374872336,0.0,-8.032355136737989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00048056611156922286,0.0012901848057023458
0.0047794053220135795,-4.556787941456073e-07,0.0,0.0,0.0,0.019159751721513563,0.0,0.0,0.28057911221819104,-0.28057911221819104,0.0,0.0,0.0,0.0,-0.14060801146290222,0.010062589715381888,0.0,0.25832743379988443,0.0,-0.00010754023223983506,0.0,0.0,0.0007044381688874602,-1.5493084330374188e-05,0.0,0.0,-0.0023490525096763384,0.0,0.0,0.0,0.0,-0.0008614033762487761,0.0,0.0,-8.097991388252768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00048449304926451587,0.0013007275285981882
0.0023819664205071557,-4.5522984036037433e-07,0.0,0.0,0.0,0.0205483629876132,0.0,0.0,0.28114716690723435,-0.28114716690723435,0.0,0.0,0.0,0.0,-0.1402583553376287,0.010897168583970149,0.0,0.2572284258673941,0.0,-0.00010743427911024204,0.0,0.0012667394285525184,0.0,-1.54778198964255e-05,0.0,0.0,-0.0022763637123082835,0.0,0.0,0.0,0.0,-0.0008605546856549896,0.0,0.0,-8.090012908821096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004840157064713446,0.0012994459974955267
0.004917208969787691,-4.867529615957467e-07,0.0,0.0,0.0,0.020278196333383722,0.0,0.0,0.27996018718167603,-0.27996018718167603,0.0,0.0,0.0,0.0,-0.14074353317561766,0.011313146311046135,0.0,0.25675545397330374,0.0008465355213889465,-0.00011487373826903973,0.0,0.0,0.0,-1.6549606387109054e-05,0.0,0.0,-0.002180033516192907,0.0,0.0,0.0,0.0,-0.0009201451766124699,0.0,0.0,-8.650218842418532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000517532151225586,0.0013894282220470711
0.006430635876640667,-4.735247299582757e-07,0.0,0.0,0.0,0.01917808657892057,0.0,0.0,0.2805871517004916,-0.2805871517004916,0.0,0.0,0.0,0.0010980395554290871,-0.13897744366875475,0.008260595939362755,0.0,0.25966010076992824,0.0,-0.00011175187453367923,0.0,0.0,0.0,-1.6099846356723318e-05,0.0,0.0,-0.002258042825556254,0.0,0.0,0.0,0.0,-0.0008951388705461899,0.0,0.0,-8.415136351729216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000503467449587599,0.0013516684551529506
0.0,-6.067383159515873e-07,0.0,0.0,0.0,0.018675966752235762,0.0,0.0,0.276310747546668,-0.276310747546668,0.025190700278857833,0.0,0.0,0.0,-0.1223695392629058,-0.008708841114503303,0.0,0.2664474036086662,0.0,-0.00014319029159252597,0.0,0.0,0.0,-2.0629109838504826e-05,0.0,0.0,-0.0021898112186480665,0.0,0.0,0.0,0.0,-0.0011469623791472462,0.0,0.0,-0.00010782511103487798,0.0,0.0,0.0,0.0,0.0,0.0,0.0006451046232076137,0.0017319244177102394
0.0,-3.5031180708161206e-07,0.0,0.0,0.0,0.02019097069370116,0.0,0.0,0.2871902616362341,-0.2871902616362341,0.0,0.0,0.0,0.002352012286054367,-0.1311689892210314,0.0,0.0,0.2671672742820921,0.0,-8.267361477847262e-05,0.0,0.0,0.0,-1.1910605537871308e-05,0.0,0.0,-0.002440334940144722,0.0,0.0,0.0,0.0,-0.0006622203561737096,0.0,0.0,-6.22548609546154e-05,0.0,0.0,0.0,0.0,0.0,-0.00010806301836163585,0.0003724633179925851,0.0009999592189019646
0.0,-5.969563613824888e-07,0.0,0.0,0.0,0.031734859371618074,0.0,0.0,0.28899288220899094,-0.28899288220899094,0.0,0.0,0.0,0.0,-0.12131740900286517,0.0,0.0,0.26021627650267,0.0,-0.00014088174952378042,0.0,0.0,0.0,-2.0296523268749935e-05,0.0,0.0,-0.0021545066511062553,0.0,0.0,0.0,0.0,-0.0011284708258856276,0.0,0.0,-0.00010608673336888706,0.0,0.0,0.0,0.0,0.0,-0.0028561451545594772,0.0006347041194803433,0.001704001991310345
0.0,-5.814208087320214e-07,0.0,0.0,0.0,0.017896670454884682,0.0,0.0,0.2814719570164517,-0.2814719570164517,0.013012301782402215,0.0,0.0,0.0,-0.1311724733104586,0.0,0.0,0.26645655284798064,0.0,-0.00013721535784290797,0.0,0.0,0.0,-1.9768314296936887e-05,0.0,0.0,-0.0020984364696334805,0.0,0.0,0.0,0.0,-0.0010991028200075068,0.0,0.0,-0.00010332586818947667,0.0,0.0,0.0,0.0,0.0,-0.0027818151091885297,0.000618186196389919,0.001659656015012856
0.0,-5.442411975323126e-07,0.0,0.0,0.0,0.016752247621561894,0.0,0.0,0.2817432375230968,-0.2817432375230968,0.0,0.0,0.0,0.0,-0.13800977043397494,0.009135161571036665,0.0,0.26159790264253513,0.0,-0.00012844096659544993,0.0,0.0,0.0,-1.850420708131002e-05,0.0,0.0,-0.0019642495762568772,0.0,0.0,0.0,0.0,-0.0010288194470998524,0.0,0.0,-9.671857868682711e-05,0.0,0.0,0.0,0.0,0.0,-0.005648982652818434,0.0005786555808948734,0.0015535274340664589
0.0,-4.976817584829064e-07,0.0,0.003093532424824422,0.0,0.016720218751511858,0.0,0.0,0.282683435129346,-0.282683435129346,0.0,0.0,0.0,0.00035027843580316285,-0.13714844532123302,0.009024725258372192,0.0,0.2632106837045156,0.0,-0.00011745293521751915,0.0,0.0,0.0,-1.6921185609090996e-05,0.0,0.0,-0.0019713486699667864,0.0,0.0,0.0,0.0,-0.0009408046908533898,0.0,0.0,-8.844437454768315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005291520163513715,0.0014206242907433123
0.0,-5.043955561676442e-07,0.0,0.0027802608753822976,0.0,0.01765578436324432,0.0,0.0,0.28223682996206395,-0.28223682996206395,0.0,0.0,0.0,0.0,-0.1379335861239275,0.010211481310406088,0.0,0.2614363771266631,0.00035500374170643244,-0.0001190373920136308,0.0,0.0,0.0,-1.7149454808893778e-05,0.0,0.0,-0.0019979424438205423,0.0,0.0,0.0,0.0,-0.0009534962799011707,0.0,0.0,-8.963750173578104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005362903522893487,0.0014397887144166836
0.0,-5.341677071196616e-07,0.0,0.003320324874486122,0.0,0.01869792414978929,0.0,0.0,0.2831057373939175,-0.2831057373939175,0.0,0.0,0.0,0.0,-0.13536036917863115,0.008934428206472866,0.0,0.26220540339007425,0.0,-0.00012606362204406823,0.0,0.0,0.0,-1.8161708289464664e-05,0.0,0.0,-0.0019278928113441978,0.0,0.0,0.0,0.0,-0.0010097767820393966,0.0,0.0,-9.492839139570581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005679451064346495,0.001524772823456648
0.0,-4.859370430368762e-07,0.0,0.0014814734184822053,0.0,0.020087775831257957,0.0,0.0,0.2821686529607698,-0.2821686529607698,0.0,0.0,0.0,0.0,-0.13852906583450464,0.010692819630020882,0.0,0.25853827038048477,0.0,-0.00011468118142321535,0.0,0.0010260368062472442,0.0,-1.652186514656482e-05,0.0,0.0,-0.002266839383969221,0.0,0.0,0.0,0.0,-0.0009186027853263602,0.0,0.0,-8.635718932508003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005166646391192132,0.0013870991961098273
0.0,-4.90538741816247e-07,0.0,0.002753202796622638,0.0,0.01717074256785534,0.0,0.0,0.28247328182820186,-0.28247328182820186,0.0,0.0,0.0,0.0,-0.13791735895670829,0.009684342405058985,0.0,0.262096296762118,0.0,-0.00011576718270699064,0.0,0.0,0.00029592946023755884,-1.6678322958882922e-05,0.0,0.0,-0.002066358674562036,0.0,0.0,0.0,0.0,-0.0009273017173722593,0.0,0.0,-8.717496969066735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005215573203281213,0.0014002346686346509
0.0,-5.317686351728758e-07,0.0,0.002182604123387045,0.0,0.016368330611846265,0.0,0.0,0.28183424339773755,-0.28183424339773755,0.0,0.0,0.0,0.0,-0.13812085933187815,0.010017109998946297,0.0,0.2621505860724378,0.0,-0.00012549744087076795,0.0,0.0,0.0,-1.8080139815215432e-05,0.0,0.0,-0.0019192341943996324,0.0,0.0,0.0,0.0,-0.0010052416386415128,0.0,0.0,-9.450204581600209e-05,0.0,0.0,0.0,0.0,0.0,-0.0022456167930125412,0.0005653943322976116,0.0015179247125408813
0.0,-5.317686351728758e-07,0.0,0.0033054125198933152,0.0,0.016368330611846265,0.0,0.0,0.28183424339773755,-0.28183424339773755,0.0022456167930125412,0.0,0.0,0.0,-0.13699805093537187,0.008894301602440025,0.0,0.26327339446894404,0.0,-0.00012549744087076795,0.0,0.0,0.0,-1.8080139815215432e-05,0.0,0.0,-0.0019192341943996324,0.0,0.0,0.0,0.0,-0.0010052416386415128,0.0,0.0,-9.450204581600209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005653943322976116,0.0015179247125408813
0.0,-4.870475512902459e-07,0.0,0.002341843685501135,0.0,0.017734125205987585,0.0,0.0,0.282356432362626,-0.282356432362626,0.0,0.0,0.0,0.0,-0.13793152828397662,0.010203065049736292,0.0,0.26124300144857243,0.0,-0.00011494326146074608,0.0,0.0,0.0,-1.655962244016742e-05,0.0,0.0,-0.0021006228414867005,0.0,0.0,0.0,0.0,-0.0009207020613319475,0.000685587733606144,0.0,-8.655454075744663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178453689157738,0.0013902691234236534
0.0,-4.978561467552469e-07,0.0,0.0023938140546607665,0.0,0.01812768223090109,0.0,0.0,0.28208168538926653,-0.28208168538926653,0.0,0.0,0.0,0.0,-0.1384229064056792,0.010429492227808621,0.0,0.2604997036468109,0.0,-0.00011749409086388306,0.0,0.0,0.0,-1.692711481239014e-05,0.0,0.0,-0.0021472400197437777,0.0,0.0,0.0,0.0,-0.0009411343499213609,0.0,0.0,-8.847536556033874e-05,0.0,0.0,0.0,0.000700802347556435,0.0,0.0,0.0005293374318390082,0.0014211220791622867
0.006284267780373163,-5.055006720821903e-07,0.0,0.0,0.0,0.021172416435046262,0.0,0.0,0.2808403133575442,-0.2808403133575442,0.0,0.0,0.0,0.0014031595079193834,-0.13773207226629094,0.008119131770396436,0.0,0.25791949808159154,0.0,-0.00011929819945876344,0.0,0.0,0.0,-1.718702876291331e-05,0.0,0.0,-0.0025260088589909345,0.0,0.0,0.0,0.0,-0.0009555853623692746,0.0,0.0,-8.983389488099631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005374653487695626,0.0014429432493891466
0.0043298980754014164,-5.236873914073508e-07,0.0,0.0,0.0,0.02266097086813041,0.0,0.0,0.2800419699797909,-0.2800419699797909,0.0,0.0,0.0,0.0,-0.13996176816101547,0.012045343616117397,0.0,0.25411605514280994,0.0010902314027654474,-0.00012359026668909298,0.0,0.0,0.0,-1.7805377432672823e-05,0.0,0.0,-0.0024351834531939694,0.0,0.0,0.0,0.0,-0.000989965064981848,0.0,0.0,-9.306590607765205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005568020816067489,0.0014948569368045978
0.008651441497205559,-6.959139304941382e-07,0.0,0.0,0.0,0.03301110553853297,0.0,0.0,0.282315867782397,-0.282315867782397,0.0,0.0,0.0,0.0,-0.12876462196861815,0.007314056360744999,0.0,0.2507611824382303,0.0,-0.00016423574383047138,0.0,0.0,0.0,-2.3661081775911254e-05,0.0,0.0,-0.0025116596268021595,0.0,0.0,0.0,0.0,-0.001315537648466158,0.0,0.0,-0.00012367275125613813,0.0,0.0,0.0,0.0,0.0,0.0,0.000739919141602674,0.0019864747242098924
0.0011726703194559615,-4.808084475094344e-07,0.0,0.0,0.0,0.02280744458338705,0.0,0.0,0.2815359763600101,-0.2815359763600101,0.0,0.0,0.0,0.0,-0.1394123661584418,0.01145946999971006,0.0,0.2549301462358247,0.0,-0.00011347083246431902,0.0,0.0016015431397910253,0.0,-1.6347492838649947e-05,0.0,0.0,-0.0025360826664522205,0.0,0.0,0.0,0.0,-0.000908907821330864,0.0,0.0,-8.544577270994158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005112117435325453,0.0013724597055930544
0.004203042859194758,-4.814081109541865e-07,0.0,0.0,0.0,0.021054178230615273,0.0,0.0,0.28081808047706286,-0.28081808047706286,0.0,0.0,0.0,0.0,-0.13985349777836242,0.010404735176038007,0.0,0.2563171217173834,0.0,-0.00011361235308573678,0.0,0.0,0.0008908558786446698,-1.6367881402784923e-05,0.0,0.0,-0.0026283312521296807,0.0,0.0,0.0,0.0,-0.0009100414095569542,0.0,0.0,-8.555234052643517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005118493259142869,0.001374171434908757
0.0023520098332789766,-5.73042562118422e-07,0.0,0.0,0.0,0.017638780272109248,0.0,0.0,0.280189083155213,-0.280189083155213,0.0,0.0,0.0,0.0,-0.13943325343663637,0.010794601259158739,0.0,0.25897765269564127,0.0,-0.00013523809096508793,0.0,0.0,0.0,-1.9483453814086133e-05,0.0,0.0,-0.0020681980984202076,0.0,0.0,0.0,0.0,-0.001083264799865421,0.0,0.0,-0.00010183694726980125,0.0,0.0,0.0,0.0,0.0,-0.0047719231479966,0.0006092781622626698,0.0016357404495933006
0.008455440482759818,-6.80147790667864e-07,0.0,0.0,0.0,0.02093557830643612,0.0,0.0,0.2759199167148954,-0.2759199167148954,0.011327650687405676,0.0,0.0,0.0,-0.13717507133891113,0.0071483542096199655,0.0,0.2564077629643938,0.0,-0.0001605149335574757,0.0,0.0,0.0,-2.3125032837423928e-05,0.0,0.0,-0.0024547572210060105,0.0,0.0,0.0,0.0,-0.0012857337465702467,0.0,0.0,-0.00012087090780457824,0.0,0.0,0.0,0.0,0.0,0.0,0.0007231560504566738,0.0019414705406594723
0.0027492627693233946,-4.76484157881877e-07,0.0,0.0,0.0,0.02101518004481331,0.0,0.0,0.28112008684927625,-0.28112008684927625,0.0,0.0,0.0,0.0,-0.13921661358122214,0.011356405946834661,0.0,0.256340683140979,0.0,-0.00011245029976278797,0.0,0.0,0.0,-1.620046694073796e-05,0.0,0.0,-0.002513273674584514,0.0,0.0,0.0,0.0,-0.000900733296352058,0.0015871391990463111,0.0,-8.467729147679733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005066140130818966,0.0013601160928718573
0.0028947512535464764,-5.016992659683284e-07,0.0,0.0,0.0,0.022127284251261172,0.0,0.0,0.2803995005508928,-0.2803995005508928,0.0,0.0,0.0,0.0,-0.14045635650842772,0.011957376616449333,0.0,0.25430879334490947,0.0,-0.00011840106730871648,0.0,0.0,0.0,-1.7057780910582387e-05,0.0,0.0,-0.0026462738306383734,0.0,0.0,0.0,0.0,-0.000948399282825869,0.0,0.0,-8.915833669464214e-05,0.0,0.0,0.0,0.0016711291613361334,0.0,0.0,0.0005334235656906483,0.0014320921989492137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.912151341639571e-07,0.0,0.0016972057088065911,0.0,0.03256111986535826,0.0,0.0,0.2896079048661632,-0.2896079048661632,0.0,0.0,0.0,0.0,-0.12015063894108721,0.0,0.0,0.26054232290065416,0.0,-0.00013952681943628272,0.0,0.0,0.0,-2.0101321476172928e-05,0.0,0.0,-0.0021337856855080457,0.0,0.0,0.0,0.0,-0.0011176177588274438,0.0,0.0,-0.0001050664443150406,0.0,0.0,0.0,0.0,0.0,0.0,0.0006285998532354277,0.0016876137538346832
0.0,-6.389284248517539e-07,0.0,0.0,0.0,0.04619398467643399,0.0,0.0,0.2909702355334517,-0.2909702355334517,0.0,0.0,0.0,0.0,-0.10233459942878284,-0.009170883046749557,0.0,0.25405642167444864,0.0,-0.00015078715989411153,0.0,0.0,0.0,-2.172357391759218e-05,0.0,0.0,-0.0023059902364319248,0.0,0.0,0.0,0.0,-0.0012078137262906,0.0,0.0,-0.00011354570255700994,0.0,0.0,0.0,0.0,0.0,0.0,0.0006793302317230169,0.0018238105474423173
0.004852448975650861,-6.761328358199873e-07,0.0,0.0,0.0,0.039178934168625,0.0,0.0,0.2885034582871585,-0.2885034582871585,0.0,0.0,0.0,0.0,-0.11799837844614663,0.0,0.0,0.2542926246248365,0.0,-0.00015956740388894534,0.0,0.0,0.0,-2.2988524325638934e-05,0.0,0.0,-0.002440266635959545,0.0,0.0,0.0,0.0,-0.0012781439800375906,0.0,0.0,-0.00012015739929375779,0.0,0.0,0.0,0.0,0.0,0.0,0.0007188872151676531,0.00193000991891493
0.004680515482629173,-6.521758852590395e-07,0.0,0.0,0.0,0.02007457717682628,0.0,0.0,0.27828111332669564,-0.27828111332669564,0.017716156716374925,0.0,0.0,0.0,-0.13153357963286144,0.0,0.0,0.2629986053618676,0.0,-0.00015391356162070203,0.0,0.0,0.0,-2.2173987726376498e-05,0.0,0.0,-0.002353802343654744,0.0,0.0,0.0,0.0,-0.0012328563819247163,0.0,0.0,-0.00011589994466071728,0.0,0.0,0.0,0.0,0.0,0.0,0.0006934153780370361,0.00186162520253962
