M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.00019651846693537276,-3.6332204450842846e-07,0.0,0.0,0.020064151374623553,0.0,0.0,0.2862338023949816,-0.2862338023949816,0.0,0.0,0.0,0.0019768446298997515,-0.13539477917726855,0.0,0.0,0.26455648934659626,0.0,-8.574403186250342e-05,0.0,0.0,0.0,0.0,-1.2352953762545217e-05,0.0,0.0,-0.002662018393528508,0.0,0.0,0.0,0.0,-0.0006868145716369746,0.0,0.0,-6.45669455193366e-05,0.0,0.0,0.0,0.0007246226963876505,0.0,0.0,0.00038629624083989984,0.0007208330591313291
0.001209119579022072,-3.708296839093214e-07,0.0,0.0,0.019671922160977053,0.0,0.0,0.2859179626721616,-0.2859179626721616,0.0,0.0,0.0,0.0020849299084978136,-0.13531261645768,0.0,0.0,0.26480125273074573,0.0,-8.751583536777467e-05,0.0,0.0,0.0,0.0,-1.2608213589981703e-05,0.0,0.0,-0.002616171966845732,0.0,0.0,0.0,0.0,-0.0007010068184798703,0.0004706521307061992,0.0,-6.590114847096904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003942786160411359,0.0007357282595685131
0.0005049929536829936,-3.5380760831632035e-07,0.0,0.0,0.019617129911012995,0.0,0.0,0.286265000606302,-0.286265000606302,0.0,0.0,0.0,0.0016898607504946032,-0.13561260008130183,0.0,0.0,0.2649201430362653,0.0,-8.349862415234466e-05,0.0,0.0,0.0005488363680255061,0.0,-1.202946282073678e-05,0.0,0.0,-0.002670712420782879,0.0,0.0,0.0,0.0,-0.0006688287281782013,0.0,0.0,-6.287610926938041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037618017166580055,0.0007019563621350145
0.0006441753248470662,-3.7073662365233324e-07,0.0,0.0,0.020325733090852463,0.0,0.0,0.2861599004836269,-0.2861599004836269,0.0,0.0,0.0,0.0019432464862996794,-0.13520023722004518,0.0,0.0,0.2644838489879352,0.0005175874218445962,-8.749387313960566e-05,0.0,0.0,0.0,0.0,-1.2605049540155714e-05,0.0,0.0,-0.002568462032640019,0.0,0.0,0.0,0.0,-0.0007008308997832048,0.0,0.0,-6.588461048040726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039417967123998914,0.0007355436274749139
0.001262459735951341,-2.787030774002098e-07,0.0,0.0,0.013723574119939583,0.0,0.0,0.2851599099229445,-0.2851599099229445,0.0,0.0,0.0,0.0026281417469771516,-0.13860183643298898,0.0,0.0,0.2696430295390255,0.0,-6.577394878726378e-05,0.0,0.0,0.0,0.0,-9.475907891198673e-06,0.0,0.0,-0.0023199528320155156,0.0,0.0,0.0,0.0,-0.0005268530704695269,0.0,0.0,-4.952907946699982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002963265035455758,0.0005529485339749273
0.0023815348084632575,-4.194057065302165e-07,0.0,0.0,0.023344429596133247,0.0,0.0,0.28564933156157574,-0.28564933156157574,0.0,0.0,0.0,0.0021269583920616856,-0.13053912634618856,-0.0026925395862214974,0.0,0.26278051368742555,0.0,-9.897978063152837e-05,0.0,0.0,0.0,0.0,-1.4259798927216442e-05,0.0,0.0,-0.0025771784254663035,0.0,0.0,0.0,0.0,-0.0007928336720178588,0.0,0.0,-7.453372514369178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00044592628019208007,0.000832103372269499
0.0008657846849272692,-4.740336765305739e-07,0.0,0.0,0.021515870062433093,0.0,0.0,0.28633647014732333,-0.28633647014732333,0.0,0.0,0.0,0.0011866985187919139,-0.13293438743543837,0.0,0.0,0.2641408625465288,0.0,-0.00011187198596586741,0.0,0.0,0.0,0.0,-1.6117150546133877e-05,0.0,0.0,-0.0023042091731226956,0.0,0.0,0.0,0.0,-0.0008961009699489718,0.0,0.0,-8.424180979244258e-05,0.0,0.0,0.0,0.0,0.0,-0.0018259471715157463,0.0005040085787335971,0.0009404855839317991
7.365790076009096e-05,-4.1948638393697584e-07,0.0,0.0,0.024118365167408548,0.0,0.0,0.2868584469359576,-0.2868584469359576,0.0,0.0,0.0,0.001165561276973895,-0.13316111391651395,0.0,0.0,0.26167689496465146,0.0,-9.899882050604279e-05,0.0,0.0,0.0,0.0,-1.4262541959989829e-05,0.0,0.0,-0.00267385480068126,0.0,0.0,0.0,0.0,-0.0007929861824955514,0.0,0.0,-7.454806254436871e-05,0.0,0.0,0.0,0.0011541675113601751,0.0,0.0,0.0004460120591295899,0.0008322634367158936
0.0017024201915813552,-4.334641913493373e-07,0.0,0.0,0.02362097272094731,0.0,0.0,0.2863699578166607,-0.2863699578166607,0.0,0.0,0.0,0.0013128197544918392,-0.13295419503878136,0.0,0.0,0.26197563317039835,0.0,-0.00010229758418484747,0.0,0.0,0.0,0.0,-1.4737787575488554e-05,0.0,0.0,-0.0026003201723822805,0.0,0.0,0.0,0.0,-0.0008194094671694393,0.000758943695098263,0.0,-7.703209659436642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00046087373499042273,0.0008599954882918813
0.0005625268426083684,-4.0225674647963273e-07,0.0,0.0,0.023250720922100468,0.0,0.0,0.2868817232175122,-0.2868817232175122,0.0,0.0,0.0,0.0007487672459819563,-0.13359449591291686,0.0,0.0,0.2623655367958303,0.0,-9.493262467385586e-05,0.0,0.0,0.0008608150349070527,0.0,-1.3676734084929722e-05,0.0,0.0,-0.0026870046722197913,0.0,0.0,0.0,0.0,-0.0007604157226278157,0.0,0.0,-7.14861369611541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00042769292798572794,0.0007980797353307929
0.0007913674356896675,-4.332888090507849e-07,0.0,0.0,0.02467350679946012,0.0,0.0,0.2867598485045769,-0.2867598485045769,0.0,0.0,0.0,0.001084697592949423,-0.13277396151041881,0.0,0.0,0.2614650300071392,0.0008345002839525888,-0.0001022561939482172,0.0,0.0,0.0,0.0,-1.4731824575286578e-05,0.0,0.0,-0.0025234044045455138,0.0,0.0,0.0,0.0,-0.0008190779290200933,0.0,0.0,-7.700092893061784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00046068726262062115,0.0008596475287868256
0.003058040064106798,-6.750988981343237e-07,0.0,0.0,0.01720307401708908,0.0,0.0,0.27156829798997006,-0.27156829798997006,0.02877159221699274,0.0,0.0,0.0,-0.12627208204459728,-0.012732228248612486,0.0,0.2627535494051949,0.0,-0.0001593233945115806,0.0,0.0,0.0,0.0,-2.295337043223388e-05,0.0,0.0,-0.0024365349969911075,0.0,0.0,0.0,0.0,-0.0012761894510476442,0.0,0.0,-0.00011997365542456606,0.0,0.0,0.0,0.0,0.0,0.0,0.00071778789777893,0.0013394001583822556
0.0006936282462096806,-5.00284885490467e-07,0.0,0.0,0.01903859150786205,0.0,0.0,0.28197082145327734,-0.28197082145327734,0.010313493070329022,0.0,0.0,0.0,-0.13629527125825297,0.0,0.0,0.26285825292361925,0.0,-0.00011806727340165112,0.0,0.0,0.0,0.0,-1.7009691957793113e-05,0.0,0.0,-0.002591877154712859,0.0,0.0,0.0,0.0,-0.0009457255746468116,0.0015725452396675385,0.0,-8.890698330544373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000531919748705212,0.0009925681358894096
0.0003616504398940912,-7.983865755977479e-08,0.0,0.0,0.0,0.0,0.0,0.282185771320856,-0.282185771320856,0.0,0.0,0.0,0.0027185317914394467,-0.14879877028892408,0.003931322699694091,0.0,0.2777407292677726,0.0,-1.8841929635530334e-05,0.0,0.0,0.0,0.0,-2.714515290791005e-06,0.0,0.0,-0.001647415800562961,0.0,0.0,0.0,0.0,-0.0001509249279552476,0.0,0.0,-1.4188344282752059e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.488715109696456e-05,0.00015840036308178377
0.0032823156264187125,-8.50779770868578e-08,0.0,0.0,0.0,0.0,0.0,0.28195421664636455,-0.28195421664636455,0.0,0.0,0.0,0.0,-0.14774021656710415,0.004189311203225112,0.0,0.28011440614641475,0.0,-2.0078409467289126e-05,0.0,0.0,0.0,0.0,-2.8926522159886592e-06,0.0,0.0,-0.0003070594089520958,0.0,0.0,0.0,0.0,-0.00016082920172848206,0.0,0.0,-1.5119437960046716e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.04577721711953e-05,0.00016879520363593612
0.00045628122948686246,-8.035446332732691e-08,0.0,0.0,0.0,0.0,0.0,0.2821629749947322,-0.2821629749947322,0.0,0.0,0.0,0.002643800832437438,-0.14879100962219863,0.003956721409850166,0.0,0.27778150960550213,0.0,-1.8963659838352713e-05,0.0,0.0,0.0,0.0,-2.73205269292042e-06,0.0,0.0,-0.0016119119428299135,0.0,0.0,0.0,0.0,-0.00015189999380287185,0.0,0.0,-1.4280009524086805e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.543557317049582e-05,0.0001594237247383693
0.0038456855709825704,-6.772533696586059e-07,0.0,0.0,0.023958030369397695,0.0,0.0,0.2757962628544037,-0.2757962628544037,0.020607584241970425,0.0,0.0,0.0,-0.12321142526887457,-0.011217088634590646,0.0,0.25947544167835834,0.0,-0.00015983184996540492,0.0,0.0,0.0,0.0,-2.302662248925725e-05,0.0,0.0,-0.0024443108136654366,0.0,0.0,0.0,0.0,-0.001280262208149559,0.0,0.0,-0.00012035653240005897,0.0,0.0,0.0,0.0,0.0,0.0,0.0007200786045042895,0.0013436746424746286
0.002017054122916553,-4.4528880829296546e-07,0.0,0.0,0.0,0.0,0.0,0.26989973603869066,-0.26989973603869066,0.030324452307086774,0.0,0.0,0.0,-0.14002278308522476,-0.008398056580164386,0.0,0.27543259566214906,0.0,-0.00010508819473904087,0.0,0.0,0.0,0.0,-1.5139824689867554e-05,0.0,0.0,-0.0016071152955109708,0.0,0.0,0.0,0.0,-0.0008417624164156029,0.0,0.0,-7.913348132872583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004734460661873242,0.0008834555973971902
9.042681630417683e-05,-5.741997735895517e-07,0.0,0.0,0.0203124801294002,0.0,0.0,0.2845513348640435,-0.2845513348640435,0.004791516261014175,0.0,0.0,0.0,-0.13299383331438383,0.0,0.0,0.2643737879185335,0.0,-0.0001355111929657839,0.0,0.0,0.0,0.0,-1.9522799017638793e-05,0.0,0.0,-0.0020723746513017474,0.0,0.0,0.0,0.0,-0.001085452362422801,0.0,0.0,-0.00010204259845761144,0.0,0.0,0.0,0.0,0.0,-0.003170083774094092,0.0006105085484941439,0.0011392157057496446
0.0004414758787352402,-3.1841798635907465e-07,0.0,0.0,0.0,0.0,0.0,0.2764073530064162,-0.2764073530064162,0.01868181897533449,0.0,0.0,0.0,-0.14733608353425537,0.0,0.0,0.27636026860510743,0.0,-7.514667051074933e-05,0.0,0.0,0.0,0.0,-1.08262152602886e-05,0.0,0.0,-0.0016496606802035448,0.0,0.0,0.0,0.0,-0.0006019291045182988,0.0010008831031994617,0.0,-5.658692360778647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003385527330518684,0.0006317431453965215
0.0015110109610208605,-5.178384710941583e-07,0.0,0.0,0.024036523451922132,0.0,0.0,0.28425706859828553,-0.28425706859828553,0.005750659046054184,0.0,0.0,0.0,-0.13304304025667965,0.0,0.0,0.2603422337935197,0.0,-0.00012220992102255311,0.0,0.0,0.0,0.0,-1.760651407361782e-05,0.0,0.0,-0.002583688156814178,0.0,0.0,0.0,0.0,-0.0009789084176901066,0.0014294601028445567,0.0,-9.202647859199042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00055058331243458,0.001027394552289637
6.704693294031977e-05,-4.257402315780438e-07,0.0,0.0,0.02328728311923655,0.0,0.0,0.28619513479933106,-0.28619513479933106,0.0023774393604997206,0.0,0.0,0.0,-0.1338650970110474,0.0,0.0,0.2618326690633618,0.0,-0.00010047472905468174,0.0,0.0,0.001175228781150094,0.0,-1.4475172852928456e-05,0.0,0.0,-0.0027117902786339865,0.0,0.0,0.0,0.0,-0.0008048082939077405,0.0,0.0,-7.565945076325146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045266136068187703,0.0008446711069759008
7.773573371597998e-05,-4.936128741875396e-07,0.0,0.0,0.025637216984538334,0.0,0.0,0.28549317196441415,-0.28549317196441415,0.004119043967102282,0.0,0.0,0.0,-0.1327235439964529,0.0,0.0,0.25997195077051666,0.0013625868862362268,-0.00011649267819502329,0.0,0.0,0.0,0.0,-1.67828434954606e-05,0.0,0.0,-0.0024628176705269508,0.0,0.0,0.0,0.0,-0.0009331129774916427,0.0,0.0,-8.772128208854298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005248258414564808,0.0009793308264810167
0.0008942787249707191,-1.9742271821054075e-07,0.0,0.0,0.0,0.0,0.0,0.2797665806907246,-0.2797665806907246,0.009721260818486614,0.0,0.0,0.0018616762052676133,-0.14678660246883285,0.0,0.0,0.27849627036433233,0.0,-4.65917774505806e-05,0.0,0.0,0.0,0.0,-6.7123747281297385e-06,0.0,0.0,-0.0016433668350172308,0.0,0.0,0.0,0.0,-0.0003732027871378835,0.0,0.0,-3.508452647905216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020990648669367358,0.00039168782643582504
3.976095329564624e-05,-2.5247743217307376e-07,0.0,0.0,0.0,0.0,0.0,0.27810796104566193,-0.27810796104566193,0.015219992729135701,0.0,0.0,0.0,-0.14738892931248856,0.0,0.0,0.2774703437239829,0.0,-5.958469439447646e-05,0.0,0.0,0.0006969478636793446,0.0,-8.58423564675216e-06,0.0,0.0,-0.0016081774644685065,0.0,0.0,0.0,0.0,-0.00047727679078919823,0.0,0.0,-4.486844895425189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002684425137960673,0.0005009167006124713
0.001139117688426478,-2.0060696036765264e-07,0.0,0.0,0.0,0.0,0.0,0.27967064982093537,-0.27967064982093537,0.009878055582529391,0.0,0.0,0.001661288194323847,-0.14673477339880966,0.0,0.0,0.27861026567910163,0.0,-4.734325885696412e-05,0.0,0.0,0.0,0.0,-6.820638998713073e-06,0.0,0.0,-0.0015546652456582147,0.0,0.0,0.0,0.0,-0.0003792221959411236,0.0,0.0,-3.565040678548055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002132920802567631,0.0003980053814805002
5.67760220133143e-05,-3.60521140937864e-07,0.0,0.0,0.0,0.0,0.0,0.2776963712680546,-0.2776963712680546,0.015761973161699094,0.0,0.0,0.0,-0.14577396524655098,0.0,0.0,0.2777810913735718,0.0,-8.508301839352107e-05,0.0,0.0,0.0,0.0,-1.225772300838786e-05,0.0,0.0,-0.0013011758417586549,0.0,0.0,0.0,0.0,-0.0006815198161573932,0.0,0.0,-6.406918935237945e-05,0.0,0.0,0.0,0.0,0.0,-0.001990391274382432,0.00038331822577965756,0.0007152760500821438
0.0022634108060981812,-3.9860320534734694e-07,0.0,0.0,0.0,0.0,0.0,0.2718194055860807,-0.2718194055860807,0.02622946983832724,0.0,0.0,0.0,-0.14136641916229226,-0.006601912496451633,0.0,0.27631434972480534,0.0,-9.407038867140924e-05,0.0,0.0,0.0,0.0,-1.3552513643701757e-05,0.0,0.0,-0.0014386198265552539,0.0,0.0,0.0,0.0,-0.0007535091632112958,0.0,0.0,-7.083685626154745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004238083599379358,0.0007908310883773417
4.4299495825345595e-05,-2.812966497402807e-07,0.0,0.0,0.0,0.0,0.0,0.27723973166125654,-0.27723973166125654,0.016957289714680086,0.0,0.0,0.0,-0.14751796258883335,0.0,0.0,0.27730583453052415,0.0007765014774162208,-6.638603206909609e-05,0.0,0.0,0.0,0.0,-9.56408938109439e-06,0.0,0.0,-0.0014034932957951644,0.0,0.0,0.0,0.0,-0.0005317558923672881,0.0,0.0,-4.998999023889748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00029908407705497094,0.0005580941966514136
0.0008856767726627306,-3.0353023086570786e-07,0.0,0.0,0.0,0.0,0.0,0.27680929920770564,-0.27680929920770564,0.017459711638160128,0.0,0.0,0.0,-0.1471681727131815,0.0,0.0,0.27688062682283443,0.0,-7.163315901129835e-05,0.0,0.0,0.0,0.0,-1.0320031399393334e-05,0.0,0.0,-0.001514424876672029,0.0,0.0,0.0,0.0,-0.0005737856775879368,0.0008378758613915995,0.0,-5.394118021738475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00032272356972815015,0.000602205751511153
0.002901635387638359,-2.0785853179170878e-07,0.0,0.0,0.0,0.0,0.0,0.27945218353611007,-0.27945218353611007,0.010235129063211362,0.0,0.0,0.0,-0.14601427223881186,0.0,0.0,0.28007480916120986,0.0,-4.9054630299010116e-05,0.0,0.0,0.0,0.0,-7.067192511942247e-06,0.0,0.0,-0.0007501931769305279,0.0,0.0,0.0,0.0,-0.00039293037852070414,0.0,0.0,-3.693910320273235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002210021953561235,0.00041239254155548
0.0,-7.806703814715626e-08,0.0,0.0,0.0,0.0,0.0,0.28211251528686904,-0.28211251528686904,0.0,0.0,0.0,0.002569801229951343,-0.14916579003546224,0.00437452479627473,0.0,0.27741248327631096,0.0,-1.8423827310995308e-05,0.0,0.0,0.0,0.0,-2.654280210041875e-06,0.0,0.0,-0.0016550628294788035,0.0,0.0,0.0,0.0,-0.0001475759045574859,0.0,0.0,-1.387350499395992e-05,0.0,0.0,0.0,0.00017681270921927748,0.0,0.0,8.300350563796282e-05,0.00015488545981588893
0.0,-4.194168738624137e-07,0.0,0.0,0.024138917251559658,0.0,0.0,0.2868477365315885,-0.2868477365315885,0.0,0.0,0.0,0.001134682433756799,-0.13322190015249294,8.591997801170865e-05,0.0,0.2615967115188849,0.0,-9.89824161228293e-05,0.0,0.0,0.0,0.0,-1.4260178616641755e-05,0.0,0.0,-0.0026764803060578646,0.0,0.0,0.0,0.0,-0.0007928547824530644,0.0,0.0,-7.453570972057192e-05,0.0,0.0,0.0,0.0011907991102741687,0.0,0.0,0.00044593815367598556,0.0008321255283218271
0.0,-7.811782142804883e-08,0.0,0.0,0.0,0.0,0.0,0.28207171859292085,-0.28207171859292085,0.0,0.0,0.0,0.0024593162499657035,-0.14925160800121895,0.004511958451733606,0.0,0.2773686291710473,0.0,-1.8435812169389534e-05,0.0,0.0,0.0,0.0,-2.656006842186162e-06,0.0,0.0,-0.0016224924647607207,0.0,0.0,0.0,0.0,-0.00014767190395482426,0.0,0.0,-1.3882529828484122e-05,0.0,0.0,0.0,0.00022179039054015805,0.0,0.0,8.305750013348774e-05,0.00015498621414189754
0.0,-7.218819883869308e-08,0.0,0.0,0.0,0.0,0.0,0.2815690212898039,-0.2815690212898039,0.0,0.0,0.0,0.0,-0.15042200868003405,0.00689663992887452,0.0,0.27722292525005365,0.0,-1.703642075915391e-05,0.0,0.0,0.0,0.0,-2.454399604797746e-06,0.0,0.0,-0.0008175436072718103,0.0,0.0,0.0,0.0,-0.00013646269917291394,0.0,0.0,-1.2828760522536382e-05,0.0,0.0,0.0,0.0011140107520392127,0.0,0.0,7.675292558182069e-05,0.00014322180827887706
0.0,-4.4467147529009674e-07,0.0,0.0,0.026098937186429392,0.0,0.0,0.28702452756228886,-0.28702452756228886,0.0,0.0,0.0,0.0,-0.13241107598793025,0.000724254451700715,0.0,0.2602530473364612,0.0,-0.0001049425041004798,0.0,0.0,0.0,0.0,-1.5118835360549956e-05,0.0,0.0,-0.0024260862310976246,0.0,0.0,0.0,0.0,-0.0008405954261150383,0.0,0.0,-7.902377340715603e-05,0.0,0.0,0.0,0.0016423979692959502,0.0,0.0,0.0004727896969359697,0.0008822308051125309
0.0,-4.104655548981846e-07,0.0,0.0,0.02364302663489438,0.0,0.0,0.28646265540702287,-0.28646265540702287,0.0,0.0,0.0,0.0,-0.13419443105117376,0.001385782224221405,0.0,0.261750545238114,0.0,-9.686990412395311e-05,0.0,0.0,0.0,0.0,-1.3955833667167185e-05,0.0,0.0,-0.002284289430657934,0.0,0.0,0.0,0.0,-0.0007759334411996842,0.0,0.0,-7.294494655982962e-05,0.0,0.0,0.0,0.0016057131468770632,0.0,0.0,0.00043642080971432464,0.0008143660591958191
0.0,-4.116471010368095e-07,0.0,0.0,0.021257773569307966,0.0,0.0,0.2844741232069493,-0.2844741232069493,0.0,0.0,0.0,0.0,-0.1379335745963583,0.005315068436749244,0.0,0.2596908779622736,0.0,-9.714874910814432e-05,0.0,0.0,0.0,0.0,-1.3996006249699286e-05,0.0,0.0,-0.0025361959478281317,0.0,0.0,0.0,0.0,-0.0007781670053814749,0.0018645161544986928,0.0,-7.315492232737325e-05,0.0,0.0,0.0,0.00023648126589490703,0.0,0.0,0.0004376770693843021,0.0008167102536384166
0.0,-3.8368723429794335e-07,0.0,0.0,0.021551779114727262,0.0,0.0,0.2862962320549745,-0.2862962320549745,0.0,0.0,0.0,0.001303405960144494,-0.13500947796860124,0.0006093721816823364,0.0,0.26319631272867033,0.0,-9.055021829845359e-05,0.0,0.0,0.0,0.0,-1.304537045357124e-05,0.0,0.0,-0.0025811669437524973,0.0,0.0,0.0,0.0,-0.0007253123983254592,0.0,0.0,-6.818609860818821e-05,0.0,0.0,0.0,0.0010893563080044985,0.0,0.0,0.00040794919688423977,0.0007612377146639376
0.0,-3.5026428624294244e-07,0.0,0.0,0.0,0.0,0.0,0.2741811943425675,-0.2741811943425675,0.023059914016423617,0.0,0.0,0.0,-0.1446508377680542,-0.003432682834283062,0.0,0.2761534201800966,0.0,-8.266239985670663e-05,0.0,0.0,0.0,0.0,-1.1908989828800758e-05,0.0,0.0,-0.0016608111045874146,0.0,0.0,0.0,0.0,-0.0006621305240125512,0.0,0.0,-6.224641589754333e-05,0.0,0.0,0.0,0.0007933076348641659,0.0,0.0,0.0003724127922355684,0.0006949263904384269
0.0,-3.102790488324024e-07,0.0,0.0,0.0,0.0,0.0,0.27658378735561884,-0.27658378735561884,0.018526945121359037,0.0,0.0,0.0,-0.14745974109704096,0.0,0.0,0.2764303585787282,0.0,-7.322588059678163e-05,0.0,0.0,0.0,0.0,-1.0549491289192225e-05,0.0,0.0,-0.0016612683921074197,0.0,0.0,0.0,0.0,-0.0005865434680686179,0.0007602042276342156,0.0,-5.514053095473142e-05,0.0,0.0,0.0,0.0003226436357350158,0.0,0.0,0.0003298991404100067,0.0006155954457892276
0.0,-2.3147469436186306e-07,0.0,0.0,0.0,0.0,0.0,0.27874070529273004,-0.27874070529273004,0.012970798101592507,0.0,0.0,0.0011342566757659206,-0.14720223417573255,0.0,0.0,0.277775551692349,0.0,-5.462804657388852e-05,0.0,0.0,0.0,0.0,-7.870142315531991e-06,0.0,0.0,-0.001664687403783605,0.0,0.0,0.0,0.0,-0.00043757375985275376,0.0,0.0,-4.1135995478030484e-05,0.0,0.0,0.0,0.0005242631051107205,0.0,0.0,0.00024611169521115614,0.00045924714607973753
0.0,-2.5371319730014545e-07,0.0,0.0,0.0,0.0,0.0,0.27807073145769534,-0.27807073145769534,0.015314465630487018,0.0,0.0,0.0,-0.1474011215072177,0.0,0.0,0.2774499710646019,0.0,-5.987633506432232e-05,0.0,0.0,0.0006604035490306861,0.0,-8.626251675525576e-06,0.0,0.0,-0.0016060598889935395,0.0,0.0,0.0,0.0,-0.0004796128491407964,0.0,0.0,-4.5088060125223606e-05,0.0,0.0,0.0,5.993334830868112e-05,0.0,0.0,0.00026975642092161675,0.000503368465844939
0.0,-2.4686589066625945e-07,0.0,0.0,0.0,0.0,0.0,0.2782770185579509,-0.2782770185579509,0.014258572774745064,0.0,0.0,0.0006425803311199121,-0.1472784869123839,0.0,0.0,0.27767301147845297,0.0,-5.82603701454234e-05,0.0,0.0,0.0,0.0,-8.393443169890292e-06,0.0,0.0,-0.0015627149441922886,0.0,0.0,0.0,0.0,-0.00046666887823756557,0.0,0.0,-4.387120669982114e-05,0.0,0.0,0.0,0.0007008961758149379,0.0,0.0,0.0002624761337699603,0.0004897833694757046
0.0,-3.0557683146910967e-07,0.0,0.0,0.0,0.0,0.0,0.2760537331607796,-0.2760537331607796,0.01924042564185429,0.0,0.0,0.0,-0.14611423099589535,-0.0015908043109402429,0.0,0.27689688226086934,0.0,-7.21161569190783e-05,0.0,0.0,0.0,0.0,-1.0389615843845158e-05,0.0,0.0,-0.001536666930121007,0.0,0.0,0.0,0.0,-0.0005776545182982196,0.0,0.0,-5.430488715908292e-05,0.0,0.0,0.0,0.000867586980187124,0.0,0.0,0.0003248995844554273,0.0006062662190662285
0.0,-3.5433493947826344e-07,0.0,0.0,0.0,0.0,0.0,0.2776745173770127,-0.2776745173770127,0.015854224319674936,0.0,0.0,0.0,-0.1459092570261055,0.0,0.0,0.27772988286611316,0.0,-8.362307434917461e-05,0.0,0.0,0.0,0.0,-1.2047392086410284e-05,0.0,0.0,-0.0013207002456067415,0.0,0.0,0.0,0.0,-0.0006698255813325173,0.0,0.0,-6.296982271979846e-05,0.0,0.0,0.0,8.37026988413347e-05,0.0,-0.0018446344460370284,0.00037674084792702756,0.0007030025902414125
0.0,-2.8099167889248233e-07,0.0,0.0,0.0,0.0,0.0,0.2772489194419736,-0.2772489194419736,0.016961031017085754,0.0,0.0,0.0,-0.14752397237701625,0.0,0.0,0.27729282491107005,0.000731408156782469,-6.631405892437229e-05,0.0,0.0,0.0,0.0,-9.553720368702438e-06,0.0,0.0,-0.0014130345501566853,0.0,0.0,0.0,0.0,-0.0005311793833848073,0.0,0.0,-4.993579304273939e-05,0.0,0.0,0.0,6.637720206167047e-05,0.0,0.0,0.00029875982177277456,0.0005574891327074907
0.0,-2.8835580601009934e-07,0.0,0.0,0.0,0.0,0.0,0.2771342874532752,-0.2771342874532752,0.017217895354126992,0.0,0.0,0.0,-0.14741842531659477,0.0,0.0,0.2769916994223014,0.0,-6.80519935191938e-05,0.0,0.0,0.0,0.0,-9.804100776829086e-06,0.0,0.0,-0.0015438889219490577,0.0,0.0,0.0,0.0,-0.0005451003383288144,0.00037528831708228305,0.0,-5.124449203743971e-05,0.0,0.0,0.0,0.0006310492671121575,0.0,0.0,0.00030658960987839726,0.0005720996039361384
0.0,-2.625113926603707e-07,0.0,0.0,0.0,0.0,0.0,0.27780567041904386,-0.27780567041904386,0.015674710180568027,0.0,0.0,0.0,-0.14730245701457192,0.0,0.0,0.27767586209957373,0.0,-6.195270988028035e-05,0.0,0.0,0.0,0.0,-8.92539042067315e-06,0.0,0.0,-0.001405515070501375,0.0,0.0,0.0,0.0,-0.0004962447295038151,0.0,0.0,-4.6651611275170324e-05,0.0,0.0,0.0,0.0009161427486710749,0.0,0.0,0.00027911095870758706,0.0005208241368459293
0.0,-4.115677352764885e-07,0.0,0.0,0.020739236226328346,0.0,0.0,0.28516607926694026,-0.28516607926694026,0.004103539015878372,0.0,0.0,0.0,-0.13541454074449347,0.0,0.0,0.2634198597545491,0.0,-9.713001878229535e-05,0.0,0.0,0.0010712915052722765,0.0,-1.3993307812920145e-05,0.0,0.0,-0.0026053135519375705,0.0,0.0,0.0,0.0,-0.0007780169744061971,0.0,0.0,-7.314081802294084e-05,0.0,0.0,0.0,9.722250436093775e-05,0.0,0.0,0.00043759268503348496,0.0008165527915062195
