M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-6.261266924825322e-07,0.0,0.0002606177605906328,0.0,0.01430906227851443,0.0,0.0,0.27640588655312864,-0.27640588655312864,0.0,0.0,0.0,0.0,-0.1419054357012343,0.021324320944438074,0.0,0.2576994470890146,0.0,-0.00014776595002052148,0.0,0.0,0.0012657489062604726,-2.128831486731508e-05,0.0,0.0,0.0,0.0,-0.007051071472024788,0.0,0.0,-0.0011836136633814687,0.0,0.0,-0.00011127067199134469,0.0,0.0,0.0,0.0,0.0,0.0,0.0006657189984790784,0.001242239016233146
0.0,-6.3588576193815e-07,0.0,0.0017911842596757908,0.0,0.01308592717229089,0.0,0.0,0.2791072162209435,-0.2791072162209435,0.0,0.0,0.0,0.0,-0.13905566525178006,0.01643443872089107,0.0,0.2634032462753836,0.0,-0.00015006909120063633,0.0,0.0,0.0,-2.1620123342943972e-05,0.0,0.0,0.0,0.0,-0.004590017602850195,0.0,0.0,-0.001202061955217997,0.0,0.0,-0.00011300498268177592,0.0,0.0,0.0,0.0,0.0,0.0,0.0006760951699825205,0.0012616010670536129
0.0,-7.608673989852645e-07,0.0,0.0,0.0,0.008404306413215153,0.0,0.0,0.2736636861506699,-0.2736636861506699,0.00877005079693751,0.0,0.0,0.0,-0.14273144233645077,0.017455645441754774,0.0,0.2628849808108531,0.0,-0.00017956476764299163,0.0,0.0,0.0,-2.586950046427743e-05,0.0,0.0,0.0,0.0,-0.005492173223272921,0.0,0.0,-0.001438324000993781,0.0,0.0,-0.0001352158082347829,0.0,0.0,0.0,0.0,0.0,-0.002835748508155162,0.0008089798580851634,0.0015095653652007436
0.0,-6.366379287960074e-07,0.0,0.0,0.0,0.010701173063971716,0.0,0.0,0.27667953437693227,-0.27667953437693227,0.0,0.0,0.0,0.0018345335147242267,-0.1414415848163094,0.018274668445223463,0.0,0.2621571052539624,0.0,-0.00015024660263987007,0.0,0.0,0.0,-2.164569702490814e-05,0.0,0.0,0.0,0.0,-0.006429980487635049,0.0,0.0,-0.0012034838319416564,0.0,0.0,-0.00011313865229325912,0.0,0.0,0.0,0.0,0.0,-0.002372745972854113,0.0006768948991320901,0.00126309337049438
0.0,-6.076588610868799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2722547637468183,-0.2722547637468183,0.013716122357376398,0.0,0.0,0.0,-0.14755104786665596,0.013940770287725944,0.0,0.2703584746569862,0.0,-0.0001434075403188404,0.0,0.0,0.0,-2.0660408383871074e-05,0.0,0.0,0.0,0.0,-0.004386267213179041,0.0,0.0,-0.001148702553800353,0.0,0.0,-0.0001079887036065287,0.0,0.0,0.0,0.0,0.0,-0.0022647411508135294,0.0006460833778157139,0.0012055987308398912
0.0,-3.005458000299773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27711898711129884,-0.27711898711129884,0.0,0.0,0.0,0.0033919714096108267,-0.14760156744064362,0.01367899566460374,0.0,0.27278911821003904,0.0,-7.092883309290672e-05,0.0,0.0,0.0,-1.0218560716073872e-05,0.0,0.0,0.0,0.0,-0.0055614027684693845,0.0,0.0,-0.0005681439869253298,0.0,0.0,-5.341080892258054e-05,0.0,0.0,0.0,0.0,0.0,-0.001120132502987966,0.00031955042229513586,0.0005962846232955617
0.0,-5.125090493743773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27436231300340963,-0.27436231300340963,0.009213743027114182,0.0,0.0,0.0,-0.14799338148095859,0.013523852989190118,0.0,0.27158562768709577,0.0,-0.00012095217706603682,0.0,0.0,0.0,-1.7425313672814638e-05,0.0,0.0,0.0,0.0,-0.0036994468174257104,0.0,0.0,-0.0009688338170682353,0.0,0.0,-9.107937260975849e-05,0.0,0.0,0.0,0.0,0.0,-0.0024987809617984654,0.0005449168916728359,0.0010168209484587227
0.0,-3.039028697897219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27742190377670284,-0.27742190377670284,0.0,0.0,0.0,0.0027317400062136623,-0.1478540249315493,0.013482729114557735,0.0,0.27304367062629814,0.0,-7.172110182747703e-05,0.0,0.0,0.0,-1.0332701127168036e-05,0.0,0.0,0.0,0.0,-0.004925403719708151,0.0,0.0,-0.0005744901045469952,0.0,0.0,-5.4007402890819685e-05,0.0,0.0,0.0,0.0,0.0,-0.0014817039937020872,0.0003231197719892378,0.0006029450693136615
0.0,-2.9700644254939123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27913565254694783,-0.27913565254694783,0.0,0.0,0.0,0.0,-0.1485034167810871,0.011841892845744764,0.0,0.27485677405674713,0.0,-7.009354444148794e-05,0.0,0.0,0.0,-1.009822252033914e-05,0.0,0.0,0.0,0.0,-0.002143883195790473,0.0,0.0,-0.0005614532773230875,0.0,0.0,-5.278182010927677e-05,0.0,0.0,0.0,0.0,0.0,-0.0027829543803701584,0.00031578725815355777,0.0005892625173742378
0.0,-7.688590627887921e-07,0.0,0.0,0.0,0.014960610007305085,0.0,0.0,0.2772331315959787,-0.2772331315959787,0.0,0.0,0.0,0.0,-0.13930716835337342,0.019434590098448272,0.0,0.25867611567143173,0.0,-0.00018145080094639663,0.0,0.0,0.0,-2.6141217127064442e-05,0.0,0.0,0.0,0.0,-0.0055498594929299875,0.0,0.0,-0.0014534312350161836,0.0,0.0,-0.00013663602847522927,0.0,0.0,0.0,0.0,0.0,-0.0034640673067037695,0.0008174768643417915,0.0015254208728808245
0.0,-6.90833943283297e-07,0.0,0.0,0.0,0.011598162291092017,0.0,0.0,0.2770399736578614,-0.2770399736578614,0.0008214553441287977,0.0,0.0,0.0,-0.14149610771820798,0.018229408242275025,0.0,0.2616989926425585,0.0,-0.00016303686643822062,0.0,0.0,0.0,-2.3488362151329303e-05,0.0,0.0,0.0,0.0,-0.0049866503546987274,0.0,0.0,-0.0013059345723719017,0.0,0.0,-0.00012276997295672309,0.0,0.0,0.0,0.0,0.0,-0.0033682189755433536,0.0007345179280162047,0.0013706185798949139
0.0,-6.784339472696835e-07,0.0,0.0,0.0,0.011793338615225621,0.0,0.0,0.2773109160144158,-0.2773109160144158,0.0,0.0,0.0,0.00020167769586364176,-0.1413764818695046,0.018305558244440193,0.0,0.26164026201112944,0.0,-0.00016011046637701671,0.0,0.0,0.0,-2.3066762141841417e-05,0.0,0.0,0.0,0.0,-0.0050988210928907905,0.0,0.0,-0.0012824939414519893,0.0,0.0,-0.00012056633604794644,0.0,0.0,0.0,0.0,0.0,-0.003307761752391845,0.0007213338344031415,0.0013460169153529159
0.0,-6.766598736151604e-07,0.0,0.0,0.0,0.012969401483304987,0.0,0.0,0.27698806132427806,-0.27698806132427806,0.0,0.0,0.0,0.0,-0.14181139012565824,0.01946459195688377,0.0,0.2599503331368728,0.00040230063587853355,-0.00015969178485119388,0.0,0.0,0.0,-2.3006443616838826e-05,0.0,0.0,0.0,0.0,-0.005286638227538701,0.0,0.0,-0.0012791402786189719,0.0,0.0,-0.00012025106060917181,0.0,0.0,0.0,0.0,0.0,-0.002494510835368686,0.0007194475795114445,0.0013424971428567425
0.0,-6.512461883149216e-07,0.0,0.0,0.0,0.013256684993227616,0.0,0.0,0.2766520405495911,-0.2766520405495911,0.0,0.0,0.0,0.0,-0.14190597906357041,0.020282314463826966,0.0,0.25909263401476734,0.0,-0.00015369415306676535,0.0,0.0,0.0007743824213272936,-2.2142378019403156e-05,0.0,0.0,0.0,0.0,-0.006249658693530484,0.0,0.0,-0.0012310989069295218,0.0,0.0,-0.00011573472569630909,0.0,0.0,0.0,0.0,0.0,-0.0016264407050164734,0.000692426892917398,0.0012920762427333892
0.0,-7.041375469551012e-07,0.0,0.0,0.0,0.012658786066912326,0.0,0.0,0.277351372232287,-0.277351372232287,0.0,0.0,0.0,0.0,-0.14087184472447545,0.018580457614971086,0.0,0.26087769081926876,0.0,-0.00016617651797977423,0.0,0.0,0.0,-2.3940684831763886e-05,0.0,0.0,0.0,0.0,-0.00508267982837149,0.0,0.0,-0.0013310833597774134,0.0,0.0,-0.0001251341924321761,0.0,0.0,0.0,0.0,0.0,-0.003433081813807373,0.0007486627677409592,0.0013970130073103827
0.0,-6.805843332590539e-07,0.0,0.0,0.0,0.011875678479376192,0.0,0.0,0.27742558114437704,-0.27742558114437704,0.0,0.0,0.0,0.0,-0.14137500009896853,0.01822870216874541,0.0,0.2616827772737771,0.0,-0.0001606179576442717,0.0,0.0,0.0,-2.3139875290630005e-05,0.0,0.0,0.0,0.0,-0.004912665539737261,0.0,0.0,-0.0012865589753646488,0.0,0.0,-0.00012094848697195403,0.0,0.0,0.0,0.0,0.0,-0.0034081647800662863,0.0007236201972501097,0.0013502832937201527
0.00312851390305509,-8.394200787767877e-07,0.0,0.0,0.0,0.00927197506537135,0.0,0.0,0.2706318484672803,-0.2706318484672803,0.0159325070560554,0.0,0.0,0.0,-0.14182460377901418,0.016129269110593574,0.0,0.2618688531566044,0.0,-0.00019810320642130018,0.0,0.0,0.0,-2.854029249590764e-05,0.0,0.0,0.0,0.0,-0.006059190452743796,0.0,0.0,-0.0015868179499226077,0.0,0.0,-0.0001491756179219694,0.0,0.0,0.0,0.0,0.0,0.0,0.0008924997142844253,0.0016654143408765755
0.0023097215733947174,-6.197276806723204e-07,0.0,0.0,0.0,0.012726652239071845,0.0,0.0,0.27625959316824356,-0.27625959316824356,0.0,0.0,0.0,0.0029406657926067323,-0.13999436357171235,0.017789260391745925,0.0,0.26096804508877564,0.0,-0.0001462557827162345,0.0,0.0,0.0,-2.1070748390927785e-05,0.0,0.0,0.0,0.0,-0.0074140494308712335,0.0,0.0,-0.0011715171373881813,0.0,0.0,-0.00011013348625441386,0.0,0.0,0.0,0.0,0.0,0.0,0.0006589153534904585,0.0012295433394133887
0.0024476714448961366,-6.567413860900553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2697689262595379,-0.2697689262595379,0.019719359761120776,0.0,0.0,0.0,-0.14723085469758992,0.012619138879482876,0.0,0.27016713935693915,0.0,-0.00015499102018574055,0.0,0.0,0.0,-2.2329214808027176e-05,0.0,0.0,0.0,0.0,-0.004740559866422664,0.0,0.0,-0.0012414868863076939,0.0,0.0,-0.00011671129219076745,0.0,0.0,0.0,0.0,0.0,0.0,0.0006982695723674655,0.0013029787472267254
0.0009913243999472012,-2.659849473848985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2769744495306075,-0.2769744495306075,0.0,0.0,0.0,0.003993240702974648,-0.14748084214792,0.013097322692936075,0.0,0.27314248797343305,0.0,-6.277246907595214e-05,0.0,0.0,0.0,-9.0434913219323e-06,0.0,0.0,0.0,0.0,-0.005913201273987743,0.0,0.0,-0.0005028110472823356,0.0,0.0,-4.7268906102299415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002828041591415222,0.0005277156897147608
0.002723347581757062,-5.585684786223739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27178590726006163,-0.27178590726006163,0.015488481608758447,0.0,0.0,0.0,-0.14767687835205648,0.01201590043445997,0.0,0.2714830275105359,0.0,-0.00013182220609043126,0.0,0.0,0.0,-1.899133480593783e-05,0.0,0.0,0.0,0.0,-0.004031917842380191,0.0,0.0,-0.0010559033677518643,0.0,0.0,-9.926471865153478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000593888828946297,0.0011082031252038671
0.0012643845344472691,-2.5932985951951495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2771931249793624,-0.2771931249793624,0.0,0.0,0.0,0.0035954640420063884,-0.147663018289562,0.012769620564752712,0.0,0.27345704118185254,0.0,-6.120186780195218e-05,0.0,0.0,0.0,-8.817218256674209e-06,0.0,0.0,0.0,0.0,-0.005467386156618887,0.0,0.0,-0.0004902304417546582,0.0,0.0,-4.608621239536513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00027572824546186865,0.0005145119565053355
0.00328768730077235,-1.7543663602694906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27994972093509035,-0.27994972093509035,0.0,0.0,0.0,0.0,-0.14854064856005136,0.008638647625736219,0.0,0.27742226044687535,0.0,-4.140306027865086e-05,0.0,0.0,0.0,-5.9648476767478435e-06,0.0,0.0,0.0,0.0,-0.0012663552099265952,0.0,0.0,-0.00033164086749898716,0.0,0.0,-3.1177320208504246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018653014323559989,0.0003480673109227805
0.0040930679941579735,-8.395031092284196e-07,0.0,0.0,0.0,0.0175780814204412,0.0,0.0,0.274825182081687,-0.274825182081687,0.005700404504595167,0.0,0.0,0.0,-0.13754521443398737,0.018059353796310344,0.0,0.25679188612411985,0.0,-0.00019812280161459465,0.0,0.0,0.0,-2.8543115532234212e-05,0.0,0.0,0.0,0.0,-0.006059789791897738,0.0,0.0,-0.0015869749085353105,0.0,0.0,-0.0001491903734886299,0.0,0.0,0.0,0.0,0.0,0.0,0.0008925879950585359,0.0016655790737777456
0.0036323611049476207,-7.450104532336809e-07,0.0,0.0,0.0,0.01812892020352521,0.0,0.0,0.27677351881347284,-0.27677351881347284,0.0,0.0,0.0,0.0012646948227169213,-0.13723976017460085,0.018556021600689376,0.0,0.25697592721478607,0.0,-0.00017582252716428533,0.0,0.0,0.0,-2.533036412326756e-05,0.0,0.0,0.0,0.0,-0.006642407769500292,0.0,0.0,-0.0014083484419313526,0.0,0.0,-0.00013239782741605548,0.0,0.0,0.0,0.0,0.0,0.0,0.000792120219019423,0.0014781050921802653
0.0019735567584878316,-7.555209915853118e-07,0.0,0.0,0.0,0.019239706007700367,0.0,0.0,0.27640309053786455,-0.27640309053786455,0.0,0.0,0.0,0.0,-0.13917592597794337,0.021382882271664353,0.0,0.25418863465384367,0.0008550246799576955,-0.00017830301506458228,0.0,0.0,0.0,-2.5687722550149754e-05,0.0,0.0,0.0,0.0,-0.006308605902046325,0.0,0.0,-0.0014282172910825687,0.0,0.0,-0.00013426568368127837,0.0,0.0,0.0,0.0,0.0,0.0,0.0008032953775758822,0.0014989580616811223
0.0002614951354221673,-7.497514873555955e-07,0.0,0.0,0.0,0.01909278280314849,0.0,0.0,0.275989340619069,-0.275989340619069,0.0,0.0,0.0,0.0,-0.13981010552130493,0.02291658343184888,0.0,0.25309602917173124,0.0,-0.00017694141160016008,0.0,0.0,0.0,-2.5491559338861757e-05,0.0,0.0,0.0,0.0,-0.007108925818796486,0.0,0.0,-0.0014173107698956927,0.0,0.0,-0.00013324036944311346,0.0,0.0,0.0,0.001696990640005633,0.0,0.0,0.0007971610462598049,0.0014875113315791701
0.0015633739956406358,-7.239521469931491e-07,0.0,0.0,0.0,0.018108070911398145,0.0,0.0,0.27632398106026707,-0.27632398106026707,0.0,0.0,0.0,0.0,-0.1392595171456348,0.02147257330173902,0.0,0.2548738789418945,0.0,-0.00017085276518988737,0.0,0.0,0.0009831577833282871,-2.461438146480057e-05,0.0,0.0,0.0,0.0,-0.007192023228661053,0.0,0.0,-0.0013685403658770642,0.0,0.0,-0.0001286554987236098,0.0,0.0,0.0,0.0,0.0,0.0,0.0007697303182079292,0.001436325289559082
0.004140270426537324,-8.491844995210237e-07,0.0,0.0,0.0,0.023546940091773525,0.0,0.0,0.27799454479246266,-0.27799454479246266,0.0,0.0,0.0,0.0,-0.13336528203836845,0.018267619436559128,0.0,0.25398714049914584,0.0,-0.00020040761050596132,0.0,0.0,0.0,-2.8872282915412137e-05,0.0,0.0,0.0,0.0,-0.006129673023325457,0.0,0.0,-0.0016052763576963757,0.0,0.0,-0.00015091087960440866,0.0,0.0,0.0,0.0,0.0,0.0,0.0009028815754582524,0.0016847870086849274
0.001136015867392125,-7.673305496223386e-07,0.0,0.0,0.0,0.01606688376657742,0.0,0.0,0.27724999236587,-0.27724999236587,0.0,0.0,0.0,0.0,-0.1387462178675663,0.019111949626826066,0.0,0.25816186037057504,0.0,-0.00018109007171560095,0.0,0.0,0.0,-2.6089247661528188e-05,0.0,0.0,0.0,0.0,-0.005538826218149898,0.0,0.0,-0.0014505417733621856,0.0,0.0,-0.00013636439225651997,0.0,0.0,0.0,0.0,0.0,-0.002605168744163949,0.0008158516976358347,0.001522388293827748
0.0002481595294625081,-7.115160135411369e-07,0.0,0.0,0.0,0.018119098043295936,0.0,0.0,0.27694541688467283,-0.27694541688467283,0.0,0.0,0.0,0.0,-0.13858511263352374,0.021747894285508135,0.0,0.2552196077699524,0.0,-0.00016791783669030128,0.0,0.0,0.0,-2.419155278198448e-05,0.0,0.0,0.0,0.0,-0.006746388162549589,0.0,0.0,-0.0013450314216806826,0.001610448309281929,0.0,-0.00012644543973268436,0.0,0.0,0.0,0.0,0.0,0.0,0.000756507802052612,0.0014116519281281562
0.004431097965400197,-7.580209084116876e-07,0.0,0.0,0.0,0.019548468691407767,0.0,0.0,0.27756277209646085,-0.27756277209646085,0.0,0.0,0.0,0.0,-0.1366952271332952,0.01777711887687613,0.0,0.25686796871432677,0.0,-0.00017889299563761464,0.0,0.0,0.0,-2.5772719751484483e-05,0.0,0.0,0.0,0.0,-0.005471626385112491,0.0,0.0,-0.0014329430690258214,0.0,0.0,-0.00013470995067793105,0.0,0.0,0.0,0.0,0.0,0.0,0.000805953373387141,0.001503917911271225
0.004312634773209471,-6.698222571661005e-07,0.0,0.0,0.0,0.0164797048595128,0.0,0.0,0.27783046846224363,-0.27783046846224363,0.0,0.0,0.0,0.0,-0.13866025640537336,0.016502906883249745,0.0,0.2599406972501056,0.0,-0.00015807810681669695,0.0,0.0,0.0,-2.2773964577600963e-05,0.0,0.0,0.0,0.0,-0.004834981588205925,0.0,0.0,-0.0012662146257898604,0.0,0.0,-0.00011903592925278552,0.0,0.0,0.0,0.0,0.0,0.0,0.0007121775952908321,0.001328931271870821
0.003789417361872233,-7.772232618652936e-07,0.0,0.0,0.0,0.013048521450297324,0.0,0.0,0.2737898628808261,-0.2737898628808261,0.008503013693593728,0.0,0.0,0.0,-0.1402432185472626,0.016719592471370604,0.0,0.2603198976937466,0.0,-0.00018342475260432645,0.0,0.0,0.0,-2.6425599993489573e-05,0.0,0.0,0.0,0.0,-0.005610234835944224,0.0,0.0,-0.001469242700058406,0.0,0.0,-0.0001381224529690032,0.0,0.0,0.0,0.0,0.0,0.0,0.0008263699626542286,0.001542015492719143
0.003186547830479819,-6.535725317075287e-07,0.0,0.0,0.0,0.014547716013553137,0.0,0.0,0.276708417781223,-0.276708417781223,0.0,0.0,0.0,0.0017875610714251312,-0.13938224610178981,0.017634745569980452,0.0,0.26001874568063504,0.0,-0.00015424317029540257,0.0,0.0,0.0,-2.222147372195971e-05,0.0,0.0,0.0,0.0,-0.0065052471792778075,0.0,0.0,-0.0012354965661545098,0.0,0.0,-0.00011614814648747787,0.0,0.0,0.0,0.0,0.0,0.0,0.0006949003396048479,0.0012966917216167355
0.0008192419640528505,-6.666816066657481e-07,0.0,0.0,0.0,0.016055117936528477,0.0,0.0,0.2761804647996766,-0.2761804647996766,0.0,0.0,0.0,0.0,-0.14217791486592782,0.021635286059245917,0.0,0.25611701315031843,0.001215610131796001,-0.00015733691304483115,0.0,0.0,0.0,-2.2667182423857282e-05,0.0,0.0,0.0,0.0,-0.00602792154566577,0.0,0.0,-0.0012602776215241834,0.0,0.0,-0.00011847779573785968,0.0,0.0,0.0,0.0,0.0,0.0,0.0007088383498461481,0.001322700202927855
0.0003135585018544339,-6.277627537130813e-07,0.0,0.0,0.0,0.01466001018146047,0.0,0.0,0.2760829366777084,-0.2760829366777084,0.0,0.0,0.0,0.0,-0.1421194535821694,0.02174585938100492,0.0,0.25696179926865254,0.0,-0.00014815206060313425,0.0,0.0,0.001373575792968375,-2.1343940968288418e-05,0.0,0.0,0.0,0.0,-0.007278534834988049,0.0,0.0,-0.001186706431107005,0.0,0.0,-0.00011156142086809421,0.0,0.0,0.0,0.0,0.0,0.0,0.0006674585139109045,0.0012454849712737726
0.0,-7.641176672878643e-07,0.0,0.0,0.0,0.011288070113346125,0.0,0.0,0.2719848586281581,-0.2719848586281581,0.010231445761597171,0.0,0.0,0.0,-0.14334116156404447,0.02037807459184428,0.0,0.25831224664664243,0.0,-0.0001803318312250456,0.0,0.0,0.0,-2.5980009624579568e-05,0.0,0.0,0.0,0.0,-0.006939565772279482,0.0,0.0,-0.001444468223910328,0.0,0.0,-0.00013579342222652712,0.0,0.0,0.0,0.0014239311199010435,0.0,0.0,0.0008124356528710652,0.001516013916503846
0.0,-6.224232263354121e-07,0.0,0.0,0.0,0.013361949601025717,0.0,0.0,0.2757213762588058,-0.2757213762588058,0.0,0.0,0.0,0.002083543462492007,-0.14176316204658154,0.020766345752461262,0.0,0.2583335197263397,0.0,-0.00014689193171053973,0.0,0.0,0.0,-2.1162396974998844e-05,0.0,0.0,0.0,0.0,-0.007736268300905896,0.0,0.0,-0.0011766127270115114,0.0,0.0,-0.00011061251898200185,0.0,0.0,0.0,0.0011598839284451656,0.0,0.0,0.0006617813484731561,0.0012348913177585602
0.0,-5.708155042687456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2706394925235423,-0.2706394925235423,0.016075630536556397,0.0,0.0,0.0,-0.14924191583642507,0.015222944609377242,0.0,0.26885817856209404,0.0,-0.00013471250513260517,0.0,0.0,0.0,-1.940773382115042e-05,0.0,0.0,0.0,0.0,-0.005184033697021614,0.0,0.0,-0.0010790548274562165,0.0,0.0,-0.00010144117078163626,0.0,0.0,0.0,0.0010637130837914113,0.0,0.0,0.0006069102793101587,0.0011325012956434786
0.0,-2.597408762781814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.276764739868114,-0.276764739868114,0.0,0.0,0.0,0.003657485063968747,-0.14837492560835647,0.014241938549090033,0.0,0.27229669509472415,0.0,-6.129886779020999e-05,0.0,0.0,0.0,-8.831192831275945e-06,0.0,0.0,0.0,0.0,-0.006016400414113243,0.0,0.0,-0.0004910074171771681,0.0,0.0,-4.6159255297840976e-05,0.0,0.0,0.0,0.00048402639106044306,0.0,0.0,0.00027616525233000377,0.0005153274161560283
0.0,-4.784370329199084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27245110421719065,-0.27245110421719065,0.012100195903796393,0.0,0.0,0.0,-0.14981796159045682,0.014957436276355466,0.0,0.269859015188302,0.0,-0.00011291117842956693,0.0,0.0,0.0,-1.6266864714871016e-05,0.0,0.0,0.0,0.0,-0.0046198345888804,0.0,0.0,-0.0009044249606839617,0.0,0.0,-8.50243421941774e-05,0.0,0.0,0.0,0.0011663299904060014,0.0,0.0,0.0005086903756297357,0.0009492218687362751
0.0,-2.5161500993499724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27692086385821313,-0.27692086385821313,0.0,0.0,0.0,0.0031818094159308265,-0.14879063081218732,0.01422989008245544,0.0,0.27237584787197194,0.0,-5.9381162676601715e-05,0.0,0.0,0.0,-8.554913280571038e-06,0.0,0.0,0.0,0.0,-0.005611428458764782,0.0,0.0,-0.00047564649015380424,0.0,0.0,-4.471518556024041e-05,0.0,0.0,0.0,0.0006133850683181088,0.0,0.0,0.00026752555741089545,0.0004992056498531474
0.0,-1.7969014406080832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27865542101373597,-0.27865542101373597,0.0,0.0,0.0,0.0,-0.15079509694142035,0.01288897172911457,0.0,0.27404624267807326,0.0,-4.24068885183496e-05,0.0,0.0,0.0,-6.109466999646262e-06,0.0,0.0,0.0,0.0,-0.00264401759227577,0.0,0.0,-0.00033968158878850335,0.0,0.0,-3.193322265273889e-05,0.0,0.0,0.0,0.0013469592625155566,0.0,0.0,0.0001910526163106517,0.00035650629571445426
0.0,-7.489680813161929e-07,0.0,0.0,0.0,0.019072832990965065,0.0,0.0,0.2759099402985959,-0.2759099402985959,0.0,0.0,0.0,0.0,-0.13997748595722576,0.023206104460641253,0.0,0.25288381664729465,0.0,-0.0001767565277115573,0.0,0.0,0.0,-2.5464923524359687e-05,0.0,0.0,0.0,0.0,-0.007205986551249075,0.0,0.0,-0.0014158298394333034,0.0,0.0,-0.0001331011482319864,0.0,0.0,0.0,0.0017997062364703959,0.0,0.0,0.0007963281025597276,0.001485957049419692
0.0,-6.943419870678345e-07,0.0,0.0,0.0,0.015042380312845972,0.0,0.0,0.27506145550311734,-0.27506145550311734,0.00251828805029581,0.0,0.0,0.0,-0.142214622704397,0.021707299625578394,0.0,0.25625725049206377,0.0,-0.0001638647650548416,0.0,0.0,0.0,-2.3607635681032155e-05,0.0,0.0,0.0,0.0,-0.006704633854931782,0.0,0.0,-0.001312566087375129,0.0,0.0,-0.0001233933969282086,0.0,0.0,0.0,0.0016926613689849533,0.0,0.0,0.0007382477983809444,0.0013775785592603173
0.0,-6.575009534011515e-07,0.0,0.0,0.0,0.015436583115743393,0.0,0.0,0.27596735033617004,-0.27596735033617004,0.0,0.0,0.0,0.0005961676035898645,-0.14182288012510796,0.021747869029719372,0.0,0.2563723732620047,0.0,-0.0001551702781325367,0.0,0.0,0.0,-2.235504010548802e-05,0.0,0.0,0.0,0.0,-0.006945060849178095,0.0,0.0,-0.0012429227526562548,0.0,0.0,-0.00011684627695685884,0.0,0.0,0.0,0.0016028505903736693,0.0,0.0,0.0006990771699282971,0.0013044857332099582
0.0,-6.642328532429916e-07,0.0,0.0,0.0,0.015996146720573597,0.0,0.0,0.2759822735943451,-0.2759822735943451,0.0,0.0,0.0,0.0,-0.14247192143465737,0.022372051468068106,0.0,0.25558439953778117,0.0008030287130791536,-0.00015675900703918723,0.0,0.0,0.0,-2.2583924778843994e-05,0.0,0.0,0.0,0.0,-0.006413897126137371,0.0,0.0,-0.0012556485615524149,0.0,0.0,-0.0001180426211283715,0.0,0.0,0.0,0.0008162328491418013,0.0,0.0,0.0007062347526897065,0.001317841861829472
0.0,-6.329726954280272e-07,0.0,0.0,0.0,0.01486071704143898,0.0,0.0,0.27600300398526995,-0.27600300398526995,0.0,0.0,0.0,0.0,-0.14227141173253116,0.02208441346645512,0.0,0.2565650956379973,0.0,-0.00014938160726885478,0.0,0.0,0.0011478548069599902,-2.152107904752982e-05,0.0,0.0,0.0,0.0,-0.007259900804546432,0.0,0.0,-0.0011965551698259712,0.0,0.0,-0.00011248729373474881,0.0,0.0,0.0,0.00039520099137620927,0.0,0.0,0.0006729978995053062,0.0012558215260769954
0.0,-7.370313007684768e-07,0.0,0.0,0.0,0.018640327802595884,0.0,0.0,0.2759339967978918,-0.2759339967978918,0.0,0.0,0.0,0.0,-0.14026575045781886,0.023041900932383164,0.0,0.25330056098480186,0.0,-0.0001739394465377357,0.0,0.0,0.0,-2.505907284612988e-05,0.0,0.0,0.0,0.0,-0.0071168460258964165,0.0,0.0,-0.0013932648590184859,0.0,0.0,-0.00013097983059946167,0.0,0.0,0.0,0.0017967290381096467,0.0,0.0,0.000783636515239304,0.0014622744070685203
