M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-4.888019489702889e-07,0.0,0.0,0.033512305114366585,0.0,0.0,0.2879689460918478,-0.2879689460918478,0.0,0.0,0.0,0.0,-0.1282861594663886,0.0,0.0,0.2543843619351162,0.0013704117696559188,-0.00011535729945500166,0.0,0.0,0.0,0.0,-1.6619271981807564e-05,0.0,0.0,-0.002878738444452041,0.0,0.0,0.0,0.0,-0.000924018529213025,0.0008587433917059522,0.0,-8.686631952545352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005197107036483682,0.0011083267688464047
0.0,-5.206190095074037e-07,0.0,0.0,0.037522966922720356,0.0,0.0,0.2881157062794343,-0.2881157062794343,0.0,0.0,0.0,0.0,-0.1234504833092969,-0.002743921960332586,0.0,0.25234503683912396,0.001916934838567916,-0.00012286612831276255,0.0,0.0,0.0,0.0,-1.7701052412188148e-05,0.0,0.0,-0.002837460912339907,0.0,0.0,0.0,0.0,-0.0009841646754043807,0.0,0.0,-9.252061561162914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005535396745733017,0.0011804698934259558
0.0,-6.936290742493966e-08,0.0,0.0,0.0,0.0,0.0,0.2819580647460782,-0.2819580647460782,0.0,0.0,0.0,0.00249962259679332,-0.14948178105398213,0.004633668060519813,0.0,0.2771922809625318,0.00025539630962195423,-1.6369651757208284e-05,0.0,0.0,0.0,0.0,-2.358339663686735e-06,0.0,0.0,-0.0016278507763841017,0.0,0.0,0.0,0.0,-0.00013112184154696923,0.0,0.0,-1.2326670325849092e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.374898054488566e-05,0.00015727590126435548
0.0,-6.950688451196783e-08,0.0,0.0,0.0,0.0,0.0,0.28190464799245835,-0.28190464799245835,0.0,0.0,0.0,0.0023850587424174966,-0.14959247423293312,0.004802955984082464,0.0,0.27712897183715257,0.0002958438839236798,-1.6403630361381107e-05,0.0,0.0,0.0,0.0,-2.3632348863295862e-06,0.0,0.0,-0.0015913122716364578,0.0,0.0,0.0,0.0,-0.0001313940120988183,0.0,0.0,-1.2352256884316132e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.390206183551118e-05,0.000157602359986523
0.0,-6.705463607350454e-08,0.0,0.0,0.0,0.0,0.0,0.28116251648634516,-0.28116251648634516,0.0,0.0,0.0,0.0,-0.15121749062389495,0.007701387625085146,0.0,0.276555329315644,0.0010523770867722467,-1.582489953174797e-05,0.0,0.0,0.0,0.0,-2.27985841074139e-06,0.0,0.0,-0.0007681989628300142,0.0,0.0,0.0,0.0,-0.00012675834523998686,0.0,0.0,-1.191646116611147e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.129474866059619e-05,0.00015204204543799028
0.0,-2.506313273614413e-07,0.0,0.0,0.0,0.0,0.0,0.27689168554151933,-0.27689168554151933,0.01720032318076872,0.0,0.0,0.0,-0.1481005155563607,0.0001184106684213997,0.0,0.27687164181537277,0.0010667683617266595,-5.91490135097553e-05,0.0,0.0,0.0,0.0,-8.521468061565408e-06,0.0,0.0,-0.0014379509075253276,0.0,0.0,0.0,0.0,-0.00047378696212462104,0.0,0.0,-4.454037266326622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00026647967295084703,0.0005682903061482602
0.0,-3.7751460054488736e-07,0.0,0.0,0.024415023367297825,0.0,0.0,0.285950061367831,-0.285950061367831,0.0,0.0,0.0,0.0007465216432915437,-0.1349687071357847,0.0016713999056855845,0.0,0.26001180375837674,0.001606824797964665,-8.909347623394801e-05,0.0,0.0,0.0,0.0,-1.2835500833774862e-05,0.0,0.0,-0.002539181052657952,0.0,0.0,0.0,0.0,-0.0007136438115412109,0.0,0.0,-6.708914312952018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00040138624467440844,0.0008559899122654451
0.0,-3.893342217472279e-07,0.0,0.0,0.023639645361396854,0.0,0.0,0.28463762409721227,-0.28463762409721227,0.0,0.0,0.0,0.0,-0.13714139625379076,0.004803307927493996,0.0,0.25788726444150606,0.0008872384239123459,-9.188290779279387e-05,0.0,0.0,0.0,0.0,-1.3237368092891656e-05,0.0,0.0,-0.002618680383712325,0.0,0.0,0.0,0.0,-0.000735987316967589,0.001539789044391232,0.0,-6.918964005715161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041395326423082797,0.0008827901380087653
0.0,-4.3724865210515677e-07,0.0,0.0,0.02481963271289841,0.0,0.0,0.28450512193020827,-0.28450512193020827,0.005187861584565272,0.0,0.0,0.0,-0.13427636401286172,0.0002065779474066379,0.0,0.2596505211535286,0.001861072329560541,-0.00010319071722902708,0.0,0.0,0.0,0.0,-1.4866459285447844e-05,0.0,0.0,-0.0025086333090440552,0.0,0.0,0.0,0.0,-0.0008265635136474113,0.0,0.0,-7.770464337520287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004648975011936465,0.0009914330063352727
0.0,-3.9320545441818513e-07,0.0,0.0,0.025712544220271083,0.0,0.0,0.28595986104530396,-0.28595986104530396,0.0,0.0,0.0,0.0,-0.13464083559912338,0.00230635997455936,0.0,0.25894351689485107,0.0018856691919496831,-9.279651901595768e-05,0.0,0.0,0.0,0.0,-1.3368990048980476e-05,0.0,0.0,-0.0023619731153019397,0.0,0.0,0.0,0.0,-0.0007433053948238552,0.0,0.0,-6.98776073102715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041806928925824043,0.0008915679074237465
0.0,-4.24061962979875e-07,0.0,0.0,0.028210282114919882,0.0,0.0,0.2864819527770904,-0.2864819527770904,0.0,0.0,0.0,0.0,-0.13292757361030158,0.001687408348525633,0.0,0.2573455209085831,0.001953651540865935,-0.00010007865752990014,0.0,0.0,0.0,0.0,-1.4418111700962409e-05,0.0,0.0,-0.002507330140309201,0.0,0.0,0.0,0.0,-0.0008016357384689353,0.0,0.0,-7.536120110077533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004508769689545064,0.0009615330425957789
0.0,-2.327619897919241e-07,0.0,0.0,0.0,0.0,0.0,0.2775521326514428,-0.2775521326514428,0.015549258787472394,0.0,0.0,0.0006133859152829176,-0.1478722746285146,0.0,0.0,0.2771087902409803,0.0008570366413410489,-5.493184839940381e-05,0.0,0.0,0.0,0.0,-7.913910375209722e-06,0.0,0.0,-0.0015752848374077178,0.0,0.0,0.0,0.0,-0.0004400072297528911,0.0,0.0,-4.136476423884845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002474803910912968,0.0005277727402679071
0.0,-2.850387835603711e-07,0.0,0.0,0.0,0.0,0.0,0.27528973979101445,-0.27528973979101445,0.02054381544259795,0.0,0.0,0.0,-0.14690615526990924,-0.0015022966189763506,0.0,0.2762491222447874,0.0010495213670105618,-6.72691759530234e-05,0.0,0.0,0.0,0.0,-9.691321974743856e-06,0.0,0.0,-0.0015535091728953977,0.0,0.0,0.0,0.0,-0.0005388299251035374,0.0,0.0,-5.0655014985234443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003030628398338071,0.000646306985160115
0.0,-2.7207282985142436e-07,0.0,0.0,0.0,0.0,0.0,0.27631020585504024,-0.27631020585504024,0.01865333742330125,0.0,0.0,0.0,-0.14807057707413707,0.0,0.0,0.27626997450236945,0.0007627870736142409,-6.420920982998822e-05,0.0,0.0,0.0,0.0,-9.250479396995438e-06,0.0,0.0,-0.0016023391818181182,0.0,0.0,0.0,0.0,-0.0005143194224322124,0.00047798652437830213,0.0,-4.8350800200071904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000289277000927591,0.0006169075246843089
0.0,-2.5320075655140575e-07,0.0,0.0,0.0,0.0,0.0,0.27683541621996804,-0.27683541621996804,0.017448432687305566,0.0,0.0,0.0,-0.1480457531137956,0.0,0.0,0.2768869417655108,0.0010657422277714108,-5.975539900621158e-05,0.0,0.0,0.0,0.0,-8.608828684075138e-06,0.0,0.0,-0.001446711302792924,0.0,0.0,0.0,0.0,-0.0004786441444374768,0.0,0.0,-4.49969928905048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002692115766494803,0.0005741163204632441
0.0,-6.092884434369794e-08,0.0,0.0,0.0,0.0,0.0,0.28267118662503593,-0.28267118662503593,0.0,0.0,0.0,0.0028687108065369006,-0.14813143942666948,0.0031728778419256704,0.0,0.27848489009994226,0.0,-1.437921218851435e-05,0.0,0.0,0.0,0.0,-2.071581420283335e-06,0.0,0.0,-0.0016542569050779017,0.0,0.0,0.0,0.0,-0.00011517830740182909,0.0,0.0,-1.0827830110386884e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.478160046835226e-05,0.0001381522093421541
0.0,-1.4365854129147235e-07,0.0,0.0,0.007481038043260091,0.0,0.0,0.2849515594276504,-0.2849515594276504,0.0,0.0,0.0,0.0030233514291115766,-0.14166674720251526,0.0,0.0,0.27508107429558304,0.0,-3.390342735322523e-05,0.0,0.0,0.0,0.0,-4.884392084078683e-06,0.0,0.0,-0.002030161323761626,0.0,0.0,0.0,0.0,-0.0002715683812486261,0.0,0.0,-2.5529948840576576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001527426020640262,0.00032573644033576343
0.0,-1.1732676215602078e-07,0.0,0.0,0.0,0.0,0.0,0.28160004441594794,-0.28160004441594794,0.0061098070695349725,0.0,0.0,0.002469188611053339,-0.14624908774291157,0.0,0.0,0.279648569148605,0.0,-2.7689125349499208e-05,0.0,0.0,0.0,0.0,-3.989111285508145e-06,0.0,0.0,-0.0016580445035151682,0.0,0.0,0.0,0.0,-0.0002217914687801754,0.0,0.0,-2.0850456983245948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012474576716672755,0.0002660308361567053
0.0,-3.3182885552251806e-07,0.0,0.0,0.021336722556307846,0.0,0.0,0.28627061527288555,-0.28627061527288555,0.0,0.0,0.0,0.0017049772449647185,-0.1353771729649275,0.0,0.0,0.2630800535528415,0.0,-7.831163671699746e-05,0.0,0.0,0.0003912783959808075,0.0,-1.1282184968693446e-05,0.0,0.0,-0.0028566507325010868,0.0,0.0,0.0,0.0,-0.0006272806638277044,0.0,0.0,-5.897020552456242e-05,0.0,0.0,0.0,0.0008305254221223587,0.0,0.0,0.0003528116210619345,0.0007524004436275837
0.0,-3.381353974760762e-07,0.0,0.0,0.021609330686867857,0.0,0.0,0.28612929718914143,-0.28612929718914143,0.0,0.0,0.0,0.0020031908959001017,-0.13495971002747362,-0.00026580986703810753,0.0,0.2628967042405494,0.0,-7.97999811276421e-05,0.0,0.0,0.0,0.0,-1.149660746887303e-05,0.0,0.0,-0.0028444900712652605,0.0,0.0,0.0,0.0,-0.0006392023872018091,0.0,0.0,-6.0090958192575525e-05,0.0,0.0,0.0,0.0012450246950993869,0.0,0.0,0.0003595169489829385,0.0007667001191520081
0.0,-3.5144749258266014e-07,0.0,0.0,0.020802423736607685,0.0,0.0,0.28606670023702896,-0.28606670023702896,0.0,0.0,0.0,0.0019439174863018374,-0.1352309449835646,0.0,0.0,0.26357710782200044,0.0,-8.294163664848989e-05,0.0,0.0,0.0,0.0,-1.1949218858189432e-05,0.0,0.0,-0.002749269232696988,0.0,0.0,0.0,0.0,-0.0006643672265954369,0.0,0.0,-6.245668670392406e-05,0.0,0.0,0.0,0.0010177656601191721,0.0,-0.0005525491384313451,0.0003736708170872927,0.0007968844328339346
0.0,-3.4172331794954176e-07,0.0,0.0,0.0218386251072924,0.0,0.0,0.2862104523620697,-0.2862104523620697,0.0,0.0,0.0,0.001890131377400447,-0.13511575969273038,0.0,0.0,0.26273134072151544,0.0002686303486295465,-8.064673064930462e-05,0.0,0.0,0.0,0.0,-1.1618596806933635e-05,0.0,0.0,-0.0028075150803088056,0.0,0.0,0.0,0.0,-0.000645984899026504,0.0,0.0,-6.072857726700135e-05,0.0,0.0,0.0,0.0009896051774767696,0.0,0.0,0.00036333174693500744,0.0007748354965039418
0.0,-3.397277401191626e-07,0.0,0.0,0.02160426840872835,0.0,0.0,0.2861770335467582,-0.2861770335467582,0.0,0.0,0.0,0.0019325058108078902,-0.13519911907364685,0.0,0.0,0.26283503398549674,0.0,-8.017577412008096e-05,0.0,0.0,0.0,0.0,-1.1550747137361324e-05,0.0,0.0,-0.0028445322246952367,0.0,0.0,0.0,0.0,-0.0006422125104432721,0.00010682464610836313,0.0,-6.037393772062311e-05,0.0,0.0,0.0,0.0011974754255098835,0.0,0.0,0.0003612099813393583,0.0007703106529893344
0.0,-3.227367027669572e-07,0.0,0.0,0.020371536332031374,0.0,0.0,0.2860379104476464,-0.2860379104476464,0.0,0.0,0.0,0.0020388179703361674,-0.135853951745207,0.0,0.0,0.2638633303802462,0.0,-7.616588793198678e-05,0.0,0.0,0.0,0.0,-1.0973051668666461e-05,0.0,0.0,-0.0027783781398771396,0.0,0.0,0.0,0.0,-0.0006100930940271508,0.0,0.0,-5.735441440895296e-05,0.0,0.0,0.0,0.0011883262384212278,0.0,0.0,0.00034314453786755424,0.0007317845759808669
0.0,-3.5275341366782595e-07,0.0,0.0,0.022765370010696985,0.0,0.0,0.2863532338018073,-0.2863532338018073,0.0,0.0,0.0,0.001562919139881899,-0.13459650617939986,0.0,0.0,0.26211626679940786,0.0,-8.324983413011497e-05,0.0,0.0,0.0,0.0,-1.1993620190358564e-05,0.0,0.0,-0.0027872151810428387,0.0,0.0,0.0,0.0,-0.0006668359059510026,0.0,0.0,-6.268876548040607e-05,0.0,0.0,0.0,0.0014652293660638615,0.0,0.0,0.00037505931639158254,0.0007998455243347751
0.0,-5.271596502281928e-07,0.0,0.0,0.02119731211805396,0.0,0.0,0.2774384009401498,-0.2774384009401498,0.01873808101556795,0.0,0.0,0.0,-0.13076796412455857,-0.0066604297491224635,0.0,0.25995641844243156,0.0,-0.00012440972005139022,0.0,0.0,0.0,0.0,-1.7923434273191502e-05,0.0,0.0,-0.002873108501167786,0.0,0.0,0.0,0.0,-0.0009965289330176451,0.0,0.0,-9.368297060622387e-05,0.0,0.0,0.0,0.0019410176742601809,0.0,0.0,0.0005604939041922164,0.0011953003727469334
0.0,-4.5834501837418623e-07,0.0,0.0,0.021325740324088113,0.0,0.0,0.28224150005040793,-0.28224150005040793,0.009777179342040308,0.0,0.0,0.0,-0.13601713967860526,0.0,0.0,0.260526728767386,0.0,-0.00010816946137322597,0.0,0.0,0.0,0.0,-1.5583735985328888e-05,0.0,0.0,-0.0028599939180473963,0.0,0.0,0.0,0.0,-0.0008664435373926373,0.0014477468042271683,0.0,-8.145373581849611e-05,0.0,0.0,0.0,0.0009637667296535104,0.0,0.0,0.0004873278687099745,0.0010392676508382448
0.0,-4.19313332937468e-07,0.0,0.0,0.027872148941452488,0.0,0.0,0.28693736842407375,-0.28693736842407375,0.0005821123387332518,0.0,0.0,0.0,-0.13176168298445606,0.0,0.0,0.25870931757146914,0.0,-9.895798045617543e-05,0.0,0.0,0.0,0.0,-1.4256658223982632e-05,0.0,0.0,-0.0026164429281050994,0.0,0.0,0.0,0.0,-0.0007926590513734663,0.0,0.0,-7.451730918209363e-05,0.0,0.0,0.0,0.0022061541781388068,0.0,0.0,0.00044582806547549195,0.0009507658314534441
0.0,-4.0317667792662784e-07,0.0,0.0,0.025126333682164853,0.0,0.0,0.28593418747514016,-0.28593418747514016,0.0022329073308376885,0.0,0.0,0.0,-0.13338381590773118,0.0,0.0,0.26046564824181667,0.0,-9.514972856968247e-05,0.0,0.0,0.0,0.0,-1.3708011764886679e-05,0.0,0.0,-0.0025157529820196488,0.0,0.0,0.0,0.0,-0.0007621547371804785,0.0,0.0,-7.164962047259372e-05,0.0,0.0,0.0,0.0021212535893023947,0.0,0.0,0.0004286710300997503,0.000914177011081861
0.0,-4.823305299571314e-07,0.0,0.0,0.023272713465781903,0.0,0.0,0.28099131603150074,-0.28099131603150074,0.011881614754971608,0.0,0.0,0.0,-0.13169708703218033,-0.003878034036233178,0.0,0.2597329846204826,0.0,-0.00011383004404496855,0.0,0.0,0.0,0.0,-1.639924365967327e-05,0.0,0.0,-0.0027672822491133326,0.0,0.0,0.0,0.0,-0.0009117851265208797,0.0,0.0,-8.571626610818656e-05,0.0,0.0,0.0,0.002052955449224819,0.0,0.0,0.0005128300728816199,0.0010936532452653028
0.0,-5.375760976573139e-07,0.0,0.0,0.017293903581040732,0.0,0.0,0.2829201923698927,-0.2829201923698927,0.006759191644916703,0.0,0.0,0.0,-0.13489541189727638,0.0,0.0,0.2657102860475455,0.0,-0.00012686800248637176,0.0,0.0,0.0,0.0,-1.8277593607607918e-05,0.0,0.0,-0.002003688615223003,0.0,0.0,0.0,0.0,-0.0010162199151288198,0.0,0.0,-9.553410571852092e-05,0.0,0.0,0.0,0.0001269888040755021,0.0,-0.004322219462172054,0.0005715690221092154,0.0012189189928164658
0.0,-4.43556036424969e-07,0.0,0.0,0.023184962490030412,0.0,0.0,0.28366360314867545,-0.28366360314867545,0.006914388905318192,0.0,0.0,0.0,-0.13485500895346128,0.0,0.0,0.26010216219095406,0.0,-0.00010467926043817576,0.0,0.0,0.0,0.0,-1.5080910426089918e-05,0.0,0.0,-0.0027677132195925397,0.0,0.0,0.0,0.0,-0.0008384868294088393,0.0008915698361378837,0.0,-7.882554574240672e-05,0.0,0.0,0.0,0.0014421336884852297,0.0,0.0,0.0004716037247468377,0.0010057345918706342
0.0,-3.6434866138114346e-07,0.0,0.0,0.021974177673855018,0.0,0.0,0.2854945189045853,-0.2854945189045853,0.003116405282016466,0.0,0.0,0.0,-0.13536852958478865,0.0,0.0,0.26211255328749344,0.0,-8.598631352742071e-05,0.0,0.0,0.0014647180948898796,0.0,-1.2387858748224396e-05,0.0,0.0,-0.0028227421364396474,0.0,0.0,0.0,0.0,-0.000688755261551959,0.0,0.0,-6.474938838701203e-05,0.0,0.0,0.0,8.606818825638309e-05,0.0,0.0,0.0003873877744936014,0.0008261369977201564
0.0,-4.397011311480703e-07,0.0,0.0,0.024751106651309675,0.0,0.0,0.2844389865450334,-0.2844389865450334,0.005528564653205659,0.0,0.0,0.0,-0.13419855871897274,0.0,0.0,0.25975658400802837,0.001767642567135443,-0.00010376950248132912,0.0,0.0,0.0,0.0,-1.4949843601590045e-05,0.0,0.0,-0.002522703954172781,0.0,0.0,0.0,0.0,-0.0008311996164349156,0.0,0.0,-7.814048007474957e-05,0.0,0.0,0.0,0.00010386831006525361,0.0,0.0,0.00046750505955498383,0.0009969938437644644
0.0,-3.580552611415685e-07,0.0,0.0,0.023034035348269574,0.0,0.0,0.28632083950926546,-0.28632083950926546,0.000183739572124254,0.0,0.0,0.0014394179958738804,-0.13446972480995056,0.0,0.0,0.2619033329613575,0.0,-8.450107056233803e-05,0.0,0.0,0.0,0.0,-1.2173883066473942e-05,0.0,0.0,-0.0027739848664928147,0.0,0.0,0.0,0.0,-0.0006768583809331905,0.0,0.0,-6.363097116861893e-05,0.0,0.0,0.0,0.0015239995269416818,0.0,0.0,0.0003806964192857499,0.000811867120181249
0.0,-5.056081322058641e-07,0.0,0.0,0.0264941612775795,0.0,0.0,0.2819624055290712,-0.2819624055290712,0.010356738938558234,0.0,0.0,0.0,-0.12965971601444895,-0.004065190619106973,0.0,0.25757984176606047,0.0,-0.00011932356005663384,0.0,0.0,0.0,0.0,-1.7190682408375023e-05,0.0,0.0,-0.0029008331887782216,0.0,0.0,0.0,0.0,-0.0009557885022005196,0.0,0.0,-8.985299191090577e-05,0.0,0.0,0.0,0.0021520324875074076,0.0,0.0,0.0005375796039942119,0.0011464337011149132
0.0,-5.666521845460619e-07,0.0,0.0,0.020580911209697447,0.0,0.0,0.28411285319285623,-0.28411285319285623,0.004773153106554421,0.0,0.0,0.0,-0.13278505012526723,0.0,0.0,0.263620482434161,0.0,-0.00013372996134163162,0.0,0.0,0.0,0.0,-1.9266180901886778e-05,0.0,0.0,-0.0021120628984697956,0.0,0.0,0.0,0.0,-0.0010711845958114741,0.0,0.0,-0.00010070129594668702,0.0,0.0,0.0,0.00013385729677316518,0.0,-0.004555997022562145,0.0006024836974866877,0.001284847137129291
0.0,-4.6316542565518624e-07,0.0,0.0,0.02613211005843093,0.0,0.0,0.2846713160986005,-0.2846713160986005,0.005297918519998495,0.0,0.0,0.0,-0.13312827289608012,0.0,0.0,0.25814608364881736,0.0,-0.00010930707788105865,0.0,0.0,0.0,0.0,-1.5747629889260302e-05,0.0,0.0,-0.0028900724286747693,0.0,0.0,0.0,0.0,-0.0008755559103186874,0.0009309856900707073,0.0,-8.231038346484094e-05,0.0,0.0,0.0,0.0015058896933576814,0.0,0.0,0.0004924530881677892,0.0010501976122214373
0.0,-3.774762904529854e-07,0.0,0.0,0.024332455406476376,0.0,0.0,0.28638176590774805,-0.28638176590774805,0.0016621513627182389,0.0,0.0,0.0,-0.1339797552189659,0.0,0.0,0.26059079939121826,0.0,-8.908443504916347e-05,0.0,0.0,0.001517492478008622,0.0,-1.2834198290202135e-05,0.0,0.0,-0.0029244466729464367,0.0,0.0,0.0,0.0,-0.0007135713911368982,0.0,0.0,-6.708233493922713e-05,0.0,0.0,0.0,8.916925975759907e-05,0.0,0.0,0.0004013455120937362,0.0008559030466126764
0.0,-4.589637535679956e-07,0.0,0.0,0.027740129083599813,0.0,0.0,0.2854715262214838,-0.2854715262214838,0.003866047508303356,0.0,0.0,0.0,-0.13245872893385802,0.0,0.0,0.25780311107253884,0.0018450802377077559,-0.00010831548292896236,0.0,0.0,0.0,0.0,-1.5604772989154868e-05,0.0,0.0,-0.002633219689303148,0.0,0.0,0.0,0.0,-0.000867613178358596,0.0,0.0,-8.15636929272194e-05,0.0,0.0,0.0,0.00010841861911940282,0.0,0.0,0.0004879857288179878,0.0010406705928264488
0.0,-4.149983544599809e-07,0.0,0.0,0.024464999932649396,0.0,0.0,0.28424890592868424,-0.28424890592868424,0.0,0.0,0.0,0.0,-0.13715280719943979,0.005914320675544764,0.0,0.2557352161006727,0.0,-9.793964518681334e-05,0.0,0.0,0.0,0.0,-1.4109948905281936e-05,0.0,0.0,-0.00295916324832161,0.0,0.0,0.0,0.0,-0.0007845021279513057,0.0027894104765006098,0.0,-7.37504826586715e-05,0.0,0.0,0.0,0.00013333117433747055,0.0,0.0,0.00044124023495336224,0.000940981897155167
0.0,-3.7348952410174434e-07,0.0,0.0,0.024528378640519804,0.0,0.0,0.2863611634918327,-0.2863611634918327,0.0,0.0,0.0,0.0018828067271766079,-0.13274398701307868,-0.0009532620063085321,0.0,0.26069946066868155,0.0,-8.814355786811688e-05,0.0,0.0,0.0,0.0,-1.2698648187632431e-05,0.0,0.0,-0.0029769839060849227,0.0,0.0,0.0,0.0,-0.0007060349114073265,0.0,0.0,-6.637383588256464e-05,0.0,0.0,0.0,0.001375199651791822,0.0,0.0,0.00039710664776422614,0.0008468633120585796
0.0,-3.8810309971142033e-07,0.0,0.0,0.025488103860947547,0.0,0.0,0.286669491229537,-0.286669491229537,0.0,0.0,0.0,0.0014611953535900335,-0.13323271712894608,0.0,0.0,0.2600037194559084,0.0009905604189976824,-9.159236289286153e-05,0.0,0.0,0.0,0.0,-1.3195509929275524e-05,0.0,0.0,-0.002845824657137255,0.0,0.0,0.0,0.0,-0.0007336600357953165,0.0,0.0,-6.897085402251616e-05,0.0,0.0,0.0,0.0004384468573538725,0.0,0.0,0.000412644293796372,0.0008799986485090269
0.0,-3.798749124317253e-07,0.0,0.0,0.0245599058815702,0.0,0.0,0.28653843308276566,-0.28653843308276566,0.0,0.0,0.0,0.0016241284028505926,-0.13357527341455122,0.0,0.0,0.2604380032615053,0.0,-8.965051002996856e-05,0.0,0.0,0.0,0.0,-1.2915751465532545e-05,0.0,0.0,-0.0029794021325026,0.0,0.0,0.0,0.0,-0.000718105683926856,0.00038782380527738414,0.0,-6.750860055388953e-05,0.0,0.0,0.0,0.001204798940876819,0.0,0.0,0.0004038958078095847,0.0008613417666361564
0.0,-4.3219942276589067e-07,0.0,0.0,0.02176541731964118,0.0,0.0,0.28614767436129146,-0.28614767436129146,0.0,0.0,0.0,0.0016272165536410186,-0.13347867697412408,0.0,0.0,0.2630707823524526,0.0,-0.00010199909869695347,0.0,0.0,0.0,0.0,-1.4694785428859177e-05,0.0,0.0,-0.002617613603731281,0.0,0.0,0.0,0.0,-0.0008170185814359983,0.0,0.0,-7.680733114053205e-05,0.0,0.0,0.0,0.0004882632444903567,0.0,-0.002206216037047226,0.0004595289904127055,0.0009799842057514325
0.0,-5.633516523754133e-07,0.0,0.0,0.025637595958874076,0.0,0.0,0.2785759298420592,-0.2785759298420592,0.017039550708836587,0.0,0.0,0.0,-0.1278058504575978,-0.007117699738730557,0.0,0.2569087384462609,0.0,-0.00013295103548265655,0.0,0.0,0.0,0.0,-1.915396276948312e-05,0.0,0.0,-0.0030703609824577534,0.0,0.0,0.0,0.0,-0.00106494535538216,0.0,0.0,-0.00010011474942668322,0.0,0.0,0.0,0.002074277713802677,0.0,0.0,0.0005989744604624996,0.0012773633941452979
0.0,-4.854618204336198e-07,0.0,0.0,0.025159702083421522,0.0,0.0,0.28350591550876664,-0.28350591550876664,0.0077833416862666364,0.0,0.0,0.0,-0.13377512617130524,0.0,0.0,0.25793416645208694,0.0,-0.00011456902885044614,0.0,0.0,0.0,0.0,-1.6505707572496104e-05,0.0,0.0,-0.0030291980892675173,0.0,0.0,0.0,0.0,-0.0009177044368401589,0.0015333990136951808,0.0,-8.62727362278959e-05,0.0,0.0,0.0,0.0010207855050122648,0.0,0.0,0.0005161593664335207,0.0011007532436663667
0.0,-5.832275222559522e-07,0.0,0.0,0.04418285879345557,0.0,0.0,0.2884044959074004,-0.2884044959074004,0.0,0.0,0.0,0.0,-0.11467429673727102,-0.007368822591142959,0.0,0.24833212335448807,0.0,-0.0001376417423805485,0.0,0.0,0.0,0.0,-1.982974257788108e-05,0.0,0.0,-0.003178687806593784,0.0,0.0,0.0,0.0,-0.0011025181844032679,0.0,0.0,-0.00010364694414793253,0.0,0.0,0.0,0.002147461264009377,0.0,0.0,0.0006201071550906589,0.0013224306421158007
0.0,-4.931383489709038e-07,0.0,0.0,0.033463966744387015,0.0,0.0,0.2879889482814529,-0.2879889482814529,0.0,0.0,0.0,0.0,-0.12798407201075757,0.0,0.0,0.25410641893226715,0.0,-0.00011638069020555286,0.0,0.0,0.0,0.0,-1.6766709632545138e-05,0.0,0.0,-0.003077098304276346,0.0,0.0,0.0,0.0,-0.0009322159473270249,0.0015576464020421363,0.0,-8.763695292582583e-05,0.0,0.0,0.0,0.00103692701960691,0.0,0.0,0.0005243213102557435,0.0011181592750613076
0.0,-3.787353213138481e-07,0.0,0.0,0.02608130893557209,0.0,0.0,0.28733696095015326,-0.28733696095015326,0.0,0.0,0.0,0.0,-0.13275893474484599,0.0,0.0,0.2597922762003201,0.0,-8.9381566434064e-05,0.0,0.0,0.0015225539081149925,0.0,-1.2877005354196552e-05,0.0,0.0,-0.0029342008448118226,0.0,0.0,0.0,0.0,-0.0007159514304283513,0.0,0.0,-6.730608072682577e-05,0.0,0.0,0.0,8.946667406603252e-05,0.0,0.0,0.000402684156131454,0.0008587578175661013
