M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.06562357393615252,-2.7867086673757507e-06,0.0,0.0,0.0,0.19261021587297025,0.0,0.0,0.27864971111332404,-0.27864971111332404,0.0,0.0,0.0,0.0007948349195527757,0.0,0.0,0.0,0.14214643072072278,0.0,-0.0006576634706827918,0.0,0.0,2.5468172942920033e-05,-9.47481272829237e-05,0.0,0.0,0.0,0.0,-0.02096108537199041,0.0,0.0,-0.005267921802681368,0.0,0.0,-0.000495233552228178,0.0,0.0,0.0,0.0,0.0,0.0,0.0029629225608363723,0.011057692556641217
0.0654395161690102,-2.7767373690935776e-06,0.0,0.0,0.0,0.19181951692026247,0.0,0.0,0.27861698464264534,-0.27861698464264534,0.0,0.0,0.0,0.0008681220015224197,-0.0005582949606261759,0.0,0.0,0.1427036434333784,0.0,-0.0006553102434824605,0.0,0.0,0.0,-9.440910302470977e-05,0.0,0.0,0.0,0.0,-0.02091146023225189,0.0,0.0,-0.005249072318974423,0.0,0.0,-0.0004934615257776133,0.0,0.0,0.0,0.0,0.0,0.0,0.0029523207404929122,0.01101812632853648
0.06530047586430163,-2.794680312345429e-06,0.0,0.0,0.0,0.1924971289957496,0.0,0.0,0.2787316663346046,-0.2787316663346046,0.0,0.0,0.0,0.0005927804037996234,0.0,0.0,0.0,0.14222102074233187,0.0,-0.0006595447795397908,0.0,0.0,0.0,-9.501916330512571e-05,0.0,0.0,0.0,0.0,-0.02076563627795284,0.0,0.0,-0.00528299119361937,0.0,0.0,-0.0004966502148673886,0.0,0.0,0.0,0.0,0.0,-0.0005619025955821532,0.0029713982823942635,0.011089324137034732
0.06565256461437295,-2.7857774661832046e-06,0.0,0.0,0.0,0.19251402903660766,0.0,0.0,0.2786138823041236,-0.2786138823041236,0.0,0.0,0.0,0.0008359412706888379,0.0,-7.001407200529281e-05,0.0,0.1422230471985614,0.0,-0.0006574437071261045,0.0,0.0,0.0,-9.471646643148619e-05,0.0,0.0,0.0,0.0,-0.02094453368268255,0.0,0.0,-0.005266161484093951,0.0,0.0,-0.0004950680659397034,0.0,0.0,0.0,0.0,0.0,0.0,0.0029619324763491156,0.011053997539427504
0.06558958931352239,-2.7862057799836877e-06,0.0,0.0,0.0,0.19258320735968146,0.0,0.0,0.2786658529143901,-0.2786658529143901,0.0,0.0,0.0,0.0007980128203562575,0.0,0.0,0.0,0.14217945601885665,0.0,-0.0006575447892176288,0.0,0.0,0.0,-9.4731029105712e-05,0.0,0.0,0.0,0.0,-0.020946231629550362,0.0,0.0,-0.005266971157395782,3.6534697399204385e-05,0.0,-0.0004951441827463739,0.0,0.0,0.0,0.0,0.0,0.0,0.002962387874014981,0.011055697093592947
0.0,-7.68779589513571e-07,0.0,0.0,0.0,0.026609571199386523,0.0,0.0,0.2583916206342778,-0.2583916206342778,0.017920184339496395,0.0,0.0,0.0,-0.14421569355769134,0.03575503427506709,0.0,0.22938295935090464,0.0,-0.00018143204524702255,0.0,0.0,0.0,-2.613851503477744e-05,0.0,0.0,0.0,0.0,-0.014608220416586342,0.0,0.0,-0.0014532810007975266,0.0,0.0,-0.00013662190506403247,0.0,0.0,0.0,0.009058934586024749,0.0,0.0,0.0008173923656775096,0.0030505263948768803
0.0,-4.549187896011639e-07,0.0,0.0,0.0,0.02104804605523672,0.0,0.0,0.26954633082003604,-0.26954633082003604,0.0,0.0,0.0,0.0,-0.14366105369028084,0.031761854524734415,0.0,0.24177658518768425,0.0,-0.00010736087110593367,0.0,0.0,0.005302058405525296,-1.5467244166974426e-05,0.0,0.0,0.0,0.0,-0.013946348707697993,0.0,0.0,-0.0008599666833656336,0.0,0.0,-8.084485141451279e-05,0.0,0.0,0.0,5.84891599453545e-05,0.0,0.0,0.0004836849868224558,0.0018051230731578824
0.0,-5.812799878735837e-07,0.0,0.0,0.0,0.02915275225848712,0.0,0.0,0.26763628800560885,-0.26763628800560885,0.0,0.0,0.0,0.0,-0.14517478986986648,0.03606770517638853,0.0,0.23215303742680124,0.004516528394545334,-0.00013718212410893755,0.0,0.0,0.0,-1.9763526386103028e-05,0.0,0.0,0.0,0.0,-0.011045384532100732,0.0,0.0,-0.001098836615908341,0.0,0.0,-0.00010330084253294919,0.0,0.0,0.0,0.0023329996862454985,0.0,0.0,0.0006180364709078886,0.0023065257845152226
0.0,-5.496291860986452e-07,0.0,0.0,0.0,0.025430078261768418,0.0,0.0,0.2680105522058074,-0.2680105522058074,0.0,0.0,0.0,0.00320295194734785,-0.14154059857569873,0.03196851072712824,0.0,0.23766232306552124,0.0,-0.00012971253233248493,0.0,0.0,0.0,-1.868739875558093e-05,0.0,0.0,0.0,0.0,-0.013646913269211518,0.0,0.0,-0.0010390047609697484,0.0,0.0,-9.767609274213827e-05,0.0,0.0,0.0,0.006476570022609525,0.0,0.0,0.0005843842719014396,0.0021809350332121645
0.0,-6.652927045777519e-07,0.0,0.0,0.0,0.0345412607209999,0.0,0.0,0.2663663737593435,-0.2663663737593435,0.0,0.0,0.0,0.0,-0.14265607964629118,0.03893050021088948,0.0,0.2257547094370566,0.003994259603355136,-0.00015700913203983274,0.0,0.0,0.0,-2.261995973662141e-05,0.0,0.0,0.0,0.0,-0.012641780040190698,0.0,0.0,-0.0012576520770326471,0.0,0.0,-0.00011823097018239778,0.0,0.0,0.0,0.0038452345423501356,0.0,0.0,0.0007073616223433797,0.0026398892261403264
0.0,-8.749886022099561e-07,0.0,0.0,0.0,0.050681663622692226,0.0,0.0,0.26627172340421346,-0.26627172340421346,0.0,0.0,0.0,0.0,-0.12983487603707541,0.040694690505642984,0.0,0.21285952881036027,0.0,-0.00020649738082566954,0.0,0.0,0.0,-2.9749622708629547e-05,0.0,0.0,0.0,0.0,-0.016626386206703772,0.0,0.0,-0.0016540557642935015,0.0,0.0,-0.00015549659664986315,0.0,0.0,0.0,0.01031045129066515,0.0,0.0,0.0009303173669761274,0.003471964998377185
0.0,-6.330533185407807e-07,0.0,0.0,0.0,0.030967076499927082,0.0,0.0,0.2667609958360003,-0.2667609958360003,0.0,0.0,0.0,0.0028505264821243495,-0.13954381776370448,0.035143618051977285,0.0,0.23096785661461275,0.0,-0.0001494006343299794,0.0,0.0,0.0,-2.152382023430637e-05,0.0,0.0,0.0,0.0,-0.01487969913295722,0.0,0.0,-0.0011967075776676828,0.0,0.0,-0.00011250162148669074,0.0,0.0,0.0,0.0074596004893358134,0.0,0.0,0.0006730836207155995,0.0025119629656075344
0.0,-5.34094107678341e-07,0.0,0.0,0.0,0.02612628763839271,0.0,0.0,0.26834953742585443,-0.26834953742585443,0.0,0.0,0.0,0.0,-0.14177956608182565,0.03445981164763664,0.0,0.23574666884140089,0.0,-0.00012604625256996933,0.0,0.0,0.004809861518119854,-1.8159205907598982e-05,0.0,0.0,0.0,0.0,-0.014958627893540747,0.0,0.0,-0.0010096376515640309,0.0,0.0,-9.491531183945585e-05,0.0,0.0,0.0,0.0014836504978543177,0.0,0.0,0.0005678668530285053,0.0021192916605029524
0.0,-8.482522476307548e-07,0.0,0.0,0.0,0.033854907043584376,0.0,0.0,0.25813546289365447,-0.25813546289365447,0.015278115915837857,0.0,0.0,0.0,-0.14114572738088751,0.03945121410823427,0.0,0.2216334596162875,0.0,-0.00020018759898452656,0.0,0.0,0.0,-2.8840586340239777e-05,0.0,0.0,0.0,0.0,-0.016118346495248757,0.0,0.0,-0.0016035140528972297,0.0,0.0,-0.00015074520659359334,0.0,0.0,0.0,0.009995402750738385,0.0,0.0,0.0009018903738337707,0.0033658748309753077
0.0,-8.506865411669801e-07,0.0,0.0,0.0,0.009396420931032596,0.0,0.0,0.26693672195184404,-0.26693672195184404,0.035827014984352264,0.0,0.0,0.0,-0.1270535611304801,0.0,0.0,0.2678964452890634,0.0,-0.00020076209245578066,0.0,0.0,0.0,-2.892335234894189e-05,0.0,0.0,0.0,0.0,-0.006140515218587292,0.0,0.0,-0.0016081157782744588,0.0,0.0,-0.0001511778114974444,0.0,0.0,0.0,0.0,0.0,-0.013542756088753473,0.0009044785967515873,0.003375534136173345
0.0,-7.484393988463137e-07,0.0,0.0,0.0,0.008267030560142042,0.0,0.0,0.2691936663626724,-0.2691936663626724,0.008626800878925115,0.0,0.0,0.0,-0.14040006844981065,0.017170525111635592,0.0,0.25859102028316777,0.0,-0.00017663175860594524,0.0,0.0,0.0,-2.5446948314200553e-05,0.0,0.0,0.0,0.0,-0.005402464123273357,0.0,0.0,-0.0014148304318015057,0.0,0.0,-0.00013300719463697153,0.0,0.0,0.0,0.0,0.0,-0.01763851082477979,0.0007957659895423669,0.002969816280620912
0.0,-4.568158225345592e-07,0.0,0.0,0.0,0.02084215209319423,0.0,0.0,0.26961315668117897,-0.26961315668117897,0.0,0.0,0.0,0.0,-0.14361406341157695,0.03154190458974195,0.0,0.24208000826728135,0.0,-0.00010780857103150615,0.0,0.0,0.005265435178082146,-1.5531743308896748e-05,0.0,0.0,0.0,0.0,-0.01382830645585489,0.0,0.0,-0.0008635527852309744,0.0,0.0,-8.118197828008638e-05,0.0,0.0,0.0,0.0,0.0,-0.00023493225006790663,0.00048570197616289504,0.0018126505220056523
0.0,-6.13483253211941e-07,0.0,0.0,0.0,0.020918835329355286,0.0,0.0,0.27015225490800643,-0.27015225490800643,0.0,0.0,0.0,0.0,-0.14336856448395133,0.02821688085024143,0.0,0.243783332440847,0.003535622173400151,-0.00014478209733099926,0.0,0.0,0.0,-2.0858437784242742e-05,0.0,0.0,0.0,0.0,-0.007963931627466059,0.0,0.0,-0.0011597128336412912,0.0,0.0,-0.00010902377212137999,0.0,0.0,0.0,0.0,0.0,-0.007386747869109136,0.0006522760677917179,0.0024343087176938207
0.0,-6.279136791370393e-07,0.0,0.0,0.0,0.010554528163894097,0.0,0.0,0.2728880208269992,-0.2728880208269992,0.0,0.0,0.0,0.0018093937489856908,-0.13950332188492665,0.018024239178069196,0.0,0.2585646016775052,0.0,-0.00014818767901538397,0.0,0.0,0.0,-2.1349072434468148e-05,0.0,0.0,0.0,0.0,-0.006341866423833493,0.0,0.0,-0.0011869917366148087,0.0,0.0,-0.00011158824223435444,0.0,0.0,0.0,0.0,0.0,-0.014798074825507993,0.0006676189829074969,0.0024915688163934763
0.0,-6.636176249332362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26687733585946266,-0.26687733585946266,0.03527864575395613,0.0,0.0,0.0,-0.13576462021358457,0.0,0.0,0.2749561281409716,0.0,-0.00015661381310837094,0.0,0.0,0.0,-2.2563007009116863e-05,0.0,0.0,0.0,0.0,-0.004790194658111351,0.0,0.0,-0.0012544855499091348,0.0,0.0,-0.00011793328723752081,0.0,0.0,0.0,0.0,0.0,-0.010564657127806392,0.0007055806212189934,0.002633242490536498
0.0,-5.997058108776939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26869148845466556,-0.26869148845466556,0.013536605498873849,0.0,0.0,0.0,-0.14561989707260253,0.0137583132330313,0.0,0.26682001803087846,0.0,-0.0001415306198268202,0.0,0.0,0.0,-2.039000458374329e-05,0.0,0.0,0.0,0.0,-0.004328859668236927,0.0,0.0,-0.001133668313915405,0.0,0.0,-0.00010657534549261675,0.0,0.0,0.0,0.0,0.0,-0.014133298505069265,0.0006376274268337792,0.002379639665513198
0.0,-2.9858732668225017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2753131719897684,-0.2753131719897684,0.0,0.0,0.0,0.003369868004401662,-0.14663973820900433,0.013589858007613927,0.0,0.27101151819862296,0.0,-7.04666332245872e-05,0.0,0.0,0.0,-1.0151972599345687e-05,0.0,0.0,0.0,0.0,-0.0055251625045996625,0.0,0.0,-0.0005644417396939471,0.0,0.0,-5.306276331440706e-05,0.0,0.0,0.0,0.0,0.0,-0.0070368232911645415,0.0003174681074357782,0.001184798001461316
0.0,-5.068400282338953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27132750658493465,-0.27132750658493465,0.009111826965207686,0.0,0.0,0.0,-0.14635638090644948,0.013374261467654884,0.0,0.26858153504387583,0.0,-0.0001196142876187935,0.0,0.0,0.0,-1.7232566887735813e-05,0.0,0.0,0.0,0.0,-0.0036585260917494007,0.0,0.0,-0.0009581172465076214,0.0,0.0,-9.007191549379762e-05,0.0,0.0,0.0,0.0,0.0,-0.012526876946508015,0.0005388893973632818,0.0020111471547858356
0.0,-3.0190054588848964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2755940549345981,-0.2755940549345981,0.0,0.0,0.0,0.0027137413992568454,-0.1468798595733259,0.013393895498808733,0.0,0.27124466863545316,0.0,-7.124855322498692e-05,0.0,0.0,0.0,-1.0264622091107818e-05,0.0,0.0,0.0,0.0,-0.004892951727405433,0.0,0.0,-0.0005707049633663548,0.0,0.0,-5.36515644819011e-05,0.0,0.0,0.0,0.0,0.0,-0.007461665965110903,0.0003209908337437305,0.001197944893988785
0.0,-2.9509367846720826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27733797891513867,-0.27733797891513867,0.0,0.0,0.0,0.0,-0.14754703348090645,0.01176562935763328,0.0,0.2730866570160268,0.0,-6.964213196353042e-05,0.0,0.0,0.0,-1.0033188519174054e-05,0.0,0.0,0.0,0.0,-0.0021300762805663304,0.0,0.0,-0.0005578374377020028,0.0,0.0,-5.2441897618603945e-05,0.0,0.0,0.0,0.0,0.0,-0.008619707577663872,0.0003137535429256239,0.0011709351645184897
0.0,-7.561707969011764e-07,0.0,0.0,0.0,0.014713719248256103,0.0,0.0,0.2726580308307134,-0.2726580308307134,0.0,0.0,0.0,0.0,-0.13700822115008862,0.019113866498349827,0.0,0.25440725614533105,0.0,-0.00017845636917163433,0.0,0.0,0.0,-2.5709815938488992e-05,0.0,0.0,0.0,0.0,-0.005458271715282176,0.0,0.0,-0.0014294456662015814,0.0,0.0,-0.0001343811623456252,0.0,0.0,0.0,0.0,0.0,-0.018409373565877518,0.0008039862724846563,0.0030004945584489965
0.0,-6.668127374715242e-07,0.0,0.0,0.0,0.012780663437667284,0.0,0.0,0.272957174823724,-0.272957174823724,0.0,0.0,0.0,0.0,-0.13974767078934683,0.019181332235931603,0.0,0.25616738926685084,0.00039644613011184416,-0.00015736785992559045,0.0,0.0,0.0,-2.2671640872787324e-05,0.0,0.0,0.0,0.0,-0.005209704086179623,0.0,0.0,-0.0012605255077990706,0.0,0.0,-0.00011850109934885833,0.0,0.0,0.0,0.0,0.0,-0.015687812978817096,0.0007089777725376563,0.0026459207344253833
0.0,-6.805730761486949e-07,0.0,0.0,0.0,0.011425896287906294,0.0,0.0,0.2729251347905546,-0.2729251347905546,0.0008092543742357219,0.0,0.0,0.0,-0.13939448434623003,0.017958649201357868,0.0,0.25781201138045906,0.0,-0.00016061530096531736,0.0,0.0,0.0,-2.313949254874614e-05,0.0,0.0,0.0,0.0,-0.0049125842824772345,0.0,0.0,-0.0012865376952151343,0.0,0.0,-0.00012094648644035337,0.0,0.0,0.0,0.0,0.0,-0.01682080085057296,0.0007236082283110372,0.0027005219190948592
0.0,-6.685354864634549e-07,0.0,0.0,0.0,0.01162127190110085,0.0,0.0,0.27326490498511086,-0.27326490498511086,0.0,0.0,0.0,0.00019873518572535828,-0.1393137761774625,0.018038477194696236,0.0,0.2578228883533531,0.0,-0.00015777442882689412,0.0,0.0,0.0,-2.2730214358661498e-05,0.0,0.0,0.0,0.0,-0.005024428470073099,0.0,0.0,-0.0012637821478208226,0.0,0.0,-0.00011880725374269914,0.0,0.0,0.0,0.0,0.0,-0.01652328408725614,0.0007108094573185618,0.0026527566225568013
0.0,-6.421198425854062e-07,0.0,0.0,0.0,0.013070910254509346,0.0,0.0,0.2727751316108004,-0.2727751316108004,0.0,0.0,0.0,0.0,-0.13991735625201815,0.019998084909300766,0.0,0.25546179671173785,0.0,-0.00015154033473713843,0.0,0.0,0.0007635304857141601,-2.1832082157861813e-05,0.0,0.0,0.0,0.0,-0.006162078072020497,0.0,0.0,-0.0012138466996176624,0.0,0.0,-0.00011411285805459879,0.0,0.0,0.0,0.0,0.0,-0.014343343505122745,0.0006827234546008846,0.0025479390389648096
0.0,-6.706234846937124e-07,0.0,0.0,0.0,0.011701869255209515,0.0,0.0,0.27336525523487787,-0.27336525523487787,0.0,0.0,0.0,0.0,-0.1393058737642973,0.017961911804976527,0.0,0.25785285879166897,0.0,-0.00015826719657795717,0.0,0.0,0.0,-2.2801206322910583e-05,0.0,0.0,0.0,0.0,-0.004840765093161938,0.0,0.0,-0.0012677292455314318,0.0,0.0,-0.00011917831756889749,0.0,0.0,0.0,0.0,0.0,-0.016663492920112294,0.0007130294873977168,0.0026610418239340736
0.0,-6.934807293634628e-07,0.0,0.0,0.0,0.012467200808279243,0.0,0.0,0.27315377902702287,-0.27315377902702287,0.0,0.0,0.0,0.0,-0.13873981021002843,0.01829925041557068,0.0,0.25692941966569816,0.0,-0.0001636615081670153,0.0,0.0,0.0,-2.357835290901062e-05,0.0,0.0,0.0,0.0,-0.005005755664844234,0.0,0.0,-0.0013109379881440534,0.0,0.0,-0.00012324034048663896,0.0,0.0,0.0,0.0,0.0,-0.01713982179304473,0.0007373320801672496,0.002751739637885339
0.001117305171933886,-7.54692268202251e-07,0.0,0.0,0.0,0.015802254919614685,0.0,0.0,0.2726835595176515,-0.2726835595176515,0.0,0.0,0.0,0.0,-0.13646100486745036,0.0187971671670514,0.0,0.25390981769496085,0.0,-0.0001781074362792143,0.0,0.0,0.0,-2.5659545945433294e-05,0.0,0.0,0.0,0.0,-0.005447599243651891,0.0,0.0,-0.0014266506938888518,0.0,0.0,-0.00013411840900215153,0.0,0.0,0.0,0.0,0.0,-0.01753539913240697,0.0008024142509489371,0.002994627739294096
0.0,-7.484393988463137e-07,0.0,0.008819255412389895,0.0,0.008267030560142042,0.0,0.0,0.2691936663626724,-0.2691936663626724,0.026265311703704903,0.0,0.0,0.0,-0.13158081303742075,0.008351269699245698,0.0,0.2674102756955577,0.0,-0.00017663175860594524,0.0,0.0,0.0,-2.5446948314200553e-05,0.0,0.0,0.0,0.0,-0.005402464123273357,0.0,0.0,-0.0014148304318015057,0.0,0.0,-0.00013300719463697153,0.0,0.0,0.0,0.0,0.0,0.0,0.0007957659895423669,0.002969816280620912
0.0,-4.54183829286908e-07,0.0,3.8929777127979914e-05,0.0,0.02095564646625549,0.0,0.0,0.2696169427114435,-0.2696169427114435,0.0,0.0,0.0,0.0,-0.14360414093606821,0.031632680970888956,0.0,0.24196992103869494,0.0,-0.00010718742041238026,0.0,0.0,0.005312957364079351,-1.5442255507693947e-05,0.0,0.0,0.0,0.0,-0.013904352296886002,0.0,0.0,-0.0008585773334458158,0.0,0.0,-8.071423962454105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004829035522498642,0.001802206742042428
0.0,-5.606780170762851e-07,0.0,0.001687734394627307,0.0,0.02586919557593873,0.0,0.0,0.2705273285606761,-0.2705273285606761,0.0,0.0,0.0,0.0,-0.14284233431955917,0.030851331417800644,0.0,0.23967715912225876,0.004919029819456284,-0.00013232005733601715,0.0,0.0,0.0,-1.906305913804307e-05,0.0,0.0,0.0,0.0,-0.008966174954562497,0.0,0.0,-0.001059891184542709,0.0,0.0,-9.963961044927559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005961317613170968,0.00222477692364418
0.0,-4.7237938281085334e-07,0.0,0.005566294926453329,0.0,0.01350646515299166,0.0,0.0,0.2776554582119374,-0.2776554582119374,0.0,0.0,0.0,0.004144354155812729,-0.13277980635619363,0.013559632894561174,0.0,0.26409680430190424,0.0,-0.00011148157251433691,0.0,0.0,0.0,-1.6060904540315468e-05,0.0,0.0,0.0,0.0,-0.007554132786044464,0.0,0.0,-0.0008929737359986926,0.0,0.0,-8.394782077061295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022496779048908,0.0018744069110522613
0.0,-5.997058108776939e-07,0.0,0.0070666492525346325,0.0,0.0,0.0,0.0,0.26869148845466556,-0.26869148845466556,0.027669904003943115,0.0,0.0,0.0,-0.1385532478200679,0.006691663980496667,0.0,0.2738866672834131,0.0,-0.0001415306198268202,0.0,0.0,0.0,-2.039000458374329e-05,0.0,0.0,0.0,0.0,-0.004328859668236927,0.0,0.0,-0.001133668313915405,0.0,0.0,-0.00010657534549261675,0.0,0.0,0.0,0.0,0.0,0.0,0.0006376274268337792,0.002379639665513198
0.0,-1.9589216484563876e-07,0.0,0.002308300495300926,0.0,0.0,0.0,0.0,0.2775714686336464,-0.2775714686336464,0.0,0.0,0.0,0.004519146970137382,-0.144679250139866,0.011224106583378225,0.0,0.27474931176943135,0.0,-4.623056673278621e-05,0.0,0.0,0.0,-6.6603358958223765e-06,0.0,0.0,0.0,0.0,-0.005933156433348749,0.0,0.0,-0.000370309468745643,0.0,0.0,-3.48125276911455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002082791507799763,0.0007773023992342154
0.0,-1.9403669124666862e-07,0.0,0.002397870747131366,0.0,0.0,0.0,0.0,0.27783962687487834,-0.27783962687487834,0.0,0.0,0.0,0.004142039180021169,-0.14475750638965204,0.011006358545137635,0.0,0.27504420123576273,0.0,-4.57926748134963e-05,0.0,0.0,0.0,-6.597249771756569e-06,0.0,0.0,0.0,0.0,-0.005542655268210364,0.0,0.0,-0.0003668019295684246,0.0,0.0,-3.448278644756265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000206306348724352,0.000769939858311092
0.0,-5.068400282338953e-07,0.0,0.006263438473254008,0.0,0.0,0.0,0.0,0.27132750658493465,-0.27132750658493465,0.0216387039117157,0.0,0.0,0.0,-0.14009294243319545,0.007110822994400876,0.0,0.27484497351712983,0.0,-0.0001196142876187935,0.0,0.0,0.0,-1.7232566887735813e-05,0.0,0.0,0.0,0.0,-0.0036585260917494007,0.0,0.0,-0.0009581172465076214,0.0,0.0,-9.007191549379762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005388893973632818,0.0020111471547858356
0.0,-1.5489918353116639e-07,0.0,0.00301641086313751,0.0,0.0,0.0,0.0,0.281317434209591,-0.281317434209591,0.0,0.0,0.0,0.0,-0.145318938149556,0.007684164166754731,0.0,0.27908585034604927,0.0,-3.655621983010167e-05,0.0,0.0,0.0,-5.266574051694005e-06,0.0,0.0,0.0,0.0,-0.0011181096065244686,0.0,0.0,-0.00029281739985751717,0.0,0.0,-2.752755384710637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016469403167709845,0.0006146417703488731
0.0,-6.055939633337078e-07,0.0,0.0041901951941744914,0.0,0.02585484123849269,0.0,0.0,0.27388818462596026,-0.27388818462596026,0.0,0.0,0.0,0.0,-0.13614319466670685,0.024964446704816245,0.0,0.24564890855694443,0.003293626757165727,-0.00014292022428223611,0.0,0.0,0.0,-2.0590201836113064e-05,0.0,0.0,0.0,0.0,-0.007664988907828102,0.0,0.0,-0.0011447991246326076,0.0,0.0,-0.00010762174502874007,0.0,0.0,0.0,0.0,0.0,0.0,0.000643887908942229,0.002403003923265533
0.0,-5.382302413993397e-07,0.0,0.006651353116675496,0.0,0.017124342413967774,0.0,0.0,0.27854910754743956,-0.27854910754743956,0.0,0.0,0.0,0.002927257588285742,-0.12978097184366402,0.013405734029905941,0.0,0.2622328223793884,0.0,-0.00012702238046234844,0.0,0.0,0.0,-1.8299834502487378e-05,0.0,0.0,0.0,0.0,-0.006812367823934599,0.0,0.0,-0.001017456491496148,0.0,0.0,-9.565035537634262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005722645297788789,0.002135703887441274
0.0,-5.234191423874002e-07,0.0,0.0026727136917513933,0.0,0.02234652200480576,0.0,0.0,0.2727817554580617,-0.2727817554580617,0.0,0.0,0.0,0.0,-0.13759645948860083,0.026321455855167326,0.0,0.2464765463224807,0.0,-0.00012352695989870858,0.0,0.0,0.0037956065107602167,-1.779625696285718e-05,0.0,0.0,0.0,0.0,-0.011369412221804778,0.0,0.0,-0.0009894579739904972,0.0,0.0,-9.301823481707606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005565168702093616,0.0020769332734846212
0.0,-7.278554581639632e-07,0.0,0.0010775738696304808,0.0,0.01524032771918834,0.0,0.0,0.27376268782629265,-0.27376268782629265,0.0,0.0,0.0,0.0,-0.13591875551470575,0.01812874107369581,0.0,0.2556565390931716,0.0,-0.00017177394694160953,0.0,0.0,0.0,-2.4747094090259698e-05,0.0,0.0,0.0,0.0,-0.005253882953945016,0.0,0.0,-0.0013759190840976327,0.0,0.0,-0.00012934916673390615,0.0,0.0,0.0,0.0,0.0,-0.015834267562121942,0.0007738804501773613,0.002888138963456677
0.0,-7.516594106103453e-07,0.0,0.009288872640161018,0.0,0.03209086599834631,0.0,0.0,0.28271588578547163,-0.28271588578547163,0.0,0.0,0.0,0.0,-0.11583570114177248,0.010545570048108539,0.0,0.2558415318497343,0.0,-0.0001773916816424522,0.0,0.0,0.0,-2.55564287518375e-05,0.0,0.0,0.0,0.0,-0.005425707151444394,0.0,0.0,-0.0014209174585421253,0.0,0.0,-0.00013357943165721934,0.0,0.0,0.0,0.0,0.0,0.0,0.0007991896145568871,0.0029825933249285107
0.0,-7.278554581639632e-07,0.0,0.008994707650691451,0.0,0.01524032771918834,0.0,0.0,0.27376268782629265,-0.27376268782629265,0.015834267562121942,0.0,0.0,0.0,-0.1280016217336448,0.01021160729263484,0.0,0.26357367287423256,0.0,-0.00017177394694160953,0.0,0.0,0.0,-2.4747094090259698e-05,0.0,0.0,0.0,0.0,-0.005253882953945016,0.0,0.0,-0.0013759190840976327,0.0,0.0,-0.00012934916673390615,0.0,0.0,0.0,0.0,0.0,0.0,0.0007738804501773613,0.002888138963456677
0.0,-4.990929522463616e-07,0.0,0.006975755453179337,0.0,0.016459631444418955,0.0,0.0,0.2809529129288958,-0.2809529129288958,0.0,0.0,0.0,0.0,-0.13080247565682815,0.011042403499070066,0.0,0.2655328218724313,0.0,-0.00011778597705972718,0.0,0.0,0.0,-1.696916621355319e-05,0.0,0.0,0.0,0.0,-0.0036026053316351703,0.0,0.0,-0.0009434723749501687,0.0,0.0,-8.869516161722505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005306524451146662,0.001980406666737705
0.0,-5.486698788300895e-07,0.0,0.007526373127265814,0.0,0.018948507768600777,0.0,0.0,0.28096787469028967,-0.28096787469028967,0.0,0.0,0.0,0.0,-0.1285681892068482,0.011427728215575044,0.0,0.2635891062688789,0.0,-0.00012948613573958822,0.0,0.0,0.0,-1.8654782297230387e-05,0.0,0.0,0.0,0.0,-0.003960466726456991,0.0,0.0,-0.0010371913113850616,0.0,0.0,-9.75056116466987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005833643040870591,0.002177128490760409
