M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0010052843825043634,-4.323217872245021e-07,0.0,0.0,0.02152192901534437,0.0,0.0,0.2863099154934709,-0.2863099154934709,0.0,0.0,0.0,0.0020536660992435977,-0.13264541552389586,-0.0011870724890819307,0.0,0.26414633007207156,0.0,-0.00010202797671907352,0.0,0.0,0.0,0.0,-1.4698945821883088e-05,0.0,0.0,-0.0025871483863010403,0.0,0.0,0.0,0.0,-0.0008172498960355253,0.0,0.0,-7.682907686020991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004596590924285024,0.0007624257349629711
0.0002972397460449863,-4.385163403599874e-07,0.0,0.0,0.022071123797126776,0.0,0.0,0.2868000826329491,-0.2868000826329491,0.0,0.0,0.0,0.001601459582097005,-0.13364297353425972,0.0,0.0,0.2635964757945288,0.0003612244622202516,-0.00010348989175960363,0.0,0.0,0.0,0.0,-1.4909560700938423e-05,0.0,0.0,-0.0025640144468838466,0.0,0.0,0.0,0.0,-0.0008289599186519265,0.0,0.0,-7.792992769175431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004662453500643654,0.0007733502057314013
0.0006914238911207692,-4.3859315518501293e-07,0.0,0.0,0.021615169234486472,0.0,0.0,0.28663135908422926,-0.28663135908422926,0.0,0.0,0.0,0.001700273128882702,-0.1337211243151868,0.0,0.0,0.26381781975199997,0.0,-0.00010350802006451674,0.0,0.0,0.0,0.0,-1.4912172405887684e-05,0.0,0.0,-0.00259730792461698,0.0,0.0,0.0,0.0,-0.00082910512740527,0.0003284433980377201,0.0,-7.79435786625596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00046632702217481574,0.0007734856733417712
0.001589649413069748,-6.836275259808994e-07,0.0,0.0,0.021042687779011474,0.0,0.0,0.27737772720907494,-0.27737772720907494,0.01948469010035369,0.0,0.0,0.0,-0.12694136790307936,-0.008372006419896265,0.0,0.2618152891834769,0.0,-0.00016133615137253477,0.0,0.0,0.0,0.0,-2.3243343878764627e-05,0.0,0.0,-0.0024673161170342926,0.0,0.0,0.0,0.0,-0.0012923117479730134,0.0,0.0,-0.00012148930100084702,0.0,0.0,0.0,0.0,0.0,0.0,0.000726855822300582,0.00120561867187656
0.00015800986324258738,-5.559009158686539e-07,0.0,0.0,0.021649684275717493,0.0,0.0,0.2837980222047035,-0.2837980222047035,0.007901793239275482,0.0,0.0,0.0,-0.13404832939847616,0.0,0.0,0.26206613697636405,0.0,-0.00013119266106499886,0.0,0.0,0.0,0.0,-1.890063764111268e-05,0.0,0.0,-0.002573648746875104,0.0,0.0,0.0,0.0,-0.0010508606762947856,0.0011346349338895736,0.0,-9.87906588426347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000591052586335803,0.000980365035657232
0.001654109016216091,-7.113483294878495e-07,0.0,0.0,0.042170745701972684,0.0,0.0,0.2886252752976842,-0.2886252752976842,0.0,0.0,0.0,0.0,-0.11181400008375132,-0.008711487696036913,0.0,0.25215700113044576,0.0,-0.0001678782632401756,0.0,0.0,0.0,0.0,-2.4185851522211547e-05,0.0,0.0,-0.0025673647292836325,0.0,0.0,0.0,0.0,-0.0013447144360945623,0.0,0.0,-0.00012641564014497224,0.0,0.0,0.0,0.0,0.0,0.0,0.0007563295147165893,0.0012545059928770516
0.00016054708295189677,-5.648272115518523e-07,0.0,0.0,0.030025995938410262,0.0,0.0,0.28835506643361547,-0.28835506643361547,0.0,0.0,0.0,0.0,-0.1281721152669609,0.0,0.0,0.25824554961310014,0.0,-0.00013329926756752982,0.0,0.0,0.0,0.0,-1.9204131798739553e-05,0.0,0.0,-0.0026149747260982223,0.0,0.0,0.0,0.0,-0.001067734714186584,0.0011528541643734064,0.0,-0.0001003769750482653,0.0,0.0,0.0,0.0,0.0,0.0,0.0006005433247018452,0.0009961071003596644
7.53305310756327e-05,-4.783401169682786e-07,0.0,0.0,0.02567214768193684,0.0,0.0,0.2878110542399653,-0.2878110542399653,0.0,0.0,0.0,0.0,-0.13138846041317553,0.0,0.0,0.26145812459709994,0.0,-0.00011288830625715093,0.0,0.0,0.000793188753709782,0.0,-1.6263569571382117e-05,0.0,0.0,-0.0025195912684804903,0.0,0.0,0.0,0.0,-0.0009042417532821277,0.0,0.0,-8.500711899766782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005085873313241178,0.0008435818550417574
9.143030109584246e-05,-5.805717853856625e-07,0.0,0.0,0.025382580549598643,0.0,0.0,0.28770905896243165,-0.28770905896243165,0.0,0.0,0.0,0.0,-0.12962500426804058,0.0,0.0,0.26246290897773755,0.0,-0.0001370149882645613,0.0,0.0,0.0,0.0,-1.973944749323087e-05,0.0,0.0,-0.002095372214748185,0.0,0.0,0.0,0.0,-0.0010974978482895692,0.0,0.0,-0.00010317498594883759,0.0,0.0,0.0,0.0,0.0,-0.0019254208231907722,0.0006172834861579333,0.0010238736127854836
0.002260596724649306,-6.50736517268152e-07,0.0,0.0,0.03708264709222433,0.0,0.0,0.28795013635138805,-0.28795013635138805,0.0,0.0,0.0,0.0,-0.11723525705469341,-0.006474349971690943,0.0,0.2553366413907108,0.0,-0.0001535738706585434,0.0,0.0,0.0,0.0,-2.2125049197852097e-05,0.0,0.0,-0.00234860744481394,0.0,0.0,0.0,0.0,-0.0012301354379989854,0.0,0.0,-0.00011564415067283623,0.0,0.0,0.0,0.0,0.0,0.0,0.0006918849934857287,0.0011476133799099358
8.318203895499288e-05,-5.281962794533107e-07,0.0,0.0,0.028347889734019964,0.0,0.0,0.2880295950409592,-0.2880295950409592,0.0,0.0,0.0,0.0,-0.12975517869163777,0.0,0.0,0.2598058279711821,0.0008758607813809996,-0.00012465436463228365,0.0,0.0,0.0,0.0,-1.795867967896948e-05,0.0,0.0,-0.002344271407873466,0.0,0.0,0.0,0.0,-0.0009984885500239817,0.0,0.0,-9.386719279618897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005615960833163862,0.0009315062263049264
0.0009905655294530958,-5.455575247709178e-07,0.0,0.0,0.028375005085891584,0.0,0.0,0.28784722552264286,-0.28784722552264286,0.0,0.0,0.0,0.0,-0.12919529555224996,0.0,0.0,0.25960042287987034,0.0,-0.00012875161993012758,0.0,0.0,0.0,0.0,-1.8548962222817794e-05,0.0,0.0,-0.0024213250952740436,0.0,0.0,0.0,0.0,-0.001031307797978038,0.0009046493860742492,0.0,-9.695250676904858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005800551443721634,0.0009621238371038828
0.0020668385708272102,-4.4232261634748846e-07,0.0,0.0,0.022141371859332293,0.0,0.0,0.2867401775310714,-0.2867401775310714,0.0,0.0,0.0,0.0,-0.13299382577816135,0.0,0.0,0.2647681565195093,0.0,-0.00010438817320022291,0.0,0.0,0.00033402810658121466,0.0,-1.5038974129030028e-05,0.0,0.0,-0.0019304379624848617,0.0,0.0,0.0,0.0,-0.0008361552040781787,0.0,0.0,-7.860635131655542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004702923109570363,0.0007800628046634913
0.0023506568416497447,-4.736225174722076e-07,0.0,0.0,0.021617189556512817,0.0,0.0,0.28656122783081794,-0.28656122783081794,0.0,0.0,0.0,0.0,-0.1325827896768962,0.0,0.0,0.26551055031276605,0.0,-0.00011177495239486895,0.0,0.0,0.0,0.0,-1.6103171133340685e-05,0.0,0.0,-0.0017093759779096191,0.0,0.0,0.0,0.0,-0.0008953237255267993,0.0,0.0,-8.416874160150132e-05,0.0,0.0,0.0,0.0,0.0,-0.0006603042571478483,0.0005035714205676259,0.0008352620817401516
0.003332944487401944,-4.658878769385907e-07,0.0,0.0,0.02311993743578721,0.0,0.0,0.28633530810374247,-0.28633530810374247,0.0,0.0,0.0,0.0,-0.1308815485337879,-0.0012062531968025385,0.0,0.2647005181789946,0.0,-0.00010994957660393187,0.0,0.0,0.0,0.0,-1.5840193264736677e-05,0.0,0.0,-0.0016814604793043263,0.0,0.0,0.0,0.0,-0.0008807023616289674,0.0,0.0,-8.279419766315763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000495347690112661,0.0008216215732860753
0.0015305752661842619,-4.4831257638940444e-07,0.0,0.0,0.02289261372479478,0.0,0.0,0.2870120142482884,-0.2870120142482884,0.0,0.0,0.0,0.0,-0.13242497558646124,0.0,0.0,0.26451674575466033,0.0,-0.00010580180425413836,0.0,0.00045140204762596827,0.0,0.0,-1.5242632840511173e-05,0.0,0.0,-0.0018437295600507867,0.0,0.0,0.0,0.0,-0.0008474784692157987,0.0,0.0,-7.967084335477641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047666103832149894,0.00079062646308255
0.0032695509280255357,-3.8699609514028267e-07,0.0,0.0,0.018202899561050503,0.0,0.0,0.28594386336935057,-0.28594386336935057,0.0,0.0,0.0,0.0,-0.13477029241631275,0.0,0.0,0.2684736264636711,0.0,-9.133110972462069e-05,0.0,0.0,0.0,0.0,-1.3157871760909792e-05,0.0,0.0,-0.0013967279936525467,0.0,0.0,0.0,0.0,-0.0007315673830597668,0.0,0.0,-6.877412523901774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004114672892328266,0.0006824911234739813
0.0022733500517172316,-4.580463449672344e-07,0.0,0.0,0.02282202412413273,0.0,0.0,0.2867158280718584,-0.2867158280718584,0.0,0.0,0.0,0.0,-0.13253297103579376,0.0,0.0,0.26444168492682674,0.00031929431181513103,-0.00010809897442505081,0.0,0.0,0.0,0.0,-1.5573581085999368e-05,0.0,0.0,-0.001812806349087688,0.0,0.0,0.0,0.0,-0.0008658789329290339,0.0,0.0,-8.140065775762362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00048701030907909545,0.0008077925552879786
0.0026999635256879867,-4.607927436708572e-07,0.0,0.0,0.0225688234121872,0.0,0.0,0.28658417231626254,-0.28658417231626254,0.0,0.0,0.0,0.0,-0.13248254010668906,0.0,0.0,0.2645894584044943,0.0,-0.00010874712474103062,0.0,0.0,0.0,0.0,-1.5666958674043245e-05,0.0,0.0,-0.0018122040075290247,0.0,0.0,0.0,0.0,-0.0008710706538215141,0.00029826528421861536,0.0,-8.188872771691033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004899303727281165,0.000812635996243277
0.0020055149461949084,-4.5363666185847365e-07,0.0,0.0,0.022707719768378237,0.0,0.0,0.28676641852864987,-0.28676641852864987,0.0,0.0,0.0,0.0,-0.13262734406532262,0.0,0.0,0.26446076279720654,0.0,-0.00010705828885505548,0.0,0.0,0.0,0.0,-1.5423651808727744e-05,0.0,0.0,-0.0018656253851436645,0.0,0.0,0.0,0.0,-0.0008575429823276988,0.0,0.0,-8.061700101742743e-05,0.0,0.0,0.0,0.00045676282314074213,0.0,0.0,0.000482321785401667,0.0008000158112410615
0.001292148082539786,-3.7195840100896566e-07,0.0,0.0,0.017495580703471493,0.0,0.0,0.2859349425595553,-0.2859349425595553,0.0,0.0,0.0,0.0018503563263610823,-0.13600970523183734,0.0,0.0,0.26729319875852525,0.0,-8.778221269449756e-05,0.0,0.0,0.0,0.0,-1.26465899845706e-05,0.0,0.0,-0.002267632822768615,0.0,0.0,0.0,0.0,-0.0007031405160162815,0.0,0.0,-6.610173584677245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039547870609665185,0.0006559712363458686
0.0033219046051802936,-5.063029405140126e-07,0.0,0.0,0.02572589226463617,0.0,0.0,0.28656070527221944,-0.28656070527221944,0.0,0.0,0.0,0.0,-0.12872777522544857,-0.001911229301950943,0.0,0.26274896254166835,0.0,-0.0001194875348735014,0.0,0.0,0.0,0.0,-1.721430589897825e-05,0.0,0.0,-0.0018273246142914686,0.0,0.0,0.0,0.0,-0.0009571019498091735,0.0,0.0,-8.997646817901744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005383183476008797,0.0008928959930831626
0.0014214533487346673,-4.0918028037851216e-07,0.0,0.0,0.019803856635905934,0.0,0.0,0.28611630742531835,-0.28611630742531835,0.0,0.0,0.0,0.001756774960351884,-0.13414976457055125,-0.0005574930688714646,0.0,0.2656090842128333,0.0,-9.656657923345282e-05,0.0,0.0,0.0,0.0,-1.3912134318466302e-05,0.0,0.0,-0.002355181585419038,0.0,0.0,0.0,0.0,-0.0007735037915761414,0.0,0.0,-7.271653694047563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004350542625342092,0.0007216142818125838
0.0020734880302739137,-5.968753138076708e-07,0.0,0.0,0.01863758124928691,0.0,0.0,0.2789789331096541,-0.2789789331096541,0.015375749849618916,0.0,0.0,0.0,-0.13033864884526253,-0.005938470592178713,0.0,0.26444059404239484,0.0,-0.00014086262228957426,0.0,0.0,0.0,0.0,-2.029376765025822e-05,0.0,0.0,-0.0021542141380344504,0.0,0.0,0.0,0.0,-0.0011283176156518357,0.0,0.0,-0.00010607233018464088,0.0,0.0,0.0,0.0,0.0,0.0,0.0006346179469676795,0.001052625875583621
0.001749991800994834,-5.197515665585134e-07,0.0,0.0,0.02339077832341774,0.0,0.0,0.2869281545724742,-0.2869281545724742,0.0,0.0,0.0,0.0,-0.1313924812002496,0.0,0.0,0.2639931423935954,0.0,-0.00012266141170673005,0.0,0.0,0.0,0.0,-1.7671559341780637e-05,0.0,0.0,-0.0018758627590128255,0.0,0.0,0.0,0.0,-0.0009825248837474563,0.0,0.0,-9.236645997348746e-05,0.0,0.0,0.0,0.0,0.0,-0.0010564594693402215,0.0005526173799992062,0.0009166134621055972
0.0011135270459242258,-4.191822640291279e-07,0.0,0.0,0.019374148536556616,0.0,0.0,0.2862566762317242,-0.2862566762317242,0.0,0.0,0.0,0.0015712693240231537,-0.13468753720996737,0.0,0.0,0.2659335198975052,0.0,-9.892704818321604e-05,0.0,0.0,0.0,0.0,-1.4252201879566144e-05,0.0,0.0,-0.002298527453345565,0.0,0.0,0.0,0.0,-0.0007924112821078872,0.0,0.0,-7.449401657105615e-05,0.0,0.0,0.0,0.0,0.0,-0.00034267224203558057,0.0004456887085954235,0.0007392533875927149
8.584155233495942e-05,-5.450838803116486e-07,0.0,0.0,0.01702038075955416,0.0,0.0,0.2836953156426197,-0.2836953156426197,0.006810669674816263,0.0,0.0,0.0,-0.13529859315588832,0.0,0.0,0.2668030260228406,0.0,-0.00012863983979946684,0.0,0.0,0.0,0.0,-1.8532858305663096e-05,0.0,0.0,-0.0019672909470677138,0.0,0.0,0.0,0.0,-0.001030412432774307,0.0,0.0,-9.686833412811083e-05,0.0,0.0,0.0,0.0,0.0,-0.0018077279674218096,0.0005795515496223379,0.0009612885363264506
0.0012509666583604894,-4.855270904224105e-07,0.0,0.0,0.024975712249697288,0.0,0.0,0.28722418363942875,-0.28722418363942875,0.0,0.0,0.0,0.0,-0.13154038536056067,0.0,0.0,0.2624549165814084,0.0,-0.00011458443257307492,0.0,0.0,0.0,0.0,-1.6507926752878357e-05,0.0,0.0,-0.0021087197810505734,0.0,0.0,0.0,0.0,-0.0009178278215344532,0.0,0.0,-8.628433553455509e-05,0.0,0.0,0.0,0.0007127567635637147,0.0,0.0,0.0005162287636850516,0.000856256519330838
0.0009436397234595077,-4.091965749681087e-07,0.0,0.0,0.019963935352411092,0.0,0.0,0.2863666364130458,-0.2863666364130458,0.0,0.0,0.0,0.0015577323232530303,-0.13469271076215428,0.0,0.0,0.2653807263201409,0.0,-9.65704247579143e-05,0.0,0.0,0.0,0.0,-1.3912688334703157e-05,0.0,0.0,-0.002375186634313441,0.0,0.0,0.0,0.0,-0.0007735345944457796,0.0,0.0,-7.271943269616852e-05,0.0,0.0,0.0,0.00023893511556425892,0.0,0.0,0.0004350715874909584,0.0007216430183112201
0.002325547291379875,-4.975854416479137e-07,0.0,0.0,0.02481336466751671,0.0,0.0,0.28694862920180003,-0.28694862920180003,0.0,0.0,0.0,0.0,-0.13128541482699266,0.0,0.0,0.2626077149487106,0.0,-0.00011743020443667793,0.0,0.0,0.0,0.0,-1.6917910835574767e-05,0.0,0.0,-0.002030652061254582,0.0,0.0,0.0,0.0,-0.000940622616006111,0.0004695804627049039,0.0,-8.842725782181538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005290496090467512,0.0008775221542519199
0.0012779918286073856,-4.1194660789402115e-07,0.0,0.0,0.019835696064938287,0.0,0.0,0.28626480771679286,-0.28626480771679286,0.0,0.0,0.0,0.0015900685215127876,-0.1346612704586382,0.0,0.0,0.2654658707240915,0.0,-9.721943275064815e-05,0.0,0.0,0.0,0.0,-1.4006189486347387e-05,0.0,0.0,-0.0023583482036740704,0.0,0.0,0.0,0.0,-0.0007787331853778373,0.00015307147862034392,0.0,-7.320814850295094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004379955151675828,0.0007264928684383024
0.0009318687946926144,-5.132300871850941e-07,0.0,0.0,0.019429912804883962,0.0,0.0,0.28357014555028903,-0.28357014555028903,0.00726370917425501,0.0,0.0,0.0,-0.13519320268949372,0.0,0.0,0.26426083845254283,0.0,-0.00012112234204762999,0.0,0.0,0.0,0.0,-1.7449828966811958e-05,0.0,0.0,-0.0022778475840339076,0.0,0.0,0.0,0.0,-0.0009701968482483871,0.0008510436795492606,0.0,-9.120751019388147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005456835233705083,0.0009051124370560707
0.0013743014602376647,-4.668914098500663e-07,0.0,0.0,0.024017085213773895,0.0,0.0,0.2871662301781598,-0.2871662301781598,0.0,0.0,0.0,0.0,-0.13214609920470527,0.0,0.0,0.263004966565503,0.0,-0.00011018641045213133,0.0,0.0,0.0005140496021513132,0.0,-1.5874313395463735e-05,0.0,0.0,-0.002199131984951853,0.0,0.0,0.0,0.0,-0.0008825994142222148,0.0,0.0,-8.297253821749908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004964146801208964,0.0008233913645392604
0.0010406059020052752,-4.056000593661958e-07,0.0,0.0,0.019814783091810884,0.0,0.0,0.2863759399111355,-0.2863759399111355,0.0,0.0,0.0,0.0014650960616722764,-0.13477198826324938,0.0,0.0,0.2654955344176284,0.0,-9.572164678524368e-05,0.0,0.0,0.0001842050498469258,0.0,-1.3790406762174817e-05,0.0,0.0,-0.0023806256216670875,0.0,0.0,0.0,0.0,-0.0007667358346131481,0.0,0.0,-7.208028615816437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004312476509086882,0.0007153003445618856
7.160324215981774e-05,-4.5467226556052156e-07,0.0,0.0,0.0194748526982795,0.0,0.0,0.2848918453765764,-0.2848918453765764,0.004927059527544906,0.0,0.0,0.0,-0.13547524904256977,0.0,0.0,0.2647698952144883,0.0,-0.00010730269141242152,0.0,0.0,0.0007539424666116165,0.0,-1.5458862346709347e-05,0.0,0.0,-0.0023949240920608447,0.0,0.0,0.0,0.0,-0.0008595006607118168,0.0,0.0,-8.080104095890749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00048342287415515083,0.000801842161281695
0.0005284174341914465,-4.766931671672901e-07,0.0,0.0,0.025221080131608162,0.0,0.0,0.28759659094815815,-0.28759659094815815,0.0,0.0,0.0,0.0,-0.13124643918348802,0.0,0.0,0.26257819984092823,0.0,-0.0001124996259710346,0.0,0.0006997885097358758,0.0,0.0,-1.620757325888649e-05,0.0,0.0,-0.002070352676351743,0.0,0.0,0.0,0.0,-0.0009011284020853844,0.0,0.0,-8.47144350835459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005068362387972808,0.0008406773590168699
0.0007003537909319716,-4.06670212319504e-07,0.0,0.0,0.02007813878528991,0.0,0.0,0.2864983002212792,-0.2864983002212792,0.0,0.0,0.0,0.0015481149486249622,-0.13457350338369242,0.0,0.0,0.2654044963250724,0.0,-9.597420296869894e-05,0.0,0.00023745994009034731,0.0,0.0,-1.3826791975103346e-05,0.0,0.0,-0.002360522330740367,0.0,0.0,0.0,0.0,-0.000768758824005952,0.0,0.0,-7.227046594075118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004323854735903424,0.0007171876243059553
0.0016596918468533904,-4.929322736918288e-07,0.0,0.0,0.025189646919063845,0.0,0.0,0.2871517889443149,-0.2871517889443149,0.0,0.0,0.0,0.0,-0.13137573589648305,0.0,0.0,0.26239439053849156,0.0005009729665014015,-0.0001163320564230391,0.0,0.0,0.0,0.0,-1.6759703070646424e-05,0.0,0.0,-0.0020295543195569137,0.0,0.0,0.0,0.0,-0.0009318263879631984,0.0,0.0,-8.760033072929791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005241022040747674,0.0008693160098852427
0.0010942167244646023,-4.1191298009192753e-07,0.0,0.0,0.02004835942459555,0.0,0.0,0.286343478825368,-0.286343478825368,0.0,0.0,0.0,0.0015440210269498224,-0.1346247680323073,0.0,0.0,0.2653625689004048,0.00016836488148965436,-9.721149658663672e-05,0.0,0.0,0.0,0.0,-1.4005046140682906e-05,0.0,0.0,-0.002342849789955218,0.0,0.0,0.0,0.0,-0.0007786696162527618,0.0,0.0,-7.320217241507371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00043795976095521716,0.000726433563766449
7.853051885097242e-05,-4.986596674200899e-07,0.0,0.0,0.020532070189977828,0.0,0.0,0.28433977365773583,-0.28433977365773583,0.006230612200474923,0.0,0.0,0.0,-0.13493827474013131,0.0,0.0,0.26392488522173535,0.0008268828519613909,-0.00011768372180571515,0.0,0.0,0.0,0.0,-1.695443452439244e-05,0.0,0.0,-0.002213180300706644,0.0,0.0,0.0,0.0,-0.0009426533045500909,0.0,0.0,-8.861816139608492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005301917620866705,0.0008794166166594837
0.0007245481772511361,-4.4089266712761897e-07,0.0,0.0,0.022352141752111344,0.0,0.0,0.2868982032670545,-0.2868982032670545,0.0,0.0,0.0,0.0009826724854675953,-0.13338595776002773,0.0,0.0,0.26359101791975353,0.0,-0.00010405070506878558,0.0,0.0,0.0004035354923510329,0.0,-1.4990355838830394e-05,0.0,0.0,-0.0024861206859303287,0.0,0.0,0.0,0.0,-0.0008334520651529421,0.0,0.0,-7.835223116400688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004687719407604662,0.0007775410023460139
0.0008667810344540052,-4.745791969555602e-07,0.0,0.0,0.021540630637813127,0.0,0.0,0.2866659876491749,-0.2866659876491749,0.0,0.0,0.0,0.0011880641776308386,-0.13308736902117682,0.0,0.0,0.26444483722749923,0.0,-0.00011200072883024538,0.0,0.0,0.0,0.0,-1.6135698246963586e-05,0.0,0.0,-0.002306860869045608,0.0,0.0,0.0,0.0,-0.000897132207614479,0.0,0.0,-8.433875570610835e-05,0.0,0.0,0.0,0.0,0.0,-0.0007818619258769735,0.0005045885944322281,0.0008369492441265348
0.001561550868891902,-4.4950882343572934e-07,0.0,0.0,0.022377537463155725,0.0,0.0,0.28633359487046706,-0.28633359487046706,0.0,0.0,0.0,0.0016190087804987064,-0.1319812957242885,-0.0012342647853253953,0.0,0.2638051930382704,0.0,-0.00010608411865373469,0.0,0.0,0.0,0.0,-1.528330525407701e-05,0.0,0.0,-0.0024318503647194987,0.0,0.0,0.0,0.0,-0.0008497398236122964,0.0,0.0,-7.988343166048251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004779329284919299,0.0007927361174197669
0.000833230276477713,-4.5620951517350683e-07,0.0,0.0,0.02296164534839398,0.0,0.0,0.28684389216277895,-0.28684389216277895,0.0,0.0,0.0,0.0011420774150004086,-0.13300920318511988,0.0,0.0,0.2632280681174394,0.0003757990788736146,-0.00010766548244530467,0.0,0.0,0.0,0.0,-1.551112885152986e-05,0.0,0.0,-0.0024054680409456917,0.0,0.0,0.0,0.0,-0.0008624066375177936,0.0,0.0,-8.1074229755215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004850573297454585,0.0008045531943608426
0.0012434194659834599,-4.5629265425673903e-07,0.0,0.0,0.02248745295181811,0.0,0.0,0.28666836773123644,-0.28666836773123644,0.0,0.0,0.0,0.0012447948814907162,-0.13309039225613312,0.0,0.0,0.2634582773086189,0.0,-0.00010768510327566559,0.0,0.0,0.0,0.0,-1.5513955581332113e-05,0.0,0.0,-0.002440076189150815,0.0,0.0,0.0,0.0,-0.0008625638014848568,0.0003416977855035504,0.0,-8.108900462709167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00048514572602034717,0.0008046998151847534
0.0005036540273579885,-4.495484564235194e-07,0.0,0.0,0.022732188654673684,0.0,0.0,0.2868878580342143,-0.2868878580342143,0.0,0.0,0.0,0.0011783038099467103,-0.13318322129299784,0.0,0.0,0.26329943536034955,0.0,-0.00010609347204205571,0.0,0.0,0.0,0.0,-1.5284652776125402e-05,0.0,0.0,-0.0024761495516378907,0.0,0.0,0.0,0.0,-0.0008498147447846919,0.0,0.0,-7.989047494619031e-05,0.0,0.0,0.0,0.0005290172613806374,0.0,0.0,0.00047797506762008895,0.0007928060126014061
