M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-1.5654311282393175e-07,0.0,0.0,0.0,0.0,0.0,0.27558514194995326,-0.27558514194995326,0.018766623762271416,0.0,0.0,0.0,-0.1497386784949968,0.0,0.0,0.2756096021006219,0.0019603866305807622,-3.6944187276033254e-05,0.0,0.0,0.0,0.0,-5.322467666874719e-06,0.0,0.0,-0.001563670992820664,0.0,0.0,0.0,0.0,-0.0002959250411638402,0.0,0.0,-2.7819700978523165e-05,0.0,0.0,0.0,3.697936491298353e-05,0.0,0.0,0.00016644191269780853,0.0006211649009929414
0.0,-1.316941169101836e-07,0.0,0.0,0.0,0.0,0.0,0.27719299966703315,-0.27719299966703315,0.015375387992545564,0.0,0.0,0.0,-0.14885248283184574,0.0,0.0,0.27680127634250473,0.0,-3.107982223244667e-05,0.0,0.0,0.0,0.0,-4.477601515184094e-06,0.0,0.0,-0.0015216108170156468,0.0,0.0,0.0,0.0,-0.0002489511436476548,0.0,0.0,-2.3403718547443418e-05,0.0,0.0,0.0,0.002092613284243538,0.0,0.0,0.00014002162288821436,0.0005225637948305904
0.0,-1.2152299948861526e-07,0.0,0.0,0.0,0.0,0.0,0.27785112322640587,-0.27785112322640587,0.014568359915204767,0.0,0.0,0.0,-0.1489601317802463,0.0,0.0,0.2763482810483986,0.0,-2.8679437699071663e-05,0.0,0.0,0.0015218303712505078,0.0,-4.1317834038937485e-06,0.0,0.0,-0.0019747788033407836,0.0,0.0,0.0,0.0,-0.00022972392702110694,0.0,0.0,-2.1596181695894232e-05,0.0,0.0,0.0,2.8706745779765874e-05,0.0,0.0,0.00012920734810230357,0.00048220468204571805
0.0,-1.6804588138753537e-07,0.0,0.0,0.0,0.0,0.0,0.2751414873760846,-0.2751414873760846,0.019619484055197384,0.0,0.0,0.0,-0.1496054863615982,0.0,0.0,0.2746416359561816,0.0,-3.9658841586533676e-05,0.0,0.0,0.0,0.0,-5.713561932568685e-06,0.0,0.0,-0.0019416237936322686,0.0,0.0,0.0,0.0,-0.00031766957657825375,0.0010522177988335046,0.0,-2.9863889164716484e-05,0.0,0.0,0.0,0.001618023302322152,0.0,0.0,0.0001786720438515166,0.0006668080210706153
0.0,-5.193507124056685e-07,0.0,0.0,0.01688390157794374,0.0,0.0,0.2787955065553629,-0.2787955065553629,0.009986477294341151,0.0,0.0,0.0,-0.13488890406455806,0.0,0.0,0.261834808695769,0.0,-0.00012256681009426733,0.0,0.0,0.0,0.0,-1.7657930295895694e-05,0.0,0.0,-0.002330622248797625,0.0,0.0,0.0,0.0,-0.0009817671194514651,0.0009124124672490926,0.0,-9.229522309524366e-05,0.0,0.0,0.0,0.0,0.0,-0.011744073232835363,0.0005521911783560371,0.002060789695774865
0.0,-4.5615715185035296e-07,0.0,0.0,0.016432285923190636,0.0,0.0,0.2814691228211103,-0.2814691228211103,0.00396299101205164,0.0,0.0,0.0012020879025424346,-0.13457051217034438,0.0,0.0,0.2641679930998758,0.0,-0.0001076531246968091,0.0,0.0,0.0,0.0,-1.5509348497930207e-05,0.0,0.0,-0.00224738475805184,0.0,0.0,0.0,0.0,-0.0008623076512495366,0.0,0.0,-8.106492412709694e-05,0.0,0.0,0.0,0.0,0.0,-0.011116469721669782,0.00048500165529575753,0.0018100369090337219
0.0,-5.812205476988789e-07,0.0,0.0,0.014810837537950509,0.0,0.0,0.2759290630532821,-0.2759290630532821,0.01423948065878127,0.0,0.0,0.0,-0.13240799299269557,-0.0030633223057614976,0.0,0.26307449542453326,0.0,-0.00013716809622290411,0.0,0.0,0.0,0.0,-1.9761505419467877e-05,0.0,0.0,-0.002097713696989156,0.0,0.0,0.0,0.0,-0.0010987242517434218,0.0,0.0,-0.00010329027925835621,0.0,0.0,0.0,0.0,0.0,-0.014164242726214128,0.000617973272111145,0.002306289925207388
0.0,-5.69228447410073e-07,0.0,0.0,0.019921472655064852,0.0,0.0,0.280940294588912,-0.280940294588912,0.004929319941736118,0.0,0.0,0.0,-0.13141210401905018,0.0,0.0,0.2611346581054713,0.0,-0.00013433795958571509,0.0,0.0,0.0,0.0,-1.9353773869394014e-05,0.0,0.0,-0.0020544323761014283,0.0,0.0,0.0,0.0,-0.0010760546963245437,0.0,0.0,-0.00010115913060466696,0.0,0.0,0.0,0.0,0.0,-0.014472020937816481,0.0006052228669778464,0.0022587051311259536
0.0,-3.44736034234228e-07,0.0,0.0,0.0,0.0,0.0,0.2747175811320059,-0.2747175811320059,0.017836093471201672,0.0,0.0,0.0,-0.1455731366211534,0.0,0.0,0.27466660508644053,0.0,-8.135773193593542e-05,0.0,0.0,0.0,0.0,-1.1721029195848406e-05,0.0,0.0,-0.0015470268012667545,0.0,0.0,0.0,0.0,-0.0006516800597683471,0.0006056436393209933,0.0,-6.126397524562316e-05,0.0,0.0,0.0,0.0,0.0,-0.007795513003709174,0.0003665349684105061,0.0013679166123050728
0.0,-3.055370077208162e-07,0.0,0.0,0.0,0.0,0.0,0.2765814474434263,-0.2765814474434263,0.013660888273161649,0.0,0.0,0.0008051662442874476,-0.14516845499910416,0.0,0.0,0.2759994902535537,0.0,-7.210675851126305e-05,0.0,0.0,0.0,0.0,-1.0388261835937419e-05,0.0,0.0,-0.001505312832183316,0.0,0.0,0.0,0.0,-0.000577579236517115,0.0,0.0,-5.429780997280891e-05,0.0,0.0,0.0,0.0,0.0,-0.007445883247474095,0.00032485724250427286,0.0012123744170338623
0.0,-4.0241669772290457e-07,0.0,0.0,0.0,0.0,0.0,0.27307962467659824,-0.27307962467659824,0.02011342022027924,0.0,0.0,0.0,-0.14294716400485005,-0.002120936796240236,0.0,0.2744340772674992,0.0,-9.497037318019299e-05,0.0,0.0,0.0,0.0,-1.3682172429071684e-05,0.0,0.0,-0.0014523833027799717,0.0,0.0,0.0,0.0,-0.000760718090310402,0.0,0.0,-7.151456233023418e-05,0.0,0.0,0.0,0.0,0.0,-0.00980682428760554,0.0004278629935375641,0.0015967941590640223
0.0,-5.392614818581236e-07,0.0,0.0,0.01658380104153309,0.0,0.0,0.27988367337046194,-0.27988367337046194,0.006958724463074419,0.0,0.0,0.0,-0.13364956104442285,0.0,0.0,0.26340961031874127,0.0,-0.0001272657532939516,0.0,0.0,0.0,0.0,-1.8334896690146974e-05,0.0,0.0,-0.0019462770220892468,0.0,0.0,0.0,0.0,-0.0010194059217183428,0.0,0.0,-9.583361991403321e-05,0.0,0.0,0.0,0.0,0.0,-0.013710143075099247,0.0005733609793850932,0.002139795861632433
0.0,-3.601044601962334e-07,0.0,0.0,0.0,0.0,0.0,0.2754926318516461,-0.2754926318516461,0.015721071731808194,0.0,0.0,0.0,-0.14461872258511957,0.0,0.0,0.27556591195956004,0.0,-8.498468170482602e-05,0.0,0.0,0.0,0.0,-1.2243555858299098e-05,0.0,0.0,-0.0012996719773435876,0.0,0.0,0.0,0.0,-0.0006807321336883605,0.0,0.0,-6.399513988813562e-05,0.0,0.0,0.0,0.0,0.0,-0.009155268524390284,0.0003828751967739718,0.001428898706112313
8.930766861810689e-05,-5.670933158570024e-07,0.0,0.0,0.020061087168061254,0.0,0.0,0.28102964759253773,-0.28102964759253773,0.004732215109481398,0.0,0.0,0.0,-0.13134786426561515,0.0,0.0,0.2611018236373703,0.0,-0.00013383406836665952,0.0,0.0,0.0,0.0,-1.9281179371618037e-05,0.0,0.0,-0.002046726360336015,0.0,0.0,0.0,0.0,-0.0010720184990027025,0.0,0.0,-0.00010077969058788999,0.0,0.0,0.0,0.0,0.0,-0.014382014447462987,0.0006029527231615917,0.0022502329041729757
0.002246057839731572,-1.9865198658801342e-07,0.0,0.0,0.0,0.0,0.0,0.27360192607938727,-0.27360192607938727,0.021508226661430686,0.0,0.0,0.0,-0.14939563108817847,0.0,0.0,0.2735725514515145,0.0,-4.688188488699612e-05,0.0,0.0,0.0,0.0,-6.754169867340805e-06,0.0,0.0,-0.0020144934517334775,0.0,0.0,0.0,0.0,-0.000375526564202507,0.0025950562041838483,0.0,-3.530298309503952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00021121348625612388,0.0007882534041582581
0.004873744947273448,-3.796358019754031e-07,0.0,0.0,0.032685559104329576,0.0,0.0,0.28120277775904096,-0.28120277775904096,0.007981899884959507,0.0,0.0,0.0,-0.13205766636540497,0.0,0.0,0.24860643058030835,0.0,-8.959407994295502e-05,0.0,0.0,0.0,0.0,-1.2907621707221058e-05,0.0,0.0,-0.0037771429155172664,0.0,0.0,0.0,0.0,-0.0007176536757205963,0.004813958687322295,0.0,-6.746610758645248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004036415775149497,0.0015063992985284269
5.1306380028807834e-05,-3.2578955005054385e-07,0.0,0.0,0.03631187678145389,0.0,0.0,0.2853836716984613,-0.2853836716984613,0.0027186111847050665,0.0,0.0,0.0,-0.13122876275209164,0.0,0.0,0.24914835332627266,0.004131163147795663,-7.688636013760088e-05,0.0,0.0,0.0,0.0,-1.1076848512013199e-05,0.0,0.0,-0.003241405801349311,0.0,0.0,0.0,0.0,-0.0006158641173686784,0.0,0.0,-5.7896944176187114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034639042797340625,0.001292736741662285
0.0018698494949778198,-7.672806577750333e-08,0.0,0.0,0.0,0.0,0.0,0.28074958560707874,-0.28074958560707874,0.0053004438502123165,0.0,0.0,0.0030069718388049216,-0.14724405108869248,0.0,0.0,0.2787335919514399,0.0,-1.8107829723560533e-05,0.0,0.0,0.0,0.0,-2.608755133813629e-06,0.0,0.0,-0.001780409223580518,0.0,0.0,0.0,0.0,-0.00014504474591077847,0.0,0.0,-1.363555258410753e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.157986509425388e-05,0.0003044578616222364
0.018528877859513897,-7.603205300782625e-07,0.0,0.0,0.0,0.0,0.0,0.21949081147899602,-0.21949081147899602,0.11211752877506913,0.0,0.0,0.0,-0.10332248929529388,-0.05959390215935557,0.0,0.2591076511468435,0.0,-0.000179435706536749,0.0,0.0,0.0,0.0,-2.585090691504342e-05,0.0,0.0,-0.002744112878255531,0.0,0.0,0.0,0.0,-0.001437290214192839,0.0,0.0,-0.00013511862267872232,0.0,0.0,0.0,0.0,0.0,0.0,0.0008083984086350126,0.003016960748187981
0.04673244072288372,-1.8313222907381262e-06,0.0,0.0,0.06478354634067854,0.0,0.0,0.16442831733939792,-0.16442831733939792,0.2010579606562297,0.0,0.0,0.0,-0.006167131197748063,-0.13933211469908136,0.0,0.19296319620189278,0.0,-0.0004321922085955892,0.0,0.0,0.0,0.0,-6.226497930345557e-05,0.0,0.0,-0.006609521752271551,0.0,0.0,0.0,0.0,-0.0034618841704040088,0.0,0.0,-0.0003254492491211671,0.0,0.0,0.0,0.0,0.0,0.0,0.0019471235708683815,0.007266708249834992
0.0052296374259308,-8.227899628590073e-08,0.0,0.0,0.0,0.0,0.0,0.2803904118808694,-0.2803904118808694,0.005683907126368791,0.0,0.0,0.0,-0.14594916780665487,0.0,0.0,0.28145308287910065,0.0,-1.941784977208948e-05,0.0,0.0,0.0,0.0,-2.797486836020441e-06,0.0,0.0,-0.0002969574598950242,0.0,0.0,0.0,0.0,-0.0001555380810027072,0.0,0.0,-1.4622023493689246e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.748180146439254e-05,0.00032648401874577255
5.633279353476824e-05,-3.5770669161374425e-07,0.0,0.0,0.0,0.0,0.0,0.27552850293613734,-0.27552850293613734,0.015638925524058937,0.0,0.0,0.0,-0.14463596419369978,0.0,0.0,0.2756125616645073,0.0,-8.441880812560508e-05,0.0,0.0,0.0,0.0,-1.2162031698451198e-05,0.0,0.0,-0.001291018064439766,0.0,0.0,0.0,0.0,-0.0006761994541365458,0.0,0.0,-6.356902593283458e-05,0.0,0.0,0.0,0.0,0.0,-0.009071774720124368,0.00038032580841777455,0.0014193843323575186
0.002474562203906545,-1.9275370725824195e-07,0.0,0.0,0.0,0.0,0.0,0.2739404752104311,-0.2739404752104311,0.020648219804795625,0.0,0.0,0.0,-0.14922784997626354,0.0,0.0,0.2739857710684639,0.0,-4.5489890488555105e-05,0.0,0.0,0.0,0.0,-6.553628301144832e-06,0.0,0.0,-0.0019177809258815088,0.0,0.0,0.0,0.0,-0.00036437660990575293,0.00244420673377247,0.0,-3.4254783884726126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002049422369142427,0.0007648489628525139
1.9093069029742543e-05,-1.2123876922891793e-07,0.0,0.0,0.0,0.0,0.0,0.27786951438466706,-0.27786951438466706,0.014524739429754782,0.0,0.0,0.0,-0.14895063076087617,0.0,0.0,0.276360640671152,0.0,-2.8612359334815646e-05,0.0,0.0,0.0015373640297698444,0.0,-4.1221195717398035e-06,0.0,0.0,-0.0019749332585669134,0.0,0.0,0.0,0.0,-0.00022918662550854823,0.0,0.0,-2.1545670365876658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012890514491228634,0.0004810768530538245
2.4667809207320952e-05,-1.5663772142710834e-07,0.0,0.0,0.0,0.0,0.0,0.2755790202872009,-0.2755790202872009,0.018765631679281372,0.0,0.0,0.0,-0.1497366704766951,0.0,0.0,0.27561582912524224,0.0019862392216507888,-3.696651491402785e-05,0.0,0.0,0.0,0.0,-5.325684360489225e-06,0.0,0.0,-0.001558449062792825,0.0,0.0,0.0,0.0,-0.00029610388681399006,0.0,0.0,-2.7836514129883766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016654250375279853,0.0006215403090359088
0.0019701323771998164,-7.720434204293969e-08,0.0,0.0,0.0,0.0,0.0,0.28071876808545726,-0.28071876808545726,0.005333345443345848,0.0,0.0,0.0029369609858399875,-0.14722694401005168,0.0,0.0,0.2787789366093341,0.0,-1.822023096068938e-05,0.0,0.0,0.0,0.0,-2.624948532408788e-06,0.0,0.0,-0.0017471227508575355,0.0,0.0,0.0,0.0,-0.00014594508621264238,0.0,0.0,-1.3720192930454225e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.208625806908222e-05,0.00030634773140908423
0.01616868246704937,-6.33608434649443e-07,0.0,0.0,0.0,0.0,0.0,0.23094322165297188,-0.23094322165297188,0.0919769403589083,0.0,0.0,0.0,-0.11157462519791449,-0.04820669935454068,0.0,0.26322991505258214,0.0,-0.0001495316417764803,0.0,0.0,0.0,0.0,-2.1542694188493288e-05,0.0,0.0,-0.0022867895795394273,0.0,0.0,0.0,0.0,-0.0011977569547647856,0.0,0.0,-0.00011260027267531707,0.0,0.0,0.0,0.0,0.0,0.0,0.0006736738388684673,0.0025141656728135883
0.0,-1.6738495508469266e-07,0.0,0.0,0.0,0.0,0.0,0.2756435444795278,-0.2756435444795278,0.0195423204082623,0.0,0.0,0.0,-0.1481975225389506,0.0,0.0,0.2751456589807661,0.0,-3.950286292565615e-05,0.0,0.0,0.0,0.0,-5.691090430542123e-06,0.0,0.0,-0.0019339873658612279,0.0,0.0,0.0,0.0,-0.00031642017863383595,0.0026597390134870187,0.0,-2.9746434159624023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017796932473463566,0.0006641854577775838
0.0,-7.957037743514145e-07,0.0,0.0,0.13718085429630422,0.0,0.0,0.290192012966552,-0.290192012966552,0.0,0.0,0.0,0.0,0.004449869840449168,-0.06958849386560478,0.0,0.1949261781671805,0.00315610686264603,-0.00018778615504438286,0.0,0.0,0.0,0.0,-2.7053937634157823e-05,0.0,0.0,-0.004449869840449168,0.0,0.0,0.0,0.0,-0.0015041777816441103,0.0,0.0,-0.00014140667494478564,0.0,0.0,0.0,0.0,0.0,0.0,0.0008460190662803029,0.0031573618749399556
0.04624375825918025,-1.9628855807671256e-06,0.0,0.0,0.07278722423814536,0.0,0.0,0.15342932285000627,-0.15342932285000627,0.21507017739678608,0.0,0.0,0.0,0.007482208453046258,-0.14907666123544822,0.0,0.17973628795358138,0.0007957094001391576,-0.0004632411556735049,0.0,0.0,0.0,0.0,-6.673813270314932e-05,0.0,0.0,-0.007482208453046258,0.0,0.0,0.0,0.0,-0.0037105880023079445,0.0,0.0,-0.00034882971806887513,0.0,0.0,0.0,0.0,0.0,0.0,0.0020870060942079554,0.007788752922072248
0.02049991799211571,-1.1338041892069032e-06,0.0,0.0,0.16006106394638395,0.0,0.0,0.2811790916223629,-0.2811790916223629,0.0,0.0,0.0,0.0,0.005874745198036876,-0.06747546780290432,0.0,0.16593401748865588,0.0035653455415280582,-0.00026757788027073946,0.0,0.0,0.0,0.0,-3.854935569352173e-05,0.0,0.0,-0.005874745198036876,0.0,0.0,0.0,0.0,-0.0021433140386070944,0.0,0.0,-0.00020149141628101637,0.0,0.0,0.0,0.0,0.0,0.0,0.0012054988205621986,0.004498948272008684
0.0,-7.873275779072246e-07,0.0,0.0,0.13512946791467303,0.0,0.0,0.29260305295108113,-0.29260305295108113,0.0,0.0,0.0,0.0,0.0,-0.06784376115995155,0.0,0.1983400603807159,0.0032241022411882824,-0.00018580937200670912,0.0,0.0,0.0,0.0,-2.676914685709097e-05,0.0,0.0,-0.004453636557881439,0.0,0.0,0.0,0.0,-0.0014883436370891135,0.0,0.0,-0.00013991811836627414,0.0,0.0,0.0,0.0,0.0,0.0,0.0008371132119622559,0.003124125029568134
0.0003053537758277348,-4.504869287259333e-07,0.0,0.0,0.020447108935870283,0.0,0.0,0.28349657694538266,-0.28349657694538266,0.0,0.0,0.0,0.0016451761136776655,-0.13228150065054686,0.0,0.0,0.26188607052542384,0.0,-0.00010631495158125937,0.0,0.0,0.0,0.0,-1.5316560845383444e-05,0.0,0.0,-0.0024484641626377514,0.0,0.0,0.0,0.0,-0.0008515888084896556,0.0,0.0,-8.005725340331185e-05,0.0,0.0,0.0,0.0,0.0,-0.01067293360358996,0.00047897288299637684,0.0017875373974157983
0.006232932168135856,-2.5576434395813083e-07,0.0,0.0,0.02776770993441152,0.0,0.0,0.2821467730504476,-0.2821467730504476,0.0,0.0,0.0,0.00497376169507924,-0.12357947494498825,-0.010099278829063063,0.0,0.2577582547184327,0.0,-6.036040584135134e-05,0.0,0.0,0.0,0.0,-8.69599068588641e-06,0.0,0.0,-0.0034099734148044297,0.0,0.0,0.0,0.0,-0.0004834902835947803,0.0,0.0,-4.545257495860647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002719372691673188,0.0010148759055977402
0.00019704615730768203,-2.90701230014796e-07,0.0,0.0,0.03385648622553598,0.0,0.0,0.28625098598123055,-0.28625098598123055,0.0,0.0,0.0,0.001061639504590419,-0.13185106362287924,0.0,0.0,0.25164375415564544,0.0034436458957918265,-6.860551377382597e-05,0.0,0.0,0.0,0.0,-9.883845220419845e-06,0.0,0.0,-0.0033018278233735957,0.0,0.0,0.0,0.0,-0.0005495340670481171,0.0,0.0,-5.1661303695911706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003090833437155935,0.0011535058777307106
0.003960363177396553,-2.9118741005335914e-07,0.0,0.0,0.02952295707815187,0.0,0.0,0.2846391746628643,-0.2846391746628643,0.0,0.0,0.0,0.002004161899879595,-0.13259421361655746,0.0,0.0,0.2537370518297961,0.0,-6.872025230221302e-05,0.0,0.0,0.0,0.0,-9.900375347417146e-06,0.0,0.0,-0.0036209322179589446,0.0,0.0,0.0,0.0,-0.0005504531291858852,0.003135822893695748,0.0,-5.1747704068630536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00030960026671574464,0.0011554350458050575
0.03483037098197233,-1.8249228550280178e-06,0.0,0.0,0.056172813995511536,0.0,0.0,0.155285509247134,-0.155285509247134,0.21892668311020924,0.0,0.0,0.0,0.006586425211732432,-0.15235482777453702,0.0,0.19719850324967686,0.0,-0.0004306819412508923,0.0,0.0,0.0,0.003322644187375643,-6.204739841446683e-05,0.0,0.0,-0.006586425211732432,0.0,0.0,0.0,0.0,-0.003449786843081349,0.0,0.0,-0.00032431198805183645,0.0,0.0,0.0,0.0,0.0,0.0,0.001940319475175107,0.007241315214155735
0.0,-1.1718611291472117e-06,0.0,0.0,0.036070969824719426,0.0,0.0,0.18917976873682552,-0.18917976873682552,0.18531434623294926,0.0,0.0,0.0,0.00422942573402421,-0.1425657065585955,0.0,0.238459970416326,0.0,-0.0002765593211718723,0.0,0.0,0.0,0.0021336121460940665,-3.9843292096589854e-05,0.0,0.0,-0.00422942573402421,0.0,0.0,0.0,0.0,-0.0022152558910159726,0.0,0.0,-0.00020825461825265334,0.0,0.0,0.0,0.0,0.0,0.0,0.0012459622415382139,0.0046499586544118
0.0,-3.875074831635885e-07,0.0,0.0,0.024018361482300077,0.0,0.0,0.278207164945472,-0.278207164945472,0.008191590105232106,0.0,0.0,0.0030226306518883234,-0.11936827272190444,-0.014884075183882399,0.0,0.2588913027184269,0.0,-9.145179733944397e-05,0.0,0.0,0.0,0.009443489345798275,-1.3175258959683165e-05,0.0,0.0,-0.0029098889970511823,0.0,0.0,0.0,0.0,-0.0007325340977182243,0.0,0.0,-6.886500539104568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004120110142118073,0.0015376342214688354
0.0,-8.443364894359518e-07,0.0,0.0,0.025989458370820142,0.0,0.0,0.25053999759083645,-0.25053999759083645,0.05736447299477601,0.0,0.0,0.0,-0.09214788714495885,-0.04560273869280023,0.0,0.24796873580715179,0.0,-0.0001992634797341372,0.0,0.0,0.0,0.020576332041802346,-2.8707450515819445e-05,0.0,0.0,-0.0030473393030749384,0.0,0.0,0.0,0.0,-0.001596111805145276,0.0,0.0,-0.0001500493265889192,0.0,0.0,0.0,0.0,0.0,0.0,0.0008977270077689973,0.0033503370567001477
0.0,-1.1669257035469361e-06,0.0,0.0,0.03591905285821909,0.0,0.0,0.19343695239329114,-0.19343695239329114,0.18116458349420572,0.0,0.0,0.0,0.0,-0.13943830715359676,0.0,0.24082495972150392,0.0,-0.00027539456033139645,0.0,0.0,0.0,0.002966948803278789,-3.9675487568457866e-05,0.0,0.0,-0.00421161302949551,0.0,0.0,0.0,0.0,-0.002205926090441703,0.0,0.0,-0.00020737753038896787,0.0,0.0,0.0,0.0,0.0,0.0,0.0012407147307274922,0.004630374827956264
0.04563925622950952,-1.9738805164462546e-06,0.0,0.0,0.06306294569013594,0.0,0.0,0.15313620555166912,-0.15313620555166912,0.22250319732568818,0.0,0.0,0.0,0.0,-0.14936748859322346,0.0,0.18873050954978762,0.0,-0.0004658359613822334,0.0,0.0,0.0,0.001887596219403622,-6.711196064483174e-05,0.0,0.0,-0.007412170786098174,0.0,0.0,0.0,0.0,-0.0037313725436061585,0.0005762692631129633,0.0,-0.0003507836578964004,0.0,0.0,0.0,0.0,0.0,0.0,0.002098696280326088,0.00783238095532997
0.04536721380394458,-1.9654236708425123e-06,0.0,0.0,0.0639403609599831,0.0,0.0,0.15362771314102194,-0.15362771314102194,0.2219706969402813,0.0,0.0,0.0,0.0,-0.14922483576471074,0.0,0.18841921075311574,0.0005738003091191812,-0.0004638401451363884,0.0,0.0,0.0,0.001382215446903743,-6.682442779539687e-05,0.0,0.0,-0.007380414262132146,0.0,0.0,0.0,0.0,-0.003715385941971257,0.0,0.0,-0.00034928076893709975,0.0,0.0,0.0,0.0,0.0,0.0,0.0020897046771039137,0.007798824093150607
0.04445933762202219,-1.965874878687745e-06,0.0,0.0,0.06280717585251236,0.0,0.0,0.15366298188762487,-0.15366298188762487,0.22190686897046183,0.0,0.0,0.0,0.0,-0.14948866654558787,0.0,0.18926597153507163,0.0,-0.00046394663022432343,0.0,0.0,0.0,0.002300824026909581,-6.68397688674119e-05,0.0,0.0,-0.007382108604611857,0.0,0.0,0.0,0.0,-0.003716238893581616,0.0,0.0,-0.0003493609543065298,0.0,0.0,0.0,0.0005739320380715248,0.0,0.0,0.002090184416489633,0.007800614491153145
0.0431006934146305,-1.97198652441077e-06,0.0,0.0,0.06069956981040757,0.0,0.0,0.1541406998320485,-0.1541406998320485,0.2201787396275435,0.0,0.0,0.0,0.0002878581585416419,-0.1496079773039042,0.0,0.19123609363971086,0.0,-0.00046538897910881357,0.0,0.0,0.0,0.0049562720439418435,-6.704756489347394e-05,0.0,0.0,-0.007117200448112257,0.0,0.0,0.0,0.0,-0.003727792190175374,0.0,0.0,-0.0003504470714370385,0.0,0.0,0.0,0.0,0.0,0.0,0.0020966825241707787,0.007824865572800644
0.042991145304853755,-1.9696052632454167e-06,0.0,0.0,0.06062627238846582,0.0,0.0,0.15452958921656507,-0.15452958921656507,0.21979785981398156,0.0,0.0,0.0,0.0,-0.149369816926339,0.0,0.19152268657999877,0.0,-0.00046482700128137053,0.0,0.0,0.0,0.0050077892370999156,-6.696660198600172e-05,0.0,0.0,-0.007108606112997219,0.0,0.0,0.0,0.0,-0.003723290715816859,0.0,0.0,-0.0003500238910595894,0.0,0.0,0.0,0.0,0.0,0.0,0.002094150687056742,0.007815416700669944
0.04324353310061826,-1.9706250991814267e-06,0.0,0.0,0.060370004455912736,0.0,0.0,0.15403428377137962,-0.15403428377137962,0.22065958278953582,0.0,0.0,0.0,0.0,-0.1496772862118665,0.0,0.19156432264579565,0.0,-0.00046506768264467755,0.0,0.0,0.0,0.004780254664084945,-6.700127641975363e-05,0.0,0.0,-0.0071122868565981125,0.0,0.0,0.0,0.0,-0.0037252185872249334,0.0,0.0,-0.0003502051288686194,0.0,0.0,0.0,0.0,0.0,0.0,0.0020952350109900374,0.007819463421581475
0.035651886144942836,-1.803450715314048e-06,0.0,0.0,0.05824817315003168,0.0,0.0,0.15482655739832304,-0.15482655739832304,0.22086566101742341,0.0,0.0,0.0,0.006850965416416807,-0.1524776167767733,0.0,0.19542551343177558,0.0,-0.0004256145145433229,0.0,0.0,0.0,0.0,-6.131734541306293e-05,0.0,0.0,-0.006850965416416807,0.0,0.0,0.0,0.0,-0.0034091964669599865,0.0,0.0,-0.00032049611589089657,0.0,0.0,0.0,0.000684072870526522,0.0,0.0,0.0019174895726694163,0.0071561135128548545
0.0,-1.1483800682207832e-06,0.0,0.0,0.03709058444889144,0.0,0.0,0.1893965781378793,-0.1893965781378793,0.18604420453765955,0.0,0.0,0.0,0.004362476925748942,-0.14249687261243543,0.0,0.23795068976352998,0.0,-0.0002710177888958302,0.0,0.0,0.0,0.0,-3.904493575046688e-05,0.0,0.0,-0.004362476925748942,0.0,0.0,0.0,0.0,-0.0021708679023279024,0.0,0.0,-0.00020408173525673107,0.0,0.0,0.0,0.00043559585136011684,0.0,0.0,0.0012209963863034057,0.004556785530264339
0.0,-1.1573870697096985e-06,0.0,0.0,0.03562544488304679,0.0,0.0,0.19381756605199818,-0.19381756605199818,0.18164551342231022,0.0,0.0,0.0,0.0,-0.13895244910271992,0.0,0.24179911520398178,0.0,-0.0002731434419750318,0.0,0.0,0.0,0.0,-3.935117390643202e-05,0.0,0.0,-0.0041771866436250225,0.0,0.0,0.0,0.0,-0.002187894504382046,0.0,0.0,-0.00020568239390989431,0.0,0.0,0.0,0.0,0.0,-0.0016348313878500377,0.001230572933801686,0.004592525417424996
