M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-5.790960532457466e-07,0.0,0.0,0.08731405273037798,0.0,0.0,0.1896281098207277,-0.1896281098207277,0.18353785028506533,0.0,0.0,0.0,0.0,-0.1351529934235787,0.0,0.18352369734240356,0.0,-0.00013666671536029349,0.0,0.013897788080070177,0.0,0.0,-1.96892725832142e-05,0.0,0.0,-0.009038940112176572,0.0,0.0,0.0,0.0,-0.0010947081625194734,0.0,0.0,-0.00010291272958944712,0.0,0.0,0.0,0.0,0.0,0.0,0.0006157144380179905,0.0063081879707485335
0.0,-1.552894256019739e-07,0.0,0.0,0.040712369590088414,0.0,0.0,0.2817213579114059,-0.2817213579114059,0.009099848163816093,0.0,0.0,0.0,-0.13136073818024377,0.0,0.0,0.2399670552148843,0.0,-3.664831699034605e-05,0.0,0.0030569114742599267,0.0,0.0,-5.279842286665565e-06,0.0,0.0,-0.004772754005451487,0.0,0.0,0.0,0.0,-0.0002935551033488069,0.005367670043687721,0.0,-2.7596904823481265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016510895019704262,0.0016915930976844663
0.0,-3.6177951466464244e-07,0.0,0.0,0.06566944781088244,0.0,0.0,0.23949203591192192,-0.23949203591192192,0.08789399709717695,0.0,0.0,0.0,-0.07677203109651193,-0.058357231517010645,0.0,0.20891054798739608,0.0,-8.537999469472462e-05,0.0,0.011290094590553211,0.0,0.0,-1.2300507729815725e-05,0.0,0.0,-0.0069507647999428185,0.0,0.0,0.0,0.0,-0.0006838986132196136,0.0,0.0,-6.429281835889844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003846561711302732,0.003940923392034018
0.0,-5.405278988481588e-07,0.0,0.0,0.019376700179164607,0.0,0.0,0.26953327974080965,-0.26953327974080965,0.004527559883930557,0.0,0.0,0.0,-0.12593546896958382,0.0,0.0,0.25026657526327156,0.0,-0.0001275646278059337,0.0,5.107443708401476e-05,0.0,0.0,-1.837795488261964e-05,0.0,0.0,-0.0019763849329039454,0.0,0.0,0.0,0.0,-0.001021799923556854,0.0,0.0,-9.605867831067137e-05,0.0,0.0,0.0,0.0,0.0,-0.05107256890308443,0.000574707476604243,0.005888058760298553
0.0,-1.5589341173945292e-07,0.0,0.0,0.042412967914395805,0.0,0.0,0.2825505715001469,-0.2825505715001469,0.007618570237236692,0.0,0.0,0.0,-0.13031125340093466,0.0,0.0,0.23911719761434402,0.0,-3.679085776759666e-05,0.0,0.0031711197046486433,0.0,0.0,-5.300377822403814e-06,0.0,0.0,-0.004778527434393276,0.0,0.0,0.0,0.0,-0.00029469686308113634,0.005260648914809902,0.0,-2.7704240837418447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001657511286113561,0.0016981724174114602
0.0,-1.488960237035153e-07,0.0,0.0,0.047543560570906085,0.0,0.0,0.28527661641085195,-0.28527661641085195,0.0012471801459894348,0.0,0.0,0.0,-0.12965414389266997,0.0,0.0,0.2377633557053766,0.00703432926052285,-3.513947362568612e-05,0.0,1.4069173137798466e-05,0.0,0.0,-5.062466547343488e-06,0.0,0.0,-0.004061587699716351,0.0,0.0,0.0,0.0,-0.00028146918218722707,0.0,0.0,-2.646071603917692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831126985563974,0.0016219487256982138
0.0,-3.5380654019126333e-07,0.0,0.0,0.06839970980215133,0.0,0.0,0.24328486144061337,-0.24328486144061337,0.08096671389202452,0.0,0.0,0.0,-0.07686033937374345,-0.05571654716554617,0.0,0.20838707843909063,0.0,-8.349837207474488e-05,0.0,0.011176740584240228,0.0,0.0,-1.2029426504472349e-05,0.0,0.0,-0.0068653121146037745,0.0,0.0,0.0,0.0,-0.000668826709022291,0.0,0.0,-6.287591944998076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037617903599924653,0.0038540724777821264
0.0,-3.784658732366948e-07,0.0,0.0,0.07070366818692593,0.0,0.0,0.238506040008571,-0.238506040008571,0.08994258434685204,0.0,0.0,0.0,-0.0722915956407991,-0.06104884243165231,0.0,0.20450869387748016,0.0,-8.931797666608289e-05,0.0,0.01181082768630351,0.0,0.0,-1.2867844116421993e-05,0.0,0.0,-0.00727135496356598,0.0,0.0,0.0,0.0,-0.0007154420727703573,0.0,0.0,-6.725819637854357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004023976698560433,0.004122690623618221
0.0,-1.5828494663305568e-07,0.0,0.0,0.04233640035190173,0.0,0.0,0.2821235873826564,-0.2821235873826564,0.008436691236832317,0.0,0.0,0.0,-0.13053990749620262,0.0,0.0,0.23872515511513856,0.0,-3.735526019573671e-05,0.0,0.0031158790605962396,0.0,0.0,-5.3816900367566735e-06,0.0,0.0,-0.004864820061746617,0.0,0.0,0.0,0.0,-0.000299217758629126,0.005471211984431237,0.0,-2.8129246986967568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016829388909946836,0.0017242237979430562
0.026640503697478297,-1.0768307148221366e-06,0.0,0.0,0.08292543835004544,0.0,0.0,0.1515497083915866,-0.1515497083915866,0.21062302204090688,0.0,0.0,0.0,0.0,-0.14108225912837286,0.0,0.15882085787043845,0.0,-0.00025413213571214965,0.0,0.011097062569640962,0.0,0.0,-3.6612256898102374e-05,0.0,0.0,-0.00943497774436876,0.0,0.0,0.0,0.0,-0.002035612860008955,0.0,0.0,-0.000191366505689297,0.0,0.0,0.0,0.0,0.0,-0.04088264552164105,0.0011449227027210667,0.011730093002189598
0.021610926136760848,-7.573134351093749e-07,0.0,0.0,0.10489794663218979,0.0,0.0,0.16408575763345226,-0.16408575763345226,0.2113812226729529,0.0,0.0,0.0,0.0,-0.14407335511100727,0.0,0.14907305016708491,0.0,-0.00017872603188110093,0.0,0.012979691413696901,0.0,0.0,-2.574866565093155e-05,0.0,0.0,-0.01181078050584082,0.0,0.0,0.0,0.0,-0.0014316056798406153,0.0,0.0,-0.00013458422367937083,0.0,0.0,0.0,0.005175349971201392,0.0,0.0,0.0008052011639318966,0.008249539043941493
0.02934585197439664,-7.880670155049135e-07,0.0,0.0,0.10584613530240085,0.0,0.0,0.16071396082324566,-0.16071396082324566,0.21360958153137916,0.0,0.0,0.0,0.0,-0.1428325142397817,0.0,0.1455933615329187,0.0,-0.00018598387933951453,0.0,0.013138826527113593,0.0,0.0,-2.6794287744060537e-05,0.0,0.0,-0.011922447564534857,0.0,0.0,0.0,0.0,-0.0014897414507494327,0.005017560241007783,0.0,-0.00014004952582642296,0.0,0.0,0.0,0.0,0.0,0.0,0.0008378994069334676,0.008584542822366934
0.035749772696440835,-7.375907682432467e-07,0.0,0.0,0.09355512445955369,0.0,0.0,0.1598124824144362,-0.1598124824144362,0.20902658999627965,0.0,0.0,0.0,0.0,-0.1491422567928868,0.0,0.15779217158983977,0.0,-0.00017407148090698959,0.0,0.007601093461878834,0.005250592346432144,0.0,-2.5078094746815346e-05,0.0,0.0,-0.011713216774800491,0.0,0.0,0.0,0.0,-0.001394322461825243,0.0,0.0,-0.0001310792550811558,0.0,0.0,0.0,0.0,0.0,0.0,0.0007842313599112484,0.00803469680977556
0.025388552101375188,-7.635818124580395e-07,0.0,0.0,0.10828532471479166,0.0,0.0,0.1654439158262215,-0.1654439158262215,0.20683303942401404,0.0,0.0,0.0,0.0,-0.14202699348215378,0.0,0.1476078840818802,0.004498437056559523,-0.00018020536944190677,0.0,0.012367376002349446,0.0,0.0,-2.5961790554098395e-05,0.0,0.0,-0.011188789873748928,0.0,0.0,0.0,0.0,-0.0014434552578352754,0.0,0.0,-0.00013569819401198157,0.0,0.0,0.0,0.0,0.0,0.0,0.0008118659139589183,0.008317821503069528
0.018550829272957654,-7.498395290639075e-07,0.0,0.0,0.10519122723319527,0.0,0.0,0.1624663996779518,-0.1624663996779518,0.21309086598601,0.0,0.0,0.0,0.004744698685824763,-0.1456881061799274,0.0,0.14855079195739299,0.0,-0.00017696218945043596,0.0,0.017216717977086286,0.0,0.0,-2.549455275797406e-05,0.0,0.0,-0.011314644333906013,0.0,0.0,0.0,0.0,-0.0014174772016580766,0.0,0.0,-0.0001332560155737844,0.0,0.0,0.0,0.0,0.0,0.0,0.0007972546551708855,0.00816812456365576
0.02034109619933099,-7.435139093273266e-07,0.0,0.0,0.09667902358787449,0.0,0.0,0.1610958388786071,-0.1610958388786071,0.2189180531542972,0.0,0.0,0.0,0.0,-0.1470547678919007,0.0,0.15686919797240767,0.0,-0.00017546934268145636,0.0,0.016422557998135117,0.0,0.0,-2.5279481612948578e-05,0.0,0.0,-0.010894734217009941,0.0,0.0,0.0,0.0,-0.0014055194141376515,0.0,0.0,-0.0001321318725412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0007905290431080942,0.008099218553838947
0.01766980095312978,-7.184885234218128e-07,0.0,0.0,0.10945224823185985,0.0,0.0,0.17599149041725884,-0.17599149041725884,0.19387188238147054,0.0,0.0,0.0,0.0,-0.13670546583201987,0.0,0.15224269199577417,0.0,-0.00016956334958555976,0.0,0.01680710251651402,0.0,0.0,-2.4428618199474942e-05,0.0,0.0,-0.010996686037608097,0.0,0.0,0.0,0.0,-0.0013582120735550003,0.0,0.0,-0.00012768454336650802,0.0,0.0,0.0,0.0,0.0,0.0,0.0007639212095153173,0.007826612934360636
0.02655044074366915,-7.697892600154714e-07,0.0,0.0,0.11226046734936448,0.0,0.0,0.1667888724692844,-0.1667888724692844,0.20118394048344992,0.0,0.0,0.0,0.0,-0.14124190385938967,0.0,0.14243281670919297,0.0,-0.00018167032756705824,0.0,0.00777591658660859,0.0,0.0,-2.6172843843650723e-05,0.0,0.0,-0.012434916592923628,0.0,0.0,0.0,0.0,-0.0014551896557325594,0.0,0.0,-0.00013680133634620776,0.0,0.0,0.0,0.011537342658682791,0.0,0.0,0.0008184658813787073,0.008385440244021691
0.04517049193264177,-8.431388523371509e-07,0.0,0.0,0.11518685654533224,0.0,0.0,0.15913478658313884,-0.15913478658313884,0.20544095628002532,0.0,0.0,0.0,0.0,-0.13806057382101541,0.0,0.13363528759670407,0.0,-0.00019898083728204423,0.0,0.007653471280210687,0.0,0.0,-2.8666730840453165e-05,0.0,0.0,-0.0127564054498616,0.0,0.0,0.0,0.0,-0.0015938478230296234,0.011773305923650557,0.0,-0.00014983649125321907,0.0,0.0,0.0,0.0,0.0,0.0,0.0008964536396479323,0.009184449343374979
0.03515050454678714,-7.841394930177112e-07,0.0,0.0,0.12002678261512503,0.0,0.0,0.16989811197993565,-0.16989811197993565,0.190750410762894,0.0,0.0,0.0,0.0,-0.13658029772583632,0.0,0.13900917879291055,0.010131395799122402,-0.0001850569837151683,0.0,0.006299850093846407,0.0,0.0,-2.666075193356104e-05,0.0,0.0,-0.011045702098650892,0.0,0.0,0.0,0.0,-0.0014823169640841875,0.0,0.0,-0.00013935155515745277,0.0,0.0,0.0,0.0,0.0,0.0,0.0008337235326765858,0.008541759677895907
0.019703003860653635,-7.530562983532566e-07,0.0,0.0,0.11274639771109334,0.0,0.0,0.16316337136959838,-0.16316337136959838,0.20517120229877153,0.0,0.0,0.0,0.010450513568703692,-0.14486004764323568,0.0,0.14142684756894564,0.0,-0.00017772134726265585,0.0,0.017221363440477266,0.0,0.0,-2.5603922951433886e-05,0.0,0.0,-0.011328576877100835,0.0,0.0,0.0,0.0,-0.001423558098908637,0.0,0.0,-0.00013382767636506583,0.0,0.0,0.0,0.0,0.0,0.0,0.0008006748326770594,0.00820316535735831
0.017628622432820203,-7.338105252951712e-07,0.0,0.0,0.10381868797125599,0.0,0.0,0.16845518826541508,-0.16845518826541508,0.2076596230065664,0.0,0.0,0.0,0.0,-0.14187292146465752,0.0,0.15343530575851638,0.0,-0.00017317934326577835,0.0,0.0170239013077283,0.0,0.0,-2.4949566442368682e-05,0.0,0.0,-0.011160384877328643,0.0,0.0,0.0,0.0,-0.0013871763885816583,0.0,0.0,-0.0001304074578583683,0.0,0.0,0.0,0.0,0.0,0.0,0.0007802120782233484,0.007993518005399497
0.023152920099267144,-7.685389420486917e-07,0.0,0.0,0.11158379795236302,0.0,0.0,0.16651796829493534,-0.16651796829493534,0.2047412087345767,0.0,0.0,0.0,0.0,-0.14164806380828548,0.0,0.14273111402588518,0.0,-0.00018137525242586534,0.0,0.00966999627466791,0.0,0.0,-2.6130333018157032e-05,0.0,0.0,-0.012555957125271005,0.0,0.0,0.0,0.0,-0.0014528260870701468,0.0,0.0,-0.00013657913895063781,0.0,0.0,0.0,0.009894369212197777,0.0,0.0,0.0008171365011835829,0.008371820326024593
0.03863369342208576,-8.3050026752143e-07,0.0,0.0,0.11400530269930423,0.0,0.0,0.16001989692398935,-0.16001989692398935,0.20862992500025718,0.0,0.0,0.0,0.0,-0.1389890409282187,0.0,0.13531144944187326,0.0,-0.00019599813024426363,0.0,0.009719098500237475,0.0,0.0,-2.8237018808903197e-05,0.0,0.0,-0.012837731958280767,0.0,0.0,0.0,0.0,-0.001569956170025052,0.009961560884962434,0.0,-0.0001475904540815901,0.0,0.0,0.0,0.0,0.0,0.0,0.0008830158703805739,0.009046775172993468
0.03045459312404218,-7.807931125787953e-07,0.0,0.0,0.118215728712116,0.0,0.0,0.1691730576705928,-0.1691730576705928,0.19587387444075396,0.0,0.0,0.0,0.0,-0.13766735377411224,0.0,0.13980754875325824,0.008665631529804511,-0.00018426723766117733,0.0,0.00843768101918316,0.0,0.0,-2.654697495950007e-05,0.0,0.0,-0.011369657828733268,0.0,0.0,0.0,0.0,-0.001475991053277432,0.0,0.0,-0.00013875686081739753,0.0,0.0,0.0,0.0,0.0,0.0,0.0008301655482285945,0.008505307008754058
0.017325889249943684,-7.541676572729236e-07,0.0,0.0,0.11201447683232939,0.0,0.0,0.16340416753388393,-0.16340416753388393,0.20810476373999884,0.0,0.0,0.0,0.008990138493689842,-0.14475300616536801,0.0,0.14186014296112434,0.0,-0.00017798362805750145,0.0,0.017760099708917686,0.0,0.0,-2.5641709167700536e-05,0.0,0.0,-0.01160195607534362,0.0,0.0,0.0,0.0,-0.001425658982991734,0.0,0.0,-0.0001340251789716463,0.0,0.0,0.0,0.0,0.0,0.0,0.0008018564669306927,0.008215271571740075
0.015659993124110493,-7.241942966381932e-07,0.0,0.0,0.10919145217671303,0.0,0.0,0.17450133565917636,-0.17450133565917636,0.19820508761249467,0.0,0.0,0.0,0.0,-0.1376969263388168,0.0,0.1512074091377451,0.0,-0.00017090991252568486,0.0,0.017380016332458077,0.0,0.0,-2.462261455556415e-05,0.0,0.0,-0.01130373595227148,0.0,0.0,0.0,0.0,-0.0013689981192868748,0.0,0.0,-0.00012869853179351407,0.0,0.0,0.0,0.0,0.0,0.0,0.0007699877798704271,0.00788876685470883
0.0,-7.277487722364755e-07,0.0,0.0,0.06417810177096413,0.0,0.0,0.1765880503004316,-0.1765880503004316,0.1805026338157496,0.0,0.0,0.0,0.0,-0.14564656261462997,0.0,0.1904918882272287,0.0,-0.0001717487690541016,0.0,0.0,0.0,0.03586211517296569,-2.4743466767477368e-05,0.0,0.0,-0.00833072990124336,0.0,0.0,0.0,0.0,-0.0013757174077867822,0.0,0.0,-0.00012933020728849982,0.0,0.0,0.0,0.011408346940143773,0.0,0.0,0.0007737670181041858,0.007927486338438221
0.0,-7.731458697774952e-07,0.0,0.0,0.0707884759353239,0.0,0.0,0.1790380079066092,-0.1790380079066092,0.1709069578338639,0.0,0.0,0.0,0.0,-0.1426284045160361,0.0,0.18300901958705668,0.0,-0.00018246248774212923,0.0,0.0,0.0,0.04312685637255462,-2.6286968614816995e-05,0.0,0.0,-0.008664192825771294,0.0,0.0,0.0,0.0,-0.0014615349037864615,0.0,0.0,-0.00013739784856700482,0.0,0.0,0.0,0.011747582676754801,0.0,0.0,0.0008220347419877315,0.008422004342852304
0.0,-4.731996610634753e-07,0.0,0.0,0.018411731866854793,0.0,0.0,0.16145858505354718,-0.16145858505354718,0.23395915645967602,0.0,0.0,0.0,0.0,-0.16465809475796073,0.0,0.2404544086430116,0.0,-0.0001116751582482389,0.0,0.0,0.0,0.0,-1.608879401049824e-05,0.0,0.0,-0.00541683987121694,0.0,0.0,0.0,0.0,-0.0008945243687368187,0.0,0.0,-8.409359464271422e-05,0.0,0.0,0.0,0.00741798009329571,0.0,0.0,0.0005031218253845719,0.005154641260205865
0.0,-5.371608587942094e-07,0.0,0.0,0.06989860433235337,0.0,0.0,0.1855353234445012,-0.1855353234445012,0.18842472858420042,0.0,0.0,0.0,0.0,-0.14185869067015652,0.0,0.1980507185792638,0.0,-0.0001267700060811254,0.0,0.0,0.0,0.0,-1.826347548140591e-05,0.0,0.0,-0.00896500918948921,0.0,0.0,0.0,0.0,-0.0010154349583495637,0.0,0.0,-9.546031249441898e-05,0.0,0.0,0.0,0.014052627273518562,0.0,0.0,0.0005711275261573665,0.005851381042592993
0.0,-5.419193823935501e-07,0.0,0.0,0.07534425257146761,0.0,0.0,0.18852298920566424,-0.18852298920566424,0.18282371070482806,0.0,0.0,0.0,0.0,-0.13920534034896886,0.0,0.19387904607925593,0.0,-0.00012789301803508592,0.0,0.0,0.0,0.0,-1.842526533943714e-05,0.0,0.0,-0.009288803861946271,0.0,0.0,0.0,0.0,-0.0010244303479685101,0.0,0.0,-9.630596262392544e-05,0.0,0.0,0.0,0.014665868142036577,0.0,0.0,0.000576186948799503,0.005903216418019296
0.01545404799683369,-6.699818138954274e-07,0.0,0.0,0.08718206651257539,0.0,0.0,0.16959548015507658,-0.16959548015507658,0.20410742937982254,0.0,0.0,0.0,0.0,-0.14602725090664245,0.0,0.16975144356679686,0.0,-0.00015811576221771122,0.0,0.0,0.0,0.0,-2.2779389508264187e-05,0.0,0.0,-0.011181740106391953,0.0,0.0,0.0,0.0,-0.0012665162476935153,0.0,0.0,-0.0001190642845117229,0.0,0.0,0.0,0.01752734689538368,0.0,0.0,0.0007123472413821479,0.007298221418272911
0.018290531048393534,-7.005112750238777e-07,0.0,0.0,0.09739363482709054,0.0,0.0,0.17053183441052466,-0.17053183441052466,0.19974573272050777,0.0,0.0,0.0,0.0,-0.14336251184826185,0.0,0.15916480222841708,0.0,-0.00016532071751098183,0.0,0.0,0.0,0.0,-2.381739154369097e-05,0.0,0.0,-0.012007158348976128,0.0,0.0,0.0,0.0,-0.0013242283493514642,0.0,0.0,-0.0001244897578162188,0.0,0.0,0.0,0.018957812407693626,0.0,0.0,0.0007448071932266461,0.00763078382888599
0.0,-1.5368427822082635e-07,0.0,0.0,0.04029154664496824,0.0,0.0,0.28133044308656185,-0.28133044308656185,0.008249459250896056,0.0,0.0,0.0,-0.13315429788731378,0.0,0.0,0.23925140482896645,0.0,-3.626950207869008e-05,0.0,0.0,0.0,0.0,-5.225267256933433e-06,0.0,0.0,-0.005101584705917185,0.0,0.0,0.0,0.0,-0.0002905207743625527,0.0037995303115532903,0.0,-2.731164973071836e-05,0.0,0.0,0.0,0.005294299051268421,0.0,0.0,0.000163402303411626,0.0016741079648739745
0.0,-2.3377269594443117e-07,0.0,0.0,0.04972929360721397,0.0,0.0,0.26418421377303697,-0.26418421377303697,0.03855643138588457,0.0,0.0,0.0,-0.11344262653246465,-0.02311821233862632,0.0,0.22618480820800652,0.0,-5.5170375133066356e-05,0.0,0.0,0.0,0.0,-7.948274396215747e-06,0.0,0.0,-0.006315249747491839,0.0,0.0,0.0,0.0,-0.00044191784245497525,0.0,0.0,-4.1544379569300735e-05,0.0,0.0,0.0,0.010943056791155606,0.0,0.0,0.00024855500793111857,0.0025465241909019116
0.0,-5.377402237567393e-07,0.0,0.0,0.019530823494285254,0.0,0.0,0.2696167303589969,-0.2696167303589969,0.0045296153258456325,0.0,0.0,0.0,-0.12601003669139968,0.0,0.0,0.25016992976841157,0.0,-0.00012690673625909848,0.0,0.0,0.0,0.0,-1.828317389690793e-05,0.0,0.0,-0.002004300356701675,0.0,0.0,0.0,0.0,-0.0010165301748512206,0.0,0.0,-9.556327301260634e-05,0.0,0.0,0.0,0.00012702757472987907,0.0,-0.0507075492860434,0.0005717435265087971,0.005857692159836531
0.0,-1.5422246393399435e-07,0.0,0.0,0.041958363355622086,0.0,0.0,0.28213632043318476,-0.28213632043318476,0.006752627890587689,0.0,0.0,0.0,-0.13218235238062026,0.0,0.0,0.23838420586272074,0.0,-3.6396513950486236e-05,0.0,0.0,0.0,0.0,-5.243565577475535e-06,0.0,0.0,-0.0051194499035485,0.0,0.0,0.0,0.0,-0.000291538146679035,0.003635697519666001,0.0,-2.7407292172861995e-05,0.0,0.0,0.0,0.005489977449601061,0.0,0.0,0.0001639745205974888,0.0016799705098227906
0.0,-1.4889916603573583e-07,0.0,0.0,0.04753049446990232,0.0,0.0,0.285268567477014,-0.285268567477014,0.0012542412017632703,0.0,0.0,0.0,-0.12966743224285515,0.0,0.0,0.23776133877696878,0.007020408244393684,-3.514021521634409e-05,0.0,0.0,0.0,0.0,-5.062573386675738e-06,0.0,0.0,-0.004065190783810264,0.0,0.0,0.0,0.0,-0.000281475122370573,0.0,0.0,-2.64612744715549e-05,0.0,0.0,0.0,3.517367514128435e-05,0.0,0.0,0.00015831461088914602,0.001621982955636758
0.0,-2.2943582331304274e-07,0.0,0.0,0.05160359218023887,0.0,0.0,0.26648301244454115,-0.26648301244454115,0.03438546659266927,0.0,0.0,0.0,-0.11326113744056211,-0.021635220511034448,0.0,0.22573288029120703,0.0,-5.4146872841614394e-05,0.0,0.0,0.0,0.0,-7.80082067602634e-06,0.0,0.0,-0.006263973259489264,0.0,0.0,0.0,0.0,-0.00043371953089201676,0.0,0.0,-4.0773662176432316e-05,0.0,0.0,0.0,0.010871808686105136,0.0,0.0,0.00024394389880677826,0.0024992819283952746
0.0,-2.4062806661799183e-07,0.0,0.0,0.052462599705828276,0.0,0.0,0.2642814156486013,-0.2642814156486013,0.038412099023345914,0.0,0.0,0.0,-0.11166933508252246,-0.023796152567065316,0.0,0.22389268226763698,0.0,-5.678824316598012e-05,0.0,0.0,0.0,0.0,-8.181357079294281e-06,0.0,0.0,-0.006500444077994226,0.0,0.0,0.0,0.0,-0.0004548770574096985,0.0,0.0,-4.2762666077055926e-05,0.0,0.0,0.0,0.011263961293292286,0.0,0.0,0.00025584386904149676,0.00262120086427172
0.0,-1.5661760808739176e-07,0.0,0.0,0.041890438094005986,0.0,0.0,0.28172097427716,-0.28172097427716,0.007577056730952762,0.0,0.0,0.0,-0.13237634683630337,0.0,0.0,0.2380089272060556,0.0,-3.6961768164229465e-05,0.0,0.0,0.0,0.0,-5.325000506703624e-06,0.0,0.0,-0.005198957260598268,0.0,0.0,0.0,0.0,-0.00029606586507814874,0.0038720509094363432,0.0,-2.7832939733754158e-05,0.0,0.0,0.0,0.005395349892053187,0.0,0.0,0.0001665211185722385,0.0017060612066113223
0.030109926411198522,-7.581691569960873e-07,0.0,0.0,0.10106167092387722,0.0,0.0,0.1642711653756039,-0.1642711653756039,0.20032063013608287,0.0,0.0,0.0,-0.014124301891408316,-0.13519659674547363,0.0,0.14641663400995789,0.0,-0.0001789279823155123,0.0,0.0,0.0,0.0,-2.5777760205087927e-05,0.0,0.0,-0.012954070179508498,0.0,0.0,0.0,0.0,-0.0014332233143055373,0.0,0.0,-0.0001347362963357763,0.0,0.0,0.0,0.02043544387035333,0.0,0.0,0.0008061109962777116,0.008258860562335222
0.02948423179245008,-7.691857266670742e-07,0.0,0.0,0.10873218515793485,0.0,0.0,0.1666581059700548,-0.1666581059700548,0.19649774523176738,0.0,0.0,0.0,-0.010519711217533305,-0.13503465636712703,0.0,0.14074729099048325,0.0,-0.00018152789364806753,0.0,0.0,0.0,0.0,-2.615232370274655e-05,0.0,0.0,-0.013408100826115075,0.0,0.0,0.0,0.0,-0.001454048751940969,0.0,0.0,-0.00013669408079864583,0.0,0.0,0.0,0.0212639841996771,0.0,0.0,0.0008178241843850036,0.00837886585660018
0.042176193913375716,-7.735389732299048e-07,0.0,0.0,0.08973232129420355,0.0,0.0,0.15806767475249195,-0.15806767475249195,0.21157056924843695,0.0,0.0,0.0,0.0,-0.14178179833178844,0.0,0.15849604557372343,0.0,-0.00018255526018866295,0.0,0.0,0.0,0.0,-2.6300334136796494e-05,0.0,0.0,-0.011544416201827943,0.0,0.0,0.0,0.0,-0.0014622780163593334,0.017505191888111088,0.0,-0.0001374677080472616,0.0,0.0,0.0,0.0,0.0,0.0,0.000822452702825017,0.008426286483018606
0.04804309016492398,-8.191202750165975e-07,0.0,0.0,0.10191626524553087,0.0,0.0,0.15806244957207435,-0.15806244957207435,0.2071825818016731,0.0,0.0,0.0,0.0,-0.13826071984669824,0.0,0.14504277336394114,0.0,-0.0001933124510935542,0.0,0.0,0.0,0.0,-2.7850098930643384e-05,0.0,0.0,-0.01254420329598534,0.0,0.0,0.0,0.0,-0.0015484437272884337,0.01917574632148742,0.0,-0.0001455680847616549,0.0,0.0,0.0,0.0,0.0,0.0,0.0008709162788698224,0.008922811054392008
0.06222455961958293,-8.842006621867583e-07,0.0,0.0,0.10475344119249981,0.0,0.0,0.15046720144408693,-0.15046720144408693,0.20889403191190423,0.0,0.0,0.0,-0.014833722741984997,-0.12966737789705596,0.0,0.13202793228190718,0.0,-0.00020867142772458238,0.0,0.0,0.0,0.0,-3.0062832855581116e-05,0.0,0.0,-0.013468961797773831,0.0,0.0,0.0,0.0,-0.0016714700035957762,0.02055549321761482,0.0,-0.00015713369680283567,0.0,0.0,0.0,0.0,0.0,0.0,0.0009401119395687293,0.00963174235029267
0.008909071227691549,-1.9396111288580425e-07,0.0,0.0,0.04194188970091496,0.0,0.0,0.2763633733635865,-0.2763633733635865,0.012638705564471336,0.0,0.0,0.0,-0.13204323807751225,0.0,0.0,0.23439280267331591,0.0,-4.577483831422514e-05,0.0,0.0,0.0,0.0,-6.594680106603249e-06,0.0,0.0,-0.005324949525476464,0.0,0.0,0.0,0.0,-0.0003666590581948686,0.009249828510450954,0.0,-3.446935521215558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002062259912642638,0.0021128501087884343
0.06301871595797226,-9.031354215755723e-07,0.0,0.0,0.11393548178172748,0.0,0.0,0.15261267964604192,-0.15261267964604192,0.20481354701753582,0.0,0.0,0.0,-0.010635183220307617,-0.1292140187884145,0.0,0.12468633060994726,0.0,-0.0002131400324703801,0.0,0.0,0.0,0.0,-3.0706614896253605e-05,0.0,0.0,-0.014026570861006884,0.0,0.0,0.0,0.0,-0.0017072637817472577,0.02153403446892101,0.0,-0.00016049864422718868,0.0,0.0,0.0,0.0,0.0,0.0,0.0009602440138088245,0.009838001779511826
