M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.07911478408724743,-3.131097943882407e-06,0.0,0.0,0.0,0.2268227385571375,0.0,0.0,0.0012853121654777416,-0.0012853121654777416,0.3533763900712821,0.0,0.0,0.0,-0.008329995848069113,0.05126717678838247,0.0,-0.09764466555487857,0.0,-0.0007389393677670002,0.0,0.0585490296385837,0.0,-0.00010645736671197913,0.0,0.0,0.0,0.0,-0.08115025070518495,0.0,0.0,-0.005918946360633285,0.0,0.0,-0.0005564359042179515,0.0,0.0,0.0,0.0,0.0,0.0,0.0033290888447459845,0.03052134547625853
0.0,-8.010674969833804e-07,0.0,0.0,0.0,0.18058919012963365,0.0,0.0,0.297150350444238,-0.297150350444238,0.0,0.0,0.0,0.0,0.0,-0.013478589933906165,0.0,0.16257899926314753,0.016368014202357693,-0.0001890519940189465,0.0,0.0,0.0,-2.723630426637646e-05,0.0,0.0,0.0,0.0,-0.022150364008426317,0.0,0.0,-0.001514317223820919,0.0,0.0,-0.00014235987663511397,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517219569277441,0.0078086531508864505
0.12729734908932933,-3.0358533063624008e-06,0.0,0.0,0.0,0.23665865348910298,0.0,0.0,0.08780241095691449,-0.08780241095691449,0.3152447297808224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167943223338707,-0.0007164616256159633,0.0,0.0,0.0,-0.00010321904792235852,0.0,0.0,0.0,0.0,-0.06359314842260054,0.0,0.0,-0.00573889836765359,0.0,0.0,-0.0005395097214698508,0.0,0.0,0.0,0.0,0.0,0.0,0.003227821536609157,0.029592918918351308
0.07448068853922334,-1.8087119281074108e-06,0.0,0.0,0.0,0.2907071083991744,0.0,0.0,0.23468492793748524,-0.23468492793748524,0.0,0.0,0.0,0.0,0.0,0.06532788619868278,0.0,0.0,0.03163691466839108,-0.00042685616118769273,0.0,0.0,0.0,-6.149622670957015e-05,0.0,0.0,0.0,0.0,-0.04469274967119719,0.0,0.0,-0.003419142127196082,0.0,0.0,-0.00032143110027989583,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230834714021082,0.017630978849657232
0.01302990692499693,-9.956585623957445e-07,0.0,0.0,0.0,0.20398138985406505,0.0,0.0,0.29301451043738924,-0.29301451043738924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13785300003290743,0.01941333771618494,-0.00023497550118034357,0.0,0.0,0.0,-3.38524027662504e-05,0.0,0.0,0.0,0.0,-0.026600305252453663,0.0,0.0,-0.0018821671279367013,0.0,0.0,-0.00017694118241860684,0.0,0.0,0.0,0.0,0.0,0.0,0.0010586177349461998,0.009705489736802922
0.1321845502889193,-3.1101261484860627e-06,0.0,0.0,0.0,0.2346480539588682,0.0,0.0,0.07364036518702931,-0.07364036518702931,0.32933949713598765,0.0,0.0,0.0,0.0,0.0,0.0,-0.008509644385277487,0.042344560513482225,-0.0007339900223588211,0.0,0.0,0.0,-0.00010574432542322631,0.0,0.0,0.0,0.0,-0.06479440075699475,0.0,0.0,-0.005879301822435537,0.0,0.0,-0.0005527089496021629,0.0,0.0,0.0,0.0,0.0,0.0,0.0033067909251792483,0.03031691641526418
0.1545693726383196,-2.929322651259394e-06,0.0,0.0,0.0,0.26510858207316423,0.0,0.0,0.0012024836360132126,-0.0012024836360132126,0.19392610642339433,0.0,0.0,0.0,0.0,0.08018457200751947,0.0,-0.16036563310966145,0.04188752397899565,-0.0006913203824033631,0.0,0.0,0.0,-9.959700440291949e-05,0.0,0.0,0.0,0.0,-0.06303226936962483,0.0,0.0,-0.005537515579692645,0.0,0.0,-0.000520577869939946,0.0,0.0,0.0,0.0,0.0,0.0,0.0031145545542652087,0.028554478413938548
0.0917188368600695,-1.941162285736336e-06,0.0,0.0,0.0,0.29347762509212744,0.0,0.0,0.18285015866458898,-0.18285015866458898,0.0,0.0,0.0,0.0,0.0,0.08526263843749785,0.0,-0.05807825653629095,0.033111943785446254,-0.00045811445629087105,0.0,0.0,0.0,-6.599954041803612e-05,0.0,0.0,0.0,0.0,-0.0471238459144726,0.0,0.0,-0.003669522848688372,0.0,0.0,-0.0003449692124156847,0.0,0.0,0.0,0.0,0.0,0.0,0.002063909154906064,0.018922079669912585
0.08522541423807128,-2.31170677375038e-06,0.0,0.0,0.0,0.1381580369566725,0.0,0.0,0.09405866140831559,-0.09405866140831559,0.32700404944306094,0.0,0.0,0.0,0.0,-0.05923169242537671,0.0,0.09886581579096045,0.028155909386547984,-0.0005455629854043148,0.0,0.0,0.0,-7.859805734424287e-05,0.0,0.0,0.0,0.0,-0.04484251477900265,0.0,0.0,-0.004369990540243223,0.0,0.0,-0.00041081967795091935,0.0,0.0,0.0,0.0,0.0,0.0,0.0024578845410608945,0.02253407665489886
0.2523109525657017,-3.4888220583830738e-06,0.0,0.0,0.0,0.1861370627162041,0.0,0.0,0.0014321575099840672,-0.0014321575099840672,0.3469117802360757,0.0,0.0,0.04094008703675822,0.0,-0.027276716309423944,0.0,0.0,0.015778576579410793,-0.0008233622876953269,0.0,0.0,0.0,-0.00011861999078878947,0.0,0.0,0.0,0.0,-0.08190204657536783,0.0,0.0,-0.0065951787505434765,0.0,0.0,-0.0006200080264192557,0.0,0.0,0.0,0.0,0.0,0.0,0.0037094331777642467,0.03400837190582
0.24944420863055194,-3.4888220583830738e-06,0.0,0.0,0.0,0.18431277112110878,0.0,0.0,0.0014321575099840672,-0.0014321575099840672,0.35082097651127997,0.0,0.0,0.03846426272912888,-0.006515327125340358,-0.023628133119233345,0.0,0.0,0.01721194854698567,-0.0008233622876953269,0.0,0.0,0.0,-0.00011861999078878947,0.0,0.0,0.0,0.0,-0.08085959423531337,0.0,0.0,-0.0065951787505434765,0.0,0.0,-0.0006200080264192557,0.0,0.0,0.0,0.0,0.0,0.0,0.0037094331777642467,0.03400837190582
0.22729209640439474,-3.4888220583830738e-06,0.0,0.0,0.0,0.18561583654617686,0.0,0.0,0.0014321575099840672,-0.0014321575099840672,0.370366957887301,0.0,0.0,0.036509664591526776,0.0,-0.026234263969369488,0.0,0.0,0.008742023284043205,-0.0008233622876953269,0.0,0.013030654250680717,0.0,-0.00011861999078878947,0.0,0.0,0.0,0.0,-0.08346572508544951,0.0,0.0,-0.0065951787505434765,0.0,0.0,-0.0006200080264192557,0.0,0.0,0.0,0.0,0.0,0.0,0.0037094331777642467,0.03400837190582
0.25073451248464634,-3.429241707670188e-06,0.0,0.0,0.0,0.17732273320958483,0.0,0.0,0.001407699843386852,-0.001407699843386852,0.3469645193020223,0.0,0.0,0.041436357633842874,0.0,-0.032617247470535946,0.0,0.008538748855035984,0.014142918157201952,-0.0008093013201126504,0.0,0.0,0.0,-0.00011659425816772516,0.0,0.0,0.0,0.0,-0.08033258958542605,0.0,0.0,-0.006482549600533555,0.0,0.0,-0.0006094198407678546,0.0,0.0,0.0,0.0,0.0,0.0,0.003646085341165313,0.03342759401247508
0.18172468114056378,-4.140847692803609e-06,0.0,0.04672247706455992,0.0,0.18634956826291935,0.0,0.0,0.0016998132956363384,-0.0016998132956363384,0.4257628341374665,0.0,0.0,0.0,0.0,-0.009947670327089457,0.0,0.0,0.030875277345568063,-0.0009772403901060008,0.0,0.0,0.0,-0.00014078886998489956,0.0,0.0,0.0,0.0,-0.06076518043564366,0.0,0.0,-0.007827751102179238,0.0,0.0,-0.0007358812695961226,0.0,0.0,0.0,0.0,0.0,0.0,0.004402688804046677,0.04036419341131079
0.16460235382519275,-3.7770340001732137e-06,0.0,0.050709795656153085,0.0,0.12431301842346772,0.0,0.0,0.0015504681861935438,-0.0015504681861935438,0.4328633147056573,0.0,0.0,0.0,0.0,-0.04606723450996067,0.0,0.06011454093038524,0.020648266702284077,-0.0008913803292469852,0.0,0.0,0.0,-0.00012841920018045734,0.0,0.0,0.0,0.0,-0.04791205146531672,0.0,0.0,-0.007140007131681422,0.0,0.0,-0.0006712269519561411,0.0,0.0,0.0,0.0,0.0,0.0,0.0040158698263560895,0.036817806935773995
0.18762499590971315,-3.320689840662653e-06,0.0,0.0,0.0,0.19631349190367903,0.0,0.0,0.0334909302008748,-0.0334909302008748,0.3580101651935338,0.0,0.0,0.013317956738439956,-0.03029718560737091,0.0,0.0,0.0,0.03324956588181311,-0.0007836830707272558,0.0,0.0,0.0,-0.00011290349341989293,0.0,0.0,0.0,0.0,-0.07053727589132869,0.0,0.0,-0.006277345966000323,0.0,0.0,-0.0005901287941907587,0.0,0.0,0.0,0.0,0.0,0.0,0.0035306693382142706,0.03236945111997849
0.10602284626328852,-3.2684548719590997e-06,0.0,0.0,0.0,0.2037122206444695,0.0,0.0,0.04345088321218647,-0.04345088321218647,0.41529923287767895,0.0,0.0,0.0,-0.01933383559339383,0.0,0.0,0.0,0.014374696543956435,-0.0007713556138923308,0.0,0.036703696969573964,0.0,-0.00011112750387305435,0.0,0.0,0.0,0.0,-0.07467109883010731,0.0,0.0,-0.006178602335667786,0.0,0.0,-0.0005808459762900454,0.0,0.0,0.0,0.0,0.0,0.0,0.0034751313592901634,0.031860274609273154
0.15110261075053952,-3.1527377412786682e-06,0.0,0.0,0.0,0.19772078171104865,0.0,0.0,0.04923755138515448,-0.04923755138515448,0.35298329671911766,0.0,0.0,0.0,-0.04184521137417474,0.012208355451884749,0.0,0.0,0.040724153463830244,-0.0007440463617011382,0.0,0.0,0.0,-0.0001071931200765418,0.0,0.0,0.0,0.0,-0.06348157719593575,0.0,0.0,-0.005959853672489721,0.0,0.0,-0.0005602815712801424,0.0,0.0,0.0,0.0,0.0,0.0,0.003352097006549167,0.030732286093321626
0.14273442554610752,-3.071187955840494e-06,0.0,0.0,0.0,0.19141721180498067,0.0,0.0,0.05807264063952528,-0.05807264063952528,0.35574548083602825,0.0,0.0,0.0,-0.03541117242935796,0.0,0.0,0.017244226474543378,0.039373454426297624,-0.0007248006057480365,0.0,0.0,0.0,-0.00010442042641787258,0.0,0.0,0.0,0.0,-0.06154222690518278,0.0,0.0,-0.005805694072764394,0.0,0.0,-0.0005457891378231407,0.0,0.0,0.0,0.0,0.0,0.0,0.003265390526630808,0.029937354341111076
0.18708715977548893,-3.990020346194774e-06,0.0,0.035914578002581306,0.0,0.1793222882814732,0.0,0.0,0.0016378988404012888,-0.0016378988404012888,0.42247603499889874,0.0,0.0,0.0,-0.024921867661395126,0.0,0.0,0.0,0.032865901422912666,-0.0009416451241185974,0.0,0.0,0.0,-0.0001356607384361873,0.0,0.0,0.0,0.0,-0.061667086668739574,0.0,0.0,-0.007542630997252918,0.0,0.0,-0.0007090773329274991,0.0,0.0,0.0,0.0,0.0,0.0,0.004242324086596955,0.03889395720802947
0.195111177658616,-3.89818585533095e-06,0.0,0.029333954992362073,0.0,0.17807200400870138,0.0,0.0,0.001600200885743451,-0.001600200885743451,0.4139853096969851,0.0,0.0,0.004110008171091762,-0.029280274620232912,0.0,0.0,0.0,0.03169845751477207,-0.0009199721768539789,0.0,0.0,0.0,-0.00013253836467276046,0.0,0.0,0.0,0.0,-0.06394676153418487,0.0,0.0,-0.007369029457083578,0.0,0.0,-0.0006927571765867985,0.0,0.0,0.0,0.0,0.0,0.0,0.004144682561299091,0.03799877210921534
0.17497190669282225,-3.930494585052949e-06,0.0,0.03164911532307932,0.0,0.17851187247494626,0.0,0.0,0.0016134635827612666,-0.0016134635827612666,0.4329567519147774,0.0,0.0,0.0,-0.026414899396631535,0.0,0.0,0.0,0.02678108828426549,-0.0009275970396791022,0.0,0.009324163158496494,0.0,-0.00013363686186117747,0.0,0.0,0.0,0.0,-0.06447676156796461,0.0,0.0,-0.0074301050419525675,0.0,0.0,-0.000698498848536767,0.0,0.0,0.0,0.0,0.0,0.0,0.004179034291469516,0.03831371144340987
0.18755065927753065,-3.9249704997198666e-06,0.0,0.0326587164051267,0.0,0.17632850039191533,0.0,0.0,0.0016111959519783904,-0.0016111959519783904,0.4191722296699686,0.0,0.0,0.0,-0.03182386563416616,0.0028108856092004426,0.0,0.0,0.03324362196771303,-0.0009262933550941168,0.0,0.0,0.0,-0.00013344904289524533,0.0,0.0,0.0,0.0,-0.06157525755815455,0.0,0.0,-0.007419662454283931,0.0,0.0,-0.0006975171483560694,0.0,0.0,0.0,0.0,0.0,0.0,0.004173160897794392,0.0382598637133442
0.1872229427821577,-3.937324772697344e-06,0.0,0.03387629151236056,0.0,0.17426050598170018,0.0,0.0,0.0016162673670660624,-0.0016162673670660624,0.42219657495194407,0.0,0.0,0.0,-0.030153504588890576,0.0,0.0,0.003475485080360407,0.032692507993757565,-0.0009292089645150978,0.0,0.0,0.0,-0.00013386908832096984,0.0,0.0,0.0,0.0,-0.06111332049903392,0.0,0.0,-0.007443016651561976,0.0,0.0,-0.0006997126597001362,0.0,0.0,0.0,0.0,0.0,0.0,0.004186296377134674,0.03838029080965727
0.16291449650331546,-3.8020734549081367e-06,0.0,0.032057324750425935,0.0,0.20116752341724461,0.0,0.0,0.02718884484217765,-0.02718884484217765,0.39536562780705775,0.0,0.0,0.0,0.0,-0.007162431666410756,0.0,0.0,0.03475630974423494,-0.0008972896425877593,0.0,0.0,0.0,-0.00012927054193429544,0.0,0.0,0.0,0.0,-0.06220083693755689,0.0,0.0,-0.00718734106761437,0.0,0.0,-0.0006756767813406782,0.0,0.0,0.0,0.0,0.0,0.0,0.004042492618402381,0.03706188676406391
0.17392362497678304,-3.2321891075863663e-06,0.0,0.0,0.0,0.2146186876896506,0.0,0.0,0.0503658927936348,-0.0503658927936348,0.3361051517987816,0.0,0.0,0.0163513941177955,0.0,-0.011539335394666029,0.0,0.0,0.0322719960090427,-0.0007627968905698831,0.0,0.0,0.0,-0.0001098944674602326,0.0,0.0,0.0,0.0,-0.07195431808210999,0.0,0.0,-0.0061100464751048895,0.0,0.0,-0.000574401088984516,0.0,0.0,0.0,0.0,0.0,0.0,0.0034365723765360976,0.03150676285613767
0.12976400832069765,-3.092466866137271e-06,0.0,0.0,0.0,0.23086639195656178,0.0,0.0,0.07700756587218038,-0.07700756587218038,0.33392683718799304,0.0,0.0,0.0,0.0,-0.004453329822395183,0.0,0.0,0.041992795042879935,-0.0007298224302975346,0.0,0.0,0.0,-0.000105143909616832,0.0,0.0,0.0,0.0,-0.06431516519398531,0.0,0.0,-0.005845919173006126,0.0,0.0,-0.0005495706706604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0032880149811087517,0.030144777099570353
0.10075320505089984,-3.150840730861032e-06,0.0,0.0,0.0,0.22264016112412563,0.0,0.0,0.06587707294440778,-0.06587707294440778,0.3779823874546778,0.0,0.0,0.0,0.0,-0.004537391538777449,0.0,0.0,0.02390930849079698,-0.0007435986670892867,0.0,0.025168198399777682,0.0,-0.00010712862170015554,0.0,0.0,0.0,0.0,-0.07182123742221724,0.0,0.0,-0.005956267613187588,0.0,0.0,-0.0005599444484159054,0.0,0.0,0.0,0.0,0.0,0.0,0.0033500800411482416,0.03071379439763965
0.10486478020441527,-2.7143774587702244e-06,0.0,0.0,0.0,0.18939033107130332,0.0,0.0,0.08806979418307882,-0.08806979418307882,0.32803230191780075,0.0,0.0,0.0,0.0,-0.02799978065097444,0.0,0.04577275043368955,0.036256423028164335,-0.0006405932996071093,0.0,0.0,0.0,-9.228886534438104e-05,0.0,0.0,0.0,0.0,-0.05584962838404546,0.0,0.0,-0.005131188761553617,0.0,0.0,-0.00048237937705226887,0.0,0.0,0.0,0.0,0.0,0.0,0.002886017582451354,0.026459233679981663
0.1615078104445915,-3.75654028657706e-06,0.0,0.024596754878422302,0.0,0.19766964947992655,0.0,0.0,0.02577451835640881,-0.02577451835640881,0.4053284458443814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026719059060131226,-0.0008865438111822827,0.0,0.0,0.0,-0.00012772241367850243,0.0,0.0,0.0,0.0,-0.06853258255258138,0.0,0.0,-0.0071012663469216175,0.014697668612086065,0.0,-0.0006675849585531753,0.0,0.0,0.0,0.0,0.0,0.0,0.003994080219469573,0.036618038124970165
0.1683256566765761,-3.3550343577383706e-06,0.0,0.0,0.0,0.20526948832219272,0.0,0.0,0.04076292042819355,-0.04076292042819355,0.3696104381320678,0.0,0.0,0.010983904259039664,0.0,0.0,0.0,0.0,0.02175098764832163,-0.0007917883795323599,0.0,0.0,0.0,-0.00011407120740214603,0.0,0.0,0.0,0.0,-0.07768355058261324,0.0,0.0,-0.006342269950492793,0.02073099619253044,0.0,-0.0005962322514305088,0.0,0.0,0.0,0.0,0.0,0.0,0.003567185586100527,0.03270423492095517
0.13406485057816614,-3.1740145605559656e-06,0.0,0.0,0.0,0.223769395876555,0.0,0.0,0.06813872681997317,-0.06813872681997317,0.35046755465429974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353649984330034,-0.00074906769276987,0.0,0.0,0.0,-0.00010791653218081445,0.0,0.0,0.0,0.0,-0.0682965240315421,0.0,0.0,-0.006000074819922451,0.010020519287830092,0.0,-0.0005640627325167548,0.0,0.0,0.0,0.0,0.0,0.0,0.0033747192377847376,0.030939688468921887
0.10979808498895469,-3.224270971914223e-06,0.0,0.0,0.0,0.21675669098638636,0.0,0.0,0.05866181177107788,-0.05866181177107788,0.387684165371502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020091252038836785,-0.0007609282099114263,0.0,0.021111607145853438,0.0,-0.0001096252507547726,0.0,0.0,0.0,0.0,-0.0746558128565914,0.0,0.0,-0.006095078236755399,0.010179181237781679,0.0,-0.0005729939356276375,0.0,0.0,0.0,0.0,0.0,0.0,0.0034281535478664863,0.031429578380050116
0.14979561263799665,-3.4437803331845487e-06,0.0,0.0,0.0,0.1777431188499699,0.0,0.0,0.020159537476282918,-0.020159537476282918,0.41841414816680517,0.0,0.0,0.0,0.0,0.022548891865513662,0.0,0.0,0.00021107641051895643,-0.0008127324369088441,0.0,0.0,0.0,-0.00011708857160525093,0.0,0.0,0.0,0.0,-0.08537562656612256,0.0,0.0,-0.00651003304120489,0.06030629212276552,0.0,-0.0006120035393231729,0.0,0.0,0.0,0.0,0.0,0.0,0.003661543297730473,0.033569313760635856
0.13307706602721275,-3.198301249028232e-06,0.0,0.0,0.0,0.18762571228480202,0.0,0.0,0.05174576485730409,-0.05174576485730409,0.3877833626211122,0.0,0.0,0.0,0.0,0.0,0.0,0.020941564803869314,0.0167076488934099,-0.0007547993532118292,0.0,0.0,0.0,-0.00010874227987291819,0.0,0.0,0.0,0.0,-0.07405450149392916,0.0,0.0,-0.00604598574603245,0.03426053755626884,0.0,-0.0005683787857679566,0.0,0.0,0.0,0.0,0.0,0.0,0.0034005416633740787,0.031176430475279304
0.14480674960165058,-3.3727376320874007e-06,0.0,0.0116868604203497,0.0,0.21426280646461146,0.0,0.0,0.05473162851856818,-0.05473162851856818,0.3611172136987869,0.0,0.0,0.0,-0.01039686409130076,0.0,0.0,0.0,0.039784430438636935,-0.0007959663537092577,0.0,0.0,0.0,-0.00011467311893706298,0.0,0.0,0.0,0.0,-0.06412988056145667,0.0,0.0,-0.006375735761258699,0.0,0.0,-0.0005993783483098056,0.0,0.0,0.0,0.0,0.0,0.0,0.0035860083039481066,0.03287680306227552
0.14479194764643857,-3.1541948665884423e-06,0.0,0.0,0.0,0.2198963747971501,0.0,0.0,0.0652375198812451,-0.0652375198812451,0.3400600114506878,0.0,0.0,0.004293766993091757,-0.012065234799359588,0.0,0.0,0.0,0.03993892195000823,-0.000744390243391989,0.0,0.0,0.0,-0.00010724266235411601,0.0,0.0,0.0,0.0,-0.06700063065063717,0.0,0.0,-0.00596260818439061,0.0,0.0,-0.0005605405209693039,0.0,0.0,0.0,0.0,0.0,0.0,0.003353646271280295,0.030746489872883583
0.1321845502889193,-3.1101261484860627e-06,0.0,0.0,0.0,0.22613840957359072,0.0,0.0,0.07364036518702931,-0.07364036518702931,0.33784914152126516,0.0,0.0,0.0,-0.008509644385277487,0.0,0.0,0.0,0.042344560513482225,-0.0007339900223588211,0.0,0.0,0.0,-0.00010574432542322631,0.0,0.0,0.0,0.0,-0.06479440075699475,0.0,0.0,-0.005879301822435537,0.0,0.0,-0.0005527089496021629,0.0,0.0,0.0,0.0,0.0,0.0,0.0033067909251792483,0.03031691641526418
0.11841918840486222,-3.138026122999966e-06,0.0,0.0,0.0,0.22218656757144756,0.0,0.0,0.06832051065141503,-0.06832051065141503,0.35882125916271324,0.0,0.0,0.0,-0.008585981758791161,0.0,0.0,0.0,0.033753731370496975,-0.000740574418598581,0.0,0.011960918703135428,0.0,-0.00010669292488300514,0.0,0.0,0.0,0.0,-0.0683658808526832,0.0,0.0,-0.005932043210782547,0.0,0.0,-0.0005576671297116781,0.0,0.0,0.0,0.0,0.0,0.0,0.0033364551182474994,0.030588880044693723
0.13332234952179745,-3.1009360786595e-06,0.0,0.0,0.0,0.21996799375339332,0.0,0.0,0.06995841655354941,-0.06995841655354941,0.33868490314189914,0.0,0.0,0.0,-0.016228339882683844,0.004075705542566556,0.0,0.0,0.04232132978105919,-0.0007318211651371417,0.0,0.0,0.0,-0.00010543186294164006,0.0,0.0,0.0,0.0,-0.06470483329429681,0.0,0.0,-0.005861929152743048,0.0,0.0,-0.0005510757573784061,0.0,0.0,0.0,0.0,0.0,0.0,0.0032970197332553982,0.030227333367670445
0.1306359170133457,-3.0736888732201588e-06,0.0,0.0,0.0,0.21763119673154638,0.0,0.0,0.07277761746269419,-0.07277761746269419,0.33974885078799966,0.0,0.0,0.0,-0.014267793258688325,0.0,0.0,0.00585784523300456,0.041848464749587075,-0.000725390822451726,0.0,0.0,0.0,-0.00010450545763803085,0.0,0.0,0.0,0.0,-0.06403528961379526,0.0,0.0,-0.0058104217421276385,0.0,0.0,-0.000546233582630831,0.0,0.0,0.0,0.0,0.0,0.0,0.0032680495862640402,0.029961732806659074
0.1769437596159276,-4.633328975590857e-06,0.0,0.0013977115584826118,0.0,0.1477732861193518,0.0,0.0,0.0019019763053477674,-0.0019019763053477674,0.34951586276033625,0.0,0.0,0.0,-0.028940005699847133,0.0,0.0,0.0,0.018011174997069942,-0.0010934660126391163,0.0,0.0,0.0,-0.00015753323935951564,0.0,0.0,0.0,0.0,-0.05145595836969475,0.0,0.0,-0.00875872494863106,0.0,0.0,-0.0008234014535091018,0.0,0.0,0.0,0.0,0.0,-0.16122941077470876,0.004926311499394337,0.0451648070113768
0.17759201265474944,-4.636569268820225e-06,0.0,0.0,0.0,0.1470024499069803,0.0,0.0,0.0019033064420544644,-0.0019033064420544644,0.3471377528129275,0.0,0.0,0.00043709032512558065,-0.0294847531243986,0.0,0.0,0.0,0.01758668068848094,-0.0010942307221030814,0.0,0.0,0.0,-0.00015764340936721123,0.0,0.0,0.0,0.0,-0.05149194381221229,0.0,0.0,-0.008764850314927833,0.0,0.0,-0.0008239772948035388,0.0,0.0,0.0,0.0,0.0,-0.16448921602053346,0.004929756688346241,0.045196392771666136
0.1768375849181357,-4.650328499314235e-06,0.0,0.0,0.0,0.14669679998569513,0.0,0.0,0.0019089545906140189,-0.0019089545906140189,0.3470213482168105,0.0,0.0,0.0,-0.029369917821247354,0.0,0.0,0.0,0.01753770363895385,-0.0010974779016114928,0.0,0.0,0.0,-0.0001581112233649296,0.0,0.0,0.0,0.0,-0.051105194764764626,0.0,0.0,-0.008790860407463186,0.0,0.0,-0.0008264224849568,0.0,0.0,0.0,0.0,0.0,-0.16646111803556296,0.0049443859658619424,0.04533051512584405
0.17517364858937026,-4.641979840761091e-06,0.0,0.0,0.0,0.14688225852792364,0.0,0.0,0.0019055274757181907,-0.0019055274757181907,0.3490015077166186,0.0,0.0,0.0,-0.029227426308362097,0.0,0.0,0.0,0.016877869222193656,-0.001095507617518331,0.0,0.0011669343489054504,0.0,-0.0001578273688764804,0.0,0.0,0.0,0.0,-0.05155203153013867,0.0,0.0,-0.008775078319823337,0.0,0.0,-0.0008249388222115633,0.0,0.0,0.0,0.0,0.0,-0.16526463131118507,0.004935509390757618,0.045249133994838014
0.17672956105457752,-4.641979840761091e-06,0.0,0.0,0.0,0.14649328041162182,0.0,0.0,0.0019055274757181907,-0.0019055274757181907,0.3470566171351095,0.0,0.0,0.0,-0.03000538254096573,0.00038897811630181687,0.0,0.0,0.017655825454797287,-0.001095507617518331,0.0,0.0,0.0,-0.0001578273688764804,0.0,0.0,0.0,0.0,-0.05116305341383685,0.0,0.0,-0.008775078319823337,0.0,0.0,-0.0008249388222115633,0.0,0.0,0.0,0.0,0.0,-0.16565360942748691,0.004935509390757618,0.045249133994838014
0.17664696385949655,-4.645315704426941e-06,0.0,0.0,0.0,0.14599969688575798,0.0,0.0,0.0019068968439809974,-0.0019068968439809974,0.3471862506755588,0.0,0.0,0.0,-0.02987723081431882,0.0,0.0,0.0005389721272415192,0.017518798972079412,-0.0010962948816130287,0.0,0.0,0.0,-0.00015794078828013412,0.0,0.0,0.0,0.0,-0.051050106213693706,0.0,0.0,-0.008781384349994998,0.0,0.0,-0.0008255316475873653,0.0,0.0,0.0,0.0,0.0,-0.1662816822297817,0.004939056193418095,0.045281651357511395
0.16548685996570495,-3.0288782397050112e-06,0.0,0.0,0.0,0.19537186185198435,0.0,0.0,0.0012433510924977527,-0.0012433510924977527,0.28492783361733426,0.0,0.0,0.0,-0.06458588636240035,0.06591677806738412,0.0,-0.07857266397516659,0.04047895195395703,-0.0007148155093211938,0.0,0.0,0.0,-0.00010298189557442989,0.0,0.0,0.0,0.0,-0.062342319982140945,0.0,0.0,-0.005725712882514873,0.0,0.0,-0.0005382701634643059,0.0,0.0,0.0,0.0,0.0,0.0,0.003220405410695292,0.029524927299122
0.1545693726383196,-2.929322651259394e-06,0.0,0.0,0.0,0.2154278667089163,0.0,0.0,0.0012024836360132126,-0.0012024836360132126,0.24360682178764229,0.0,0.0,0.0,-0.04968071536424795,0.08018457200751947,0.0,-0.1106849177454135,0.04188752397899565,-0.0006913203824033631,0.0,0.0,0.0,-9.959700440291949e-05,0.0,0.0,0.0,0.0,-0.06303226936962483,0.0,0.0,-0.005537515579692645,0.0,0.0,-0.000520577869939946,0.0,0.0,0.0,0.0,0.0,0.0,0.0031145545542652087,0.028554478413938548
0.0,-8.013272803154441e-07,0.0,0.0,0.0,0.16748302430040524,0.0,0.0,0.2998127801082124,-0.2998127801082124,0.0006445490663832825,0.0,0.0,0.0,0.0,0.0,0.0,0.17162103768111373,0.0,-0.00018911330290630554,0.0,0.0,0.0,-2.7245136902704943e-05,0.0,0.0,0.0,0.0,-0.02793624798928352,0.0,0.0,-0.0015148083114954124,0.022152022987796987,0.0,-0.00014240604343534455,0.0,0.0,0.0,0.0,0.0,0.0,0.000851998167320496,0.007811185469251764
0.0,-8.020924224400587e-07,0.0,0.0003096789647296162,0.0,0.16739778185951762,0.0,0.0,0.3000732478045012,-0.3000732478045012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17184942536003003,0.0,-0.00018929387650954246,0.0,0.0,0.0,-2.727115174389061e-05,0.0,0.0,0.0,0.0,-0.02776937338042441,0.0,0.0,-0.0015162547163268879,0.021979625349439685,0.0,-0.00014254201891665996,0.0,0.0,0.0,0.0,0.0,0.0,0.0008528116922109187,0.007818643928725836
