M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-6.81162318733408e-08,0.0,0.0,0.0,0.005923318396683559,0.0,0.0,0.2848095089274434,-0.2848095089274434,0.0,0.0,0.0,0.0034532764374595945,-0.14148652879059553,0.0,0.0,0.2769215603815014,0.0,-1.6075436226292384e-05,0.0,0.0,0.0,-2.3159526803517912e-06,0.0,0.0,-0.0019724800994989963,0.0,0.0,0.0,0.0,-0.00012876515841176301,0.0,0.0,-1.2105120233755779e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.242347308832262e-05,0.00039206478250174446
0.0,-6.574547811947307e-07,0.0,0.0,0.0,0.11983333235256526,0.0,0.0,0.2929574271210034,-0.2929574271210034,0.0,0.0,0.0,0.0020000016842706154,0.0033728555272000754,-0.06266173179075464,0.0,0.21682330544805686,0.0,-0.00015515938148809037,0.0,0.0,0.0,-2.2353470249929702e-05,0.0,0.0,-0.0033728555272000754,0.0,0.0,0.0,0.0,-0.0012428354699145282,0.0,0.0,-0.00011683807156887993,0.0,0.0,0.0,0.0,0.0,0.0,0.0006990280780825333,0.003784191501860331
0.009944227511480806,-2.8148567356992447e-07,0.0,0.0,0.0,0.024477708510945283,0.0,0.0,0.28197535746957136,-0.28197535746957136,0.0,0.0,0.0,0.004326201390531038,-0.13222106013077767,0.0,0.0,0.25932317662910437,0.0,-6.643064170816625e-05,0.0,0.0,0.0,-9.57051619351302e-06,0.0,0.0,-0.0031790254682137827,0.0,0.0,0.0,0.0,-0.0005321132181132709,0.0,0.0,-5.00235821761194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002992850535603172,0.001620180922379269
0.011553485692924498,-3.1521851801632064e-07,0.0,0.0,0.0,0.027411082430591073,0.0,0.0,0.28152728960424944,-0.28152728960424944,0.0,0.0,0.0,0.004427091197188561,-0.1307376690206174,0.0,0.0,0.25657805953532403,0.0,-7.43915957233239e-05,0.0,0.0,0.0,-1.0717433299215356e-05,0.0,0.0,-0.003351217357456522,0.0,0.0,0.0,0.0,-0.0005958809125285511,0.0,0.0,-5.601833741462844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003351509504951167,0.0018143411094200565
0.0,-2.800482138214611e-07,0.0,0.0,0.0,0.027408070422509156,0.0,0.0,0.28026937613118963,-0.28026937613118963,0.0,0.0,0.0,0.0,-0.1408878821369161,0.012148485990357557,0.0,0.24783942749406904,0.0,-6.609140109137386e-05,0.0,0.0,0.0,-9.521642545253354e-06,0.0,0.0,-0.0035447114183886014,0.0,0.0,0.0,0.0,-0.000529395881479536,0.0,0.0,-4.97681273071729e-05,0.0,0.0,0.0,0.005067949314285768,0.0,0.0,0.00029775669791665853,0.0016119071625405827
0.0,-2.9667925479237267e-07,0.0,0.0,0.0,0.029909064321017195,0.0,0.0,0.2808443037399376,-0.2808443037399376,0.0,0.0,0.0,0.0,-0.13886208799938524,0.0114726143600505,0.0,0.24648845885406478,0.0,-7.001632810439291e-05,0.0,0.0,0.0,-1.0087098132773863e-05,0.0,0.0,-0.003667886021668711,0.0,0.0,0.0,0.0,-0.0005608347700715233,0.0,0.0,-5.272367468594966e-05,0.0,0.0,0.0,0.005194250588686702,0.0,0.0,0.00031543938110481956,0.0017076324438973453
0.0,-3.5092379404995744e-07,0.0,0.0,0.0,0.02673306699673761,0.0,0.0,0.27889135939354437,-0.27889135939354437,0.017125950670119454,0.0,0.0,0.0,-0.13182651941968856,0.0,0.0,0.2553798767399899,0.0,-8.281804375245421e-05,0.0,0.0,0.0,-1.1931413101952588e-05,0.0,0.0,-0.0034903776627731435,0.0,0.0,0.0,0.0,-0.0006633772404692393,0.0,0.0,-6.236361881789662e-05,0.0,0.0,0.0,0.004447680222498214,0.0,0.0,0.00037311400315988535,0.0020198542580088202
0.0,-3.6660208132333947e-07,0.0,0.0,0.0,0.02986991148205854,0.0,0.0,0.2796965224262775,-0.2796965224262775,0.015948603631732627,0.0,0.0,0.0,-0.12994621199763196,0.0,0.0,0.253192126607148,0.0,-8.65181208158683e-05,0.0,0.0,0.0,-1.2464475052614094e-05,0.0,0.0,-0.003646317911389521,0.0,0.0,0.0,0.0,-0.0006930150681772674,0.0,0.0,-6.514984975410803e-05,0.0,0.0,0.0,0.0046463900546919795,0.0,0.0,0.00038978368651122134,0.0021100956603997845
0.0,-5.337011680487702e-07,0.0,0.0,0.0,0.013599934353800558,0.0,0.0,0.27533766318645575,-0.27533766318645575,0.014772209089435159,0.0,0.0,0.0,-0.13171812472573977,0.0,0.0,0.26438251752859476,0.0,-0.00012595351878563882,0.0,0.0,0.0,-1.8145845955597917e-05,0.0,0.0,-0.001926209000606494,0.0,0.0,0.0,0.0,-0.0010088948486776052,0.0,0.0,-9.484548147259987e-05,0.0,0.0,0.0,0.0,0.0,-0.018037968509419734,0.0005674490663731825,0.0030718879570592063
0.0,-3.0515501451679336e-07,0.0,0.0,0.0,0.017911642605297658,0.0,0.0,0.2841250551278565,-0.2841250551278565,0.0,0.0,0.0,0.002533897590450709,-0.13148070761318126,0.0,0.0,0.26603636175224016,0.0,-7.201660808424642e-05,0.0,0.0,0.0,-1.0375274062533015e-05,0.0,0.0,-0.0023682998334691747,0.0,0.0,0.0,0.0,-0.0005768571264696937,0.0,0.0,-5.4229924924913534e-05,0.0,0.0,0.0,0.0,0.0,-0.008624327773812352,0.000324451094457462,0.0017564173928221645
0.0,-4.952894422454155e-07,0.0,0.0,0.0,0.012621115155686915,0.0,0.0,0.27608449306648236,-0.27608449306648236,0.0,0.0,0.0,0.0,-0.13937433527037954,0.01028176389521749,0.0,0.25906330569278596,0.0,-0.00011688834839215837,0.0,0.0,0.0,-1.6839846829036804e-05,0.0,0.0,-0.0017875752175069422,0.0,0.0,0.0,0.0,-0.000936282318273175,0.0,0.0,-8.801922954339339e-05,0.0,0.0,0.0,0.0,0.0,-0.020166988207616345,0.0005266084251121079,0.0028507969702498926
0.0,-3.7904965521580125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2728250534905515,-0.2728250534905515,0.02015069824413238,0.0,0.0,0.0,-0.14184522432012722,0.0,0.0,0.27470345718035366,0.0,-8.945574926032496e-05,0.0,0.0,0.0,-1.2887692710539275e-05,0.0,0.0,-0.001368048078708242,0.0,0.0,0.0,0.0,-0.0007165456390856131,0.0,0.0,-6.736194185672157e-05,0.0,0.0,0.0,0.0,0.0,-0.012811075098985415,0.0004030183665283413,0.0021817416574933563
0.0,-3.572999187485439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2735646331215417,-0.2735646331215417,0.008065001134139615,0.0,0.0,0.0,-0.14736801640230635,0.008197092826371918,0.0,0.26987052611455437,0.0,-8.432280969654821e-05,0.0,0.0,0.0,-1.2148201416276945e-05,0.0,0.0,-0.0012895499590634633,0.0,0.0,0.0,0.0,-0.0006754305012601958,0.0,0.0,-6.349673722417207e-05,0.0,0.0,0.0,0.0,0.0,-0.014808344371898685,0.00037989331380018214,0.002056554085265907
0.0,-1.6081206793781678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27920891686547716,-0.27920891686547716,0.0,0.0,0.0,0.001814931157617447,-0.14890615427863826,0.007319175912349961,0.0,0.2739164261649409,0.0,-3.795166102786629e-05,0.0,0.0,0.0,-5.4676121906746765e-06,0.0,0.0,-0.0014878608846695862,0.0,0.0,0.0,0.0,-0.00030399496321287895,0.0,0.0,-2.8578348565227236e-05,0.0,0.0,0.0,0.0,0.0,-0.006664878317132455,0.00017098080962887484,0.0009256053470035207
0.0,-4.7134085454196155e-07,0.0,0.0,0.0,0.010639141872076752,0.0,0.0,0.275766286433809,-0.275766286433809,0.0,0.0,0.0,0.0,-0.14120838405924271,0.010813393831922523,0.0,0.26025397369860576,0.0,-0.00011123647975895938,0.0,0.0,0.0,-1.602559456702697e-05,0.0,0.0,-0.0017011411080316721,0.0,0.0,0.0,0.0,-0.00089101052908925,0.0,0.0,-8.376326109643037e-05,0.0,0.0,0.0,0.0,0.0,-0.019534786671794667,0.0005011454796533875,0.002712953205688198
0.0,-1.7158785556378377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27899824027446885,-0.27899824027446885,0.0,0.0,0.0,0.001542379017178509,-0.1488328572348273,0.0076125394193055996,0.0,0.27374527540252996,0.0,-4.049474777834022e-05,0.0,0.0,0.0,-5.83398909598654e-06,0.0,0.0,-0.001390476277231898,0.0,0.0,0.0,0.0,-0.0003243652327141226,0.0,0.0,-3.0493342998100443e-05,0.0,0.0,0.0,0.0,0.0,-0.007308566366439228,0.00018243799015209958,0.0009876288429554925
0.0,-3.221344325968573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27476040288688175,-0.27476040288688175,0.0057912419024714,0.0,0.0,0.0,-0.14766405646495864,0.00850033519313283,0.0,0.270689869590209,0.0,-7.60237521231763e-05,0.0,0.0,0.0,-1.095257447583917e-05,0.0,0.0,-0.0011626323505003657,0.0,0.0,0.0,0.0,-0.0006089545781150581,0.0,0.0,-5.724738334423081e-05,0.0,0.0,0.0,0.0,0.0,-0.013720906248369103,0.0003425041839275824,0.0018541478701765916
0.0,-3.898692460175019e-07,0.0,0.0,0.0,0.00700895925909013,0.0,0.0,0.27646226290952103,-0.27646226290952103,0.0,0.0,0.0,0.0,-0.1436684008433544,0.01028769028485117,0.0,0.2645268642925837,0.0,-9.200917356381159e-05,0.0,0.0,0.0,-1.3255558924338387e-05,0.0,0.0,-0.0014070976338390836,0.0,0.0,0.0,0.0,-0.0007369987129744039,0.0,0.0,-6.928472067070768e-05,0.0,0.0,0.0,0.0,0.0,-0.01660598443514753,0.0004145221200640725,0.0022440172766484854
0.0,-2.212370137670558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2781913261028184,-0.2781913261028184,0.0,0.0,0.0,0.0,-0.14814712608105582,0.008820902967808042,0.0,0.2734070776422489,0.0,-5.2211953126250436e-05,0.0,0.0,0.0,-7.522061055573028e-06,0.0,0.0,-0.0007984781609967616,0.0,0.0,0.0,0.0,-0.0004182207139295643,0.0,0.0,-3.931662950450791e-05,0.0,0.0,0.0,0.0,0.0,-0.010417643229381405,0.00023522664821643165,0.0012734004700260587
0.0,-4.915695532505749e-07,0.0,0.010186583938741193,0.0,0.01252632382083146,0.0,0.0,0.27615681796711167,-0.27615681796711167,0.018942589665438714,0.0,0.0,0.0,-0.12992919818807458,0.0010908920616072041,0.0,0.26873476366008425,0.0,-0.0001160104542887875,0.0,0.0,0.0,-1.6713370559705995e-05,0.0,0.0,-0.0017741495701745302,0.0,0.0,0.0,0.0,-0.0009292503365777475,0.0,0.0,-8.735815798525873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005226533137810768,0.002829385958078745
0.0,-3.1218854705108335e-07,0.0,0.0024592959081971813,0.0,0.023995493921260665,0.0,0.0,0.2796444794178064,-0.2796444794178064,0.0,0.0,0.0,0.0,-0.14066187571144953,0.012722967709012763,0.0,0.25087052597258264,0.0,-7.36765223306888e-05,0.0,0.0,0.0,-1.0614414250960051e-05,0.0,0.0,-0.0031317625157154102,0.0,0.0,0.0,0.0,-0.0005901531339860255,0.0,0.0,-5.547987305994735e-05,0.0,0.0,0.0,0.004010052769361087,0.0,0.0,0.0003319293832618132,0.001796901141371306
0.0,-4.915695532505749e-07,0.0,0.0007152891060218359,0.0,0.01252632382083146,0.0,0.0,0.27615681796711167,-0.27615681796711167,0.0,0.0,0.0,0.0,-0.13940049302079394,0.01056218689432656,0.0,0.2592634688273649,0.0,-0.0001160104542887875,0.0,0.0,0.0,-1.6713370559705995e-05,0.0,0.0,-0.0017741495701745302,0.0,0.0,0.0,0.0,-0.0009292503365777475,0.0,0.0,-8.735815798525873e-05,0.0,0.0,0.0,0.0,0.0,-0.018942589665438714,0.0005226533137810768,0.002829385958078745
0.0,-2.7701215707613794e-07,0.0,0.00218219044501574,0.0,0.02129175972028249,0.0,0.0,0.28134503775203135,-0.28134503775203135,0.0,0.0,0.0,0.0,-0.1378593343575522,0.011289385093640142,0.0,0.2558132397832687,0.0,-6.537489145414672e-05,0.0,0.0,0.0,-9.418416580403952e-06,0.0,0.0,-0.0027788857026409854,0.0,0.0,0.0,0.0,-0.0005236565985361463,0.0035582130674642904,0.0,-4.92285814320138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002945286600768909,0.001594432165835958
0.0,-2.876367810651437e-07,0.0,0.004377136135618698,0.0,0.01841370548471343,0.0,0.0,0.2819314756045777,-0.2819314756045777,0.0,0.0,0.0,0.0,-0.13778074924554418,0.008555508474257175,0.0,0.2601707325044827,0.0,-6.78823035740829e-05,0.0,0.0,0.0015834368795611899,-9.779653920291187e-06,0.0,0.0,-0.00262156193860646,0.0,0.0,0.0,0.0,-0.0005437411122179018,0.0,0.0,-5.111671216514815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000305825118327431,0.0016555855910747174
0.0,-3.372043834256206e-07,0.0,0.00482205084204053,0.0,0.02158688531265239,0.0,0.0,0.28039563984438376,-0.28039563984438376,0.0,0.0,0.0,0.0,-0.13785620106697727,0.011576775733774901,0.0,0.2558130847016305,0.002165690228500513,-7.958026173650329e-05,0.0,0.0,0.0,-1.1464952980268799e-05,0.0,0.0,-0.0022998672181611087,0.0,0.0,0.0,0.0,-0.0006374424223829476,0.0,0.0,-5.992550516162929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003585270634714587,0.0019408877973789284
0.0,-3.115638533046947e-07,0.0,0.006456403418354326,0.0,0.015943421401965467,0.0,0.0,0.28308693541250707,-0.28308693541250707,0.0,0.0,0.0,0.0020010142982164964,-0.1333768592431792,0.004693451675845297,0.0,0.2663766448488424,0.0,-7.352909455606223e-05,0.0,0.0,0.0,-1.0593174656276687e-05,0.0,0.0,-0.0021249886650345972,0.0,0.0,0.0,0.0,-0.0005889722291267822,0.0,0.0,-5.536885704069116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00033126518781990814,0.0017933055164949404
0.0,-3.572999187485439e-07,0.0,0.007404172185949342,0.0,0.0,0.0,0.0,0.2735646331215417,-0.2735646331215417,0.0228733455060383,0.0,0.0,0.0,-0.139963844216357,0.0007929206404225764,0.0,0.2772746983005037,0.0,-8.432280969654821e-05,0.0,0.0,0.0,-1.2148201416276945e-05,0.0,0.0,-0.0012895499590634633,0.0,0.0,0.0,0.0,-0.0006754305012601958,0.0,0.0,-6.349673722417207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037989331380018214,0.002056554085265907
0.0,-8.001678969307769e-08,0.0,0.0016581534379564095,0.0,0.0,0.0,0.0,0.2815298312309298,-0.2815298312309298,0.0,0.0,0.0,0.0025612259909606108,-0.14788047901775103,0.005300025389578909,0.0,0.27723824287252236,0.0,-1.888396883338392e-05,0.0,0.0,0.0,-2.7205717854066604e-06,0.0,0.0,-0.001569405806389722,0.0,0.0,0.0,0.0,-0.0001512616643209001,0.0,0.0,-1.4220000627089141e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.507654718373602e-05,0.0004605622534411295
0.0,-3.6064604537548265e-07,0.0,0.00834210401056467,0.0,0.017876006301600914,0.0,0.0,0.28366571193054296,-0.28366571193054296,0.0,0.0,0.0,0.0,-0.12977394689558253,0.005143303795942764,0.0,0.26692874124705446,0.0,-8.511249585089206e-05,0.0,0.0,0.0,-1.2261969760727723e-05,0.0,0.0,-0.0013016266409443423,0.0,0.0,0.0,0.0,-0.0006817559322673713,0.0,0.0,-6.409138645861273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00038345102838672644,0.002075813788454619
0.0,-1.0566026481680029e-07,0.0,0.0033168980893416083,0.0,0.0,0.0,0.0,0.2821214063347499,-0.2821214063347499,0.0,0.0,0.0,0.0,-0.14538357827948856,0.005871211310948887,0.0,0.2798365040451837,0.0,-2.4935831034722978e-05,0.0,0.0,0.0,-3.5924502395283045e-06,0.0,0.0,-0.0003813440278586539,0.0,0.0,0.0,0.0,-0.00019973742473398557,0.0,0.0,-1.8777172112458373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011234155406149987,0.0006081614852316666
0.0,-3.221344325968573e-07,0.0,0.006860453124184551,0.0,0.0,0.0,0.0,0.27476040288688175,-0.27476040288688175,0.0195121481508405,0.0,0.0,0.0,-0.1408036033407741,0.001639882068948279,0.0,0.27755032271439356,0.0,-7.60237521231763e-05,0.0,0.0,0.0,-1.095257447583917e-05,0.0,0.0,-0.0011626323505003657,0.0,0.0,0.0,0.0,-0.0006089545781150581,0.0,0.0,-5.724738334423081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003425041839275824,0.0018541478701765916
0.0,-8.142746913585318e-08,0.0,0.0017341497167010858,0.0,0.0,0.0,0.0,0.2815362259531445,-0.2815362259531445,0.0,0.0,0.0,0.002466089744766794,-0.14779868709352018,0.0053467003635651955,0.0,0.27730926791049215,0.0,-1.9216889295869963e-05,0.0,0.0,0.0,-2.768534902959728e-06,0.0,0.0,-0.0015269290407833342,0.0,0.0,0.0,0.0,-0.00015392837615920273,0.0,0.0,-1.4470696295308692e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.657642910395254e-05,0.0004686818706557147
0.0,-3.5204218473321846e-07,0.0,0.0074973944468714505,0.0,0.018367000049953095,0.0,0.0,0.2833940735589124,-0.2833940735589124,0.0,0.0,0.0,0.0014783519361526976,-0.1307671555099186,0.004748836621367547,0.0,0.2651193124751767,0.0,-8.30819840440762e-05,0.0,0.0,0.0,-1.196943839826368e-05,0.0,0.0,-0.002009749962331376,0.0,0.0,0.0,0.0,-0.0006654914172158938,0.0,0.0,-6.256237105824896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003743031138215261,0.002026291513680861
0.0,-3.729961275311156e-07,0.0,0.006377302622538276,0.0,0.02259291452145103,0.0,0.0,0.2814658632745259,-0.2814658632745259,0.0,0.0,0.0,0.0,-0.1338515269334233,0.009730527932563585,0.0,0.25740433279587555,0.001566345089384544,-8.802711623757923e-05,0.0,0.0,0.0,-1.2681872698460502e-05,0.0,0.0,-0.0021293725177381397,0.0,0.0,0.0,0.0,-0.0007051022073244734,0.0,0.0,-6.628615304036796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039658205190400234,0.002146898640641253
0.0,-3.1945569637309454e-07,0.0,0.0007666115400256146,0.0,0.031423479033785486,0.0,0.0,0.2813091114131266,-0.2813091114131266,0.0,0.0,0.0,0.0,-0.13677318259596838,0.01168756699662002,0.0,0.24661555948791447,0.0,-7.539157015791097e-05,0.0,0.004024528602497419,0.0,-1.0861497412901888e-05,0.0,0.0,-0.003165228683729955,0.0,0.0,0.0,0.0,-0.0006038907646199499,0.0,0.0,-5.6771337867677435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00033965606130721877,0.0018387295461433132
0.0,-3.316593303030584e-07,0.0,0.00586951186840298,0.0,0.020089084970871737,0.0,0.0,0.2825051612525761,-0.2825051612525761,0.0,0.0,0.0,0.0,-0.13423845462154244,0.007657328761314609,0.0,0.2605133218724869,0.0,-7.827162875150637e-05,0.0,0.0,0.0011937917045810745,-1.1276421109249124e-05,0.0,0.0,-0.002390800865157794,0.0,0.0,0.0,0.0,-0.0006269601977487953,0.0,0.0,-5.8940078738218326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003526313761359944,0.0019089714686762417
0.0,-3.5256339751455067e-07,0.0,0.004547413251751268,0.0,0.024316355926427898,0.0,0.0,0.2808525686252075,-0.2808525686252075,0.0,0.0,0.0,0.0,-0.13614265404264994,0.01067803025267668,0.0,0.2536675068358249,0.0,-8.32049903025876e-05,0.0,0.0,0.0,-1.1987159638924855e-05,0.0,0.0,-0.002752995827118966,0.0,0.0,0.0,0.0,-0.0006664767043421586,0.0,0.0,-6.265499719466133e-05,0.0,0.0,0.0,0.0029610813927154218,0.0,0.0,0.00037485728481431225,0.0020292915207295497
0.0,-4.826055090715078e-07,0.0,0.004198080689281023,0.0,0.017072306998785706,0.0,0.0,0.2790593366546932,-0.2790593366546932,0.0,0.0,0.0,0.0,-0.13366603193831994,0.008536691437032633,0.0,0.2600868433018398,0.0,-0.00011389493913818129,0.0,0.0,0.0,-1.6408592952778108e-05,0.0,0.0,-0.0017417969661083252,0.0,0.0,0.0,0.0,-0.0009123049399082152,0.0,0.0,-8.57651333920887e-05,0.0,0.0,0.0,0.0,0.0,-0.012159806176770954,0.0005131224399421897,0.0027777905316327114
0.0,-4.826055090715078e-07,0.0,0.0102779837776665,0.0,0.017072306998785706,0.0,0.0,0.2790593366546932,-0.2790593366546932,0.012159806176770954,0.0,0.0,0.0,-0.12758612884993445,0.0024567883486471564,0.0,0.26616674639022525,0.0,-0.00011389493913818129,0.0,0.0,0.0,-1.6408592952778108e-05,0.0,0.0,-0.0017417969661083252,0.0,0.0,0.0,0.0,-0.0009123049399082152,0.0,0.0,-8.57651333920887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005131224399421897,0.0027777905316327114
0.0,-3.223384974905092e-07,0.0,0.00415756815758913,0.0,0.022231739565210313,0.0,0.0,0.2820428532117515,-0.2820428532117515,0.0,0.0,0.0,0.0,-0.13439779667560087,0.009762613623735431,0.0,0.25718833900763705,0.0,-7.607191145456777e-05,0.0,0.0,0.0,-1.0959512684609992e-05,0.0,0.0,-0.002516984306275144,0.0,0.0,0.0,0.0,-0.0006093403370984121,0.0027072309088342086,0.0,-5.728364826971492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427211525990314,0.0018553224310109996
0.0,-4.946348365530353e-07,0.0,0.010534170726193556,0.0,0.029960746926634998,0.0,0.0,0.28601511333833585,-0.28601511333833585,0.0,0.0,0.0,0.0,-0.11830341588765103,0.0025180257590023264,0.0,0.2603382659214575,0.0,-0.00011673386139586072,0.0,0.0,0.0,-1.6817590227839888e-05,0.0,0.0,-0.0017852126456184057,0.0,0.0,0.0,0.0,-0.0009350448686468758,0.0,0.0,-8.79028977911218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005259124262812606,0.0028470291775909463
0.0,-3.858387044306798e-07,0.0,0.008824757708348474,0.0,0.019725187650110776,0.0,0.0,0.2838657339641296,-0.2838657339641296,0.0,0.0,0.0,0.0,-0.12813089236215774,0.005002196814591118,0.0,0.26565938157775026,0.0,-9.105796542363057e-05,0.0,0.0,0.0,-1.311852046324695e-05,0.0,0.0,-0.0013925507938719914,0.0,0.0,0.0,0.0,-0.0007293794816746249,0.0,0.0,-6.856844219825255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004102367124289678,0.0022208182040171624
0.0,-4.6135324072218525e-07,0.0,0.009825377113989587,0.0,0.014405870555658834,0.0,0.0,0.2782583223758837,-0.2782583223758837,0.013538962010897052,0.0,0.0,0.0,-0.12962620506740563,0.002348599933302726,0.0,0.26784810836461076,0.0,-0.00010887940209043544,0.0,0.0,0.0,-1.5686015580343732e-05,0.0,0.0,-0.001665094284854255,0.0,0.0,0.0,0.0,-0.0008721302029130989,0.0,0.0,-8.198833516744587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004905263120805519,0.0026554662964410267
0.0,-3.270427286536629e-07,0.0,0.0037658312438210977,0.0,0.0230086039295625,0.0,0.0,0.2804289243475472,-0.2804289243475472,0.0,0.0,0.0,0.0,-0.1382767643720939,0.01126232819293022,0.0,0.253854443294184,0.0,-7.718211038920102e-05,0.0,0.0,0.0,-1.1119456599175886e-05,0.0,0.0,-0.00277992373675988,0.0,0.0,0.0,0.0,-0.0006182330937038478,0.0,0.0,-5.811964994319627e-05,0.0,0.0,0.0,0.0031991531927906343,0.0,0.0,0.00034772284969348345,0.0018823991397057685
0.0,-4.6135324072218525e-07,0.0,0.0030558961085410613,0.0,0.014405870555658834,0.0,0.0,0.2782583223758837,-0.2782583223758837,0.0,0.0,0.0,0.0,-0.13639568607285416,0.009118080938751253,0.0,0.26107862735916226,0.0,-0.00010887940209043544,0.0,0.0,0.0,-1.5686015580343732e-05,0.0,0.0,-0.001665094284854255,0.0,0.0,0.0,0.0,-0.0008721302029130989,0.0,0.0,-8.198833516744587e-05,0.0,0.0,0.0,0.0,0.0,-0.013538962010897052,0.0004905263120805519,0.0026554662964410267
0.0,-2.969588605680599e-07,0.0,0.003419421553447793,0.0,0.02089209821087438,0.0,0.0,0.28174507502967594,-0.28174507502967594,0.0,0.0,0.0,0.0,-0.13620821299520852,0.010226333914483248,0.0,0.25761511609042276,0.0,-7.008231509004887e-05,0.0,0.0,0.0,-1.0096604732417379e-05,0.0,0.0,-0.0025242052888096566,0.0,0.0,0.0,0.0,-0.000561363329579427,0.002904870843099656,0.0,-5.2773364186376536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00031573666738760286,0.0017092418044655417
0.0,-3.0619218571480274e-07,0.0,0.005237279623350291,0.0,0.018546503216481013,0.0,0.0,0.2822329242236742,-0.2822329242236742,0.0,0.0,0.0,0.0,-0.13609316773881536,0.007976993457779736,0.0,0.2612036547512744,0.0,-7.226138057078603e-05,0.0,0.0,0.001283653640921031,-1.0410537895395641e-05,0.0,0.0,-0.002388747988373035,0.0,0.0,0.0,0.0,-0.0005788177680075305,0.0,0.0,-5.44142434303505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00032555384982547314,0.0017623871637413887
0.0,-3.4761615956852425e-07,0.0,0.00570293207744734,0.0,0.021055613181269806,0.0,0.0,0.28106797958264507,-0.28106797958264507,0.0,0.0,0.0,0.0,-0.13592409344997083,0.01027061086078811,0.0,0.25792237088088765,0.0017002019144827846,-8.203744174756004e-05,0.0,0.0,0.0,-1.1818953490899188e-05,0.0,0.0,-0.0021047007509146327,0.0,0.0,0.0,0.0,-0.000657124574015788,0.0,0.0,-6.177581012698845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00036959721471953945,0.0020008161086882627
0.0,-3.265204342088576e-07,0.0,0.006953861202976869,0.0,0.01658377053275704,0.0,0.0,0.283175117250103,-0.283175117250103,0.0,0.0,0.0,0.0015970220373204918,-0.13246635620152059,0.004856253857332607,0.0,0.2662252084525354,0.0,-7.705884885802256e-05,0.0,0.0,0.0,-1.1101698581943973e-05,0.0,0.0,-0.0019769731186299578,0.0,0.0,0.0,0.0,-0.0006172457618290019,0.0,0.0,-5.802683158143563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003471675286396431,0.0018793929067966253
0.0,-4.961157062091293e-07,0.0,0.01006059572814468,0.0,0.0126421702635603,0.0,0.0,0.27606842821638816,-0.27606842821638816,0.02043895234257526,0.0,0.0,0.0,-0.12914904892395784,0.0,0.0,0.2692383215091555,0.0,-0.0001170833467543617,0.0,0.0,0.0,-1.68679398134667e-05,0.0,0.0,-0.0017905573303053852,0.0,0.0,0.0,0.0,-0.0009378442662443336,0.0,0.0,-8.816606715244042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005274869368015264,0.0028555527970523034
