M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-2.669324056614047e-07,0.0,0.0,0.023753824589088146,0.0,0.0,0.2864158741757826,-0.2864158741757826,0.0,0.0,0.0,0.0017605179226972336,-0.13352610015551378,0.0,0.0,0.2608124701049445,0.0,-6.299606930576769e-05,0.0,0.0,0.0,0.0,-9.075704914414575e-06,0.0,0.0,-0.0030823713581488938,0.0,0.0,0.0,0.0,-0.0005046020978397081,0.002477425179433113,0.0,-4.743728148123847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00028381152870827174,0.0008473527239538874
0.0,-2.9205669522169823e-07,0.0,0.0,0.026299088657266524,0.0,0.0,0.28668824240783175,-0.28668824240783175,0.0,0.0,0.0,0.0015135556654682918,-0.13218359152198977,0.0,0.0,0.2586749872887066,0.0,-6.89254036721843e-05,0.0,0.0,0.0,0.0,-9.929931053307459e-06,0.0,0.0,-0.0032177413730187436,0.0,0.0,0.0,0.0,-0.000552096403326685,0.0028137726724378823,0.0,-5.190218709258482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003105245199996366,0.0009271075036089494
0.0,-4.508373465276745e-07,0.0,0.0,0.020327195661170173,0.0,0.0,0.28473573654177997,-0.28473573654177997,0.0,0.0,0.0,0.0016125012489618437,-0.1327409209204648,0.0,0.0,0.2632102838420322,0.0,-0.00010639765021078607,0.0,0.0,0.0,0.0,-1.5328475054740984e-05,0.0,0.0,-0.0024333914416278675,0.0,0.0,0.0,0.0,-0.0008522512292153852,0.0,0.0,-8.01195271008648e-05,0.0,0.0,0.0,0.0,0.0,-0.007239198336764876,0.0004793454590114633,0.0014311422874783728
0.0,-3.63431689032147e-07,0.0,0.0,0.022526103522011127,0.0,0.0,0.28397012940762834,-0.28397012940762834,0.0,0.0,0.0,0.0028348349667156407,-0.12731723120544516,-0.0062766817716640695,0.0,0.2620130356278495,0.0,-8.576990797896091e-05,0.0,0.0,0.0,0.0050154426787632385,-1.2356681677634003e-05,0.0,0.0,-0.0027290979375691757,0.0,0.0,0.0,0.0,-0.0006870218408014207,0.0,0.0,-6.458643074490007e-05,0.0,0.0,0.0,0.0,0.0,-0.0009571214120298448,0.00038641281859228606,0.0011536809512112324
0.0,-4.5477497937651403e-07,0.0,0.0,0.02033347851717108,0.0,0.0,0.28465379453027334,-0.28465379453027334,0.0,0.0,0.0,0.0015837709673623026,-0.1328085304579875,0.0,0.0,0.2630687794086913,0.0,-0.00010732693188129562,0.0,0.0,0.0,0.00038532543412897414,-1.546235461765439e-05,0.0,0.0,-0.002433237818974569,0.0,0.0,0.0,0.0,-0.0008596948282460976,0.0,0.0,-8.081929450961136e-05,0.0,0.0,0.0,0.0,0.0,-0.007088356121953154,0.00048353208294553375,0.0014436419460047594
0.0,-3.1860497362368534e-07,0.0,0.0,0.023103937936104883,0.0,0.0,0.28418525868981787,-0.28418525868981787,0.0,0.0,0.0,0.0033242455143351747,-0.12545816604034918,-0.008019699561066034,0.0,0.262419214478514,0.0,-7.51907995203071e-05,0.0,0.0,0.0,0.0043968234763290615,-1.0832572829472288e-05,0.0,0.0,-0.002812016751358465,0.0,0.0,0.0,0.0,-0.0006022825803945533,0.0,0.0,-5.66201536215151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003387515442126439,0.0010113826067552683
0.0,-2.184117877199912e-07,0.0,0.0,0.023876025862021352,0.0,0.0,0.2852402196774212,-0.2852402196774212,0.0,0.0,0.0,0.004288277237387658,-0.12217436154644354,-0.010521264016192232,0.0,0.2642907765366643,0.0,-5.1545199550848646e-05,0.0,0.0,0.0,0.0,-7.4260033369302005e-06,0.0,0.0,-0.0029324201075332113,0.0,0.0,0.0,0.0,-0.000412879979871113,0.0,0.0,-3.8814550924312096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00023222277267956286,0.0006933284207648079
0.0,-3.6994084115300345e-07,0.0,0.0,0.01935267060723012,0.0,0.0,0.2849159473984078,-0.2849159473984078,0.0,0.0,0.0,0.0019792498649733804,-0.13454631101178818,0.0,0.0,0.2640551586792323,0.0,-8.730606840546001e-05,0.0,0.0004017453805484607,0.0,0.0,-1.257799292587137e-05,0.0,0.0,-0.0025256706007892086,0.0,0.0,0.0,0.0,-0.000699326573181903,0.0,0.0,-6.574318981503313e-05,0.0,0.0,0.0,0.0,0.0,-0.004874298060427947,0.00039333356847065894,0.001174343664554603
0.0,-2.822860139666397e-07,0.0,0.0,0.025353088080172365,0.0,0.0,0.2861677845378755,-0.2861677845378755,0.0,0.0,0.0,0.0019394386747040315,-0.1339712099431644,0.0,0.0,0.2590917056285881,0.0,-6.661952210646315e-05,0.0,0.001164870415702404,0.0,0.0,-9.597727776361775e-06,0.0,0.0,-0.0031431783486278162,0.0,0.0,0.0,0.0,-0.0005336261608455994,0.0011444209595783635,0.0,-5.0165812837794636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00030013600243973825,0.0008960913616915047
0.0,-2.498767403502698e-07,0.0,0.0,0.023455328491893322,0.0,0.0,0.28640515543250017,-0.28640515543250017,0.0,0.0,0.0,0.0007037416851966259,-0.1356426379376538,0.0,0.0,0.26041162286548275,0.0,-5.8970930914143846e-05,0.0,1.8101652881800125e-05,0.002026059845825478,0.0,-8.49581209436025e-06,0.0,0.0,-0.0032888248217935573,0.0,0.0,0.0,0.0,-0.00047236051040589367,0.0,0.0,-4.440627295977636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002656773706127201,0.0007932110605450315
0.0,-2.9570987143466025e-07,0.0,0.0,0.02715815281226585,0.0,0.0,0.2861893502664932,-0.2861893502664932,0.0,0.0,0.0,0.00158210086046239,-0.1338483581138643,0.0,0.0,0.25782569278055656,0.0019481196619045695,-6.978755355364102e-05,0.0,0.00032113262883110434,0.0,0.0,-1.0054139087274149e-05,0.0,0.0,-0.0029929386503816397,0.0,0.0,0.0,0.0,-0.0005590022729091779,0.0,0.0,-5.255140294138913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00031440870005290677,0.0009387041803311586
0.0,-2.6620710606754107e-07,0.0,0.0,0.02522805067186388,0.0,0.0,0.2856965547731559,-0.2856965547731559,0.0,0.0,0.0,0.002788289101828067,-0.13101694462289082,-0.003117790465531315,0.0,0.2601627193952912,0.0,-6.282489854300749e-05,0.0,0.0014582648774584474,0.0,0.0,-9.05104471974042e-06,0.0,0.0,-0.003084059079754493,0.0,0.0,0.0,0.0,-0.0005032310102952076,0.0,0.0,-4.73083865240785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00028304036573914527,0.0008450503261426506
0.0,-1.7068459881257654e-07,0.0,0.0,0.014176484424882538,0.0,0.0,0.2851317626685316,-0.2851317626685316,0.0,0.0,0.0,0.002787293791947802,-0.1394778009105225,0.0,0.0,0.26876017698099003,0.0,-4.0281579112066965e-05,0.0,0.0009349989158753537,0.0,0.0,-5.803278355881391e-06,0.0,0.0,-0.00247717313103051,0.0,0.0,0.0,0.0,-0.0003226577395739859,0.0,0.0,-3.033282279205548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018147761713653785,0.0005418227861186394
0.0,-4.412795213001759e-07,0.0,0.0,0.022749315973958156,0.0,0.0,0.28518943691609977,-0.28518943691609977,0.0,0.0,0.0,0.001155074200665818,-0.13203535715805795,0.0,0.0,0.2616058605552831,0.0,-0.00010414200268476905,0.0,0.000503726146249189,0.0,0.0,-1.5003508885221809e-05,0.0,0.0,-0.0024220453400763823,0.0,0.0,0.0,0.0,-0.0008341833642492304,0.0,0.0,-7.842098006779885e-05,0.0,0.0,0.0,0.0,0.0,-0.006247570563223893,0.0004691832571528259,0.0014008018377247027
0.0,-3.156500718525507e-07,0.0,0.0,0.02899198623217046,0.0,0.0,0.28661569437250284,-0.28661569437250284,0.0,0.0,0.0,0.0013418774411624575,-0.1320592092142171,0.0,0.0,0.25633942905879886,0.0,-7.449344246354624e-05,0.0,0.0013916094572827447,0.0,0.0,-1.0732106134694447e-05,0.0,0.0,-0.0031935000278262714,0.0,0.0,0.0,0.0,-0.0005966967107099405,0.0013750545521142776,0.0,-5.609503001683547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00033560979307616974,0.001002002538949027
0.0,-3.338600794597554e-07,0.0,0.0,0.031391739213075295,0.0,0.0,0.28666769708052375,-0.28666769708052375,0.0,0.0,0.0,0.0008738977129053775,-0.13179986665239943,0.0,0.0,0.25464477915735095,0.0023633709519566668,-7.879100573032008e-05,0.0,0.00038110549684518887,0.0,0.0,-1.135124660631584e-05,0.0,0.0,-0.0030141390811456873,0.0,0.0,0.0,0.0,-0.0006311204368870021,0.0,0.0,-5.933117983722936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549712867995873,0.0010598085573339164
0.0,-2.942925758123819e-07,0.0,0.0,0.02859724028683241,0.0,0.0,0.2860256174723811,-0.2860256174723811,0.0,0.0,0.0,0.0023906529170781535,-0.1286792283422752,-0.0037036008946660357,0.0,0.25779790298825084,0.0,-6.945307167225767e-05,0.0,0.0017247890272544567,0.0,0.0,-1.0005951019540603e-05,0.0,0.0,-0.003119867810656413,0.0,0.0,0.0,0.0,-0.0005563230540167071,0.0,0.0,-5.229953149397323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003129017835876927,0.0009342051038581849
0.0,-4.4162927037346605e-07,0.0,0.0,0.021055375036194944,0.0,0.0,0.28484481500605213,-0.28484481500605213,0.0,0.0,0.0,0.0016315373492068813,-0.13275821762535103,0.0,0.0,0.2625740802369856,0.0,-0.00010422454349432727,0.0,0.0001870936155766731,0.0,0.0,-1.501540035780419e-05,0.0,0.0,-0.0025032229468156023,0.0,0.0,0.0,0.0,-0.0008348445208280371,0.0,0.0,-7.848313492380577e-05,0.0,0.0,0.0,0.0,0.0,-0.006696366742284712,0.0004695551221532886,0.0014019120844525905
0.0,-2.876431549639847e-07,0.0,0.0,0.027767550644098374,0.0,0.0,0.285840280598465,-0.285840280598465,0.0,0.0,0.0,0.0027587943826850037,-0.12899301730681667,-0.0038768848509375376,0.0,0.2582503598224337,0.0,-6.788380781472443e-05,0.0,0.0015756901320992255,0.0,0.0,-9.779870632926327e-06,0.0,0.0,-0.0032053903208114644,0.0,0.0,0.0,0.0,-0.0005437531612709892,0.0,0.0,-5.111784488799124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003058318952714645,0.0009130971201548043
0.0,-3.0956923296635867e-07,0.0,0.0,0.028118929334125815,0.0,0.0,0.28644594288928166,-0.28644594288928166,0.0,0.0,0.0,0.0016852705822121773,-0.13256711436799692,0.0,0.0,0.25675293450426373,0.0,-7.305836399503811e-05,0.0,0.0012143681742879675,0.0,0.0,-1.0525357541445039e-05,0.0,0.0,-0.003289249343946094,0.0,0.0,0.0,0.0,-0.0005852016505616798,0.0014442946782159114,0.0,-5.5014387652819715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00032914444026206445,0.0009826994671418689
0.0,-3.2838237605311036e-07,0.0,0.0,0.030593806739559474,0.0,0.0,0.2864904071630461,-0.2864904071630461,0.0,0.0,0.0,0.0012131625942702435,-0.13232478554198324,0.0,0.0,0.25499289511314305,0.0024896094634928867,-7.749826728372184e-05,0.0,0.0001391172418790982,0.0,0.0,-1.1165004626425039e-05,0.0,0.0,-0.003106126782186704,0.0,0.0,0.0,0.0,-0.0006207655284093745,0.0,0.0,-5.8357722314423494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003491472079516169,0.001042420084431455
0.0,-3.5021952085199744e-07,0.0,0.0,0.020729739228062465,0.0,0.0,0.28506717163492235,-0.28506717163492235,0.0,0.0,0.0,0.0019371253601085966,-0.1347584426011168,0.0,0.0,0.26265615876392995,0.0,-8.26518352208263e-05,0.0,0.0,0.0,0.0,-1.1907467804985072e-05,0.0,0.0,-0.0027396631749814432,0.0,0.0,0.0,0.0,-0.0006620459006783198,0.0,0.0,-6.22384605185566e-05,0.0,0.0,0.0,0.0010142095458049644,0.0,-0.003727018855218035,0.0003723651961634248,0.0011117401210259772
0.0,-2.8410992304558404e-07,0.0,0.0,0.025282420316567494,0.0,0.0,0.28588040688807104,-0.28588040688807104,0.0,0.0,0.0,0.001873810001818759,-0.13466747978228705,0.0,0.0,0.258629383760149,0.0,-6.704996479647637e-05,0.0,0.0,0.0,0.0,-9.65974070637754e-06,0.0,0.0,-0.0032807267712277434,0.0,0.0,0.0,0.0,-0.0005370740312726604,0.0006046967556630974,0.0,-5.048994466495023e-05,0.0,0.0,0.0,0.0020321546050246692,0.0,0.0,0.00030207524403401924,0.000901881195722552
0.0,-2.503730124574609e-07,0.0,0.0,0.023479240355734916,0.0,0.0,0.28639357211506816,-0.28639357211506816,0.0,0.0,0.0,0.0007187425667738109,-0.13563996933119638,0.0,0.0,0.26038015544123444,0.0,-5.908805117154258e-05,0.0,0.0,0.0019983429307350985,0.0,-8.512685351808932e-06,0.0,0.0,-0.003290822249337935,0.0,0.0,0.0,0.0,-0.00047329865032849866,0.0,0.0,-4.449446682137131e-05,0.0,0.0,0.0,5.894721296347228e-05,0.0,0.0,0.000266205023840316,0.0007947864313615074
0.0,-2.938227499923517e-07,0.0,0.0,0.026772116390726585,0.0,0.0,0.2860647630328852,-0.2860647630328852,0.0,0.0,0.0,0.0016251849668527298,-0.13416415466592294,0.0,0.0,0.2578821129173292,0.0015634236016448253,-6.934219274076592e-05,0.0,0.0,0.0,0.0,-9.989976936164696e-06,0.0,0.0,-0.0030801998067665677,0.0,0.0,0.0,0.0,-0.0005554349074695726,0.0,0.0,-5.221603747376724e-05,0.0,0.0,0.0,0.0008508887142896935,0.0,0.0,0.00031240224894378543,0.0009327136843829061
0.0,-2.767330370160357e-07,0.0,0.0,0.025214960639859944,0.0,0.0,0.2856236667692695,-0.2856236667692695,0.0,0.0,0.0,0.0022669036087918986,-0.1333550449962847,-0.001472489660643988,0.0,0.2590802137594493,0.0,-6.530901909740808e-05,0.0,0.0,0.0,0.0,-9.408926495096006e-06,0.0,0.0,-0.0032691675083844,0.0,0.0,0.0,0.0,-0.0005231289572123896,0.0,0.0,-4.9178978249420355e-05,0.0,0.0,0.0,0.0022738878439847476,0.0,0.0,0.00029423189022328517,0.000878463939747404
0.0,-2.1888035563897056e-07,0.0,0.0,0.018778966717217762,0.0,0.0,0.2853098520622567,-0.2853098520622567,0.0,0.0,0.0,0.0023753224605119272,-0.1377956134828236,0.0,0.0,0.2643154652072492,0.0,-5.1655781617590766e-05,0.0,0.0,0.0,0.0,-7.441934651655668e-06,0.0,0.0,-0.0028768929095427356,0.0,0.0,0.0,0.0,-0.00041376574851471974,0.0,0.0,-3.889782139951209e-05,0.0,0.0,0.0,0.001798518114574347,0.0,0.0,0.0002327209698806845,0.0006948158471472314
0.0,-2.3542289665128792e-07,0.0,0.0,0.020603850068635,0.0,0.0,0.2855110609024856,-0.2855110609024856,0.0,0.0,0.0,0.0020140359620452954,-0.13692055103094966,0.0,0.0,0.26292996013446596,0.0,-5.555982263323028e-05,0.0,0.0,0.0,0.0,-8.004381239548916e-06,0.0,0.0,-0.0028915195031451986,0.0,0.0,0.0,0.0,-0.00044503733907987265,0.0,0.0,-4.1837641210717924e-05,0.0,0.0,0.0,0.0020696486878119744,0.0,0.0,0.00025030955693062287,0.0007473286439849694
0.0,-3.517997656552741e-07,0.0,0.0,0.023113025385163178,0.0,0.0,0.2854106005494884,-0.2854106005494884,0.0,0.0,0.0,0.0014744467788301852,-0.1339859088227605,0.0,0.0,0.26087809774900067,0.0,-8.302477312209249e-05,0.0,0.0,0.0,0.0,-1.1961196146778344e-05,0.0,0.0,-0.0027856977595814548,0.0,0.0,0.0,0.0,-0.0006650331544771155,0.0,0.0,-6.251929010669355e-05,0.0,0.0,0.0,0.0015575506067520204,0.0,-0.003070379754725435,0.0003740453656888895,0.0011167564649024453
0.0,-2.95209804743285e-07,0.0,0.0,0.026609253350720414,0.0,0.0,0.2860483613307917,-0.2860483613307917,0.0,0.0,0.0,0.001494917898797535,-0.13403266278518744,0.0,0.0,0.2577326688325826,0.0,-6.96695377740682e-05,0.0,0.0,0.0,0.0,-1.0037136813918825e-05,0.0,0.0,-0.0032393639100789543,0.0,0.0,0.0,0.0,-0.0005580569598030285,0.0005152966524533797,0.0,-5.246253473395145e-05,0.0,0.0,0.0,0.0023375987534197855,0.0,0.0,0.00031387701229553753,0.0009371167639511748
0.0,-2.648036535377222e-07,0.0,0.0,0.02490854087005415,0.0,0.0,0.2864761739592566,-0.2864761739592566,0.0,0.0,0.0,0.0005320553566391072,-0.13494157052154018,0.0,0.0,0.2593436216756796,0.0,-6.249368363256318e-05,0.0,0.0,0.0017333321171031917,0.0,-9.003327317312399e-06,0.0,0.0,-0.003252380883931491,0.0,0.0,0.0,0.0,-0.0005005779600257572,0.0,0.0,-4.70589751701531e-05,0.0,0.0,0.0,0.0005946085457115407,0.0,0.0,0.0002815481677163146,0.0008405951933117928
0.0,-3.037667782942786e-07,0.0,0.0,0.027910784244823045,0.0,0.0,0.28620954003736043,-0.28620954003736043,0.0,0.0,0.0,0.0012731331612383847,-0.13358750678658557,0.0,0.0,0.25707308675176505,0.0013255826997151101,-7.168898422355545e-05,0.0,0.0,0.0,0.0,-1.0328074014731296e-05,0.0,0.0,-0.003068143815495169,0.0,0.0,0.0,0.0,-0.0005742328407129969,0.0,0.0,-5.3983217702211545e-05,0.0,0.0,0.0,0.0013448904065131715,0.0,0.0,0.00032297507492531165,0.0009642801007864677
0.0,-2.8865277012151087e-07,0.0,0.0,0.026522074710642368,0.0,0.0,0.2858250048138986,-0.2858250048138986,0.0,0.0,0.0,0.0018396019999679463,-0.13292405254524728,-0.0012596279305014584,0.0,0.25813824459729756,0.0,-6.812207707348332e-05,0.0,0.0,0.0,0.0,-9.814197560090243e-06,0.0,0.0,-0.003230394372151209,0.0,0.0,0.0,0.0,-0.0005456617115844521,0.0,0.0,-5.129726633476772e-05,0.0,0.0,0.0,0.0025376029069940857,0.0,0.0,0.0003069053521286586,0.0009163020519492605
0.0,-4.121774771087639e-07,0.0,0.0,0.024228886162647047,0.0,0.0,0.28535848051689344,-0.28535848051689344,0.0,0.0,0.0,0.001157315580273467,-0.13246338134817098,0.0,0.0,0.26003668226647053,0.0,-9.7273917903983e-05,0.0,0.0,0.0,0.0,-1.4014039042348786e-05,0.0,0.0,-0.002693610296376408,0.0,0.0,0.0,0.0,-0.0007791696145547188,0.0,0.0,-7.324917689700436e-05,0.0,0.0,0.0,0.0012546821207744282,0.0,-0.004737701245945955,0.00043824098309645966,0.0013084200365825085
0.0,-3.1808960099159054e-07,0.0,0.0,0.02893558040249926,0.0,0.0,0.2862754087933106,-0.2862754087933106,0.0,0.0,0.0,0.00125875728262479,-0.13287727656218817,0.0,0.0,0.25576515071977424,0.0,-7.506917153748765e-05,0.0,0.0,0.0,0.0,-1.0815050153953487e-05,0.0,0.0,-0.003358417734856108,0.0,0.0,0.0,0.0,-0.0006013083333349659,0.0007312449527865128,0.0,-5.652856535385674e-05,0.0,0.0,0.0,0.002430765362951079,0.0,0.0,0.0003382035826633265,0.0010097466030539763
0.0,-3.3133461063162e-07,0.0,0.0,0.03090212945386339,0.0,0.0,0.2865164002290927,-0.2865164002290927,0.0,0.0,0.0,0.0009303242619116495,-0.13218968913108287,0.0,0.0,0.25473571815853147,0.0019042335945011137,-7.819499488280769e-05,0.0,0.0,0.0,0.0,-1.1265380636622437e-05,0.0,0.0,-0.003117412982290997,0.0,0.0,0.0,0.0,-0.000626346356102212,0.0,0.0,-5.8882371925070816e-05,0.0,0.0,0.0,0.0010085937127601757,0.0,0.0,0.0003522861232390139,0.0010517916854764933
0.0,-3.0815597287386296e-07,0.0,0.0,0.02874035932309137,0.0,0.0,0.28595428165840303,-0.28595428165840303,0.0,0.0,0.0,0.001750754184291292,-0.131354665048743,-0.0017710222145943964,0.0,0.2563968291985479,0.0,-7.272483449900956e-05,0.0,0.0,0.0,0.0,-1.04773066817713e-05,0.0,0.0,-0.0033420887340133544,0.0,0.0,0.0,0.0,-0.0005825300603300649,0.0,0.0,-5.476323337034208e-05,0.0,0.0,0.0,0.0027090593734580308,0.0,0.0,0.00032764181450810337,0.0009782132010923636
0.0,-3.116549895746471e-07,0.0,0.0,0.028063873677271492,0.0,0.0,0.2861481458150124,-0.2861481458150124,0.0,0.0,0.0,0.0016151219364586007,-0.13328370924672753,0.0,0.0,0.25625507753429505,0.0,-7.355060272313533e-05,0.0,0.0,0.0,0.0,-1.0596273290520959e-05,0.0,0.0,-0.0034336660328941598,0.0,0.0,0.0,0.0,-0.0005891445107682462,0.0008835023857802234,0.0,-5.538505311430077e-05,0.0,0.0,0.0,0.002119086862271038,0.0,0.0,0.00033136208697320455,0.0009893205124179524
0.0,-2.9997177001648445e-07,0.0,0.0,0.02786220636742478,0.0,0.0,0.28576743200788934,-0.28576743200788934,0.0,0.0,0.0,0.0021923612320844787,-0.13144071316392172,-0.0021259548486452346,0.0,0.2569949852210471,0.0,-7.079336196333749e-05,0.0,0.0,0.0,0.0,-1.0199043688901508e-05,0.0,0.0,-0.003411243634485874,0.0,0.0,0.0,0.0,-0.0005670588554729918,0.0,0.0,-5.330879649264995e-05,0.0,0.0,0.0,0.0024648382019510987,0.0,0.0,0.0003189400942412971,0.0009522331910317357
0.0,-3.274712381442033e-07,0.0,0.0,0.030416432906564837,0.0,0.0,0.28643540371956144,-0.28643540371956144,0.0,0.0,0.0,0.0012329183971127268,-0.13246631512749144,0.0,0.0,0.25502528545007336,0.0023208486134754258,-7.728323866359458e-05,0.0,0.0,0.0,0.0,-1.113402592686592e-05,0.0,0.0,-0.003143752193460292,0.0,0.0,0.0,0.0,-0.0006190431369330882,0.0,0.0,-5.819580152647735e-05,0.0,0.0,0.0,0.00036994998325153174,0.0,0.0,0.00034817845542361173,0.0010395277597356313
0.0,-4.3034381016307875e-07,0.0,0.0,0.02167196929413175,0.0,0.0,0.28491912290369786,-0.28491912290369786,0.0,0.0,0.0,0.0016202302334716923,-0.13290559727490844,0.0,0.0,0.261941309628864,0.0,-0.00010156117397274566,0.0,0.0,0.0,0.0,-1.4631694578661123e-05,0.0,0.0,-0.0026063750954489445,0.0,0.0,0.0,0.0,-0.0008135107794895219,0.0,0.0,-7.647756519419964e-05,0.0,0.0,0.0,0.00048616692648935627,0.0,-0.0060998507276227056,0.00045755604056351253,0.0013660874140584121
0.000306559345676568,-4.5226550001457473e-07,0.0,0.0,0.020527836341195704,0.0,0.0,0.28461585220073626,-0.28461585220073626,0.0,0.0,0.0,0.0016516714475352343,-0.13280376237241492,0.0,0.0,0.2629200251559144,0.0,-0.00010673469454909755,0.0,0.0,0.0,0.0,-1.537703228999866e-05,0.0,0.0,-0.0024581309648982544,0.0,0.0,0.0,0.0,-0.0008549509735335818,0.0,0.0,-8.037332812883901e-05,0.0,0.0,0.0,0.0,0.0,-0.007125881925708264,0.00048086391992422837,0.001435675831258307
0.004927652093048052,-2.99848590306453e-07,0.0,0.0,0.026208214398115146,0.0,0.0,0.28318625908766043,-0.28318625908766043,0.0,0.0,0.0,0.0042446493380700005,-0.12584313005046482,-0.007874009293379659,0.0,0.25935327944450215,0.0,-7.076429154181645e-05,0.0,0.0,0.0,0.0,-1.0194855577319783e-05,0.0,0.0,-0.003204524012122591,0.0,0.0,0.0,0.0,-0.0005668259997433206,0.0,0.0,-5.328690589243204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00031880912542271836,0.0009518421682086643
0.00022425982166756852,-3.3084941565170717e-07,0.0,0.0,0.030655454088367576,0.0,0.0,0.2864001265816355,-0.2864001265816355,0.0,0.0,0.0,0.0012082604869220216,-0.1323377657712504,0.0,0.0,0.25489024286781803,0.002606426834511659,-7.808048882834172e-05,0.0,0.0,0.0,0.0,-1.1248884001630768e-05,0.0,0.0,-0.0031014297156596346,0.0,0.0,0.0,0.0,-0.0006254291560937729,0.0,0.0,-5.879614660979529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000351770247586414,0.0010502514779964043
0.003071516092997826,-3.31268046403495e-07,0.0,0.0,0.02737277515265841,0.0,0.0,0.2851808633145774,-0.2851808633145774,0.0,0.0,0.0,0.0019215324520901772,-0.13290062838940433,0.0,0.0,0.2564780819901817,0.0,-7.817928571959142e-05,0.0,0.0,0.0,0.0,-1.1263117452087678e-05,0.0,0.0,-0.0033426017293883615,0.0,0.0,0.0,0.0,-0.0006262205248114411,0.0023724770922020555,0.0,-5.8870542615630756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00035221534990860975,0.0010515803833684564
0.0,-8.557645797656197e-07,0.0,0.0,0.1241857390032694,0.0,0.0,0.29042128478736445,-0.29042128478736445,0.0,0.0,0.0,0.0014837557898373108,0.003830462920826149,-0.07186011922711737,0.0,0.2083387580482061,0.0,-0.00020196050997539438,0.0,0.0,0.0,0.0,-2.9096005720686193e-05,0.0,0.0,-0.003830462920826149,0.0,0.0,0.0,0.0,-0.0016177151707627386,0.0,0.0,-0.00015208024350370225,0.0,0.0,0.0,0.0,0.0,0.0,0.0009098777385079,0.0027165470821383215
0.0,-8.426487057434936e-07,0.0,0.0,0.12204293000758805,0.0,0.0,0.29243600987559093,-0.29243600987559093,0.0,0.0,0.0,0.001580753274591223,0.0,-0.0705192787322843,0.0,0.2116115208089236,0.0,-0.00019886516264633444,0.0,0.0,0.0,0.0,-2.8650065850536275e-05,0.0,0.0,-0.003831624471334843,0.0,0.0,0.0,0.0,-0.0015929212626189621,0.0,0.0,-0.00014974938597324086,0.0,0.0,0.0,0.0,0.0,0.0,0.0008959324992727413,0.0026749119290285033
0.0,-4.291655260726891e-07,0.0,0.0,0.026304158585618326,0.0,0.0,0.2830866564801787,-0.2830866564801787,0.005978340332782135,0.0,0.0,0.0,-0.13302391420752732,0.0,0.0,0.2554592675300389,0.0,-0.00010128309883220156,0.0,0.0,0.0,0.0037793092427599513,-1.4591632905807171e-05,0.0,0.0,-0.0031856797340172943,0.0,0.0,0.0,0.0,-0.000811283381799127,0.0032735116514613512,0.0,-7.626816913409152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004563032492131423,0.0013623470580266695
0.0,-3.55767626634301e-07,0.0,0.0,0.02461985060318275,0.0,0.0,0.2827945318172025,-0.2827945318172025,0.008799071455747553,0.0,0.0,0.0,-0.134066054679653,0.0,0.0,0.25746937516557156,0.0,-8.396118863376886e-05,0.0,0.0,0.0,0.0,-1.2096103466471657e-05,0.0,0.0,-0.003228278744321249,0.0,0.0,0.0,0.0,-0.0006725338959812887,0.0038885181228947383,0.0,-6.322442943840617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037826412918959376,0.001129352079887887
