M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.004530320624985322,-1.7229419283898778e-07,0.0,0.0,0.028800364542754257,0.0,0.0,0.27959364511755863,-0.27959364511755863,0.0,0.0,0.0,0.005874247467806138,-0.11698703449803197,-0.016566585223695904,0.0,0.2555933549863032,0.0,-4.0661443432364486e-05,0.0,0.0,0.0,0.006908020958076768,-5.858004571604494e-06,0.0,0.0,-0.003558959781615002,0.0,0.0,0.0,0.0,-0.00032570047438314063,0.0,0.0,-3.061886811020334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001831889917450406,0.0014076216051789093
0.0,-1.1376984336675486e-06,0.0,0.0,0.04736788691232733,0.0,0.0,0.17836318672840845,-0.17836318672840845,0.15746898703928108,0.0,0.0,0.0,-0.001377485514327443,-0.14162067672698966,0.0,0.20109322046424755,0.0,-0.0002684969222781292,0.0,0.0,0.0,0.07244289781835085,-3.868176005072909e-05,0.0,0.0,-0.005649686908058493,0.0,0.0,0.0,0.0,-0.0021506756173538693,0.003087119115913349,0.0,-0.00020218347302166826,0.0,0.0,0.0,0.0,0.0,0.0,0.0012096393124998524,0.009294851260049317
0.0,-1.140841418724424e-06,0.0,0.0,0.048880035508359926,0.0,0.0,0.1788559296328501,-0.1788559296328501,0.15652271707582388,0.0,0.0,0.0,0.0,-0.14201191543974997,0.0,0.20026746601677847,0.0,-0.00026923866700552307,0.0,0.0,0.0,0.07264302725386905,-3.878862157942185e-05,0.0,0.0,-0.0056652946306346855,0.0,0.0,0.0,0.0,-0.0021566170348046596,0.003095647535187718,0.0,-0.0002027420214169629,0.0,0.0,0.0,0.0,0.0,0.0,0.0012129810401237007,0.009320529047547045
0.0,-1.7415056435320463e-07,0.0,0.0,0.029110672020071223,0.0,0.0,0.2815286640606646,-0.2815286640606646,0.0,0.0,0.0,0.004590735528334852,-0.119190265492727,-0.013782112795418243,0.0,0.2553842594712639,0.0,-4.1099547259725174e-05,0.0,0.0010774428804757531,0.0,0.008329254538666031,-5.921121224799191e-06,0.0,0.0,-0.003462625180341539,0.0,0.0,0.0,0.0,-0.00032920971095605755,0.0,0.0,-3.094876892473899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018516274849441283,0.001422787923947948
0.0,-1.0992389749393046e-06,0.0,0.0,0.05372066098761349,0.0,0.0,0.1782992081630162,-0.1782992081630162,0.16208834252467957,0.0,0.0,0.0,-0.0023251735585730388,-0.1418045111916568,0.0,0.1962838481829881,0.0,-0.00025942048691051777,0.0,0.0,0.0,0.06303421958003472,-3.7374138004163474e-05,0.0,0.0,-0.006452954824510401,0.0,0.0,0.0,0.0,-0.0020779728538659905,0.0,0.0,-0.00019534873834497262,0.0,0.0,0.0,0.004971267065843778,0.0,0.0,0.0011687479199845455,0.008980642381982519
0.0,-1.8139706260680859e-07,0.0,0.0,0.028854391170085664,0.0,0.0,0.2811571748745481,-0.2811571748745481,0.0,0.0,0.0,0.004350113932439475,-0.12004921295611393,-0.013405975858386779,0.0,0.2547881767277007,0.0,-4.280972143313452e-05,0.0,0.0,0.0,0.009107483840886246,-6.167502250173658e-06,0.0,0.0,-0.003563542412602855,0.0,0.0,0.0,0.0,-0.0003429083033457677,0.0,0.0,-3.2236563775116036e-05,0.0,0.0,0.0,0.0014675915037187482,0.0,0.0,0.0001928674696279943,0.0014819908914745238
0.00012460561903399747,-6.36694879973463e-08,0.0,0.0,0.0,0.0,0.0,0.2829949987749725,-0.2829949987749725,0.0,0.0,0.0,0.0,-0.14422701277901126,0.0,0.0,0.28161814666171225,0.0,-1.5026004312235158e-05,0.0,0.0,0.0,0.007073648872957653,-2.164763336560771e-06,0.0,0.0,-0.00022979290319501141,0.0,0.0,0.0,0.0,-0.00012035914909707178,0.0,0.0,-1.1314877324140311e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.769554515430849e-05,0.0005201716054324471
0.0,-1.652175735280538e-07,0.0,0.0,0.02761745052500987,0.0,0.0,0.2823274645007413,-0.2823274645007413,0.0,0.0,0.0,0.0028684541807922842,-0.12343758946503924,-0.010752037360709012,0.0,0.25575855134070913,0.0,-3.899136070315246e-05,0.0,0.0,0.0015797262886248777,0.0078090833344894445,-5.617399432267637e-06,0.0,0.0,-0.003610248827186539,0.0,0.0,0.0,0.0,-0.00031232301674152395,0.0,0.0,-2.936126290728106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001756648916278361,0.0013498065269713351
0.0,-1.2140749314985727e-07,0.0,0.0,0.02956872800425861,0.0,0.0,0.285875387395909,-0.285875387395909,0.0,0.0,0.0,0.0,-0.13307367755835806,-0.0019990172202026465,0.0,0.2537046199841448,0.0,-2.8652178193791197e-05,0.0,0.0,0.0036902418617569847,0.0006795695754913281,-4.127856187025064e-06,0.0,0.0,-0.004128420040945374,0.0,0.0,0.0,0.0,-0.000229505576833513,0.0,0.0,-2.1575654751288336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012908453787063772,0.0009918837516947245
0.0,-1.598620557633085e-07,0.0,0.0,0.03103776002879912,0.0,0.0,0.2851743617763471,-0.2851743617763471,0.0,0.0,0.0,0.0,-0.1335471178229404,0.0,0.0,0.2507103933804289,0.0,-3.7727458077915884e-05,0.0,0.0,0.002226902483051219,0.0035270013455557083,-5.435311765630461e-06,0.0,0.0,-0.00411996163217569,0.0,0.0,0.0,0.0,-0.0003021990848329485,0.0026321851644971975,0.0,-2.8409519326150445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016997072467170906,0.0013060526291274312
0.0,-3.4938249526618865e-07,0.0,0.0,0.02272593042808154,0.0,0.0,0.2802600380987094,-0.2802600380987094,0.0,0.0,0.0,0.0009207100430541016,-0.13118934790540715,0.0,0.0,0.2556845273179097,0.0,-8.245429711493894e-05,0.0,0.0,0.0011841105405585636,0.0,-1.1879008925278081e-05,0.0,0.0,-0.0029054403309746162,0.0,0.0,0.0,0.0,-0.0006604636092158123,0.0,0.0,-6.20897104324716e-05,0.0,0.0,0.0,0.0,0.0,-0.020826735511133843,0.0003714752423547529,0.0028544104749229715
0.0,-1.7038642114648185e-07,0.0,0.0,0.02814536124100325,0.0,0.0,0.2848504079334702,-0.2848504079334702,0.0,0.0,0.0,0.0,-0.13335041591096786,-0.0008980214594328203,0.0,0.25400700272548815,0.0,-4.021120915877414e-05,0.0,0.0,0.0032715299353346964,0.0,-5.793140311746813e-06,0.0,0.0,-0.003886480543731137,0.0,0.0,0.0,0.0,-0.0003220940722460437,0.0,0.0,-3.0279832830634703e-05,0.0,0.0,0.0,0.0,0.0,-0.004768627738037495,0.00018116058459404337,0.001392035353501642
0.0,-2.034808920938406e-07,0.0,0.0,0.027534893949728738,0.0,0.0,0.28417192685526454,-0.28417192685526454,0.0,0.0,0.0,0.0,-0.13357219508033422,0.0,0.0,0.2537724247941806,0.0,-4.802150697657472e-05,0.0,0.0,0.0028345194342312063,0.0,-6.918352711015735e-06,0.0,0.0,-0.0037476540136031967,0.0,0.0,0.0,0.0,-0.00038465500195240294,0.00035748194497202943,0.0,-3.6161140983957644e-05,0.0,0.0,0.0,0.0,0.0,-0.0074822568826927015,0.00021634774131294542,0.0016624129648991545
0.0,-1.9098280055945396e-07,0.0,0.0,0.03192431611812135,0.0,0.0,0.2817992990300935,-0.2817992990300935,0.0,0.0,0.0,0.003498389762381656,-0.1211395955313377,-0.011333139910318115,0.0,0.2521826849605155,0.002008688293285685,-4.5071956364541674e-05,0.0,0.0,0.0,0.008661672389445704,-6.493417452674276e-06,0.0,0.0,-0.0034428251141722307,0.0,0.0,0.0,0.0,-0.00036102893380373513,0.0,0.0,-3.394007125424103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020305934923660243,0.001560305149322649
0.0,-1.7628427231872397e-07,0.0,0.0,0.04285880195236386,0.0,0.0,0.28588880529274746,-0.28588880529274746,0.0,0.0,0.0,0.0006305125595197846,-0.13045247986150757,0.0,0.0,0.24256146657934693,0.005818426450755081,-4.1603102512003634e-05,0.0,0.0,0.0,0.0,-5.99366732058178e-06,0.0,0.0,-0.003860706358894258,0.0,0.0,0.0,0.0,-0.0003332432171649068,0.0,0.0,-3.1327955951912796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018743137870441142,0.0014402200461914071
0.0,-1.7764485996290996e-07,0.0,0.0,0.042871835618789635,0.0,0.0,0.2858375909853053,-0.2858375909853053,0.0,0.0,0.0,0.0006186549051052047,-0.13046843157817142,0.0,0.0,0.24247687832861473,0.005821523807006157,-4.1924201305974854e-05,0.0,0.0,0.0,0.0001505163781873707,-6.0399273163969535e-06,0.0,0.0,-0.0038612367783539365,0.0,0.0,0.0,0.0,-0.000335815236766086,0.0,0.0,-3.1569749670802875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018887800133638902,0.0014513358739052609
0.0,-1.6857396163974093e-07,0.0,0.0,0.04111120693860814,0.0,0.0,0.285953721100166,-0.285953721100166,0.0,0.0,0.0,0.00044423444672257023,-0.13112652919289777,0.0,0.0,0.24395010801169859,0.005024357775079791,-3.978346856872612e-05,0.0,0.0,0.0005713228554546,0.0,-5.731516667319874e-06,0.0,0.0,-0.003914028131667352,0.0,0.0,0.0,0.0,-0.0003186678457933773,0.0,0.0,-2.995773573799592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017923351657075335,0.0013772277902392828
0.0,-1.3679236102018774e-07,0.0,0.0,0.03408138933951862,0.0,0.0,0.2861145695616203,-0.2861145695616203,0.0,0.0,0.0,0.0,-0.1329003981134578,-0.0007209639996898703,0.0,0.2498670932657825,0.0019142131242715387,-3.2283008254375145e-05,0.0,0.0,0.0026265021648522124,0.0,-4.65094187455111e-06,0.0,0.0,-0.004077313243271184,0.0,0.0,0.0,0.0,-0.00025858873211066915,0.0,0.0,-2.4309741329904338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001454422478250893,0.0011175761621599921
0.0,-1.4688195382961405e-07,0.0,0.0,0.036079085737429524,0.0,0.0,0.2861440938786046,-0.2861440938786046,0.0,0.0,0.0,0.0,-0.13287563345574163,0.0,0.0,0.2479972010265987,0.0027005201782734087,-3.4664152972696974e-05,0.0,0.0,0.0020460877106627078,0.0,-4.993988148075149e-06,0.0,0.0,-0.004055490728392857,0.0,0.0,0.0,0.0,-0.00027766183672443796,0.00025804706277819423,0.0,-2.6102790221611225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00015616984289617847,0.001200006849996805
0.0,-1.7733789899278481e-07,0.0,0.0,0.04304818249915272,0.0,0.0,0.28579444755062655,-0.28579444755062655,0.0,0.0,0.0,0.0005675004707148242,-0.13058106565487748,0.00020034172507495953,0.0,0.24220814733610033,0.0058865926671064946,-4.18517584922211e-05,0.0,0.0,0.0,0.0,-6.029490639822615e-06,0.0,0.0,-0.003867086122201149,0.0,0.0,0.0,0.0,-0.0003352349657079645,0.0,0.0,-3.151519880461074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018855163008907222,0.0014488280418862294
0.0,-1.8152724882512164e-07,0.0,0.0,0.042903319487228454,0.0,0.0,0.2848005009540459,-0.2848005009540459,0.0,0.0,0.0,0.0,-0.1321167684157587,0.002528701881255938,0.0,0.24018453781617957,0.005444748010110564,-4.2840445391176194e-05,0.0,0.0,0.0,0.0,-6.171928583118904e-06,0.0,0.0,-0.003958440405124815,0.0,0.0,0.0,0.0,-0.0003431544039970086,0.001161813687214315,0.0,-3.225969952091577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019300588800228133,0.0014830544962923906
0.0,-1.8064943211888745e-07,0.0,0.0,0.04344388045787441,0.0,0.0,0.28562101632584974,-0.28562101632584974,0.0006122484658394799,0.0,0.0,0.0004760563241646067,-0.13041742541706364,0.0,0.0,0.24183305239130515,0.00599651641565496,-4.263328057757228e-05,0.0,0.0,0.0,0.0,-6.142082804840374e-06,0.0,0.0,-0.003888277751854923,0.0,0.0,0.0,0.0,-0.0003414950020582033,0.0,0.0,-3.210370033423259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019207256369980602,0.0014758828456364862
0.0,-1.9747727699926852e-07,0.0,0.0,0.045409154584703945,0.0,0.0,0.2841254655476628,-0.2841254655476628,0.0037916919605704663,0.0,0.0,0.0,-0.12929581318080435,-0.001040803787663593,0.0,0.23938097923092402,0.006555103546993913,-4.660465332912903e-05,0.0,0.0,0.0,0.0,-6.71422972758458e-06,0.0,0.0,-0.003990277416878896,0.0,0.0,0.0,0.0,-0.0003733059236573309,0.0,0.0,-3.509422226930941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020996449543635485,0.001613364194438299
0.0,-1.9311130628821592e-07,0.0,0.0,0.04474448041096352,0.0,0.0,0.28474218830269454,-0.28474218830269454,0.0026900695441775696,0.0,0.0,0.0,-0.13031051525935508,0.0,0.0,0.23996915256309992,0.006240546411397181,-4.557428388852503e-05,0.0,0.0,0.0,0.0,-6.565786672346272e-06,0.0,0.0,-0.003986873551435935,0.0,0.0,0.0,0.0,-0.0003650526058391174,0.0003392643144898537,0.0,-3.431833377781708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020532244825317711,0.0015776947699545662
0.0,-1.808709079907521e-07,0.0,0.0,0.0441101416568286,0.0,0.0,0.2859711871670844,-0.2859711871670844,0.0,0.0,0.0,0.0004766399683433587,-0.12996431785967105,0.0,0.0,0.24151654018787544,0.006003868133762957,-4.268554890122887e-05,0.0,0.0,0.0,0.0,-6.14961298707406e-06,0.0,0.0,-0.0038930447732346374,0.0,0.0,0.0,0.0,-0.00034191367430328677,0.0,0.0,-3.214305941185718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001923080443100008,0.0014776922752935489
0.0,-1.989862662512864e-07,0.0,0.0,0.049576806502567496,0.0,0.0,0.2862965622948475,-0.2862965622948475,0.0,0.0,0.0,0.0,-0.1264631397609138,-0.0010487569139822715,0.0,0.23738950301053127,0.006605193263383484,-4.696077491454027e-05,0.0,0.0,0.0,0.0,-6.765535379801678e-06,0.0,0.0,-0.004020768447675631,0.0,0.0,0.0,0.0,-0.00037615847780975425,0.0,0.0,-3.536238884025372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002115689036585727,0.0016256924443817438
0.0,-1.9015182550382207e-07,0.0,0.0,0.04677441619180442,0.0,0.0,0.2862134425366639,-0.2862134425366639,0.0,0.0,0.0,0.0,-0.12881597584054238,0.0,0.0,0.23947772163423572,0.006412160422151833,-4.487584618426498e-05,0.0,0.0,0.0,0.0,-6.465164291064064e-06,0.0,0.0,-0.003892367181566015,0.0,0.0,0.0,0.0,-0.00035945808010657773,0.0,0.0,-3.3792396424277144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020217582855550353,0.0015535161889845294
0.0,-1.941558919919563e-07,0.0,0.0,0.047691134894153143,0.0,0.0,0.2862824275816357,-0.2862824275816357,0.0,0.0,0.0,0.0,-0.1283107755340856,0.0,0.0,0.23856258289618104,0.006274303034404767,-4.5820806199016296e-05,0.0,0.0,0.0,0.0,-6.601302598490471e-06,0.0,0.0,-0.004008439513546072,0.0,0.0,0.0,0.0,-0.0003670272635663226,0.000341099477119723,0.0,-3.450396993516871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020643308697353325,0.0015862289020736916
0.0,-7.206550895714316e-07,0.0,0.0,0.0,0.0,0.0,0.1610464580328509,-0.1610464580328509,0.22001473634500207,0.0,0.0,0.0,0.0,-0.16571623834058238,0.0,0.2554696662848337,0.0,-0.0001700746593719408,0.0,0.0,0.0,0.025765928810990265,-2.4502281473901208e-05,0.0,0.0,-0.0026009542473748558,0.0,0.0,0.0,0.0,-0.0013623076940230258,0.0,0.0,-0.0001280695697106588,0.0,0.0,0.0,0.0,0.0,0.0,0.0007662247756538957,0.005887660270191895
0.0,-6.935949582809522e-07,0.0,0.0,0.0,0.0,0.0,0.1600058481715033,-0.1600058481715033,0.22176648607622132,0.0,0.0,0.0,0.002503290102025727,-0.16700357135891583,0.0,0.255890106388257,0.0,-0.00016368846620077316,0.0,0.0,0.0,0.022295144790533766,-2.3582236693541227e-05,0.0,0.0,-0.002503290102025727,0.0,0.0,0.0,0.0,-0.0013111539235276057,0.0,0.0,-0.00012326064041724802,0.0,0.0,0.0,0.0,0.0,0.0,0.0007374535322015765,0.005666582445014973
0.0,-1.077467675783533e-06,0.0,0.0,0.03689691540376766,0.0,0.0,0.1747678510253487,-0.1747678510253487,0.16001939819956038,0.0,0.0,0.0,0.0038887453489087095,-0.14874157481596775,0.0,0.21302886349044808,0.0,-0.0002542824585505093,0.0,0.0,0.0,0.07153139126306755,-3.663391357823947e-05,0.0,0.0,-0.0038887453489087095,0.0,0.0,0.0,0.0,-0.0020368169544933475,0.0,0.0,-0.0001914797017485894,0.0,0.0,0.0,0.0,0.0,0.0,0.0011455999410793448,0.008802773641547858
0.0,-1.2176275273323213e-06,0.0,0.0,0.044493672879838755,0.0,0.0,0.17639355158730366,-0.17639355158730366,0.151335254192435,0.0,0.0,0.0,0.004394603652655715,-0.14278604501072464,0.0,0.2034831577641349,0.0,-0.00028736019484174686,0.0,0.0,0.0,0.0716806563197733,-4.139935017014773e-05,0.0,0.0,-0.004394603652655715,0.0,0.0,0.0,0.0,-0.0023017715033769068,0.0,0.0,-0.0002163878889498177,0.0,0.0,0.0,0.0,0.0,-0.010554282397689933,0.0012946226183111397,0.009947861772307531
0.0,-1.104158280669303e-06,0.0,0.0,0.04840693273825061,0.0,0.0,0.17909713139569539,-0.17909713139569539,0.15032930779377973,0.0,0.0,0.0,0.00499252229060305,-0.1445916820935564,0.0,0.20215112000249083,0.0,-0.0002605814434603057,0.0,0.0,0.0010074464735588392,0.07255667061152876,-3.754139445651751e-05,0.0,0.0,-0.00499252229060305,0.0,0.0,0.0,0.0,-0.0020872721818554923,0.0,0.0,-0.00019622296150280914,0.0,0.0,0.0,0.0,0.0,0.0,0.0011739782916059859,0.009020832483076046
0.0,-1.128398375065122e-06,0.0,0.0,0.05026160424199314,0.0,0.0,0.17941754141425595,-0.17941754141425595,0.14897276170793555,0.0,0.0,0.0,0.004975409931351685,-0.14285574427968878,0.0,0.19985727573080622,0.0,-0.00026630210769645825,0.0,0.0,0.0,0.07440297155396912,-3.8365557949477096e-05,0.0,0.0,-0.004975409931351685,0.0,0.0,0.0,0.0,-0.002133095027731606,0.0018056958253448432,0.0,-0.000200530734394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0011997511768031348,0.009218870966096871
0.0,-1.113021969702132e-06,0.0,0.0,0.05353467970201553,0.0,0.0,0.18053484309623247,-0.18053484309623247,0.14844112410501842,0.0,0.0,0.0,0.0049358825224176525,-0.14246400430065798,0.0,0.19840607728416398,0.001837632596704325,-0.0002626732747882905,0.0,0.0,0.0,0.07149492553821431,-3.78427599872996e-05,0.0,0.0,-0.0049358825224176525,0.0,0.0,0.0,0.0,-0.0021040278697588848,0.0,0.0,-0.00019779815171087187,0.0,0.0,0.0,0.0,0.0,0.0,0.0011834024644716548,0.009093247693238452
0.0,-1.0944189256982349e-06,0.0,0.0,0.0558020085400908,0.0,0.0,0.1775173845718022,-0.1775173845718022,0.15815677914486861,0.0,0.0,0.0,0.00553097861026227,-0.14414842802971511,0.0,0.1955416486384897,0.0,-0.0002582829549001376,0.0,0.003162107224613005,0.0,0.06442747484093307,-3.721025627359388e-05,0.0,0.0,-0.00553097861026227,0.0,0.0,0.0,0.0,-0.00206886115776934,0.0,0.0,-0.0001944921543268745,0.0,0.0,0.0,0.0,0.0,0.0,0.00116362308120685,0.008941263193758245
0.0,-1.1070752690212376e-06,0.0,0.0,0.055217067884169524,0.0,0.0,0.17957027392905522,-0.17957027392905522,0.15088185211698382,0.0,0.0,0.0,0.005471915316926214,-0.1431088527043501,0.0,0.196080614953708,0.0,-0.0002612698529470717,0.0,0.0,0.0,0.06886332169479206,-3.764057209459913e-05,0.0,0.0,-0.005471915316926214,0.0,0.0,0.0,0.0,-0.0020927863809955816,0.0,0.0,-0.00019674134741097697,0.0,0.0,0.0,0.0029526232871122894,0.0,0.0,0.0011770797319175712,0.009044663906286434
0.0,-1.184689026834678e-06,0.0,0.0,0.0442109557078561,0.0,0.0,0.17737747522701355,-0.17737747522701355,0.15023434551066522,0.0,0.0,0.0,0.00427572357533266,-0.14329775108155213,0.0,0.2047702804300824,0.0,-0.0002795867060626824,0.0,0.0,0.0,0.07307985086255228,-4.0279440767993296e-05,0.0,0.0,-0.00427572357533266,0.0,0.0,0.0,0.0,-0.002239505416164221,0.0,0.0,-0.00021053429872795973,0.0,0.0,0.0,0.0,0.0,-0.0073909685376058725,0.0012596012946302212,0.009678758419613525
0.0,-1.1056185845827874e-06,0.0,0.0,0.04642100167114497,0.0,0.0,0.17933399620615753,-0.17933399620615753,0.14923864003332557,0.0,0.0,0.0,0.0045858284487994136,-0.1445514655898009,0.0,0.2044518946134433,0.0,-0.00026092607530188894,0.0,0.0,0.0005954821719732647,0.07410743477718636,-3.759104480665506e-05,0.0,0.0,-0.0045858284487994136,0.0,0.0,0.0,0.0,-0.0020900327025064106,0.0,0.0,-0.00019648247607025352,0.0,0.0,0.0,0.0,0.0,0.0,0.0011755309359356906,0.009032762980006192
0.0,-1.1183781579867644e-06,0.0,0.0,0.04700804256170776,0.0,0.0,0.17954302381866957,-0.17954302381866957,0.14833736494969021,0.0,0.0,0.0,0.00450154900346439,-0.1436496400135658,0.0,0.2036970098745495,0.0,-0.0002639373356562746,0.0,0.0,0.0,0.0753464059186073,-3.8024870451620776e-05,0.0,0.0,-0.00450154900346439,0.0,0.0,0.0,0.0,-0.002114153069200868,0.0009303029562012122,0.0,-0.00019875001445190946,0.0,0.0,0.0,0.0,0.0,0.0,0.0011890973443471208,0.009137007069144408
0.0,-1.110450242380232e-06,0.0,0.0,0.04868317946535017,0.0,0.0,0.18011770273316327,-0.18011770273316327,0.14806259147786036,0.0,0.0,0.0,0.004480135282679347,-0.14345008344314195,0.0,0.20295982720548028,0.000944701630336221,-0.00026206634693251167,0.0,0.0,0.0,0.07385359603557032,-3.775532122827718e-05,0.0,0.0,-0.004480135282679347,0.0,0.0,0.0,0.0,-0.002099166343117011,0.0,0.0,-0.0001973411230763766,0.0,0.0,0.0,0.0,0.0,0.0,0.0011806681173217057,0.009072237008657117
0.0,-1.098116795514524e-06,0.0,0.0,0.05239831107254963,0.0,0.0,0.1781171879586596,-0.1781171879586596,0.1552411894630826,0.0,0.0,0.0,0.005105082302979407,-0.1442442484864281,0.0,0.19894099442047178,0.0,-0.00025915565247559103,0.0,0.002283622256536983,0.0,0.06773947409666019,-3.733598389059641e-05,0.0,0.0,-0.005105082302979407,0.0,0.0,0.0,0.0,-0.0020758515149806134,0.0,0.0,-0.00019514931279709333,0.0,0.0,0.0,0.0,0.0,0.0,0.0011675547810052493,0.008971474319047953
0.0,-1.0888488592374927e-06,0.0,0.0,0.04680983005683444,0.0,0.0,0.18402450257613776,-0.18402450257613776,0.14055073465454412,0.0,0.0,0.0,0.003929821777665125,-0.14158590003104718,0.0,0.20734860795094304,0.0,-0.000256968418765309,0.0,0.0,0.0,0.07519590926691846,-3.702087394878354e-05,0.0,0.0,-0.003929821777665125,0.0,0.0,0.0,0.0,-0.0020583316485693133,0.0,0.0,-0.00019350228271532274,0.0,0.0,0.0,0.0,0.0,0.0,0.0011577007988473405,0.008895756460401595
0.0,-1.1074424097614671e-06,0.0,0.0,0.04866908110836583,0.0,0.0,0.17962982504101516,-0.17962982504101516,0.14907475432842857,0.0,0.0,0.0,0.004644651884021747,-0.14388590079014196,0.0,0.20264561364349457,0.0,-0.00026135649819143295,0.0,0.0,0.0,0.07306471250167659,-3.765305488406086e-05,0.0,0.0,-0.004644651884021747,0.0,0.0,0.0,0.0,-0.0020934804143305876,0.0,0.0,-0.00019680659298726565,0.0,0.0,0.0,0.0012954462873307974,0.0,0.0,0.0011774700883243833,0.009047663399360304
0.0,-1.1044966120414468e-06,0.0,0.0,0.042839619551702776,0.0,0.0,0.17915200955879296,-0.17915200955879296,0.14898221545332663,0.0,0.0,0.0,0.003986296906622473,-0.1449471646218999,0.0,0.20833857806994915,0.0,-0.0002606612896914707,0.0,0.0,0.0,0.07583436122205885,-3.755289772712737e-05,0.0,0.0,-0.003986296906622473,0.0,0.0,0.0,0.0,-0.0020879117547081237,0.0,0.0,-0.0001962830872881912,0.0,0.0,0.0,0.0,0.0,0.0,0.0011743380169218392,0.009023596607282972
0.0,-1.1115029997288018e-06,0.0,0.0,0.04450378241994914,0.0,0.0,0.17851581485968263,-0.17851581485968263,0.14916145864627087,0.0,0.0,0.0012960120025148438,0.004659590030773898,-0.14524540724820387,0.0,0.2055123984590733,0.0,-0.00026231479775184303,0.0,0.0,0.0,0.07418128019612982,-3.779111499044115e-05,0.0,0.0,-0.004659590030773898,0.0,0.0,0.0,0.0,-0.002101156448309703,0.0,0.0,-0.00019752821143888478,0.0,0.0,0.0,0.0,0.0,-0.000886323824970804,0.0011817874444102104,0.009080837902073431
0.0,-1.1019018588807207e-06,0.0,0.0,0.04471415012626206,0.0,0.0,0.1787311343492313,-0.1787311343492313,0.14903554998665391,0.0,0.0,0.001338888939785667,0.004700448379415588,-0.1454236846789411,0.0,0.20550803996118405,0.0,-0.00026004892773586835,0.0,0.0,5.407186322242626e-05,0.07431102782122977,-3.7464676089315574e-05,0.0,0.0,-0.004700448379415588,0.0,0.0,0.0,0.0,-0.002083006700617616,0.0,0.0,-0.00019582196666945362,0.0,0.0,0.0,0.0,0.0,0.0,0.0011715791879241327,0.009002397804531928
0.0,-1.102839642692703e-06,0.0,0.0,0.0447351536796499,0.0,0.0,0.17873868367675305,-0.17873868367675305,0.1489625967184281,0.0,0.0,0.0013581912643226585,0.0046955526495454855,-0.1453661910202868,0.0,0.2054646146090037,0.0,-0.00026027024479127454,0.0,0.0,0.0,0.07441022594260806,-3.7496560749890886e-05,0.0,0.0,-0.0046955526495454855,0.0,0.0,0.0,0.0,-0.0020847794628181208,7.228073225242453e-05,0.0,-0.00019598862277307404,0.0,0.0,0.0,0.0,0.0,0.0,0.001172576271274193,0.009010059378801972
0.0,-1.1022222046252751e-06,0.0,0.0,0.044864622064798555,0.0,0.0,0.17878309520023333,-0.17878309520023333,0.14894140510795462,0.0,0.0,0.001358434201585963,0.004693927124809211,-0.14535102624895027,0.0,0.2054077763146909,7.324360202728411e-05,-0.000260124529357469,0.0,0.0,0.0,0.07429431954164285,-3.7475567848377054e-05,0.0,0.0,-0.004693927124809211,0.0,0.0,0.0,0.0,-0.0020836122739062383,0.0,0.0,-0.00019587889618019662,0.0,0.0,0.0,0.0,0.0,0.0,0.001171919790314659,0.009005014988452823
