M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0023028148976848603,-5.88171064316552e-07,0.0,0.0,0.0,0.029266988211711194,0.0,0.0,0.26821708976596775,-0.26821708976596775,0.0,0.0,0.0,0.0,-0.14436165261775383,0.03396110302478294,0.0,0.2337248838556851,0.005692558050187088,-0.00013880841870631672,0.0,0.0,0.0,-1.999782306575902e-05,0.0,0.0,0.0,0.0,-0.00993815639551173,0.0,0.0,-0.0011118633281236663,0.0,0.0,-0.00010452547440978646,0.0,0.0,0.0,0.0,0.0,0.0,0.0006253632955955034,0.0023165169037823196
0.006241412360039976,-6.838262982789969e-07,0.0,0.0,0.0,0.03523450626244575,0.0,0.0,0.26799453180080074,-0.26799453180080074,0.0,0.0,0.0,0.0,-0.13933431839903,0.03271917211214438,0.0,0.23006756269630768,0.005229022685515352,-0.00016138306165094772,0.0,0.0,0.0,-2.3250102139224696e-05,0.0,0.0,0.0,0.0,-0.010165089718728433,0.0,0.0,-0.0012926875019709735,0.0,0.0,-0.00012152462536482657,0.0,0.0,0.0,0.0,0.0,0.0,0.0007270671637060891,0.0026932558830565514
0.00472549865707437,-6.102263831699151e-07,0.0,0.0,0.0,0.030598078979734652,0.0,0.0,0.2686957675915387,-0.2686957675915387,0.0,0.0,0.0,0.0,-0.14206504834886097,0.03173008236355398,0.0,0.2344287843557662,0.00508830199676041,-0.00014401347573790726,0.0,0.0,0.0,-2.0747704164722906e-05,0.0,0.0,0.0,0.0,-0.009493102368349726,0.0,0.0,-0.0011535561309677228,0.0,0.0,-0.00010844498491662458,0.0,0.0,0.0,0.0,0.0,0.0,0.0006488132538139948,0.0024033819708380957
0.01251265248739487,-5.376692892430411e-07,0.0,0.0,0.0,0.021550273174327044,0.0,0.0,0.27120623556474066,-0.27120623556474066,0.0,0.0,0.0,0.007805672090589897,-0.13196641566706566,0.015433777269094985,0.0,0.252685066477959,0.0,-0.0001268899957081338,0.0,0.0,0.0,-1.8280762122612568e-05,0.0,0.0,0.0,0.0,-0.01168673320228303,0.0,0.0,-0.001016396082085928,0.0,0.0,-9.555066704786893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005716681065435028,0.0021176152190067526
0.015373085241727346,-6.295126550378043e-07,0.0,0.0,0.0,0.02762226559543658,0.0,0.0,0.2707772858189313,-0.2707772858189313,0.0,0.0,0.0,0.007220552855957882,-0.12826753948189032,0.01567931077220048,0.0,0.24789696201030606,0.0,-0.00014856503745717096,0.0,0.0,0.0,-2.140343763379509e-05,0.0,0.0,0.0,0.0,-0.011764567427118434,0.0,0.0,-0.0011900143991945803,0.0,0.0,-0.00011187240057660726,0.0,0.0,0.0,0.0,0.0,0.0,0.000669319067967006,0.0024793411220160287
0.013747872733922006,-5.629618082362658e-07,0.0,0.0,0.0,0.023533938508916094,0.0,0.0,0.2713551203625998,-0.2713551203625998,0.0,0.0,0.0,0.007041287721947353,-0.13106151866163734,0.015189879886667692,0.0,0.25147773723499467,0.0,-0.00013285903223431606,0.0,0.0,0.0,-1.9140708064192653e-05,0.0,0.0,0.0,0.0,-0.011104917959021557,0.0,0.0,-0.0010642084041305616,0.0,0.0,-0.00010004546916782244,0.0,0.0,0.0,0.0,0.0,0.0,0.0005985599650369057,0.002217230027251565
0.0038476749202890964,-1.6533477947335143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27557293365343416,-0.27557293365343416,0.0,0.0,0.0,0.005713649573509944,-0.14660832302522783,0.011372696835080819,0.0,0.27319100743830516,0.0,-3.901902131571362e-05,0.0,0.0,0.0,-5.6213844357785474e-06,0.0,0.0,0.0,0.0,-0.0069070864981439824,0.0,0.0,-0.000312544579821248,0.0,0.0,-2.938209189357286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017578950893844773,0.0006511724813905684
0.003974181582616677,-1.6273881009159492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27573216596694644,-0.27573216596694644,0.0,0.0,0.0,0.005437017778926439,-0.14673634477967953,0.011194130819715447,0.0,0.2733876390669753,0.0,-3.84063723318498e-05,0.0,0.0,0.0,-5.533121446437482e-06,0.0,0.0,0.0,0.0,-0.006611716203861405,0.0,0.0,-0.0003076372266180419,0.0,0.0,-2.8920755136898715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017302938681355764,0.0006409482331754202
0.020929484514883863,-8.57041716634412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.24950670772767494,-0.24950670772767494,0.05726662309992641,0.0,0.0,0.0,-0.1428340645716168,0.0016857379782906857,0.0,0.2657928885722097,0.0,-0.0002022619143796294,0.0,0.0,0.0,-2.913942838916198e-05,0.0,0.0,0.0,0.0,-0.0061863888157186455,0.0,0.0,-0.0016201294371820751,0.0,0.0,-0.00015230720695905665,0.0,0.0,0.0,0.0,0.0,0.0,0.0009112356334633797,0.00337546632991405
0.005461709564679371,-9.444408533664998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.27992124735590174,-0.27992124735590174,0.0,0.0,0.0,0.0,-0.14826373178331692,0.006496418683483,0.0,0.2785606210953907,0.0,-2.2288811771075582e-05,0.0,0.0,0.0,-3.2111000060235736e-06,0.0,0.0,0.0,0.0,-0.0006817262472728146,0.0,0.0,-0.00017853464989139227,0.0,0.0,-1.6783914449247222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010041613407871328,0.0003719688597718267
0.05131094205115479,-2.101132391788129e-06,0.0,0.0,0.0,0.14039544916913838,0.0,0.0,0.27717338166155614,-0.27717338166155614,0.0,0.0,0.0,0.0,-0.0425181001999283,0.004132772771158916,0.0,0.17670530294219045,0.0,-0.0004958674142456004,0.0,0.0,0.0,-7.143852589473877e-05,0.0,0.0,0.0,0.0,-0.015166615202754455,0.0,0.0,-0.003971926188984821,0.0,0.0,-0.0003733979336515332,0.0,0.0,0.0,0.0,0.0,0.0,0.0022339947622855368,0.008275328383108295
0.02161748206308571,-6.979023518814382e-07,0.0,0.0,0.0,0.037484541746450876,0.0,0.0,0.275035758562809,-0.275035758562809,0.0,0.0,0.0,0.0,-0.12390529740536024,0.010521279495272668,0.0,0.2462390278061776,0.0,-0.00016470501143855007,0.0,0.0,0.0,-2.372868812633518e-05,0.0,0.0,0.0,0.0,-0.005037672286359405,0.0,0.0,-0.001319296508694967,0.0,0.0,-0.0001240261190116152,0.0,0.0,0.0,0.0,0.0,0.0,0.0007420332982268858,0.0027486945438252356
0.01964914451850116,-6.224426338281388e-07,0.0,0.0,0.0,0.0326935328865272,0.0,0.0,0.27555774934020527,-0.27555774934020527,0.0,0.0,0.0,0.0,-0.12711422438385725,0.010121725913256108,0.0,0.2502436474600069,0.0,-0.0001468965118803915,0.0,0.0,0.0,-2.1163056829978536e-05,0.0,0.0,0.0,0.0,-0.00449298099917747,0.0,0.0,-0.0011766494144325064,0.0,0.0,-0.00011061596794014931,0.0,0.0,0.0,0.0,0.0,0.0,0.0006618019831734111,0.002451495781372962
0.040031157695131436,-1.7386456292242266e-06,0.0,0.0,0.0,0.019635187649949017,0.0,0.0,0.22445863624503723,-0.22445863624503723,0.1005332595399913,0.0,0.0,0.0,-0.12571039574943924,0.0,0.0,0.23957245444633507,0.0,-0.0004103205089895007,0.0,0.0001435482469278358,0.0,-5.911397172807654e-05,0.0,0.0,0.0,0.0,-0.012693623309048784,0.0,0.0,-0.003286690612676087,0.0,0.0,-0.00030897942835106206,0.0,0.0,0.0,0.0,0.0,0.0,0.0018485866213561403,0.006847671084372699
0.04033409354596391,-1.7413953459645631e-06,0.0,0.0,0.0,0.01961831615812032,0.0,0.0,0.22433437295420666,-0.22433437295420666,0.10054848043213366,0.0,0.0,0.0,-0.1257654349873935,0.0,0.0,0.23952001917297197,9.585018166622878e-05,-0.0004109694423624131,0.0,0.0,0.0,-5.9207462129407486e-05,0.0,0.0,0.0,0.0,-0.012665773538868557,0.0,0.0,-0.003291888605899131,0.0,0.0,-0.00030946808796764855,0.0,0.0,0.0,0.0,0.0,0.0,0.0018515102128536056,0.006858500867910257
0.039951391686648775,-1.7167132543695417e-06,0.0,0.0,0.0,0.019529234421388902,0.0,0.0,0.22531234654531876,-0.22531234654531876,0.09855638227038882,0.0,0.0,0.00028347487722668786,-0.12568371718863303,0.0,0.0,0.240093772052726,0.0,-0.0004051444667515328,0.0,0.0,0.0,-5.836827072650561e-05,0.0,0.0,0.0,0.0,-0.012675235360407426,0.0,0.0,-0.0032452302199790714,0.0,0.0,-0.0003050817665555382,0.0,0.0,0.0,0.0,0.0,0.0,0.001825267381339974,0.0067612902333357575
0.04024537044638816,-1.7375647902461186e-06,0.0,0.0,0.0,0.019479522314144702,0.0,0.0,0.2244147395923584,-0.2244147395923584,0.10042294279566019,0.0,0.0,0.0,-0.12577570617381517,0.0,0.0,0.23966262121165552,0.0,-0.0004100654309033292,0.0,0.0,9.563933956058841e-05,-5.907722319017984e-05,0.0,0.0,0.0,0.0,-0.012733551915454673,0.0,0.0,-0.003284647422699101,0.0,0.0,-0.00030878734952603754,0.0,0.0,0.0,0.0,0.0,0.0,0.0018474374369328245,0.0068434141905624555
0.04032520988489459,-1.7451590066405797e-06,0.0,0.0,0.0,0.01956465969062975,0.0,0.0,0.22414682324141402,-0.22414682324141402,0.10090988088897333,0.0,0.0,0.0,-0.12574907856294879,0.0,0.0,0.23946134739008565,0.0,-0.00041185766658607845,0.0,0.0,0.0,-5.933542663641021e-05,0.0,0.0,0.0,0.0,-0.012741176621813123,0.0,0.0,-0.00329900333244561,0.0,0.0,-0.00031013693830991287,0.0,0.0,0.0,0.00014408601258518485,0.0,0.0,0.001855511863711068,0.006873324078545795
0.039642910624304466,-1.7279795465350393e-06,0.0,0.0,0.0,0.019086728652347344,0.0,0.0,0.2250789948116309,-0.2250789948116309,0.09920317927892038,0.0,0.0,0.0,-0.12593787256232394,0.0,0.0,0.2402427617767758,0.0,-0.00040780331261297157,0.0,0.0,0.0,-5.875132479189825e-05,0.0,0.0,0.0,0.0,-0.012473084020290407,0.0,0.0,-0.003266527726542574,0.0,0.0,-0.0003070839298799212,0.0,0.0,0.0,0.0,0.0,-0.0005706704815815499,0.0018372460828185043,0.006805662624001816
0.0383500275950833,-1.6960395168358554e-06,0.0,0.0005601221899847474,0.0,0.01873392894401823,0.0,0.0,0.22651984930819433,-0.22651984930819433,0.09736950451189215,0.0,0.0,0.0,-0.12585052162186916,0.0,0.0,0.24140332871542836,0.0,-0.00040026546302302575,0.0,0.0,0.0,-5.7665363408569124e-05,0.0,0.0,0.0,0.0,-0.012242531132759216,0.0,0.0,-0.0032061491226359554,0.0,0.0,-0.0003014077806105769,0.0,0.0,0.0,0.0,0.0,0.0,0.0018032863669366808,0.00667986653644446
0.040937802973761754,-1.7590993956115873e-06,0.0,0.0,0.0,0.019430468898704492,0.0,0.0,0.22332305004383549,-0.22332305004383549,0.1021516633485247,0.0,0.0,0.0,-0.12530119667616404,-0.0005809479060423136,0.0,0.23934085503367225,0.0,-0.00041514759950969995,0.0,0.0,0.0,-5.980940002446527e-05,0.0,0.0,0.0,0.0,-0.012697716593638211,0.0,0.0,-0.0033253558822682596,0.0,0.0,-0.0003126143226272537,0.0,0.0,0.0,0.0,0.0,0.0,0.0018703337550241377,0.006928228422971789
0.040142052787993064,-1.7372324947092044e-06,0.0,0.0,0.0,0.01947579700941791,0.0,0.0,0.2244674430958979,-0.2244674430958979,0.10045154822598015,0.0,0.0,0.0,-0.12570384203916915,0.0,0.0,0.23971240867831517,0.0,-0.000409987009129766,0.0,0.0,0.0,-5.9065925138038366e-05,0.0,0.0,0.0,0.0,-0.012683306199617628,0.0,0.0,-0.0032840192598328714,0.0001434315739388753,0.0,-0.00030872829638529763,0.0,0.0,0.0,0.0,0.0,0.0,0.0018470841291203808,0.006842105441671165
0.02519179124507168,-1.0941376733129027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.24010495942489382,-0.24010495942489382,0.07562255528327051,0.0,0.0,0.0,-0.1408926974254804,0.0,0.0,0.26197266827421467,0.0,-0.0002582165793144724,0.0,9.033557055088232e-05,0.0,-3.7200693689203176e-05,0.0,0.0,0.0,0.0,-0.007988155400862259,0.0,0.0,-0.0020683294855532624,0.0,0.0,-0.00019444217220298355,0.0,0.0,0.0,0.0,0.0,0.0,0.0011633240441932052,0.004309270838135431
0.025390517533971434,-1.0962172489361405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2400182719398934,-0.2400182719398934,0.07564561113414027,0.0,0.0,0.0,-0.14091913278617532,0.0,0.0,0.26192754370708854,6.033817805914867e-05,-0.0002587073593295982,0.0,0.0,0.0,-3.727139928471508e-05,0.0,0.0,0.0,0.0,-0.007973169020235338,0.0,0.0,-0.002072260661385968,0.0,0.0,-0.00019481173922485418,0.0,0.0,0.0,0.0,0.0,0.0,0.0011655351190727544,0.004317461264996231
0.024551593405468884,-1.0858003299663954e-06,0.0,0.00035858884929849136,0.0,0.0,0.0,0.0,0.24096477287102305,-0.24096477287102305,0.07432913272672269,0.0,0.0,0.0,-0.14053627093138465,0.0,0.0,0.26248655506894186,0.0,-0.00025624896561099133,0.0,0.0,0.0,-3.691722391791194e-05,0.0,0.0,0.0,0.0,-0.007837638340156865,0.0,0.0,-0.002052568787886625,0.0,0.0,-0.00019296052031379451,0.0,0.0,0.0,0.0,0.0,0.0,0.0011544594997978744,0.004276434138123227
0.02519198579986995,-1.082500861690351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.24059004201660655,-0.24059004201660655,0.0744607647763693,0.0,0.0,0.00017874959495093446,-0.1408242156856051,0.0,0.0,0.2622251746420178,0.0,-0.0002554702908312288,0.0,0.0,0.0,-3.6805041957937264e-05,0.0,0.0,0.0,0.0,-0.007992571365570324,0.0,0.0,-0.002046331558616083,0.0,0.0,-0.0001923741628613851,0.0,0.0,0.0,0.0,0.0,0.0,0.0011509513939422802,0.004263439153332821
0.025401246188379505,-1.096680450838357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.23999896328504003,-0.23999896328504003,0.07567757486305046,0.0,0.0,0.0,-0.14085795021462472,0.0,0.0,0.26191749272115855,0.0,-0.0002588166750159507,0.0,0.0,6.036367369779184e-05,-3.7287148154807864e-05,0.0,0.0,0.0,0.0,-0.008036901722344654,0.0,0.0,-0.0020731362862506323,0.0,0.0,-0.00019489405609066765,0.0,0.0,0.0,0.0,0.0,0.0,0.0011660276109440315,0.004319285589757253
0.025410674129373898,-1.0997008310252356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.23987305819208746,-0.23987305819208746,0.07591626429949648,0.0,0.0,0.0,-0.1408827091762681,0.0,0.0,0.2618519537010979,0.0,-0.0002595294849841182,0.0,0.0,0.0,-3.73898411164868e-05,0.0,0.0,0.0,0.0,-0.008028771284411047,0.0,0.0,-0.002078845934634447,0.0,0.0,-0.00019543081604212538,0.0,0.0,0.0,9.079488297404975e-05,0.0,0.0,0.0011692389809385968,0.004331181383656743
0.025208485150293232,-1.0988029398662053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.24022152951898706,-0.24022152951898706,0.07521923442439549,0.0,0.0,0.0,-0.14076768031072504,0.0,0.0,0.262001038050694,0.0,-0.0002593175825980322,0.0,0.0,0.0,-3.735931280657842e-05,0.0,0.0,0.0,0.0,-0.007931495148872338,0.0,0.0,-0.0020771485844706264,0.0,0.0,-0.00019527124937001266,0.0,0.0,0.0,0.0,0.0,-0.0003628830006200279,0.0011682843128014457,0.0043276450314390985
0.025862302842727156,-1.111304417799945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.23928450011226746,-0.23928450011226746,0.076809054126761,0.0,0.0,0.0,-0.1405341867968556,-0.0003670116515911774,0.0,0.26167881363087464,0.0,-0.0002622679324005862,0.0,0.0,0.0,-3.778436320253749e-05,0.0,0.0,0.0,0.0,-0.008021734634031765,0.0,0.0,-0.0021007810541808186,0.0,0.0,-0.00019749292090593906,0.0,0.0,0.0,0.0,0.0,0.0,0.0011815763054116948,0.004376882212104251
0.025337823546456174,-1.0965480674988761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.24003034873144102,-0.24003034873144102,0.07569861780657006,0.0,0.0,0.0,-0.1408107686671899,0.0,0.0,0.26194623232106795,0.0,-0.00025878543253713587,0.0,0.0,0.0,-3.7282647119717214e-05,0.0,0.0,0.0,0.0,-0.008005753372127236,0.0,0.0,-0.0020728860322185095,9.053458054693076e-05,0.0,-0.00019487052988850865,0.0,0.0,0.0,0.0,0.0,0.0,0.0011658868565164809,0.004318764196811745
0.024995429865832947,-1.066487586859952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.24125755826663198,-0.24125755826663198,0.07335927771742712,0.0,0.0,0.0,-0.14103039385467458,0.0,0.0,0.2625726455812415,0.0,-0.00025169115667728975,0.0,0.0,0.0,-3.626059042641932e-05,0.0,0.0,0.0,0.0,-0.007698233063102524,0.0,0.0,-0.0020160604791168305,0.0,0.0,-0.0001895284003782431,0.0,0.0,0.0,0.0,0.0,0.0,0.0011339255405320124,0.004200370729739704
0.0,-4.291085979636991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2621608916615549,-0.2621608916615549,0.02466521038856256,0.0,0.0,0.0,-0.15412679932561332,0.019830736580970815,0.0,0.260821794999299,0.0,-0.0001012696637938798,0.0,0.0,0.0,-1.4589697349435704e-05,0.0,0.0,0.0,0.0,-0.008090549641045691,0.0,0.0,-0.0008111757663780948,0.0,0.0,-7.625805228550709e-05,0.0,0.0,0.0,0.004993112748946631,0.0,0.0,0.0004562427213293176,0.0016900479827179197
0.0,-1.512245993415803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27493015543571003,-0.27493015543571003,0.0,0.0,0.0,0.004346203474349516,-0.14993317758411934,0.015681069511828162,0.0,0.27011203329743655,0.0,-3.568901766443179e-05,0.0,0.0,0.0,-5.141638146271721e-06,0.0,0.0,0.0,0.0,-0.007197440046458015,0.0,0.0,-0.00028587106119114426,0.0,0.0,-2.6874533528737785e-05,0.0,0.0,0.0,0.0017596512363303148,0.0,0.0,0.00016078708994168197,0.0005955994129863235
0.0,-1.484336772246389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2750561148205829,-0.2750561148205829,0.0,0.0,0.0,0.0040528804722365225,-0.15014965368491606,0.01564740198647234,0.0,0.2701990463783988,0.0,-3.5030359819311026e-05,0.0,0.0,0.0,-5.046746761654285e-06,0.0,0.0,0.0,0.0,-0.006936740810849393,0.0,0.0,-0.0002805951743926629,0.0,0.0,-2.6378551192964352e-05,0.0,0.0,0.0,0.0018124207309068172,0.0,0.0,0.00015781968749928378,0.0005846073417110266
0.0,-3.747182011486653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2646544499461731,-0.2646544499461731,0.020462850593247067,0.0,0.0,0.0,-0.15395879694287423,0.01903873984533901,0.0,0.2626242915945203,0.0,-8.843352575047442e-05,0.0,0.0,0.0,-1.2740423221597824e-05,0.0,0.0,0.0,0.0,-0.007280254580054414,0.0,0.0,-0.0007083575706360087,0.0,0.0,-6.659218741159654e-05,0.0,0.0,0.0,0.004575424180741231,0.0,0.0,0.00039841301860410737,0.0014758309270525578
0.0,-9.831006052119007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2777348764655783,-0.2777348764655783,0.0,0.0,0.0,0.0,-0.1520586492460986,0.013584678244214787,0.0,0.2729073867704422,0.0,-2.3201182227020112e-05,0.0,0.0,0.0,-3.3425432075127233e-06,0.0,0.0,0.0,0.0,-0.0029837437332884704,0.0,0.0,-0.00018584278913166754,0.0,0.0,-1.747094738020255e-05,0.0,0.0,0.0,0.002274111696624908,0.0,0.0,0.00010452656916940191,0.0003871950369979988
0.0,-6.651448047537675e-07,0.0,0.0,0.0,0.0342719325763165,0.0,0.0,0.2667440752050555,-0.2667440752050555,0.0,0.0,0.0,0.0,-0.14159873824145178,0.037896217821781986,0.0,0.22681778393572768,0.0020507192746698293,-0.00015697422766942126,0.0,0.0,0.0,-2.2614931140876166e-05,0.0,0.0,0.0,0.0,-0.01292284040744217,0.0,0.0,-0.0012573724910405766,0.0,0.0,-0.00011820468650371146,0.0,0.0,0.0,0.006070902824378915,0.0,0.0,0.0007072043702666351,0.002619678656694047
0.0,-6.481966211187895e-07,0.0,0.0,0.0,0.032399435564718936,0.0,0.0,0.2669419494053894,-0.2669419494053894,0.0,0.0,0.0,0.0014988495308133453,-0.1399892058421279,0.03593137242010953,0.0,0.22953184721678946,0.0,-0.00015297445496205558,0.0,0.0,0.0,-2.2038692699068236e-05,0.0,0.0,0.0,0.0,-0.014092410252470518,0.0,0.0,-0.0012253340841802624,0.0,0.0,-0.00011519277884230901,0.0,0.0,0.0,0.007914679578014502,0.0,0.0,0.000689184490311059,0.002552928086561098
0.0,-5.906522008054653e-07,0.0,0.0,0.0,0.029523137421058946,0.0,0.0,0.26782803578468484,-0.26782803578468484,0.0,0.0,0.0,0.0,-0.14121937276096688,0.03547309720052821,0.0,0.23237327219082557,0.0,-0.00013939396711819038,0.0,0.0,0.002731574788289124,-2.0082181735400378e-05,0.0,0.0,0.0,0.0,-0.014207127288679122,0.0,0.0,-0.0011165536042039724,0.0,0.0,-0.00010496640390175399,0.0,0.0,0.0,0.004480469765962913,0.0,0.0,0.0006280013235191177,0.0023262888816402193
0.0,-7.327662048597304e-07,0.0,0.0,0.0,0.019682528725368915,0.0,0.0,0.27127035281031403,-0.27127035281031403,0.0,0.0,0.0,0.0,-0.137920625910948,0.02367527395267623,0.0,0.24761782362581417,0.0,-0.0001729328835586272,0.0,0.0,0.0,-2.4914059535349773e-05,0.0,0.0,0.0,0.0,-0.007459018465623429,0.0,0.0,-0.001385202232310768,0.0,0.0,-0.00013022186884256533,0.0,0.0,0.0,0.0021696882424896697,0.0,-0.013555223789401463,0.0007791017215451873,0.0028860061350525954
0.0,-7.584692561199473e-07,0.0,0.0,0.0,0.04141897303087277,0.0,0.0,0.26675493616243584,-0.26675493616243584,0.0,0.0,0.0,0.0,-0.13574308371013305,0.038536422313327795,0.0,0.22122670798979616,0.0,-0.000178998805732993,0.0,0.0,0.0,-2.5787963578808997e-05,0.0,0.0,0.0,0.0,-0.014736004973259834,0.0,0.0,-0.0014337906139074137,0.0,0.0,-0.00013478962776466576,0.0,0.0,0.0,0.009261142277482301,0.0,0.0,0.0008064300717788509,0.0029872378282374047
0.0,-7.479746505247234e-07,0.0,0.0,0.0,0.03392759676494855,0.0,0.0,0.26306396540387794,-0.26306396540387794,0.006918280148170059,0.0,0.0,0.0,-0.14078314649573673,0.03800321078238421,0.0,0.22508397145370457,0.0,-0.0001765220779644956,0.0,0.0,0.0,-2.5431146865830984e-05,0.0,0.0,0.0,0.0,-0.014532109351920158,0.0,0.0,-0.0014139518836257573,0.0,0.0,-0.00013292460295277872,0.0,0.0,0.0,0.009132999923946932,0.0,0.0,0.0007952718534659009,0.0029459047319074895
0.0,-6.601280137994249e-07,0.0,0.0,0.0,0.03425288121134097,0.0,0.0,0.2673660390050093,-0.2673660390050093,0.0,0.0,0.0,0.0,-0.14005186052158977,0.036413182217773774,0.0,0.22810005006547668,0.0,-0.00015579026459881082,0.0,0.0,0.0,-2.2444360189754288e-05,0.0,0.0,0.0,0.0,-0.013184533225675359,0.0,0.0,-0.0012478888795108634,0.0,0.0,-0.00011731313898236798,0.0,0.0,0.0,0.008419527646310597,0.0,0.0,0.0007018703490696439,0.0025999199814488094
0.0,-5.916685101328953e-07,0.0,0.0,0.0,0.029978448557967267,0.0,0.0,0.26852604628387555,-0.26852604628387555,0.0,0.0,0.0,0.0,-0.14170462924266228,0.033792405095397375,0.0,0.23347662981776077,0.0,-0.00013963381620158755,0.0,0.0,0.0,-2.011673626441932e-05,0.0,0.0,0.0,0.0,-0.011961650563999553,0.0,0.0,-0.0011184748090026352,0.0,0.0,-0.00010514701498761242,0.0,0.0,0.0,0.007690806586797417,0.0,0.0,0.0006290818978433319,0.0023302916248543882
0.0,-5.975202676689162e-07,0.0,0.0,0.0,0.029960966694281506,0.0,0.0,0.2677280968196917,-0.2677280968196917,0.0,0.0,0.0,0.0,-0.14373407862608018,0.03569650400285354,0.0,0.23186106745139118,0.002668801292075569,-0.0001410148314529442,0.0,0.0,0.0,-2.0315696089083673e-05,0.0,0.0,0.0,0.0,-0.011608989507414168,0.0,0.0,-0.0011295368197068395,0.0,0.0,-0.00010618694668383479,0.0,0.0,0.0,0.004627104465357026,0.0,0.0,0.0006353036836464198,0.0023533388233165898
0.0,-5.778573891956756e-07,0.0,0.0,0.0,0.02768453827149774,0.0,0.0,0.2679512656221585,-0.2679512656221585,0.0,0.0,0.0,0.0019357333512769067,-0.1415851319826862,0.033231333575522944,0.0,0.23520026268944552,0.0,-0.00013637439054438555,0.0,0.0,0.0,-1.9647157991024906e-05,0.0,0.0,0.0,0.0,-0.013162700419900945,0.0,0.0,-0.0010923666241190093,0.0,0.0,-0.00010269260324301004,0.0,0.0,0.0,0.007055815979691192,0.0,0.0,0.0006143974486598211,0.0022758964037150626
0.0,-5.132756744967167e-07,0.0,0.0,0.0,0.0245904964098701,0.0,0.0,0.2689539610425204,-0.2689539610425204,0.0,0.0,0.0,0.0,-0.14295543169799543,0.03295616737713481,0.0,0.23814383678844456,0.0,-0.00012113310065685665,0.0,0.0,0.003438789085678718,-1.7451378935940297e-05,0.0,0.0,0.0,0.0,-0.013411023070124848,0.0,0.0,-0.0009702830253201543,0.0,0.0,-9.121561163862011e-05,0.0,0.0,0.0,0.0028284643471130884,0.0,0.0,0.0005457319933364133,0.0020215407530350614
0.0,-6.981317069528727e-07,0.0,0.0,0.0,0.02876948640452231,0.0,0.0,0.26291773669867735,-0.26291773669867735,0.00935453524693054,0.0,0.0,0.0,-0.14299083038540164,0.03547078285953054,0.0,0.23036589354959514,0.0,-0.00016475913925394185,0.0,0.0,0.0,-2.3736486201446394e-05,0.0,0.0,0.0,0.0,-0.013563730134924517,0.0,0.0,-0.0013197300755746018,0.0,0.0,-0.00012406687832315638,0.0,0.0,0.0,0.008524402293623955,0.0,0.0,0.0007422771562675742,0.0027495978607889214
0.0,-1.340010301350716e-06,0.0,0.0,0.0,0.12563659475864533,0.0,0.0,0.2962799957361662,-0.2962799957361662,0.0,0.0,0.0,0.0,0.0,-0.04080012555505107,0.0,0.214156591013445,0.0,-0.00031624253939932116,0.0,0.0,0.0,-4.556036591810953e-05,0.0,0.0,0.0,0.0,-0.009672603538807702,0.0,0.0,-0.0025331207258743006,0.0,0.0,-0.0002381368635083038,0.0,0.0,0.0,0.0,0.0,-0.0073373067054441745,0.0014247441076659319,0.005277642343606902
0.0,-1.0207261721596675e-06,0.0,0.0,0.0,0.05426293046848379,0.0,0.0,0.2878427557678832,-0.2878427557678832,0.0,0.0,0.0,0.0,-0.09323605036348444,0.0,0.0,0.24600600931162683,0.0,-0.00024089145911023667,0.0,0.0,0.0,-3.4704701791403777e-05,0.0,0.0,0.0,0.0,-0.007367913198154731,0.0,0.0,-0.0019295542874063828,0.0,0.0,-0.00018139601530967758,0.0,0.0,0.0,0.0,0.0,-0.01594860847438846,0.0010852704623680845,0.004020138995937258
