M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-4.330163890246829e-07,0.0,0.0028052392717908877,0.0,0.013934456564863659,0.0,0.0,0.28241520814094084,-0.28241520814094084,0.0,0.0,0.0,0.0007250505397974389,-0.1391094810234198,0.008579024537557382,0.0,0.2653589537464595,0.0,-0.00010219190280004402,0.0,0.0,0.0,-1.4722562291213e-05,0.0,0.0,-0.0019253475305261274,0.0,0.0,0.0,0.0,-0.000818562953266872,0.0,0.0,-7.695251642923079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00046039761646894016,0.0012587699360581007
0.0,-3.613458337798814e-07,0.0,0.002340931080923971,0.0,0.0,0.0,0.0,0.2766623647556979,-0.2766623647556979,0.012838187999980377,0.0,0.0,0.0,-0.14669581918168895,0.005948982200587282,0.0,0.2752673583049613,0.0,-8.527764597087711e-05,0.0,0.0,0.0,-1.2285762574661705e-05,0.0,0.0,-0.0013041522841390181,0.0,0.0,0.0,0.0,-0.0006830787941208378,0.0,0.0,-6.42157477531304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003841950669995454,0.0010504250730704672
0.0,-1.2269868085558397e-07,0.0,0.0007948871378939905,0.0,0.0,0.0,0.0,0.2813950879625051,-0.2813950879625051,0.0,0.0,0.0,0.0021796691492133704,-0.14898701500005745,0.006379376168546635,0.0,0.27656206092799995,0.0,-2.8956898596678104e-05,0.0,0.0,0.0,-4.171756584120949e-06,0.0,0.0,-0.0015326728473626712,0.0,0.0,0.0,0.0,-0.00023194640459063808,0.0,0.0,-2.1805115218967056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013045737214942684,0.00035668259809490215
0.0,-5.062332513684522e-07,0.0,0.003451246284684249,0.0,0.01695577808344609,0.0,0.0,0.2827218676630567,-0.2827218676630567,0.0,0.0,0.0,0.0,-0.1366387718976378,0.009192728575159232,0.0,0.2632966890502553,0.0,-0.00011947108822951786,0.0,0.0,0.0,-1.7211936467214143e-05,0.0,0.0,-0.0018270730955250514,0.0,0.0,0.0,0.0,-0.000956970211255515,0.0,0.0,-8.996408353202809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005382442517529557,0.0014716098826902078
0.0,-1.2604717297303008e-07,0.0,0.0008889681434198334,0.0,0.0,0.0,0.0,0.281401309598953,-0.281401309598953,0.0,0.0,0.0,0.0020219883920236364,-0.1488906014358431,0.006481083446664805,0.0,0.2766535522092954,0.0,-2.9747143006972842e-05,0.0,0.0,0.0,-4.285605355276643e-06,0.0,0.0,-0.0014659176880650853,0.0,0.0,0.0,0.0,-0.0002382763072597292,0.0,0.0,-2.240018483113879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013401760180519018,0.0003664165973508251
0.0,-1.552390965324835e-07,0.0,0.001924939338979667,0.0,0.0,0.0,0.0,0.28182545706280987,-0.28182545706280987,0.0,0.0,0.0,0.0,-0.14726402083595128,0.0071519810175549176,0.0,0.27846841297710484,0.0,-3.663643932587945e-05,0.0,0.0,0.0,-5.278131097714265e-06,0.0,0.0,-0.0005602816011816655,0.0,0.0,0.0,0.0,-0.00029345996258092505,0.0,0.0,-2.758796070809674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016505543863438638,0.0004512769321642761
0.0,-3.2541947880165387e-07,0.0,0.002295073686141727,0.0,0.0,0.0,0.0,0.2775623406103833,-0.2775623406103833,0.010440446908176429,0.0,0.0,0.0,-0.146874823816562,0.006291945794791674,0.0,0.2757453707215194,0.0,-7.679902329295895e-05,0.0,0.0,0.0,-1.1064266085222745e-05,0.0,0.0,-0.0011744885838120176,0.0,0.0,0.0,0.0,-0.000615164544276092,0.0,0.0,-5.783117781125959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034599695575103517,0.0009459878815345914
0.0,-4.6245727264029373e-07,0.0,0.0032615549668694706,0.0,0.014704805573997663,0.0,0.0,0.28249443090972026,-0.28249443090972026,0.0,0.0,0.0,6.611533625697971e-05,-0.1382096800400095,0.009073785439226144,0.0,0.26507527836713496,0.0,-0.00010913995371232118,0.0,0.0,0.0,-1.5723552678471702e-05,0.0,0.0,-0.001702136572738014,0.0,0.0,0.0,0.0,-0.0008742172362224462,0.0,0.0,-8.218453567271542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004917001560192251,0.0013443539927488603
0.0,-4.63622068741191e-07,0.0,0.0032034880187395494,0.0,0.014874406449103832,0.0,0.0,0.2824105703277869,-0.2824105703277869,0.0,0.0,0.0,0.0,-0.13835894466095452,0.00929548526508806,0.0,0.26474869839355997,6.628186166470433e-05,-0.00010941484568625516,0.0,0.0,0.0,-1.5763155759525162e-05,0.0,0.0,-0.001706423762410263,0.0,0.0,0.0,0.0,-0.0008764191365672616,0.0,0.0,-8.239153474564402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004929386064846527,0.0013477400315931396
0.0,-4.7248482900434163e-07,0.0,0.003332275935485663,0.0,0.015158750761644873,0.0,0.0,0.2825404122978397,-0.2825404122978397,0.0,0.0,0.0,0.0,-0.1378628370483311,0.009135436341746184,0.0,0.26474355668024924,0.0,-0.0001115064578245208,0.0,0.0,0.0,-1.6064489712127326e-05,0.0,0.0,-0.0017052698865276169,0.0,0.0,0.0,0.0,-0.0008931730687485384,0.0,0.0,-8.396655989952926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023617918511022,0.0013735038974709932
0.0,-4.6035714259789354e-07,0.0,0.0029505755513766305,0.0,0.015361993500579523,0.0,0.0,0.2823962271776348,-0.2823962271776348,0.0,0.0,0.0,0.0,-0.13847054026262942,0.00939456218861152,0.0,0.26416767548647346,0.0,-0.00010864432285261213,0.0,0.00019744527169434002,0.0,-1.5652148232467877e-05,0.0,0.0,-0.0017602218504872962,0.0,0.0,0.0,0.0,-0.0008702472048487524,0.0,0.0,-8.181131586929106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004894672269885856,0.0013382489569437718
0.0,-4.6118968864019014e-07,0.0,0.003196100168638928,0.0,0.014796368295399816,0.0,0.0,0.2824548150613155,-0.2824548150613155,0.0,0.0,0.0,0.0,-0.13835361405558197,0.009199620966985287,0.0,0.264857348161625,0.0,-0.00010884080378586864,0.0,0.0,5.6514956355295915e-05,-1.5680454807643063e-05,0.0,0.0,-0.001721018956774614,0.0,0.0,0.0,0.0,-0.0008718210282983634,0.0,0.0,-8.195926988355416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004903524179956451,0.001340669151548386
0.0,-4.6248785018002313e-07,0.0,0.0031295312043634143,0.0,0.014970256682580004,0.0,0.0,0.28238086994337513,-0.28238086994337513,0.0,0.0,0.0,0.0,-0.13845023740090956,0.009338864226402649,0.0,0.2645638474048117,0.0,-0.00010914717001416817,0.0,0.0,0.0,-1.5724592315180123e-05,0.0,0.0,-0.001735308971402658,0.0,0.0,0.0,0.0,-0.0008742750392106446,0.0,0.0,-8.218996969019844e-05,0.0,0.0,0.0,0.0001322394155673861,0.0,0.0,0.0004917326670898582,0.0013444428810420186
0.0,-4.6812111994176545e-07,0.0,0.0031007249597220267,0.0,0.01461719928030589,0.0,0.0,0.2823402677302396,-0.2823402677302396,0.0,0.0,0.0,0.0,-0.138396559694047,0.009251839770511545,0.0,0.26490855302309535,0.0,-0.00011047662213313998,0.0,0.0,0.0,-1.5916123552963665e-05,0.0,0.0,-0.0016895205942727529,0.0,0.0,0.0,0.0,-0.0008849240262919578,0.0,0.0,-8.319107333171915e-05,0.0,0.0,0.0,0.0,0.0,-0.0004015504188385912,0.000497722149328797,0.0013608186829689572
0.0,-4.6812111994176545e-07,0.0,0.0033015001691413222,0.0,0.01461719928030589,0.0,0.0,0.2823402677302396,-0.2823402677302396,0.0004015504188385912,0.0,0.0,0.0,-0.13819578448462772,0.00905106456109225,0.0,0.26510932823251465,0.0,-0.00011047662213313998,0.0,0.0,0.0,-1.5916123552963665e-05,0.0,0.0,-0.0016895205942727529,0.0,0.0,0.0,0.0,-0.0008849240262919578,0.0,0.0,-8.319107333171915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000497722149328797,0.0013608186829689572
0.0,-4.6055922091012453e-07,0.0,0.0031164806875131944,0.0,0.014907828934035515,0.0,0.0,0.2824323958149417,-0.2824323958149417,0.0,0.0,0.0,0.0,-0.1383557393245487,0.00929992005330137,0.0,0.26468967237668317,0.0,-0.00010869201335062773,0.0,0.0,0.0,-1.5659018897447152e-05,0.0,0.0,-0.0017280725268706294,0.0,0.0,0.0,0.0,-0.0008706292084501023,0.00013168796149697477,0.0,-8.184722775400509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004896820834597247,0.0013388363945341564
0.0,-4.642759966355849e-07,0.0,0.0032992725694994895,0.0,0.01474604190644032,0.0,0.0,0.28251021463831305,-0.28251021463831305,0.0,0.0,0.0,0.0,-0.13813095379923288,0.009101173355043601,0.0,0.26509722937549546,0.0,-0.00010956917272217327,0.0,0.0,0.0,-1.5785389315582615e-05,0.0,0.0,-0.0016756429571900288,0.0,0.0,0.0,0.0,-0.0008776553049018235,0.0,0.0,-8.25077460445979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004936338846578406,0.0013496409868333486
0.008224458534516352,-6.347632040004072e-07,0.0,0.0,0.0,0.016175227676894985,0.0,0.0,0.27435639903273956,-0.27435639903273956,0.014601613053873069,0.0,0.0,0.0,-0.13980905713480496,0.006338133374771054,0.0,0.25984284306441174,0.0,-0.00014980416743661987,0.0,0.0,0.0,-2.1581956359931757e-05,0.0,0.0,-0.0022909573184364284,0.0,0.0,0.0,0.0,-0.0011999399008015312,0.0,0.0,-0.00011280548986733191,0.0,0.0,0.0,0.0,0.0,0.0,0.0006749016285554877,0.0018452438705872673
0.0016344385294100269,-4.352192480956794e-07,0.0,0.0,0.0,0.019099552076020203,0.0,0.0,0.2802151931236193,-0.2802151931236193,0.0,0.0,0.0,0.0,-0.14291256409734135,0.012354843563247111,0.0,0.25624807736161714,0.0,-0.00010271177771880289,0.0,0.0,0.0,-1.4797459525390574e-05,0.0,0.0,-0.0025719181841189686,0.0,0.0,0.0,0.0,-0.0008227271809323584,0.0,0.0,-7.73439924868321e-05,0.0,0.0,0.0,0.0020022909375467255,0.0,0.0,0.0004627397704645155,0.0012651736030837044
0.0007443244395965717,-5.115235632217242e-07,0.0,0.0,0.0,0.013034797929469566,0.0,0.0,0.2799234539693075,-0.2799234539693075,0.0,0.0,0.0,0.0,-0.14208180208483256,0.010990931883134082,0.0,0.26234436248658694,0.0,-0.00012071960225437774,0.0,0.0,0.0,-1.739180713209861e-05,0.0,0.0,-0.0018461666387245986,0.0,0.0,0.0,0.0,-0.0009669708795998955,0.0,0.0,-9.090423919385332e-05,0.0,0.0,0.0,0.0,0.0,-0.005883350744837128,0.000543869089586715,0.0014869887128732178
0.0015369846646776679,-4.092691759640923e-07,0.0,0.0,0.0,0.01796073582140279,0.0,0.0,0.2810810505970471,-0.2810810505970471,0.0,0.0,0.0,0.0,-0.1412953420748044,0.011618182482553701,0.0,0.2585429809664635,0.0,-9.658755859883302e-05,0.0,0.0,0.0,-1.3915156769415711e-05,0.0,0.0,-0.0024185668268744123,0.0,0.0,0.0,0.0,-0.0007736718374859712,0.0018829037677808844,0.0,-7.27323348159908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004351487793163751,0.0011897372651858355
0.003250114667469532,-4.142963593201619e-07,0.0,0.0,0.0,0.017969571906043057,0.0,0.0,0.28072159432412086,-0.28072159432412086,0.0,0.0,0.0,0.0,-0.14207790162926692,0.01049020426152999,0.0,0.25854202644594393,0.0,-9.777397427709082e-05,0.0,0.0,0.0010589067073090916,-1.4086081062317856e-05,0.0,0.0,-0.0025541655225719316,0.0,0.0,0.0,0.0,-0.0007831750945424237,0.0,0.0,-7.362572919921968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004404938500650826,0.0012043511861183096
0.0033022867191919206,-4.5827388918322944e-07,0.0,0.0,0.0,0.019584213324717496,0.0,0.0,0.2797732956283097,-0.2797732956283097,0.0,0.0,0.0,0.0,-0.14244488444099904,0.012482220903471813,0.0,0.25611785034093887,0.0013177232786131083,-0.00010815267487841253,0.0,0.0,0.0,-1.558131759200446e-05,0.0,0.0,-0.0023128420743034933,0.0,0.0,0.0,0.0,-0.0008663090766145032,0.0,0.0,-8.14410952571353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00048725224175725894,0.001332192981156167
0.005690291692196247,-4.391763629273128e-07,0.0,0.0,0.0,0.01792621216572694,0.0,0.0,0.28074247873033026,-0.28074247873033026,0.0,0.0,0.0,0.0016837468611543929,-0.13966584191080397,0.007752685468991035,0.0,0.26059844083304856,0.0,-0.00010364565713882605,0.0,0.0,0.0,-1.4932001475946827e-05,0.0,0.0,-0.002426927977519673,0.0,0.0,0.0,0.0,-0.0008302076081981572,0.0,0.0,-7.80472220915579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004669471082991906,0.0012766768563319453
0.005537398224128822,-4.2737605446276055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27184404219469854,-0.27184404219469854,0.02072156148536927,0.0,0.0,0.0,-0.1485838617376949,0.004267365243128769,0.0,0.2729628195500088,0.0,-0.00010086078338765881,0.0,0.0,0.0,-1.4530790850140707e-05,0.0,0.0,-0.0015424654320311214,0.0,0.0,0.0,0.0,-0.0008079006110704957,0.0,0.0,-7.595015728291695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004544006226963825,0.0012423735968990935
0.0013377566410130513,-1.0324797529934932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2809331366170061,-0.2809331366170061,0.0,0.0,0.0,0.0025030172444906787,-0.14978303200273263,0.006036969228106412,0.0,0.27619738282236955,0.0,-2.436653051367766e-05,0.0,0.0,0.0,-3.510432367721869e-06,0.0,0.0,-0.001624146328928848,0.0,0.0,0.0,0.0,-0.00019517729518326126,0.0,0.0,-1.8348477602438048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010977672655792903,0.00030013978814617565
0.008317392485369501,-5.120628719943187e-07,0.0,0.0,0.0,0.02146218885929819,0.0,0.0,0.2803981284795537,-0.2803981284795537,0.0,0.0,0.0,0.0,-0.1372731857139431,0.008478425396068969,0.0,0.2585936789844946,0.0,-0.00012084687916828929,0.0,0.0,0.0,-1.7410143636674347e-05,0.0,0.0,-0.0018481130864261754,0.0,0.0,0.0,0.0,-0.0009679903749187955,0.0,0.0,-9.100008121793231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005444425008472045,0.001488556472631049
0.004078875167074842,-1.0964863203448887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.28063673860936983,-0.28063673860936983,0.0,0.0,0.0,0.0,-0.14888329552719706,0.006411219353958062,0.0,0.2782655879140937,0.0,-2.587708602038053e-05,0.0,0.0,0.0,-3.7280547715759467e-06,0.0,0.0,-0.00039573865408839003,0.0,0.0,0.0,0.0,-0.00020727693069997764,0.0,0.0,-1.9485955663437295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001165821204861624,0.00031874636857461805
0.005409559686181805,-3.835118898912367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27301591533811564,-0.27301591533811564,0.017713787877464592,0.0,0.0,0.0,-0.14875123338123714,0.0047103756102325955,0.0,0.27357936805930305,0.0,-9.050883700430198e-05,0.0,0.0,0.0,-1.303940874169246e-05,0.0,0.0,-0.001384152964942736,0.0,0.0,0.0,0.0,-0.0007249809318058756,0.0,0.0,-6.815493767830224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00040776276480232536,0.0011148613524842713
0.0014685369241479009,-1.0411223904113088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.28089311477835166,-0.28089311477835166,0.0,0.0,0.0,0.0024043871473521964,-0.1497812158162881,0.006087503232274301,0.0,0.27623730138510266,0.0,-2.4570496826575598e-05,0.0,0.0,0.0,-3.5398173450504998e-06,0.0,0.0,-0.001577950540158876,0.0,0.0,0.0,0.0,-0.00019681107694950723,0.0,0.0,-1.8502068255065384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011069564089189452,0.0003026521854654321
0.007404090700964067,-5.24914592384706e-07,0.0,0.0,0.0,0.022352966133643643,0.0,0.0,0.2805665216270212,-0.2805665216270212,0.0,0.0,0.0,0.0009459908230039083,-0.13705270286091967,0.008339095695393125,0.0,0.25709277433232475,0.0,-0.0001238798862189137,0.0,0.0,0.0,-1.7847102280255717e-05,0.0,0.0,-0.0023674923190086555,0.0,0.0,0.0,0.0,-0.0009922849338868992,0.0,0.0,-9.328399529035969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005581068830397277,0.0015259161653911357
0.006128594931904582,-5.374992080088756e-07,0.0,0.0,0.0,0.023373204766166982,0.0,0.0,0.28002796152881293,-0.28002796152881293,0.0,0.0,0.0,0.0,-0.13852222880937123,0.01096069857958539,0.0,0.2545384347539195,0.0007265029285596784,-0.00012684985652312717,0.0,0.0,0.0,-1.8274979358661742e-05,0.0,0.0,-0.0023031681709844197,0.0,0.0,0.0,0.0,-0.0010160745649312368,0.0,0.0,-9.552044145064407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005714872704439911,0.001562499389966612
0.0038647147003246993,-5.073485302209852e-07,0.0,0.0,0.0,0.023433600055598493,0.0,0.0,0.2810522753538152,-0.2810522753538152,0.0,0.0,0.0,0.0,-0.13822658933463583,0.01062016521456163,0.0,0.25507246686736845,0.0,-0.0001197342941288366,0.0,0.0010972003307581667,0.0,-1.7249855961244087e-05,0.0,0.0,-0.0023796984725629163,0.0,0.0,0.0,0.0,-0.0009590785054780541,0.0,0.0,-9.01622827605054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005394300538113049,0.0014748519758891558
0.005942275221130854,-5.077818601069892e-07,0.0,0.0,0.0,0.02223346212519872,0.0,0.0,0.28056023240648287,-0.28056023240648287,0.0,0.0,0.0,0.0,-0.13852767252940987,0.00989714433297284,0.0,0.25602241766224987,0.0,-0.00011983656001694912,0.0,0.0,0.0006100763650797451,-1.7264589182436267e-05,0.0,0.0,-0.0024427386259826683,0.0,0.0,0.0,0.0,-0.0009598976610578815,0.0,0.0,-9.023929098933274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005398907847483266,0.0014761116571546295
0.005107621206694556,-5.222467728506215e-07,0.0,0.0,0.0,0.02299230603529769,0.0,0.0,0.28026999327000324,-0.28026999327000324,0.0,0.0,0.0,0.0,-0.13889734178541954,0.010932025383082165,0.0,0.2546567096289631,0.0,-0.0001232502805932946,0.0,0.0,0.0,-1.775639638489517e-05,0.0,0.0,-0.0024495780979442586,0.0,0.0,0.0,0.0,-0.0009872417570188782,0.0,0.0,-9.280988984832488e-05,0.0,0.0,0.0,0.0011294195169137516,0.0,0.0,0.0005552703674116974,0.0015181608676484845
0.004960277933980246,-5.702266427553312e-07,0.0,0.0,0.0,0.020171929497314268,0.0,0.0,0.28012215267823937,-0.28012215267823937,0.0,0.0,0.0,0.0,-0.13809312484015074,0.010086600353449408,0.0,0.25770504183731774,0.0,-0.00013457353376785598,0.0,0.0,0.0,-1.938771252280726e-05,0.0,0.0,-0.0020580350155062275,0.0,0.0,0.0,0.0,-0.0010779416589210224,0.0,0.0,-0.00010133652260564545,0.0,0.0,0.0,0.0,0.0,-0.003082953944725894,0.0006062841819058157,0.0016576373847107168
0.0017039667098867617,-5.175703404991381e-07,0.0,0.0027982654672268448,0.0,0.018309197844565188,0.0,0.0,0.28223755451783067,-0.28223755451783067,0.0,0.0,0.0,0.0,-0.13653428636650403,0.009155175833573814,0.0,0.2618905015725669,0.0,-0.00012214664218046184,0.0,0.0,0.0,-1.7597397630251192e-05,0.0,0.0,-0.0018679903811364812,0.0,0.0,0.0,0.0,-0.0009784015505661732,0.0,0.0,-9.197882837702986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005502982269505693,0.0015045665728336496
0.008954210713680534,-6.348106819229516e-07,0.0,0.0,0.0,0.02245660823215201,0.0,0.0,0.2775275687555267,-0.2775275687555267,0.006864260451008894,0.0,0.0,0.0,-0.13657294210667043,0.00779688148415166,0.0,0.2560036194984843,0.0,-0.00014981537223017686,0.0,0.0,0.0,-2.158357060985355e-05,0.0,0.0,-0.002291128673507787,0.0,0.0,0.0,0.0,-0.0012000296518351594,0.0,0.0,-0.00011281392729766302,0.0,0.0,0.0,0.0,0.0,0.0,0.0006749521086826339,0.0018453818879534461
0.004931255107584,-5.042135980372627e-07,0.0,0.0,0.0,0.022198381983199508,0.0,0.0,0.2807695333870645,-0.2807695333870645,0.0,0.0,0.0,0.0,-0.13809942737656913,0.010554542677500021,0.0,0.2560406761234663,0.0,-0.00011899444988015753,0.0,0.0,0.0,-1.7143268230332705e-05,0.0,0.0,-0.0023649941955525087,0.0,0.0,0.0,0.0,-0.0009531523109698529,0.0010904206745179358,0.0,-8.96051654631306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000536096888273556,0.0014657387910664314
0.009078849894219608,-6.436470032607378e-07,0.0,0.0,0.0,0.029729003935079816,0.0,0.0,0.28139064612245107,-0.28139064612245107,0.0,0.0,0.0,0.0,-0.13151417678050437,0.007905411085477683,0.0,0.25260728341787975,0.0,-0.00015190074477992006,0.0,0.0,0.0,-2.1884005638684102e-05,0.0,0.0,-0.002323020306339176,0.0,0.0,0.0,0.0,-0.0012167336045575147,0.0,0.0,-0.00011438425391844409,0.0,0.0,0.0,0.0,0.0,0.0,0.0006843471832927049,0.0018710688964068834
0.0,-3.33435895669715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27584406429972913,-0.27584406429972913,0.02148785780124086,0.0,0.0,0.0,-0.14480328932865882,0.0,0.0,0.27771772253823096,0.0,-7.869089832159404e-05,0.0,0.0,0.0,-1.1336824352493393e-05,0.0,0.0,-0.001535365531328111,0.0,0.0,0.0,0.0,-0.0006303185708498171,0.0,0.0,-5.925579698591138e-05,0.0,0.0,0.0,0.0006638889501967573,0.0,0.0,0.00035452028029999674,0.0009692914441806909
0.0,-2.4187496852811324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27607356739974165,-0.27607356739974165,0.010160485072078439,0.0,0.0,0.0,-0.15225409370266088,0.008682949916139163,0.0,0.27200587859026243,0.0,-5.708251211752563e-05,0.0,0.0,0.0,-8.223751758821639e-06,0.0,0.0,-0.0016564411499734885,0.0,0.0,0.0,0.0,-0.00045723416844718604,0.0,0.0,-4.298425639593595e-05,0.0,0.0,0.0,0.0015669549185113438,0.0,0.0,0.0002571696171700687,0.0007031256700328565
0.0,-9.525211031688043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28077448048479076,-0.28077448048479076,0.0,0.0,0.0,0.002000636218886254,-0.15098771019840623,0.0074206808549436495,0.0,0.27517132280203793,0.0,-2.2479505731703043e-05,0.0,0.0,0.0,-3.2385728648017226e-06,0.0,0.0,-0.0016526366032121763,0.0,0.0,0.0,0.0,-0.000180062119361129,0.0,0.0,-1.6927510759092365e-05,0.0,0.0,0.0,0.0006170781692206105,0.0,0.0,0.00010127525346628053,0.0002768959694182479
0.0,-3.479286991412982e-07,0.0,0.0,0.0,0.014615503105944349,0.0,0.0,0.28019816500618866,-0.28019816500618866,0.0,0.0,0.0,0.0,-0.1459346835550586,0.0124901203601819,0.0,0.25973143353789635,0.0,-8.211120111198968e-05,0.0,0.0,0.0,-1.1829579840028829e-05,0.0,0.0,-0.002382732773141035,0.0,0.0,0.0,0.0,-0.0006577153907196979,0.0,0.0,-6.183135238178125e-05,0.0,0.0,0.0,0.0022540099528626633,0.0,0.0,0.00036992951732517853,0.0010114217324598892
0.0,-9.532772336700346e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2807236338350169,-0.2807236338350169,0.0,0.0,0.0,0.001865358811065379,-0.15109388073874983,0.007590810205309955,0.0,0.2751160282524611,0.0,-2.249735041764205e-05,0.0,0.0,0.0,-3.2411437093902436e-06,0.0,0.0,-0.0016128888335612936,0.0,0.0,0.0,0.0,-0.00018020505631036003,0.0,0.0,-1.6940948159221635e-05,0.0,0.0,0.0,0.0006723142396548377,0.0,0.0,0.00010135564780915748,0.0002771157750345732
0.0,-2.1924686962088958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.276687684666943,-0.276687684666943,0.008580380724530975,0.0,0.0,0.0,-0.1523013370713008,0.008877933778514984,0.0,0.2723709780949411,0.0,-5.174227894694009e-05,0.0,0.0,0.0,-7.454396131327504e-06,0.0,0.0,-0.0015644324915610865,0.0,0.0,0.0,0.0,-0.00041445859704206757,0.0,0.0,-3.896295559288221e-05,0.0,0.0,0.0,0.001546274129283291,0.0,0.0,0.0002331106598969403,0.0006373462415019455
0.0,-2.9524675713894907e-07,0.0,0.0,0.0,0.011554689872269649,0.0,0.0,0.2801613773228717,-0.2801613773228717,0.0,0.0,0.0,0.0,-0.14732172921967912,0.011955386924033615,0.0,0.2627936347073281,0.0,-6.967825854243088e-05,0.0,0.0,0.0,-1.0038393195803583e-05,0.0,0.0,-0.0021067284595438,0.0,0.0,0.0,0.0,-0.0005581268136535795,0.0,0.0,-5.2469101644365256e-05,0.0,0.0,0.0,0.0020822756699247573,0.0,0.0,0.0003139163013278184,0.0008582763863562951
0.0,-8.973684982232633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28041428792184864,-0.28041428792184864,0.0,0.0,0.0,0.0,-0.15189014488885638,0.009252765853012946,0.0,0.2751355626753919,0.0,-2.1177903809323455e-05,0.0,0.0,0.0,-3.0510539434827645e-06,0.0,0.0,-0.0009915073249521771,0.0,0.0,0.0,0.0,-0.00016963621393841077,0.0,0.0,-1.5947378864374475e-05,0.0,0.0,0.0,0.0013352666659687345,0.0,0.0,9.541124265685762e-05,0.00026086321805816507
0.0,-5.487221012800671e-07,0.0,0.0,0.0,0.03536170711621165,0.0,0.0,0.2896779473596395,-0.2896779473596395,0.0,0.0,0.0,0.0,-0.1208014759472815,0.0,0.0,0.2573996445771048,0.0,-0.00012949846024200282,0.0,0.0,0.0,-1.8656557861140395e-05,0.0,0.0,-0.002526689572192537,0.0,0.0,0.0,0.0,-0.0010372900313503192,0.0,0.0,-9.751489223986268e-05,0.0,0.0,0.0,0.0010925354603375712,0.0,0.0,0.000583419828755652,0.001595124115042686
0.008796232079089332,-5.620577373395703e-07,0.0,0.0,0.0,0.02422407846089468,0.0,0.0,0.2804503283533917,-0.2804503283533917,0.0,0.0,0.0,0.0,-0.13568072920550361,0.008639764678889252,0.0,0.25618379553784587,0.0,-0.00013264567142964179,0.0,0.0,0.0,-1.9109969643131378e-05,0.0,0.0,-0.0020285521886380204,0.0,0.0,0.0,0.0,-0.0010624993719509054,0.0,0.0,-9.988480427777556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000597598726394426,0.0016338905409226036
