M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-3.5116272386566376e-07,0.0,0.0,0.026691960629663978,0.0,0.0,0.2858956872489618,-0.2858956872489618,0.0,0.0,0.0,0.0006944117480610121,-0.13450509182838638,0.001554730181831936,0.0,0.25778681960486965,0.0021581949306845715,-8.287443120826779e-05,0.0,0.0,0.0,0.0,-1.1939536718481023e-05,0.0,0.0,-0.002693703225081348,0.0,0.0,0.0,0.0,-0.0006638289071971629,0.0,0.0,-6.240607968320009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037336804139133037,0.0009289451945750914
0.0,-3.613675301020024e-07,0.0,0.0,0.02603844755822723,0.0,0.0,0.28467594497854276,-0.28467594497854276,0.0,0.0,0.0,0.0,-0.13650823945781337,0.004458276270419406,0.0,0.2557502322414601,0.0015063207947774019,-8.528276630465084e-05,0.0,0.0,0.0,0.0,-1.2286500249867569e-05,0.0,0.0,-0.0027719823748941605,0.0,0.0,0.0,0.0,-0.0006831198082855681,0.0014291827760546556,0.0,-6.421960346535468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00038421813526034066,0.0009559403881721292
0.0,-4.022838951692804e-07,0.0,0.0,0.02739568464003988,0.0,0.0,0.2845583773359937,-0.2845583773359937,0.00477301223409164,0.0,0.0,0.0,-0.1338006205232544,0.00019005886224854744,0.0,0.25713052086686583,0.002472378200319788,-9.493903176680646e-05,0.0,0.0,0.0,0.0,-1.3677657140695261e-05,0.0,0.0,-0.0026880930982476356,0.0,0.0,0.0,0.0,-0.0007604670438067331,0.0,0.0,-7.149096162839324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004277217933874098,0.0010641781313195718
0.0,-3.647001999359516e-07,0.0,0.0,0.0279831952096023,0.0,0.0,0.28590268035719313,-0.28590268035719313,0.0,0.0,0.0,0.0,-0.13418311662072493,0.0021391614342956425,0.0,0.2567102036132913,0.0024380801833328845,-8.606927665476178e-05,0.0,0.0,0.0,0.0,-1.2399811063199318e-05,0.0,0.0,-0.0025352987954049802,0.0,0.0,0.0,0.0,-0.0006894198009202242,0.0,0.0,-6.481186125663093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003877615421311154,0.0009647564367358053
0.0,-3.910948578698745e-07,0.0,0.0,0.03045109098354196,0.0,0.0,0.2863800456566374,-0.2863800456566374,0.0,0.0,0.0,0.0,-0.13256991899289247,0.0015562271220877955,0.0,0.25507480495473767,0.0025407574590996206,-9.229841806000801e-05,0.0,0.0,0.0,0.0,-1.3297229741653285e-05,0.0,0.0,-0.0026818997836896607,0.0,0.0,0.0,0.0,-0.0007393155778387954,0.0,0.0,-6.950252747570642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004158252318858199,0.0010345793108161156
0.0,-2.0681976223109455e-07,0.0,0.0,0.0,0.0,0.0,0.277099646990857,-0.277099646990857,0.01616098561422687,0.0,0.0,0.0005450216732900471,-0.14839078813441164,0.0,0.0,0.2767057168135081,0.0011523085957339686,-4.8809480598766594e-05,0.0,0.0,0.0,0.0,-7.031874334732361e-06,0.0,0.0,-0.0015951092334996742,0.0,0.0,0.0,0.0,-0.0003909667154796463,0.0,0.0,-3.6754500647943615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002198977405551298,0.0005471088222371654
0.0,-2.4708511898426266e-07,0.0,0.0,0.0,0.0,0.0,0.27505040410111936,-0.27505040410111936,0.02060959986318514,0.0,0.0,0.0,-0.14765425854718991,-0.0013022618684127526,0.0,0.2758820422549908,0.0013766494236918234,-5.831210804618706e-05,0.0,0.0,0.0,0.0,-8.400896935266401e-06,0.0,0.0,-0.001580092631042074,0.0,0.0,0.0,0.0,-0.0004670833017651106,0.0,0.0,-4.391016635855575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00026270922470515213,0.0006536244263193804
0.0,-2.372828139869799e-07,0.0,0.0,0.0,0.0,0.0,0.27594987780422375,-0.27594987780422375,0.018958247922074654,0.0,0.0,0.0,-0.14864010688106674,0.0,0.0,0.2759147908439512,0.0011136021605730741,-5.599876327474562e-05,0.0,0.0,0.0,0.0,-8.067618450715237e-06,0.0,0.0,-0.0016216241224534618,0.0,0.0,0.0,0.0,-0.00044855327858175947,0.00041686627662995923,0.0,-4.2168172162800875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002522870837168735,0.0006276939858023835
0.0,-2.2280006388446577e-07,0.0,0.0,0.0,0.0,0.0,0.27643402140483886,-0.27643402140483886,0.0178794002966496,0.0,0.0,0.0,-0.14858350170729545,0.0,0.0,0.2764793605064868,0.001358770547060348,-5.258083308026264e-05,0.0,0.0,0.0,0.0,-7.57520477784573e-06,0.0,0.0,-0.0014835047210460593,0.0,0.0,0.0,0.0,-0.0004211754633400729,0.0,0.0,-3.959440337840358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00023688853577246138,0.0005893821713709945
0.0,-5.0778978528424595e-08,0.0,0.0,0.0,0.0,0.0,0.2827888467487963,-0.2827888467487963,0.0,0.0,0.0,0.0029665152319156094,-0.14792171498374426,0.0028362189445126284,0.0,0.2787242365565604,0.0,-1.1983843035942208e-05,0.0,0.0,0.0,0.0,-1.7264858638555683e-06,0.0,0.0,-0.00166652670236557,0.0,0.0,0.0,0.0,-9.599126426074597e-05,0.0,0.0,-9.024069939406868e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.39899211063846e-05,0.00013432772012400966
0.0,-1.046501035702884e-07,0.0,0.0,0.005845147241887008,0.0,0.0,0.28469539165379826,-0.28469539165379826,0.0,0.0,0.0,0.003191100487113395,-0.14264817211134564,0.0,0.0,0.2763186599841719,0.0,-2.4697432898919322e-05,0.0,0.0,0.0,0.0,-3.558104745332488e-06,0.0,0.0,-0.001973248445245982,0.0,0.0,0.0,0.0,-0.0001978278421080647,0.0,0.0,-1.859765361872776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011126751658409423,0.0002768352225807259
0.0,-8.903706153123732e-08,0.0,0.0,0.0,0.0,0.0,0.28200563568097675,-0.28200563568097675,0.004973093354709247,0.0,0.0,0.0027150112683132026,-0.14623155858124126,0.0,0.0,0.27985174542407165,0.0,-2.1012753716079524e-05,0.0,0.0,0.0,0.0,-3.027261133401315e-06,0.0,0.0,-0.0016788539833386877,0.0,0.0,0.0,0.0,-0.0001683133522991421,0.0,0.0,-1.582301758999338e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.466720416451343e-05,0.00023553340040775603
0.0,-3.4873485579931996e-07,0.0,0.0,0.02304643980345623,0.0,0.0,0.2832556325725338,-0.2832556325725338,0.0,0.0,0.0,0.0,-0.13937180166524396,0.007051769331784112,0.0,0.25534110395561094,0.0,-8.230145414842493e-05,0.0,0.0,0.0,0.0,-1.1856989175830032e-05,0.0,0.0,-0.003028621449462196,0.0,0.0,0.0,0.0,-0.0006592393283615789,0.0031939424951803273,0.0,-6.197461666702155e-05,0.0,0.0,0.0,0.00034602572540019507,0.0,0.0,0.00037078665024961534,0.0009225226553361169
0.0,-3.0951989446513546e-07,0.0,0.0,0.023289671865987977,0.0,0.0,0.2858936569190628,-0.2858936569190628,0.0,0.0,0.0,0.002126089622809624,-0.1342118837763734,-0.000828162014552725,0.0,0.26111809517674606,0.0,-7.30467201047626e-05,0.0,0.0,0.0,0.0,-1.0523680031826407e-05,0.0,0.0,-0.0030424036105740604,0.0,0.0,0.0,0.0,-0.0005851083823383638,0.0,0.0,-5.500561957400745e-05,0.0,0.0,0.0,0.00172450848553013,0.0,0.0,0.0003290919819049697,0.0008187857054519534
0.0,-3.5093479271502704e-07,0.0,0.0,0.020772076671622727,0.0,0.0,0.28564937940691587,-0.28564937940691587,0.0,0.0,0.0,0.0019410816537551528,-0.13503366690061838,0.0,0.0,0.26319259533821976,0.0,-8.282063943829937e-05,0.0,0.0,0.0,0.0,-1.193178705669359e-05,0.0,0.0,-0.002745258534082145,0.0,0.0,0.0,0.0,-0.0006633980320604805,0.0,0.0,-6.236557342048422e-05,0.0,0.0,0.0,0.0010162809196380548,0.0,-0.0018779462652230687,0.00037312569731121704,0.0009283422389289251
0.0,-3.14106877883294e-07,0.0,0.0,0.023298643130207877,0.0,0.0,0.2860403897308448,-0.2860403897308448,0.0,0.0,0.0,0.0019054670431060958,-0.13495421451320563,0.0,0.0,0.26089766228150957,0.0,-7.41292485621027e-05,0.0,0.0,0.0,0.0,-1.0679637521691185e-05,0.0,0.0,-0.003045469279991058,0.0,0.0,0.0,0.0,-0.0005937794968470111,0.00033617404170056917,0.0,-5.5820784832859425e-05,0.0,0.0,0.0,0.00158197811538002,0.0,0.0,0.00033396901724596316,0.0008309198413220353
0.0,-2.9221669654615656e-07,0.0,0.0,0.02237863376227014,0.0,0.0,0.2863304094607117,-0.2863304094607117,0.0,0.0,0.0,0.0012253691113984497,-0.13550497142661352,0.0,0.0,0.26176708705231017,0.0,-6.896316399768549e-05,0.0,0.0,0.0011727974797022297,0.0,-9.93537110021035e-06,0.0,0.0,-0.0030677893138575303,0.0,0.0,0.0,0.0,-0.0005523988656814476,0.0,0.0,-5.193062136172833e-05,0.0,0.0,0.0,0.0004553052103631192,0.0,0.0,0.00031069463879947786,0.0007730128444242376
0.0,-3.1998745184895085e-07,0.0,0.0,0.024077298060836402,0.0,0.0,0.28614434283797663,-0.28614434283797663,0.0,0.0,0.0,0.0017699065043124246,-0.13468394937553704,0.0,0.0,0.26053090405159424,0.0008561693690570517,-7.551706449318197e-05,0.0,0.0,0.0,0.0,-1.0879577105300187e-05,0.0,0.0,-0.00293125137310724,0.0,0.0,0.0,0.0,-0.0006048959813825607,0.0,0.0,-5.686583757491562e-05,0.0,0.0,0.0,0.0009266597344816779,0.0,0.0,0.0003402214416480876,0.0008464759654647279
0.0,-2.694628695941549e-07,0.0,0.0,0.019554616708706868,0.0,0.0,0.28566444785209105,-0.28566444785209105,0.0,0.0,0.0,0.00221143028116037,-0.13684994059276706,0.0,0.0,0.26409525607387463,0.0,-6.359325899837281e-05,0.0,0.0,0.0,0.0,-9.161740717723304e-06,0.0,0.0,-0.002828911973863755,0.0,0.0,0.0,0.0,-0.0005093856212407341,0.0,0.0,-4.7886977086980175e-05,0.0,0.0,0.0,0.0015013283910342058,0.0,0.0,0.0002865020032323952,0.0007128212102650806
0.0,-4.996850583491552e-07,0.0,0.0,0.02386922556024724,0.0,0.0,0.27619719584296404,-0.27619719584296404,0.020593995466397917,0.0,0.0,0.0,-0.1291455110039984,-0.00820163958575076,0.0,0.2567938333487831,0.0,-0.00011792571414783204,0.0,0.0,0.0,0.0,-1.698929782797319e-05,0.0,0.0,-0.0031954521655738273,0.0,0.0,0.0,0.0,-0.0009445916769729898,0.0,0.0,-8.880038639799073e-05,0.0,0.0,0.0,0.002784024996857835,0.0,0.0,0.0005312819922757722,0.001321837433781817
0.0,-4.217183494806669e-07,0.0,0.0,0.023605831641610082,0.0,0.0,0.28213197172148335,-0.28213197172148335,0.009593515053979592,0.0,0.0,0.0,-0.13567296550528912,0.0,0.0,0.25796898455294404,0.0,-9.952556455470956e-05,0.0,0.0,0.0,0.0,-1.4338428814579435e-05,0.0,0.0,-0.0031294805724182266,0.0,0.0,0.0,0.0,-0.0007972054322822598,0.001730480955626897,0.0,-7.494471119214212e-05,0.0,0.0,0.0,0.00148438836733689,0.0,0.0,0.00044838516010775543,0.0011155888925274099
0.0,-3.602410501498453e-07,0.0,0.0,0.027555692035078277,0.0,0.0,0.286455318240753,-0.286455318240753,0.0008039170088158429,0.0,0.0,0.0,-0.13270796409484983,0.0,0.0,0.25842369175234836,0.0,-8.501691694491571e-05,0.0,0.0,0.0,0.0,-1.2248199918319402e-05,0.0,0.0,-0.002673270843490209,0.0,0.0,0.0,0.0,-0.0006809903397947552,0.0,0.0,-6.401941365909626e-05,0.0,0.0,0.0,0.002746211784299155,0.0,0.0,0.0003830204238154198,0.0009529604644295914
0.0,-4.592276811424641e-07,0.0,0.0,0.025628885070174627,0.0,0.0,0.2796804271791336,-0.2796804271791336,0.013915677289270975,0.0,0.0,0.0,-0.13016149357299736,-0.005427730891812823,0.0,0.25683716272869145,0.0,-0.00010837776985786379,0.0,0.0,0.0,0.0,-1.5613746529773577e-05,0.0,0.0,-0.0030685960214337452,0.0,0.0,0.0,0.0,-0.0008681121002014668,0.0,0.0,-8.161059621200307e-05,0.0,0.0,0.0,0.002822346411263287,0.0,0.0,0.00048826634550891586,0.0012148138700972938
0.0,-5.363774630826853e-07,0.0,0.0,0.01725534332724064,0.0,0.0,0.28228936461190085,-0.28228936461190085,0.006744120660850549,0.0,0.0,0.0,-0.1345946353088762,0.0,0.0,0.2651178312544864,0.0,-0.00012658512462990283,0.0,0.0,0.0,0.0,-1.8236840018051828e-05,0.0,0.0,-0.00199922098643247,0.0,0.0,0.0,0.0,-0.0010139540474107278,0.0,0.0,-9.532109311868719e-05,0.0,0.0,0.0,0.00012670565686747148,0.0,-0.006339584144412496,0.0005702945934382376,0.0014189013609532453
0.0,-4.091661603004763e-07,0.0,0.0,0.025253038693505,0.0,0.0,0.2834470760791943,-0.2834470760791943,0.006958149718493362,0.0,0.0,0.0,-0.13461118146816525,0.0,0.0,0.257653465252832,0.0,-9.656324689389537e-05,0.0,0.0,0.0,0.0,-1.3911654235647939e-05,0.0,0.0,-0.003036333493973338,0.0,0.0,0.0,0.0,-0.0007734770993467699,0.0012090102030774417,0.0,-7.271402762312743e-05,0.0,0.0,0.0,0.0019101704974179917,0.0,0.0,0.00043503924959142724,0.0010823840702957766
0.0,-3.160079642908132e-07,0.0,0.0,0.02323845343181447,0.0,0.0,0.2858307601674074,-0.2858307601674074,0.002105823564085541,0.0,0.0,0.0,-0.1353214254942045,0.0,0.0,0.2607741935799686,0.0,-7.457790510789595e-05,0.0,0.0,0.001867489984023883,0.0,-1.074427448178113e-05,0.0,0.0,-0.0030453354334934964,0.0,0.0,0.0,0.0,-0.0005973732612947252,0.0,0.0,-5.615863205230882e-05,0.0,0.0,0.0,7.464891694125411e-05,0.0,0.0,0.00033599031637668374,0.0008359488633756761
0.0,-4.0435889896074736e-07,0.0,0.0,0.027345953982116773,0.0,0.0,0.28449783246547056,-0.28449783246547056,0.00508419050496081,0.0,0.0,0.0,-0.1337266151390535,0.0,0.0,0.2572150603085671,0.002389611272788019,-9.542873282926493e-05,0.0,0.0,0.0,0.0,-1.3748207293873491e-05,0.0,0.0,-0.0027019584392112177,0.0,0.0,0.0,0.0,-0.0007643895771672114,0.0,0.0,-7.185971617764538e-05,0.0,0.0,0.0,9.551959847188988e-05,0.0,0.0,0.0004299280073413601,0.0010696672241811071
0.0,-4.802801045078553e-07,0.0,0.0,0.028796971301992935,0.0,0.0,0.28054277552211965,-0.28054277552211965,0.012560436630086826,0.0,0.0,0.0,-0.1281557866234376,-0.0056765549356152,0.0,0.2546591263418159,0.0,-0.00011334614347325322,0.0,0.0,0.0,0.0,-1.632952917041699e-05,0.0,0.0,-0.003209269994788016,0.0,0.0,0.0,0.0,-0.0009079090554211384,0.0,0.0,-8.535187944275868e-05,0.0,0.0,0.0,0.0029517315375820878,0.0,0.0,0.0005106499914493208,0.0012705047113806699
0.0,-5.653205419994898e-07,0.0,0.0,0.020532545708316717,0.0,0.0,0.28344518301764515,-0.28344518301764515,0.004761936113253526,0.0,0.0,0.0,-0.13247300293456035,0.0,0.0,0.2630009696887219,0.0,-0.0001334156935930362,0.0,0.0,0.0,0.0,-1.9220905039729008e-05,0.0,0.0,-0.002107099513710427,0.0,0.0,0.0,0.0,-0.001068667293272249,0.0,0.0,-0.00010046464613956596,0.0,0.0,0.0,0.0001335427297840781,0.0,-0.006681669889657852,0.0006010678502578765,0.0014954656778602374
0.0,-4.257957076469541e-07,0.0,0.0,0.028046452497397453,0.0,0.0,0.28436468320869457,-0.28436468320869457,0.005473880058853395,0.0,0.0,0.0,-0.13301385441985397,0.0,0.0,0.2557556883601037,0.0,-0.00010048782141142736,0.0,0.0,0.0,0.0,-1.4477059039920231e-05,0.0,0.0,-0.0031597377646506728,0.0,0.0,0.0,0.0,-0.0008049131644298589,0.0012581474347578094,0.0,-7.566930956585675e-05,0.0,0.0,0.0,0.0019878046563702625,0.0,0.0,0.0004527203447077586,0.0011263748957610076
0.0,-3.2583622886737867e-07,0.0,0.0,0.025313431261264542,0.0,0.0,0.28660708625990494,-0.28660708625990494,0.0008190861841332404,0.0,0.0,0.0,-0.13412117526368816,0.0,0.0,0.2594189961253671,0.0,-7.689737634214581e-05,0.0,0.0,0.00192557138617545,0.0,-1.1078435592331517e-05,0.0,0.0,-0.0031400493829723763,0.0,0.0,0.0,0.0,-0.0006159523577935948,0.0,0.0,-5.790523959527614e-05,0.0,0.0,0.0,7.697059673720231e-05,0.0,0.0,0.0003464400584644339,0.0008619479758353052
0.0,-4.2059223177829334e-07,0.0,0.0,0.030189252482987265,0.0,0.0,0.28544640940324983,-0.28544640940324983,0.0035428278094673587,0.0,0.0,0.0,-0.13211329670422878,0.0,0.0,0.25532287523372765,0.002485544255085246,-9.925980068595259e-05,0.0,0.0,0.0,0.0,-1.4300140799528146e-05,0.0,0.0,-0.0028104308648598756,0.0,0.0,0.0,0.0,-0.0007950766485790442,0.0,0.0,-7.474458576227481e-05,0.0,0.0,0.0,9.935431420728677e-05,0.0,0.0,0.0004471878338190114,0.0011126099270591216
0.0,-3.8022073299348966e-07,0.0,0.0,0.026246458805055224,0.0,0.0,0.2840569630626611,-0.2840569630626611,0.0,0.0,0.0,0.0,-0.13699450994953635,0.005897648610021043,0.0,0.2536221431546625,0.0,-8.973212371048925e-05,0.0,0.0,0.0,0.0,-1.2927509368677103e-05,0.0,0.0,-0.003190138782537391,0.0,0.0,0.0,0.0,-0.0007187594141493444,0.0030346116036081036,0.0,-6.757005726346276e-05,0.0,0.0,0.0,0.0006011166070521794,0.0,0.0,0.0004042634958842114,0.0010058135410956613
0.0,-3.3888354903992414e-07,0.0,0.0,0.026097664326857298,0.0,0.0,0.2860816846478118,-0.2860816846478118,0.0,0.0,0.0,0.0020285189515284623,-0.13213051530296166,-0.0015052671615532784,0.0,0.2589557052105198,0.0,-7.997654495716518e-05,0.0,0.0,0.0,0.0,-1.152204463079392e-05,0.0,0.0,-0.003181396860729428,0.0,0.0,0.0,0.0,-0.0006406166735177935,0.0,0.0,-6.02239142352746e-05,0.0,0.0,0.0,0.0018881098319569992,0.0,0.0,0.0003603124089366112,0.0008964625884426654
0.0,-3.6030668284183964e-07,0.0,0.0,0.027747475173018718,0.0,0.0,0.28656217481465124,-0.28656217481465124,0.0,0.0,0.0,0.001356542762032575,-0.13288136341867782,0.0,0.0,0.2577213777397387,0.0016004253358020567,-8.503240626552987e-05,0.0,0.0,0.0,0.0,-1.2250431430614822e-05,0.0,0.0,-0.0029824082582754377,0.0,0.0,0.0,0.0,-0.0006811144101337804,0.0,0.0,-6.403107742272509e-05,0.0,0.0,0.0,0.0004070447592226599,0.0,0.0,0.0003830902067052192,0.0009531340852887875
0.0,-3.481237552710946e-07,0.0,0.0,0.02619073493425297,0.0,0.0,0.2863567842057626,-0.2863567842057626,0.0,0.0,0.0,0.0016199365814896513,-0.13343957259099015,0.0,0.0,0.2584911712131293,0.0,-8.21572343743833e-05,0.0,0.0,0.0,0.0,-1.18362117507232e-05,0.0,0.0,-0.003190827239563345,0.0,0.0,0.0,0.0,-0.0006580841197694657,0.0006185242788571641,0.0,-6.186601633541727e-05,0.0,0.0,0.0,0.0016303300506535319,0.0,0.0,0.0003701369075753217,0.000920906085978048
0.0,-4.3142430958205e-07,0.0,0.0,0.02172638288084373,0.0,0.0,0.2856344926603457,-0.2856344926603457,0.0,0.0,0.0,0.0016242982781014095,-0.13323929423357772,0.0,0.0,0.26259898710946106,0.0,-0.00010181617192293347,0.0,0.0,0.0,0.0,-1.4668431571543204e-05,0.0,0.0,-0.0026129191346793137,0.0,0.0,0.0,0.0,-0.0008155533275727213,0.0,0.0,-7.666958367524936e-05,0.0,0.0,0.0,0.0004873875855744625,0.0,-0.003832637186133505,0.0004587048639561119,0.0011412644679292187
0.0,-5.320869087474678e-07,0.0,0.0,0.028236342694408924,0.0,0.0,0.277191109081297,-0.277191109081297,0.019110075681967237,0.0,0.0,0.0,-0.12624258071681924,-0.008733471175345108,0.0,0.2537102163128138,0.0,-0.00012557255346009,0.0,0.0,0.0,0.0,-1.8090961120473954e-05,0.0,0.0,-0.00340265980825571,0.0,0.0,0.0,0.0,-0.0010058432947537715,0.0,0.0,-9.455860707580324e-05,0.0,0.0,0.0,0.0029645538318631794,0.0,0.0,0.0005657327314872065,0.0014075513811265476
0.0,-4.4456644764309504e-07,0.0,0.0,0.027240352009813812,0.0,0.0,0.2832839385533113,-0.2832839385533113,0.007757687896928372,0.0,0.0,0.0,-0.1336011726692854,0.0,0.0,0.25545624512547127,0.0,-0.00010491771756730055,0.0,0.0,0.0,0.0,-1.511526441932354e-05,0.0,0.0,-0.003299031362427902,0.0,0.0,0.0,0.0,-0.0008403968845746175,0.0018242359435022546,0.0,-7.900510865927055e-05,0.0,0.0,0.0,0.0015648104100814031,0.0,0.0,0.0004726780280024869,0.0011760299061962952
0.0,-5.532315004333261e-07,0.0,0.0,0.049227916808113434,0.0,0.0,0.28820640136554293,-0.28820640136554293,0.0,0.0,0.0,0.0,-0.11138984164284628,-0.009080530422560169,0.0,0.24392291121875911,0.0,-0.00013056267880655738,0.0,0.0,0.0,0.0,-1.8809877485091203e-05,0.0,0.0,-0.003537878042549076,0.0,0.0,0.0,0.0,-0.0010458144825764377,0.0,0.0,-9.831626978866337e-05,0.0,0.0,0.0,0.0030823621809786504,0.0,0.0,0.0005882143738917927,0.001463486039058363
0.0,-4.515727688500764e-07,0.0,0.0,0.035549605393749524,0.0,0.0,0.2877484641080528,-0.2877484641080528,0.0,0.0,0.0,0.0,-0.12782676506891427,0.0,0.0,0.25160226085631254,0.0,-0.00010657120993829927,0.0,0.0,0.0,0.0,-1.5353479422303828e-05,0.0,0.0,-0.0033510237552852942,0.0,0.0,0.0,0.0,-0.0008536414525034218,0.0018529857131829356,0.0,-8.025022099555667e-05,0.0,0.0,0.0,0.00158947166020314,0.0,0.0,0.0004801273848066843,0.0011945640158114283
0.0,-3.263708806258267e-07,0.0,0.0,0.026175397257914096,0.0,0.0,0.2870773684724912,-0.2870773684724912,0.0,0.0,0.0,0.0,-0.13352081919615036,0.0,0.0,0.25902423628783194,0.0,-7.702355420034249e-05,0.0,0.0,0.0019287309799726608,0.0,-1.1096613758371808e-05,0.0,0.0,-0.003145201765597401,0.0,0.0,0.0,0.0,-0.0006169630496137133,0.0,0.0,-5.80002540087457e-05,0.0,0.0,0.0,7.709689473984428e-05,0.0,0.0,0.0003470085182305523,0.0008633623121188209
0.0,-4.926560548218933e-07,0.0,0.0,0.042423113591924445,0.0,0.0,0.28777185584053466,-0.28777185584053466,0.0,0.0,0.0,0.0,-0.11857403325468945,-0.0058228294974358875,0.0,0.24833713541631697,0.0,-0.00011626686874741427,0.0,0.0,0.0,0.0,-1.675031162583808e-05,0.0,0.0,-0.003291967082647877,0.0,0.0,0.0,0.0,-0.0009313042309741024,0.0,0.0,-8.755124312507433e-05,0.0,0.0,0.0,0.003027792324832327,0.0,0.0,0.0005238085188643105,0.0013032433216920638
0.0,-4.2359367065088597e-07,0.0,0.0,0.03397279985262129,0.0,0.0,0.28748341789863385,-0.28748341789863385,0.0,0.0,0.0,0.0,-0.12948797610020027,0.0,0.0,0.2535768053398481,0.0025032816467513257,-9.996814050241801e-05,0.0,0.0,0.0,0.0,-1.4402189756299836e-05,0.0,0.0,-0.0028304867189845686,0.0,0.0,0.0,0.0,-0.0008007504907935,0.0,0.0,-7.527797960141967e-05,0.0,0.0,0.0,0.00010006332849307303,0.0,0.0,0.00045037906476994916,0.0011205497567392572
0.0,-4.305088148808276e-07,0.0,0.0,0.03389136711347026,0.0,0.0,0.2875122988878087,-0.2875122988878087,0.0,0.0,0.0,0.0,-0.12895170671286185,0.0,0.0,0.2530521626754885,0.0,-0.00010160011509946773,0.0,0.0,0.0,0.0,-1.463730474099441e-05,0.0,0.0,-0.003194712713078444,0.0,0.0,0.0,0.0,-0.000813822700129218,0.0012720737935010807,0.0,-7.650688862992933e-05,0.0,0.0,0.0,0.0020098075472806476,0.0,0.0,0.0004577314791397032,0.0011388426721474865
0.0,-5.707563525738706e-07,0.0,0.0,0.0255376996096111,0.0,0.0,0.286170635585944,-0.286170635585944,0.0,0.0,0.0,0.0,-0.12893906601100075,0.0,0.0,0.26072211771117393,0.0,-0.00013469854532783488,0.0,0.0,0.0,0.0,-1.940572266283286e-05,0.0,0.0,-0.002127360220631475,0.0,0.0,0.0,0.0,-0.001078943008626087,0.0,0.0,-0.00010143065877357593,0.0,0.0,0.0,0.00013482680302883313,0.0,-0.006745917142574333,0.0006068473872348913,0.0015098452511136421
0.0,-3.5104344982134976e-07,0.0,0.0,0.027860020850078125,0.0,0.0,0.28701232696288276,-0.28701232696288276,0.0,0.0,0.0,0.0,-0.13258390533123948,0.0,0.0,0.2580150726025196,0.0,-8.284628252417166e-05,0.0,0.0,0.0008979340232519376,0.0,-1.1935481399579369e-05,0.0,0.0,-0.002941742701388164,0.0,0.0,0.0,0.0,-0.0006636034346366863,0.0,0.0,-6.238488316942533e-05,0.0,0.0,0.0,0.0015536785413285531,0.0,0.0,0.00037324122520815433,0.0009286296740406699
0.0,-3.7884878820987595e-07,0.0,0.0,0.03001574554192174,0.0,0.0,0.2869985634815375,-0.2869985634815375,0.0,0.0,0.0,0.0,-0.131074359131007,-0.00030601809377866335,0.0,0.25667356107897654,0.0,-8.940834463069537e-05,0.0,0.0,0.0,0.0,-1.288086322998856e-05,0.0,0.0,-0.0027922287083271776,0.0,0.0,0.0,0.0,-0.000716165925306293,0.0,0.0,-6.732624523653503e-05,0.0,0.0,0.0,0.002849811178623106,0.0,0.0,0.0004028047979588847,0.0010021842791400333
0.0,-3.670274206312322e-07,0.0,0.0,0.028893859134490676,0.0,0.0,0.2869373132798791,-0.2869373132798791,0.0,0.0,0.0,0.0,-0.13193172570032355,0.0,0.0,0.25755855384121357,0.0,-8.661850092690083e-05,0.0,0.0,0.0,0.0,-1.247893659405703e-05,0.0,0.0,-0.0027236310296307603,0.0,0.0,0.0,0.0,-0.0006938191185754366,0.0,0.0,-6.522543795563623e-05,0.0,0.0,0.0,0.0027979460621690767,0.0,0.0,0.0003902359215963307,0.0009709127293451074
0.0,-3.810560497945153e-07,0.0,0.0,0.030102681140238056,0.0,0.0,0.28704373590560955,-0.28704373590560955,0.0,0.0,0.0,0.0,-0.13138732033573786,0.0,0.0,0.25654205295149246,0.0004177299648282579,-8.99292585430297e-05,0.0,0.0,0.0,0.0,-1.295591014968148e-05,0.0,0.0,-0.0027755182039477,0.0,0.0,0.0,0.0,-0.0007203384753694083,0.0,0.0,-6.771850367677132e-05,0.0,0.0,0.0,0.0023827275169116787,0.0,0.0,0.0004051516328553197,0.001008023238980786
