M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-3.956964894680497e-07,0.0,0.0,0.0,0.020980749522918656,0.0,0.0,0.28141470187737483,-0.28141470187737483,0.0,0.0,0.0,0.0,-0.14137004675917175,0.011675074112918044,0.0,0.25586102168750124,0.0,-9.33844034890157e-05,0.0,0.0019546381948641212,0.00016061444212330065,-1.3453685269809948e-05,0.0,0.0,-0.002566062584706898,0.0,0.0,0.0,0.0,-0.0007480143828871044,0.0,0.0,-7.032029590234133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004207178416654171,0.0012561026353430243
0.0,-4.443726468390852e-07,0.0,0.0,0.0,0.017789760872251488,0.0,0.0,0.2806796537105335,-0.2806796537105335,0.0,0.0,0.0,0.0,-0.14153497407113128,0.011487919968177251,0.0,0.25829554500257185,0.0,-0.00010487198056189402,0.0,0.0012932245750218849,0.0,-1.5108675189720594e-05,0.0,0.0,-0.0022504210164559736,0.0,0.0,0.0,0.0,-0.0008400305285601648,0.0,0.0,-7.897066779298336e-05,0.0,0.0,0.0,0.0,0.0,-0.0030663281917630227,0.0004724719724570216,0.0014106206843515594
0.0,-4.0923673130272717e-07,0.0,0.0,0.0,0.02108961296450323,0.0,0.0,0.2810777349293006,-0.2810777349293006,0.000941292655480739,0.0,0.0,0.0,-0.1411688697558675,0.011520879069463147,0.0,0.25575704270254335,0.0,-9.657990165612913e-05,0.0,0.002132263795776779,0.0,-1.3914053650549838e-05,0.0,0.0,-0.002543129743135865,0.0,0.0,0.0,0.0,-0.0007736105049394487,0.0,0.0,-7.272656898726001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00043511428305910107,0.0012990849056042151
0.0,-3.943873737690032e-07,0.0,0.0,0.0,0.02068722086422347,0.0,0.0,0.2814014837375362,-0.2814014837375362,0.0,0.0,0.0,0.0,-0.141217170476226,0.01182854817303656,0.0,0.2560924279870997,0.0,-9.307545207825662e-05,0.0,0.0016920385935485932,0.0,-1.3409175320731511e-05,0.0,0.0,-0.0025415647590394386,0.0,0.0,0.0,0.0,-0.0007455396645162981,0.0005442824310926546,0.0,-7.008764940236578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041932594573999805,0.0012519469662296795
0.0,-4.1829265479002103e-07,0.0,0.0,0.0,0.02251842343153345,0.0,0.0,0.28152491775706573,-0.28152491775706573,0.0,0.0,0.0,0.0,-0.14044428002771503,0.011775822458897673,0.0,0.25468178629748867,0.0,-9.871710033090127e-05,0.0,0.0021794482645995377,0.0,-1.4221955155032023e-05,0.0,0.0,-0.002599406188064908,0.0,0.0,0.0,0.0,-0.0007907295878707315,0.0,0.0,-7.433592170138584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00044474284607461676,0.0013278321137817422
0.0,-3.1711037144032307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27533389927512397,-0.27533389927512397,0.02242775906191135,0.0,0.0,0.0,-0.14512340521641573,0.0,0.0,0.2774117064784712,0.0,-7.483807328426114e-05,0.0,0.0007595211192173012,0.0,-1.0781756337757746e-05,0.0,0.0,-0.0015242603063249651,0.0,0.0,0.0,0.0,-0.0005994572231836455,0.0,0.0,-5.6354543815545854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00033716243280663185,0.001006638127612091
0.0,-2.5065207425750563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2754932549858458,-0.2754932549858458,0.013493637713901663,0.0,0.0,0.0,-0.15104960398428316,0.007056385742399695,0.0,0.2729017750127361,0.0,-5.915390977890294e-05,0.0,0.0013059833157553868,0.0,-8.52217345627424e-06,0.0,0.0,-0.0015576332632552088,0.0,0.0,0.0,0.0,-0.0004738261815189533,0.0,0.0,-4.454405965041199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00026650173174986533,0.000795672287748386
0.0,-8.233525526169402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28109042472881174,-0.28109042472881174,0.0,0.0,0.0,0.002216223641623517,-0.15045558954557822,0.00675035876691017,0.0,0.27580671712496446,0.0,-1.943112689492275e-05,0.0,0.00042899493247267013,0.0,-2.7993996418553937e-06,0.0,0.0,-0.0016197697941763367,0.0,0.0,0.0,0.0,-0.00015564443151169565,0.0,0.0,-1.4632021428799222e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.754161790325426e-05,0.00026136580401531505
0.0,-4.0293485455248635e-07,0.0,0.0,0.0,0.021477773164917408,0.0,0.0,0.28145467130109236,-0.28145467130109236,0.0,0.0,0.0,0.0,-0.14100899889083685,0.011699928531720617,0.0,0.25559709731182995,0.0,-9.509265823384435e-05,0.0,0.002135074916906953,0.0,-1.3699789767337605e-05,0.0,0.0,-0.0025217908683432284,0.0,0.0,0.0,0.0,-0.0007616976005447218,0.0,0.0,-7.160664538517609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004284139153394707,0.0012790801691350442
0.0,-8.201724597818871e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.281072396493314,-0.281072396493314,0.0,0.0,0.0,0.002113459599010158,-0.15050250204184965,0.006849891932093536,0.0,0.2758090965272886,0.0,-1.9356076678318516e-05,0.0,0.0004587393833816331,0.0,-2.788587322496913e-06,0.0,0.0,-0.0015821122542665346,0.0,0.0,0.0,0.0,-0.00015504327500845405,0.0,0.0,-1.45755071368836e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.720349971684887e-05,0.0002603563123728404
0.0,-2.280653156177614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27616481296212714,-0.27616481296212714,0.011753792138346656,0.0,0.0,0.0,-0.1511034623775638,0.007293698993651608,0.0,0.2732829494694403,0.0,-5.3823432914783085e-05,0.0,0.0012756163781096994,0.0,-7.754223398357905e-06,0.0,0.0,-0.0014609307339711257,0.0,0.0,0.0,0.0,-0.0004311287586834838,0.0,0.0,-4.0530105538368185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024248672884219315,0.0007239726699696683
0.0,-3.522863215008871e-07,0.0,0.0,0.0,0.018155764654034564,0.0,0.0,0.28133819622582623,-0.28133819622582623,0.0,0.0,0.0,0.0,-0.14262660614749542,0.011266379465234828,0.0,0.2587308950189566,0.0,-8.313960034097366e-05,0.0,0.0019704101006034493,0.0,-1.1977739051219732e-05,0.0,0.0,-0.0022566601714258975,0.0,0.0,0.0,0.0,-0.0006659529270307855,0.0,0.0,-6.260575726510205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003745626882597598,0.0011183009923273384
0.0,-6.890981590756144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28113777363212666,-0.28113777363212666,0.0,0.0,0.0,0.0,-0.15071814581365003,0.008122790923739413,0.0,0.2767156179330492,0.0,-1.6262722122494614e-05,0.0,0.0009773271804117013,0.0,-2.342934546796711e-06,0.0,0.0,-0.0007373696369184033,0.0,0.0,0.0,0.0,-0.00013026532909163083,0.0,0.0,-1.224615020393517e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.32672383754655e-05,0.00021874796382159877
0.0,-5.399768123146403e-07,0.0,0.0,0.0,0.03819007808103415,0.0,0.0,0.2898614238139347,-0.2898614238139347,0.0,0.0,0.0,0.0,-0.11943751629101167,0.0,0.0,0.2552094441721658,0.0,-0.00012743457133949237,0.0,0.0012933156079941942,0.0,-1.8359217934034742e-05,0.0,0.0,-0.0025955165629200634,0.0,0.0,0.0,0.0,-0.0010207581638641122,0.0,0.0,-9.59607432287683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005741215428314555,0.0017141074409943978
0.0,-3.8363620706124e-07,0.0,0.0,0.0,0.02121095745250922,0.0,0.0,0.28245683240858027,-0.28245683240858027,0.0,0.0,0.0,0.0,-0.13940145587166852,0.009869780325461732,0.0,0.2578377122283134,0.001905837292922865,-9.053817586646831e-05,0.0,0.0,0.0,-1.3043635526926534e-05,0.0,0.0,-0.0023375202910513684,0.0,0.0,0.0,0.0,-0.0007252159377603821,0.0,0.0,-6.817703041961548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00040789494300667606,0.0012178183621250837
0.0,-4.162854899016922e-07,0.0,0.0,0.0,0.024118981737478083,0.0,0.0,0.2833349950973678,-0.2833349950973678,0.0,0.0,0.0,0.0,-0.13665216166555577,0.008871629370367343,0.0,0.2566206696073469,0.0018842215313929181,-9.824340925506518e-05,0.0,0.0,0.0,-1.4153711525353905e-05,0.0,0.0,-0.002444548656927098,0.0,0.0,0.0,0.0,-0.0007869352954136153,0.0,0.0,-7.39792229875261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004426087607284982,0.0013214605507962146
0.0,-3.0110184663167693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27585792714933033,-0.27585792714933033,0.021295549680949766,0.0,0.0,0.0,-0.14500899862341612,0.0,0.0,0.2778308414473737,0.0007211785931609782,-7.106006013583961e-05,0.0,0.0,0.0,-1.0237466307034944e-05,0.0,0.0,-0.0014473118330921059,0.0,0.0,0.0,0.0,-0.0005691951230023417,0.0,0.0,-5.350962547164717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003201416297795565,0.0009558205168035469
0.0,-1.8830916660556947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27663380872620846,-0.27663380872620846,0.007193995056102284,0.0,0.0,0.0,-0.15346219184619353,0.010207077978232507,0.0,0.2717434230112112,0.0014717330617700503,-4.444097853537991e-05,0.0,0.0,0.0,-6.402513866972529e-06,0.0,0.0,-0.0014155030640754672,0.0,0.0,0.0,0.0,-0.00035597476550729785,0.0,0.0,-3.34649325159003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002002166515215081,0.0005977703788843023
0.0,-9.010481125289237e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28038582210638197,-0.28038582210638197,0.0,0.0,0.0,0.0017211418285390191,-0.15174269520653264,0.008326309492095424,0.0,0.27460351810007344,0.0007042154778540116,-2.1264742736670444e-05,0.0,0.0,0.0,-3.063564636425529e-06,0.0,0.0,-0.0015378806741473301,0.0,0.0,0.0,0.0,-0.00017033179868514717,0.0,0.0,-1.6012770287767787e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.580247164929063e-05,0.000286029555187607
0.0,-2.401350850435748e-07,0.0,0.0,0.0,0.009173906112699482,0.0,0.0,0.2793769374901937,-0.2793769374901937,0.0,0.0,0.0,0.0,-0.1498280934780778,0.013016241229951733,0.0,0.2639667274803688,0.001876779289719076,-5.6671899474581955e-05,0.0,0.0,0.0,-8.164595699998403e-06,0.0,0.0,-0.0018050738304374704,0.0,0.0,0.0,0.0,-0.00045394513782492284,0.0,0.0,-4.26750569849611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00025531971441922967,0.0007622870588694239
0.0,-9.034792214742912e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28031214674937116,-0.28031214674937116,0.0,0.0,0.0,0.0015701265829355924,-0.1518926789269528,0.008556320013197723,0.0,0.2745142415661675,0.0007580018617074528,-2.132211692742588e-05,0.0,0.0,0.0,-3.071830409683099e-06,0.0,0.0,-0.0014901436676087209,0.0,0.0,0.0,0.0,-0.0001707913692160723,0.0,0.0,-1.6055974183925394e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.606095534464096e-05,0.00028680128868395103
0.0,-1.7233693579268717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27712122966105807,-0.27712122966105807,0.005989972933040215,0.0,0.0,0.0,-0.15346049957844932,0.010331044060908434,0.0,0.2720518092008625,0.0014458740728829455,-4.067153077289142e-05,0.0,0.0,0.0,-5.8594578325301765e-06,0.0,0.0,-0.0013449273499992706,0.0,0.0,0.0,0.0,-0.0003257812745544467,0.0,0.0,-3.062646407638419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018323443749375314,0.0005470679800752058
0.0,-2.1008992465905269e-07,0.0,0.0,0.0,0.007302166285038376,0.0,0.0,0.2794114583837317,-0.2794114583837317,0.0,0.0,0.0,0.0,-0.15056749073646442,0.01259421410983278,0.0,0.2659293391034241,0.0017626144601054546,-4.958123919601268e-05,0.0,0.0,0.0,-7.143059895529353e-06,0.0,0.0,-0.001639553844528991,0.0,0.0,0.0,0.0,-0.000397148545734896,0.0,0.0,-3.733565007863954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022337468744549883,0.0006669114208670822
0.0,-8.82239073799379e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2798550656199934,-0.2798550656199934,0.0,0.0,0.0,0.0,-0.15292143322875895,0.01039945245368086,0.0,0.2741934650239561,0.0012512531271336124,-2.0820849270665322e-05,0.0,0.0,0.0,-2.9996138827468326e-06,0.0,0.0,-0.0009440401152650498,0.0,0.0,0.0,0.0,-0.0001667761867774211,0.0,0.0,-1.5678509761252054e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.380263126942438e-05,0.0002800587963496372
0.0,-5.121568343549309e-07,0.0,0.0,0.0,0.036222498906773475,0.0,0.0,0.28964776039747514,-0.28964776039747514,0.0,0.0,0.0,0.0,-0.12064411161146915,0.0,0.0,0.2567810746570536,0.0012266830954699686,-0.00012086905429298647,0.0,0.0,0.0,-1.7413338358034103e-05,0.0,0.0,-0.002461793758666716,0.0,0.0,0.0,0.0,-0.0009681679989287594,0.0,0.0,-9.101677952377479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005445424047953232,0.001625795442883539
0.0,-2.958219183754971e-07,0.0,0.0,0.0,0.01881217036774059,0.0,0.0,0.2867805735503375,-0.2867805735503375,0.0,0.0,0.0,0.002577094850720981,-0.13258897764448752,0.0,0.0,0.26779676746948733,0.0,-6.981399664073257e-05,0.0,0.0,0.0,-1.0057948684573055e-05,0.0,0.0,-0.0024769098316643583,0.0,0.0,0.0,0.0,-0.0005592140835406473,0.0,0.0,-5.257131510701181e-05,0.0,0.0,0.0,0.00024139187400906356,0.0,0.0,0.0003145278321361291,0.0009390598631876267
0.0,-3.2819682289293763e-07,0.0,0.0,0.0,0.021218782333591566,0.0,0.0,0.28709601050943634,-0.28709601050943634,0.0,0.0,0.0,0.0023954024346437863,-0.1310428978450249,0.0,0.0,0.2660346068231748,0.0,-7.745447672292732e-05,0.0,0.0,0.0,-1.1158695816809018e-05,0.0,0.0,-0.0025740850001078827,0.0,0.0,0.0,0.0,-0.0006204147635269619,0.0,0.0,-5.832474715928249e-05,0.0,0.0,0.0,0.00038374268021117765,0.0,0.0,0.00034894992157900585,0.001041831062745159
0.0,-2.8538513597810216e-07,0.0,0.0,0.0,0.018614216060310513,0.0,0.0,0.2866764184146176,-0.2866764184146176,0.0,0.0,0.0,0.002835486458170031,-0.13134606795286147,-0.0011643770881886017,0.0,0.26836237289183634,0.0,-6.735091515159521e-05,0.0,0.0,0.0,-9.7030979609975e-06,0.0,0.0,-0.0024477417572315663,0.0,0.0,0.0,0.0,-0.0005394846607327537,0.0,0.0,-5.071656621237341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00030343109339561985,0.000905929243576891
0.0,-3.101647687531717e-07,0.0,0.0,0.0,0.020778280468862823,0.0,0.0,0.2869164778785125,-0.2869164778785125,0.0,0.0,0.0,0.0028077804763372597,-0.129192250440488,-0.0018132939042382098,0.0,0.26701224679429664,0.0,-7.31989104888487e-05,0.0,0.0,0.0,-1.054560576516181e-05,0.0,0.0,-0.002523322244337288,0.0,0.0,0.0,0.0,-0.0005863274359702361,0.0,0.0,-5.512022193203059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003297776339787924,0.000984589941510908
0.0,-2.935777874532724e-07,0.0,0.0,0.0,0.0186694595994911,0.0,0.0,0.2868409304988276,-0.2868409304988276,0.0,0.0,0.0,0.0025575447839924297,-0.1324615351394753,0.0,0.0,0.2680011372297444,0.0,-6.928438156174883e-05,0.0,0.0,0.0,-9.981648206971024e-06,0.0,0.0,-0.00245811977724471,0.0,0.0,0.0,0.0,-0.0005549718366378193,0.00023956065415959356,0.0,-5.217250451683806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003121417965175613,0.0009319360730088189
0.0,-3.2425650597148633e-07,0.0,0.0,0.0,0.020964030546707518,0.0,0.0,0.287187746004514,-0.287187746004514,0.0,0.0,0.0,0.0023666433361744154,-0.1308597658914577,0.0,0.0,0.2663792046238744,0.0,-7.652456161106451e-05,0.0,0.0,0.0,-1.1024724995395419e-05,0.0,0.0,-0.0025431806464527354,0.0,0.0,0.0,0.0,-0.0006129660905949848,0.00037913548211891446,0.0,-5.762450275671538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003447604438484874,0.0010293228838735811
0.0,-2.963452558384347e-07,0.0,0.0,0.0,0.018883632843494993,0.0,0.0,0.2868042781645833,-0.2868042781645833,0.0,0.0,0.0,0.002594381291252444,-0.13252444849354836,0.0,0.0,0.26778688790252775,0.0,-6.993750432427451e-05,0.0,0.00019090967327494297,0.0,-1.0075742164433663e-05,0.0,0.0,-0.0024622007563695667,0.0,0.0,0.0,0.0,-0.000560203387109924,0.0,0.0,-5.266431882635242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00031508426216199506,0.0009407211505224055
0.0,-3.2912079023440766e-07,0.0,0.0,0.0,0.02133928076723334,0.0,0.0,0.28713462133189893,-0.28713462133189893,0.0,0.0,0.0,0.0024224000167718572,-0.13093585552913067,0.0,0.0,0.26601392380787237,0.0,-7.767253309017614e-05,0.0,0.0003038076512597966,0.0,-1.1190110717225323e-05,0.0,0.0,-0.002550951015902276,0.0,0.0,0.0,0.0,-0.0006221614074298853,0.0,0.0,-5.8488947900470816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034993231479203435,0.0010447641133116464
0.0,-2.9637040249474964e-07,0.0,0.0,0.0,0.018927663203777464,0.0,0.0,0.2868286152122349,-0.2868286152122349,0.0,0.0,0.0,0.0025415664751762407,-0.1324720520229766,0.0,0.0,0.26780961121158386,0.00020153286604515574,-6.994343893719684e-05,0.0,0.0,0.0,-1.0076597151042476e-05,0.0,0.0,-0.0024411957028385857,0.0,0.0,0.0,0.0,-0.0005602509236969439,0.0,0.0,-5.2668787706820376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00031511099893437365,0.0009408009763032956
0.0,-3.291652359753935e-07,0.0,0.0,0.0,0.021409684434598758,0.0,0.0,0.28717339709868867,-0.28717339709868867,0.0,0.0,0.0,0.0023383247362868086,-0.13085225471923,0.0,0.0,0.26604984735420245,0.0003207291607622394,-7.768302228864026e-05,0.0,0.0,0.0,-1.119162187293866e-05,0.0,0.0,-0.002517534541876135,0.0,0.0,0.0,0.0,-0.0006222454265061226,0.0,0.0,-5.8496846473596705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034997957100156986,0.0010449052022873334
0.0009350707981398881,-3.0557718753174254e-07,0.0,0.0,0.0,0.018684479476155886,0.0,0.0,0.28638827540690304,-0.28638827540690304,0.0,0.0,0.0,0.002724417323097131,-0.1326911851948926,0.0,0.0,0.26771351437550706,0.0,-7.211624094988843e-05,0.0,0.0,0.0,-1.038962794997884e-05,0.0,0.0,-0.0024650833866604158,0.0,0.0,0.0,0.0,-0.0005776551913897876,0.0,0.0,-5.4304950435938706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00032489996303321705,0.0009700270807945189
0.0015159705077598487,-3.4574328399601945e-07,0.0,0.0,0.0,0.021140430494901753,0.0,0.0,0.2864768668859603,-0.2864768668859603,0.0,0.0,0.0,0.0026245330782595764,-0.13112594199794633,0.0,0.0,0.26580542311022065,0.0,-8.159544296110978e-05,0.0,0.0,0.0,-1.1755275699529675e-05,0.0,0.0,-0.0025601068389125357,0.0,0.0,0.0,0.0,-0.0006535841385990501,0.0,0.0,-6.144297633151088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00036760591029924653,0.0010975307129041845
0.0,-1.6472438377647116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.28032214810684597,-0.28032214810684597,0.010072052147460086,0.0,0.0,0.0019726830087585193,-0.14482343605793446,0.0,0.0,0.2798233278335859,0.0,-3.887496788192639e-05,0.0,0.0,0.0,-5.600630974945692e-06,0.0,0.0,-0.001580856955431453,0.0,0.0,0.0,0.0,-0.0003113907036240326,0.0,0.0,-2.9273616819457746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001751405156645914,0.0005229026237888523
0.0,-2.360494569784768e-07,0.0,0.0,0.0,0.014433214959195686,0.0,0.0,0.2862349230767684,-0.2862349230767684,0.0,0.0,0.0,0.0028268477461114577,-0.135365394774561,0.0,0.0,0.2710869004374137,0.0,-5.570769092107654e-05,0.0,0.0,0.0,-8.025684298001318e-06,0.0,0.0,-0.0022653624031559066,0.0,0.0,0.0,0.0,-0.0004462217724750584,0.0,0.0,-4.194898894510855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002509757369841342,0.0007493176029450103
0.0,-6.52137245560255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2824402785348248,-0.2824402785348248,0.0,0.0,0.0,0.0027747198873662397,-0.148050306173014,0.00398748515186255,0.0,0.27825531243231266,0.0,-1.539044426486666e-05,0.0,0.0,0.0,-2.2172673976165914e-06,0.0,0.0,-0.0016227262323913548,0.0,0.0,0.0,0.0,-0.00012327833384401,0.0,0.0,-1.1589307789509154e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.933742950072192e-05,0.00020701505688230755
0.0,-3.0782230559376174e-07,0.0,0.0,0.0,0.018068204228807623,0.0,0.0,0.28660852807843445,-0.28660852807843445,0.0,0.0,0.0,0.002556045817127118,-0.13262995078968762,0.0,0.0,0.26836172551850335,0.0,-7.264608899394344e-05,0.0,0.0,0.0,-1.046596199034543e-05,0.0,0.0,-0.002389000607544281,0.0,0.0,0.0,0.0,-0.0005818993043560857,0.0,0.0,-5.470393645340154e-05,0.0,0.0,0.0,0.0,0.0,-0.0007535527145904365,0.0003272870482120787,0.0009771540045591185
0.0,-5.419137196989187e-07,0.0,0.0,0.0,0.013809209075322262,0.0,0.0,0.27957453751899103,-0.27957453751899103,0.014999522682503203,0.0,0.0,0.0,-0.13374499288217592,0.0,0.0,0.2684508149403056,0.0,-0.00012789168163869534,0.0,0.0,0.0,-1.8425072807753442e-05,0.0,0.0,-0.001955849353398482,0.0,0.0,0.0,0.0,-0.0010244196433574183,0.0,0.0,-9.630495629111055e-05,0.0,0.0,0.0,0.0,0.0,-0.004326515854563606,0.000576180928031751,0.001720255977902264
0.0,-5.023545571797658e-07,0.0,0.0,0.0,0.01280115054826533,0.0,0.0,0.28002273303029734,-0.28002273303029734,0.0,0.0,0.0,0.0,-0.14136245698991334,0.010428429334557846,0.0,0.26275874491251666,0.0,-0.00011855571608756702,0.0,0.0,0.0,-1.7080060819435262e-05,0.0,0.0,-0.001813074296001785,0.0,0.0,0.0,0.0,-0.0009496380283396178,0.0,0.0,-8.927479027236386e-05,0.0,0.0,0.0,0.0,0.0,-0.007486827612103763,0.0005341202933884574,0.0015946790025819326
0.0,-3.831738750966054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2757935049694127,-0.2757935049694127,0.020369946327244925,0.0,0.0,0.0,-0.14338856009708534,0.0,0.0,0.2776923464824263,0.0,-9.042906548545545e-05,0.0,0.0,0.0,-1.302791623472172e-05,0.0,0.0,-0.0013829330179410508,0.0,0.0,0.0,0.0,-0.0007243419574031642,0.0,0.0,-6.809486815276818e-05,0.0,0.0,0.0,0.0,0.0,-0.0030591730480289334,0.00040740337608235105,0.001216350731214429
0.0,-3.6096213834820815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2763685905495247,-0.2763685905495247,0.008147665035458738,0.0,0.0,0.0,-0.14887849544165924,0.008281110628878426,0.0,0.2726366200268342,0.0,-8.518709381799742e-05,0.0,0.0,0.0,-1.2272716925497278e-05,0.0,0.0,-0.001302767468743761,0.0,0.0,0.0,0.0,-0.0006823534662264066,0.0,0.0,-6.414756019774443e-05,0.0,0.0,0.0,0.0,0.0,-0.0056422098045498,0.00038378710908693547,0.001145841586433502
0.0,-1.6154975941631787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.28048972894217294,-0.28048972894217294,0.0,0.0,0.0,0.0018232567718963345,-0.1495892298868084,0.0073527510896947285,0.0,0.27517296005567776,0.0,-3.8125756276402266e-05,0.0,0.0,0.0,-5.492693709571436e-06,0.0,0.0,-0.0014946861329851557,0.0,0.0,0.0,0.0,-0.0003053894760547641,0.0,0.0,-2.8709445717801344e-05,0.0,0.0,0.0,0.0,0.0,-0.002525189042464389,0.00017176514806732594,0.0005128250665419495
0.0,-4.777348425290341e-07,0.0,0.0,0.0,0.010783467458682068,0.0,0.0,0.27950720196384693,-0.27950720196384693,0.0,0.0,0.0,0.0,-0.14312395047502927,0.010960083238526128,0.0,0.26378445650182863,0.0,-0.00011274546144057956,0.0,0.0,0.0,-1.6242990233368774e-05,0.0,0.0,-0.0017242179869065997,0.0,0.0,0.0,0.0,-0.0009030975581775476,0.0,0.0,-8.489955403613122e-05,0.0,0.0,0.0,0.0,0.0,-0.0074674873792223906,0.0005079437831439545,0.0015165259502368112
0.0,-1.7242798094186805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.28036426644995366,-0.28036426644995366,0.0,0.0,0.0,0.0015499307856337928,-0.1495615699985887,0.007649811798150897,0.0,0.2750855821057095,0.0,-4.0693017435455076e-05,0.0,0.0,0.0,-5.862553368667151e-06,0.0,0.0,-0.001397284302218797,0.0,0.0,0.0,0.0,-0.00032595338394356696,0.0,0.0,-3.064264395667446e-05,0.0,0.0,0.0,0.0,0.0,-0.002893275848693379,0.00018333123976437468,0.0005473569946479028
0.0,-3.251082545240822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27729688588328566,-0.27729688588328566,0.00584470443367801,0.0,0.0,0.0,-0.1490272345811212,0.008578807037891305,0.0,0.27318877497941474,0.0,-7.672557433830332e-05,0.0,0.0,0.0,-1.1053684456145362e-05,0.0,0.0,-0.001173365327876758,0.0,0.0,0.0,0.0,-0.0006145762139721254,0.0,0.0,-5.777586930114303e-05,0.0,0.0,0.0,0.0,0.0,-0.005455192689071201,0.00034566605161157754,0.0010320266824415279
0.0,-3.9423362500285675e-07,0.0,0.0,0.0,0.0070874208325844585,0.0,0.0,0.2795571109972098,-0.2795571109972098,0.0,0.0,0.0,0.0,-0.14527669222797956,0.010402855509463495,0.0,0.2674881019366746,0.0,-9.303916735702228e-05,0.0,0.0,0.0,-1.3403947860884352e-05,0.0,0.0,-0.001422849343947539,0.0,0.0,0.0,0.0,-0.0007452490218356333,0.0,0.0,-7.006032629231096e-05,0.0,0.0,0.0,0.0,0.0,-0.006615090078379772,0.00041916247487085086,0.0012514589047091013
