M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-7.93599145053102e-08,0.0,0.0,0.0,0.0,0.0,0.27669579247314513,-0.27669579247314513,0.006618152695757451,0.0,0.0,0.0,-0.1542783250592035,0.009633086840465236,0.0,0.2702923836393411,0.0,-1.8728946235991496e-05,0.0,0.0,0.0,0.0,-2.698238021340036e-06,0.0,0.0,-0.0018856875949346578,0.0,0.0,0.0,0.0,-0.00015001992449937103,0.0031985310937382703,0.0,-1.4103265556639535e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.43781353489163e-05,0.00043224026069263097
0.0,-1.0731528191741125e-07,0.0,0.0,0.009565772973173528,0.0,0.0,0.27923161149481607,-0.27923161149481607,0.0,0.0,0.0,0.0,-0.15066766405382148,0.012040353510443599,0.0,0.26162306749296604,0.0,-2.532641520420208e-05,0.0,0.0,0.0,0.0,-3.6487208403054465e-06,0.0,0.0,-0.0024883103363765257,0.0,0.0,0.0,0.0,-0.000202866026144742,0.004201986198229843,0.0,-1.9071289688267177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011410122401314503,0.0005845014541841675
0.0,-5.042049886225472e-08,0.0,0.0,0.0008369548724192094,0.0,0.0,0.27911561153625214,-0.27911561153625214,0.0,0.0,0.0,0.0,-0.15389381341529393,0.011508793565714399,0.0,0.27084249742847294,0.0,-1.1899241805758897e-05,0.0,0.0,0.0,0.0,-1.7142975510131686e-06,0.0,0.0,-0.0015348340447303278,0.0,0.0,0.0,0.0,-9.531360359555253e-05,0.002705717532340385,0.0,-8.960363546070081e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.360877344537129e-05,0.000274619368081794
0.0,-9.901974908564106e-08,0.0,0.0,0.008257667909918323,0.0,0.0,0.2791803081832459,-0.2791803081832459,0.0,0.0,0.0,0.0,-0.15120936073073185,0.012019491802744225,0.0,0.2629329147302938,0.0,-2.3368668785577472e-05,0.0,0.0,0.0,0.0,-3.3666726270042697e-06,0.0,0.0,-0.0023528290531593474,0.0,0.0,0.0,0.0,-0.0001871843659909758,0.003990903320887425,0.0,-1.7597068059003092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010528113396600105,0.000539319156595519
0.045643961648576106,-1.3023712728327841e-06,0.0,0.0,0.05742761928514564,0.0,0.0,0.1510151785078798,-0.1510151785078798,0.2102291090144364,0.0,0.0,0.0060600502914575655,0.00773048191451105,-0.15843127690271402,0.0,0.19319210585674246,0.0,-0.00030735972562763886,0.0,0.0,0.0,0.0,-4.4280638508289925e-05,0.0,0.0,-0.00773048191451105,0.0,0.0,0.0,0.0,-0.002461968882381425,0.0,0.0,-0.0002314479297085225,0.0,0.0,0.0,0.0,0.0,0.0,0.001384725024196843,0.007093471584450465
0.05279560899710187,-1.4132395025077692e-06,0.0,0.0,0.07578065286696921,0.0,0.0,0.1522576051038557,-0.1522576051038557,0.20133016732927964,0.0,0.0,0.006164564144694113,0.008818010608897362,-0.15350617606314484,0.0,0.17449571808502967,0.00127026279917558,-0.00033352463678972704,0.0,0.0,0.0,0.0,-4.8050159613906635e-05,0.0,0.0,-0.008818010608897362,0.0,0.0,0.0,0.0,-0.0026715513088356175,0.0,0.0,-0.00025115062337506105,0.0,0.0,0.0,0.0,0.0,0.0,0.0015026038619920207,0.007697324458990034
0.05302659001816534,-1.40410754434013e-06,0.0,0.0,0.07340631111892293,0.0,0.0,0.15127375906923377,-0.15127375906923377,0.2030581594500863,0.0,0.0,0.005838664720625987,0.008962959846710895,-0.1548027879982328,0.0,0.1759932493979199,0.0,-0.00033136949392424935,0.0,0.0,0.000975988980723337,0.0,-4.7739672929403435e-05,0.0,0.0,-0.008962959846710895,0.0,0.0,0.0,0.0,-0.0026542884919162645,0.0,0.0,-0.0002495277583317561,0.0,0.0,0.0,0.0,0.0,0.0,0.0014928944563421676,0.007647586502445859
0.0544071622636491,-1.4248636618109643e-06,0.0,0.0,0.07466983256176056,0.0,0.0,0.1507417076080996,-0.1507417076080996,0.20292250781019924,0.0,0.0,0.006318680281112106,0.008993951838901875,-0.15394150153560288,0.0,0.174276394923161,0.0,-0.0003362679393245801,0.0,0.0,0.0,0.0,-4.844538116616644e-05,0.0,0.0,-0.008993951838901875,0.0,0.0,0.0,0.0,-0.0026935253181563723,0.0013841223913792376,0.0,-0.0002532163842386854,0.0,0.0,0.0,0.0,0.0,0.0,0.0015149630598706514,0.007760636392714578
0.05220345101628488,-1.4082307975623381e-06,0.0,0.0,0.07460072856675151,0.0,0.0,0.15171798431183148,-0.15171798431183148,0.20218617040210257,0.0,0.0,0.006345237857675134,0.008989280161858723,-0.15427852142813792,0.0,0.1750417824794332,0.0,-0.0003323425820178731,0.0,0.0,0.0,0.0,-4.7879863587182315e-05,0.0,0.0,-0.008989280161858723,0.0,0.0,0.0,0.0,-0.0026620829828874724,0.0,0.0,-0.00025026051284028297,0.0,0.0,0.0,0.0014682825538644857,0.0,0.0,0.001497278438112184,0.0076700441381272804
0.05179981968915076,-1.5526098993462755e-06,0.0,0.0,0.0692986331606794,0.0,0.0,0.1492860245179151,-0.1492860245179151,0.20474860124270164,0.0,0.0,0.005376965974947402,0.008292089165600426,-0.15282855601363438,0.0,0.17805886728065676,0.0,-0.0003664160617055455,0.0,0.0,0.0,0.0,-5.2788754736432175e-05,0.0,0.0,-0.008292089165600426,0.0,0.0,0.0,0.0,-0.0029350134930062046,0.0,0.0,-0.00027591851443946195,0.0,0.0,0.0,0.0,0.0,-0.008993435956479591,0.001650787164373033,0.00845641671655894
0.04726562870561292,-1.416705375955783e-06,0.0,0.0,0.0769097427339375,0.0,0.0,0.15263100649113026,-0.15263100649113026,0.20597418496834455,0.0,0.0,0.0049063042856075335,0.008933960476889668,-0.15312804509615927,0.0,0.17341446814829695,0.0,-0.0003343425832035208,0.0,0.0027354046613647723,0.0,0.0,-4.816799935167447e-05,0.0,0.0,-0.008933960476889668,0.0,0.0,0.0,0.0,-0.002678103106128199,0.0,0.0,-0.0002517665531417164,0.0,0.0,0.0,0.0,0.0,0.0,0.0015062888954339246,0.007716201622001555
0.041681185742367045,-1.450835527431425e-06,0.0,0.0,0.06475607236195245,0.0,0.0,0.15630807263334598,-0.15630807263334598,0.1946887905080409,0.0,0.0,0.005024503108944675,0.007748538485518937,-0.15289526007130538,0.0,0.18487562318414885,0.0,-0.0003423973017096852,0.0,0.0,0.0,0.015127040944863597,-4.932842490101789e-05,0.0,0.0,-0.007748538485518937,0.0,0.0,0.0,0.0,-0.002742621859448999,0.0,0.0,-0.000257831914889518,0.0,0.0,0.0,0.0,0.0,0.0,0.0015425772225905528,0.007902094281580004
0.05386248362756653,-1.375603665166555e-06,0.0,0.0,0.07243100110336309,0.0,0.0,0.15371924866427553,-0.15371924866427553,0.19672944694209385,0.0,0.0,0.0075221618765768375,0.008725844592073354,-0.15379324484832818,0.0,0.17859889264801657,0.0,-0.00032464257613600803,0.0,0.0,0.0,0.0,-4.6770540704132755e-05,0.0,0.0,-0.008725844592073354,0.0,0.0,0.0,0.0,-0.0026004054978604587,0.0,0.0,-0.0002444622566879458,0.0,0.0,0.0,0.0,0.0,0.0,0.0014625881714895532,0.007492337794813835
0.05447349543241854,-1.3912084056390923e-06,0.0,0.0,0.06934736814841855,0.0,0.0,0.1498840498493617,-0.1498840498493617,0.2036102787122357,0.0,0.0,0.00723556082914431,0.008638863959243261,-0.15628172712654556,0.0,0.17969507486875771,0.0,-0.00032832529614847973,0.0,0.0,0.0,0.0,-4.730110206270537e-05,0.0,0.0,-0.008638863959243261,0.0,0.0,0.0,0.0,-0.0026299042946033115,0.0,0.0,-0.00024723541742278893,0.0,0.0,0.0,0.0,0.0,0.0,0.0014791796574038728,0.007577330289222823
0.030142675838956006,-7.698192242433842e-07,0.0,0.0,0.14374744007242013,0.0,0.0,0.27180891796126466,-0.27180891796126466,0.0,0.0,0.0,0.0076500201559856,0.0066034051937441905,-0.07918531864365132,0.0,0.17563784387230472,0.0,-0.00018167739912726692,0.0,0.0,0.0,0.0,-2.6173862627750205e-05,0.0,0.0,-0.0066034051937441905,0.0,0.0,0.0,0.0,-0.0014552462993320035,0.0,0.0,-0.00013680666137038508,0.0,0.0,0.0,0.0,0.0,0.0,0.0008184977403555498,0.004192883324627249
0.0,-9.393557132337904e-07,0.0,0.0,0.04498205062897003,0.0,0.0,0.18135769668610843,-0.18135769668610843,0.19740009789286464,0.0,0.0,0.0,0.005494788653039626,-0.14676549437000846,0.0,0.22462609856762622,0.0,-0.00022168802422852784,0.0,0.00420902092762023,0.0,0.0,-3.193810523625001e-05,0.0,0.0,-0.005494788653039626,0.0,0.0,0.0,0.0,-0.0017757336818697877,0.0,0.0,-0.00016693545045334213,0.0,0.0,0.0,0.0,0.0,0.0,0.0009987546484404918,0.005116277668672607
0.0,-9.586177098530335e-07,0.0,0.0,0.05474627045292981,0.0,0.0,0.18620527962851735,-0.18620527962851735,0.18809107363734473,0.0,0.0,0.0,0.005983710713784377,-0.14225003116854712,0.0,0.21700410352001118,0.0,-0.0002262338569871495,0.0,0.005047826075695877,0.0,0.0,-3.259301334658432e-05,0.0,0.0,-0.005983710713784377,0.0,0.0,0.0,0.0,-0.001812146060796086,0.0,0.0,-0.00017035855209307616,0.0,0.0,0.0,0.0,0.0,0.0,0.0010192346523311224,0.005221189707603863
0.021367318670355167,-1.2604999191455532e-06,0.0,0.0,0.06036038359273408,0.0,0.0,0.15789046517930685,-0.15789046517930685,0.2221520333079326,0.0,0.0,0.0,0.007373331055851615,-0.15420661843755715,0.0,0.19458402409221967,0.0,-0.0002974780827740058,0.0,0.005647988790830716,0.0,0.0,-4.2857011993214696e-05,0.0,0.0,-0.007373331055851615,0.0,0.0,0.0,0.0,-0.002382816361136905,0.0,0.0,-0.0002240068579287957,0.0,0.0,0.0,0.0,0.0,0.0,0.0013402059899881164,0.006865415834313398
0.027447391387833926,-1.3796025974313573e-06,0.0,0.0,0.07878854744726217,0.0,0.0,0.15818930109230125,-0.15818930109230125,0.21579803989659035,0.0,0.0,0.0,0.008611506712389416,-0.14982552487951428,0.0,0.175066291574118,0.0,-0.00032558632447363817,0.0,0.007264620603013294,0.0,0.0,-4.690650444790583e-05,0.0,0.0,-0.008611506712389416,0.0,0.0,0.0,0.0,-0.0026079649757175527,0.0,0.0,-0.00024517291778208985,0.0,0.0,0.0,0.0,0.0,0.0,0.001466839971028325,0.007514118306239597
0.027090251717725354,-1.2513883824156261e-06,0.0,0.0,0.05377645631597146,0.0,0.0,0.15674915231531106,-0.15674915231531106,0.22122176674898683,0.0,0.0,0.0,0.007252476684263564,-0.15363238367095777,0.0,0.19973042010545608,0.0,-0.00029532775936947834,0.0,0.0,0.0,0.0,-4.254721963783256e-05,0.0,0.0,-0.007252476684263564,0.0,0.0,0.0,0.0,-0.0023655921483738554,0.005472049902057248,0.0,-0.0002223876220345504,0.0,0.0,0.0,0.0,0.0,0.0,0.0013305182970989946,0.006815789104798831
0.034736795973198176,-1.366802175513774e-06,0.0,0.0,0.07016659587420754,0.0,0.0,0.1567215669777097,-0.1567215669777097,0.2146629268946384,0.0,0.0,0.0,0.008444892767857893,-0.14912910038507235,0.0,0.18185317239438348,0.0,-0.00032256542386674056,0.0,0.0,0.0,0.0,-4.647128995299975e-05,0.0,0.0,-0.008444892767857893,0.0,0.0,0.0,0.0,-0.0025837673900522165,0.007023790068070173,0.0,-0.00024289812010033792,0.0,0.0,0.0,0.0,0.0,0.0,0.0014532301311007273,0.0074443997620460825
0.027716102489487568,-1.2057418286331887e-06,0.0,0.0,0.05156379821531323,0.0,0.0,0.1569853763272951,-0.1569853763272951,0.21867583686240818,0.0,0.0,0.0,0.00732866646239698,-0.1572103262414309,0.0,0.20255939885614443,0.0,-0.0002845551689883186,0.0,0.0,0.002976960111046542,0.0,-4.099523627536719e-05,0.0,0.0,-0.00732866646239698,0.0,0.0,0.0,0.0,-0.002279303086764048,0.0,0.0,-0.00021427564921109094,0.0,0.0,0.0,0.0,0.0,0.0,0.0012819853429334711,0.006567171418784052
0.03517754759617668,-1.3034627993357945e-06,0.0,0.0,0.06659601869794823,0.0,0.0,0.1570229524284596,-0.1570229524284596,0.21173243509078982,0.0,0.0,0.0,0.00848642878312953,-0.15388332966039897,0.0,0.18627565903543075,0.0,-0.000307617325970551,0.0,0.0,0.0037820325285444012,0.0,-4.431775042215831e-05,0.0,0.0,-0.00848642878312953,0.0,0.0,0.0,0.0,-0.0024640322757783486,0.0,0.0,-0.000231641907842572,0.0,0.0,0.0,0.0,0.0,0.0,0.0013858855719567802,0.007099416672763061
0.0,-5.976934838117808e-07,0.0,0.0,0.13799107215274337,0.0,0.0,0.28969072828366393,-0.28969072828366393,0.0,0.0,0.0,0.0,0.005387227240867627,-0.06848419023884882,0.0,0.1916197749089308,0.0,-0.0001410557104766571,0.0,0.0,0.0,0.0,-2.032158543996693e-05,0.0,0.0,-0.005387227240867627,0.0,0.0,0.0,0.0,-0.0011298642630116439,0.006460120404741447,0.0,-0.00010621772939418348,0.0,0.0,0.0,0.0,0.0,0.0,0.0006354878528864996,0.0032553864109796157
0.053517253670993685,-1.5883271529911216e-06,0.0,0.0,0.09776348954647779,0.0,0.0,0.15377189196758564,-0.15377189196758564,0.2043671471044851,0.0,0.0,0.0,0.0100697800951854,-0.14289944828586615,0.0,0.15103983567312598,0.0,-0.00037484533645188903,0.0,0.0,0.0,0.0,-5.400314177809061e-05,0.0,0.0,-0.0100697800951854,0.0,0.0,0.0,0.0,-0.003002532463112532,0.008674529790738584,0.0,-0.0002822659244164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0016887629520376572,0.008650953657820894
0.02885419191974142,-9.623671997596111e-07,0.0,0.0,0.17234519669865261,0.0,0.0,0.27652813685341937,-0.27652813685341937,0.0,0.0,0.0,0.0,0.007887230646422749,-0.06515132817352329,0.0,0.14747485389977144,0.0,-0.00022711873690808222,0.0,0.0,0.0,0.0,-3.272049604726038e-05,0.0,0.0,-0.007887230646422749,0.0,0.0,0.0,0.0,-0.00181923399928748,0.008827800977887988,0.0,-0.00017102488410948558,0.0,0.0,0.0,0.0,0.0,0.0,0.001023221236348995,0.005241611610837831
0.0,-5.39021259262253e-07,0.0,0.0,0.13290230900982372,0.0,0.0,0.28869183366928985,-0.28869183366928985,0.0,0.0,0.0,0.0,0.005390874102569849,-0.07391457201187702,0.0,0.1968024928913674,0.0,-0.00012720906074191476,0.0,0.0,0.003445464080506116,0.0,-1.8326729119077834e-05,0.0,0.0,-0.005390874102569849,0.0,0.0,0.0,0.0,-0.0010189518111523197,0.0,0.0,-9.579092930526194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005731055666262138,0.0029358233445021748
0.047640252929726706,-1.4398361054989356e-06,0.0,0.0,0.08425504015442123,0.0,0.0,0.15512303242041967,-0.15512303242041967,0.20448310421757174,0.0,0.0,0.0,0.00956523114672432,-0.15050941351943367,0.0,0.16662605020517057,0.0,-0.00033980143724480106,0.0,0.0,0.00436864280881607,0.0,-4.895444442666874e-05,0.0,0.0,-0.00956523114672432,0.0,0.0,0.0,0.0,-0.0027218288374537655,0.0,0.0,-0.0002558771777977455,0.0,0.0,0.0,0.0,0.0,0.0,0.001530882266536671,0.00784218503100679
0.022859048744752978,-8.108894868788608e-07,0.0,0.0,0.15864099276778337,0.0,0.0,0.2779740473333004,-0.2779740473333004,0.0,0.0,0.0,0.0,0.007372501357869106,-0.0728509384504805,0.0,0.16333456341265287,0.0,-0.00019136998442795323,0.0,0.0,0.0044458773936875045,0.0,-2.757025203769657e-05,0.0,0.0,-0.007372501357869106,0.0,0.0,0.0,0.0,-0.0015328844588253742,0.0,0.0,-0.00014410536908749457,0.0,0.0,0.0,0.0,0.0,0.0,0.0008621650275631223,0.004416575866875204
0.023195996369270867,-1.2175214956455439e-06,0.0,0.0,0.058643279243264054,0.0,0.0,0.16171298907853798,-0.16171298907853798,0.214236500547994,0.0,0.0,0.0,0.006695723365838231,-0.15235837158856727,0.0,0.19937169379934863,0.004603004795457878,-0.0002873351713550994,0.0,0.0,0.0,0.0,-4.139574509155719e-05,0.0,0.0,-0.006695723365838231,0.0,0.0,0.0,0.0,-0.0023015710638257295,0.0,0.0,-0.00021636904577130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0012945098818487337,0.006631330337956679
0.029512691622907938,-1.3196838326792019e-06,0.0,0.0,0.07580092999872365,0.0,0.0,0.16304545240507656,-0.16304545240507656,0.20599120156557252,0.0,0.0,0.0,0.007694593822678687,-0.14766150756795887,0.0,0.182012516718194,0.005863306764282505,-0.0003114454911503481,0.0,0.0,0.0,0.0,-4.48692657455484e-05,0.0,0.0,-0.007694593822678687,0.0,0.0,0.0,0.0,-0.0024946960965832074,0.0,0.0,-0.00023452459165430758,0.0,0.0,0.0,0.0,0.0,0.0,0.0014031323212190634,0.007187765856664829
0.03179321076684822,-1.3184095608121054e-06,0.0,0.0,0.06488372325827739,0.0,0.0,0.1608421574734759,-0.1608421574734759,0.2158765391453384,0.0,0.0,0.0,0.0,-0.14933132588699718,0.0,0.19218416403699418,0.0052146021067924165,-0.0003111447628867448,0.0,0.0,0.0,0.0,-4.482594048716378e-05,0.0,0.0,-0.007365642452210361,0.0,0.0,0.0,0.0,-0.0024922872460887845,0.0,0.0,-0.0002342981373461718,0.0,0.0,0.0,0.0,0.0,0.0,0.0014017774724299308,0.007180825430790376
0.040125136260188064,-1.4469237222207698e-06,0.0,0.0,0.08471637360311504,0.0,0.0,0.16216065625241669,-0.16216065625241669,0.20710450466459804,0.0,0.0,0.0,0.0,-0.14368648922230454,0.0,0.17197564779247831,0.006696453776789986,-0.0003414741153638742,0.0,0.0,0.0,0.0,-4.919542347810483e-05,0.0,0.0,-0.008570395517184673,0.0,0.0,0.0,0.0,-0.002735227084315774,0.0,0.0,-0.0002571367373803736,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384180594717322,0.007880788314775828
0.05234485439577296,-1.493645524920165e-06,0.0,0.0,0.05858481150898736,0.0,0.0,0.14864103535612275,-0.14864103535612275,0.21518771882386303,0.0,0.0,0.005130821282229444,0.0,-0.15464517784346893,0.0,0.18951159650202082,0.0,-0.0003525004645763223,0.0,0.0,0.0,0.0,-5.078396531632241e-05,0.0,0.0,-0.007956205389298452,0.0,0.0,0.0,0.0,-0.0028235487685959256,0.0,0.0,-0.0002654397956039355,0.0,0.0,0.0,0.0,0.0,-0.006139620216076468,0.0015880942545191846,0.00813526243190035
0.05164231461543973,-1.4016717611653298e-06,0.0,0.0,0.06361969608026745,0.0,0.0,0.1510113360955699,-0.1510113360955699,0.21364034317188094,0.0,0.0,0.005355028733924551,0.0,-0.1548452749660201,0.0,0.18630439275949337,0.0,-0.00033079464889817123,0.0,0.0,0.0,0.0,-4.765685627297236e-05,0.0,0.0,-0.00854658150809227,0.0,0.0,0.0,0.0,-0.002649683950564902,0.0,0.0,-0.0002490948887001954,0.0,0.0,0.0,0.0016204394976538873,0.0,0.0,0.001490304649590421,0.0076343198102999665
0.054077415095030945,-1.4186734056353946e-06,0.0,0.0,0.06349213226617285,0.0,0.0,0.14990006163839656,-0.14990006163839656,0.21446898530417097,0.0,0.0,0.005363780188348618,0.0,-0.15456734116085918,0.0,0.18566719107961666,0.0,-0.0003348070383669373,0.0,0.0,0.0,0.0,-4.8234912383798496e-05,0.0,0.0,-0.008537842432114558,0.0,0.0,0.0,0.0,-0.002681823418401571,0.0014714868298912592,0.0,-0.00025211629703153694,0.0,0.0,0.0,0.0,0.0,0.0,0.0015083813709073684,0.007726920656504916
0.045265439867262405,-1.425385199390354e-06,0.0,0.0,0.055907457184962026,0.0,0.0,0.15356614107131078,-0.15356614107131078,0.20769715025460156,0.0,0.0,0.004896340259043582,0.0,-0.15460866205893178,0.0,0.19374070505196042,0.0,-0.00033639102223545936,0.0,0.0,0.0,0.010546265865466123,-4.846311344996538e-05,0.0,0.0,-0.0075926029409300036,0.0,0.0,0.0,0.0,-0.0026945112192724627,0.0,0.0,-0.00025330906809584115,0.0,0.0,0.0,0.0,0.0,0.0,0.0015155175761996775,0.0077634769897676585
0.052552291994595095,-1.39714378721193e-06,0.0,0.0,0.06233737519194932,0.0,0.0,0.1505235076214196,-0.1505235076214196,0.21456540216454,0.0,0.0,0.004799328192775036,0.0,-0.15542186450835932,0.0,0.18731775806957143,0.0,-0.0003297260466792825,0.0,0.0,0.0010768032095320723,0.0,-4.7502905105599526e-05,0.0,0.0,-0.008518972548896947,0.0,0.0,0.0,0.0,-0.00264112438601826,0.0,0.0,-0.00024829021017330424,0.0,0.0,0.0,0.0,0.0,0.0,0.0014854903551008423,0.00760965783007699
0.04651442866426012,-1.4099646022212503e-06,0.0,0.0,0.06592797865005327,0.0,0.0,0.15190477851381595,-0.15190477851381595,0.21762103450290496,0.0,0.0,0.003877427249202841,0.0,-0.15370877431585087,0.0,0.1846899316816019,0.0,-0.0003327517600574778,0.0,0.0028978251637758893,0.0,0.0,-4.793881296586316e-05,0.0,0.0,-0.008476403728308365,0.0,0.0,0.0,0.0,-0.002665360522255402,0.0,0.0,-0.00025056863196667566,0.0,0.0,0.0,0.0,0.0,0.0,0.0014991218776507747,0.0076794874469114415
0.05243777563536964,-1.4056198123939891e-06,0.0,0.0,0.06466556063524107,0.0,0.0,0.15143668567279042,-0.15143668567279042,0.2126170944462701,0.0,0.0,0.005261778516556927,0.0,-0.15419808766522425,0.0,0.18585414909449335,0.0013000029968753323,-0.0003317263893071601,0.0,0.0,0.0,0.0,-4.779109006092149e-05,0.0,0.0,-0.008353987268689094,0.0,0.0,0.0,0.0,-0.0026571472442306664,0.0,0.0,-0.0002497965075874647,0.0,0.0,0.0,0.0,0.0,0.0,0.0014945023506969914,0.0076558231940037046
0.054264411492858815,-1.3858685732694126e-06,0.0,0.0,0.0619529800587662,0.0,0.0,0.14930875451773476,-0.14930875451773476,0.21105363021585452,0.0,0.0,0.006659464627922318,0.002848301878628373,-0.1567785241292346,0.0,0.1872302193626239,0.0,-0.0003270650952777461,0.0,0.0,0.0,0.0,-4.711954769968387e-05,0.0,0.0,-0.008331543588328246,0.0,0.0,0.0,0.0,-0.00261981001395883,0.0,0.0,-0.00024628646133573954,0.0,0.0,0.0,0.0,0.0,0.0,0.0014735021676883413,0.0075482464557797965
0.05413358464003582,-1.3825273627249842e-06,0.0,0.0,0.05810114098985976,0.0,0.0,0.1489487838866141,-0.1489487838866141,0.21493610640287816,0.0,0.0,0.006298992881082929,0.0,-0.15708937721766675,0.0,0.19117013175469785,0.0,-0.000326276569319272,0.0,0.0,0.0,0.0,-4.7005946502095946e-05,0.0,0.0,-0.008139248775920037,0.0,0.0,0.0,0.0,-0.0026134938761865536,0.0,0.0,-0.00024569268575164963,0.0,0.0,0.0,0.0,0.0,0.0,0.0014699496800463828,0.007530048279461751
0.05349950982402757,-1.3663336118589482e-06,0.0,0.0,0.061520196213167254,0.0,0.0,0.15315080071893403,-0.15315080071893403,0.20741791328345163,0.0,0.0,0.006675717613185776,0.0,-0.1543483541579599,0.0,0.18987698940240416,0.0,-0.0003224548428063391,0.0,0.0,0.0,0.0,-4.645535878325556e-05,0.0,0.0,-0.008269165422645459,0.0,0.0,0.0,0.0,-0.0025828816294694557,0.0,0.0,-0.00024281485038293225,0.0,0.0,0.0,0.0,0.0,0.0,0.0014527319384333977,0.00744184769180287
0.053796155821951866,-1.5370968135275567e-06,0.0,0.0,0.08079320321675275,0.0,0.0,0.15282221585181882,-0.15282221585181882,0.2136469990800009,0.0,0.0,0.001980308467817685,0.0,-0.1463600873085291,0.0,0.16805490834327166,0.0,-0.0003627549721987812,0.0,0.0,0.0,0.0,-5.226130963716134e-05,0.0,0.0,-0.009732609719244044,0.0,0.0,0.0,0.0,-0.002905687957844234,0.006389676804910502,0.0,-0.00027316164190163065,0.0,0.0,0.0,0.0,0.0,0.0,0.0016342931287752045,0.008371923426713203
0.04364345708338928,-1.4601880366581239e-06,0.0,0.0,0.0804601333996221,0.0,0.0,0.15731568008703095,-0.15731568008703095,0.21022846906256,0.0,0.0,0.0021130626404116046,0.0,-0.14793113754425963,0.0,0.17159651692048972,0.0,-0.0003446044946429228,0.0,0.0,0.0,0.0,-4.964641032410859e-05,0.0,0.0,-0.009709315888030406,0.0,0.0,0.0,0.0,-0.0027603016003712906,0.0,0.0,-0.0002594939746594568,0.0,0.0,0.0,0.0067654860060886515,0.0,0.0,0.0015525211255584623,0.007953033487493691
0.046899636127807856,-1.4775146177396461e-06,0.0,0.0,0.08506594756446226,0.0,0.0,0.1591823868521823,-0.1591823868521823,0.20587727339751852,0.0,0.0,0.0016817518792675173,0.0,-0.14512264391560167,0.0,0.1695252208665529,0.005476612172764652,-0.00034869356917824963,0.0,0.0,0.0,0.0,-5.02355142835246e-05,0.0,0.0,-0.008911757867329773,0.0,0.0,0.0,0.0,-0.00279305531995233,0.0,0.0,-0.00026257312835694475,0.0,0.0,0.0,0.0,0.0,0.0,0.0015709433304303291,0.008047404127511053
0.05160228704780337,-1.3178800978573068e-06,0.0,0.0,0.07070294937651313,0.0,0.0,0.16497169510182957,-0.16497169510182957,0.18650723101902741,0.0,0.0,0.007534345147553968,0.0,-0.14668405656426448,0.0,0.1868403453475995,0.0,-0.00031101980958662864,0.0,0.0,0.0,0.0,-4.480793874050826e-05,0.0,0.0,-0.008523603059949236,0.0,0.0,0.0,0.0,-0.002491286363048534,0.0,0.0,-0.00023420404504906594,0.0,0.0,0.0,0.0,0.0,0.0,0.0014012145295747031,0.0071779416675323655
0.029354996602774255,-7.497025424401585e-07,0.0,0.0,0.13958276794658228,0.0,0.0,0.2757303991697874,-0.2757303991697874,0.0,0.0,0.0,0.007654266029846035,0.0,-0.07670776423639249,0.0,0.1820724383354666,0.0,-0.0001769298605961619,0.0,0.0,0.0,0.0,-2.5489895211164458e-05,0.0,0.0,-0.006532923954645756,0.0,0.0,0.0,0.0,-0.001417218245696741,0.0,0.0,-0.0001332316713094983,0.0,0.0,0.0,0.0,0.0,0.0,0.000797109006376381,0.004083316172985281
0.0,-3.4718052805096176e-07,0.0,0.0,0.020549859111362596,0.0,0.0,0.28259353144404264,-0.28259353144404264,0.0,0.0,0.0,0.001920316159953927,-0.1335890904874845,0.0,0.0,0.2603769877637258,0.0,-8.193463267421375e-05,0.0,0.0,0.0,0.0,-1.1804142014207103e-05,0.0,0.0,-0.002715890037933638,0.0,0.0,0.0,0.0,-0.000656301067491346,0.0,0.0,-6.169839286897698e-05,0.0,0.0,0.0,0.0010054088498844605,0.0,-0.01158321812717886,0.00036913403661028524,0.0018909471222037628
0.0,-2.0147677315594196e-07,0.0,0.0,0.03074716693751554,0.0,0.0,0.2854396992796415,-0.2854396992796415,0.0,0.0,0.0,0.001786603781990387,-0.13387760647258776,0.0,0.0,0.2523809162053218,0.0,-4.7548534745286286e-05,0.0,0.0,0.0,0.0,-6.8502126436878664e-06,0.0,0.0,-0.003928794804839727,0.0,0.0,0.0,0.0,-0.00038086646748099553,0.0013444010953764349,0.0,-3.580498357420661e-05,0.0,0.0,0.0,0.0032722638610093702,0.0,0.0,0.0002142168945239658,0.0010973597123344584
