M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-7.431104535365068e-07,0.0,0.0028646455209647495,0.0,0.019088721022737856,0.0,0.0,0.27950043216704396,-0.27950043216704396,0.0,0.0,0.0,0.0,-0.13347399205638563,0.016744211221420297,0.0,0.2592503128573558,0.0,-0.00017537412708222132,0.0,0.0,0.0,-2.526576411134206e-05,0.0,0.0,0.0,0.0,-0.005363998168787937,0.0,0.0,-0.0014047567317726955,0.0,0.0,-0.00013206017331884767,0.0,0.0,0.0,0.0,0.0,0.0,0.0007901000753157611,0.001684954836205382
0.0,-6.881652510739755e-07,0.0,0.0028570878276750074,0.0,0.01645179457999039,0.0,0.0,0.2792595862625417,-0.2792595862625417,0.0,0.0,0.0,0.0,-0.1356559042912255,0.016527416478933736,0.0,0.2611195084408083,0.0,-0.00016240705486117506,0.0,0.0,0.0,-2.33976265850005e-05,0.0,0.0,0.0,0.0,-0.004967386919423751,0.0,0.0,-0.0013008897458212422,0.0,0.0,-0.00012229571242920606,0.0,0.0,0.0,0.0,0.0,0.0,0.0007316804845304553,0.0015603701473816262
0.0,-6.119259893628318e-07,0.0,0.002699281307881595,0.0,0.013676844101906529,0.0,0.0,0.2794304969070058,-0.2794304969070058,0.0,0.0,0.0,0.0,-0.13761008820601592,0.015490003571675093,0.0,0.2637762494113099,0.0,-0.00014441458293677355,0.0,0.0,0.0,-2.0805490795159937e-05,0.0,0.0,0.0,0.0,-0.004417068648079141,0.0,0.0,-0.0011567690224423344,0.0,0.0,-0.00010874702654091097,0.0,0.0,0.0,0.0,0.0,0.0,0.0006506203323911294,0.001387502558024523
0.0,-6.893492028432997e-07,0.0,0.0026573991751936326,0.0,0.01157323551852871,0.0,0.0,0.27644455929470685,-0.27644455929470685,0.00613448822253696,0.0,0.0,0.0,-0.13853460508186569,0.015532830419480654,0.0,0.2637939482938624,0.0,-0.00016268646757440567,0.0,0.0,0.0,-2.3437880959004513e-05,0.0,0.0,0.0,0.0,-0.004975933044824578,0.0,0.0,-0.0013031278575449264,0.0,0.0,-0.00012250611570790307,0.0,0.0,0.0,0.0,0.0,0.0,0.0007329393019480566,0.0015630546813564382
0.0,-6.065585879108541e-07,0.0,0.0023382463990276373,0.0,0.012882162790585029,0.0,0.0,0.278328955875888,-0.278328955875888,0.0,0.0,0.0,0.0013494345458261196,-0.1380898586435826,0.016366211632469856,0.0,0.2631493755019861,0.0,-0.00014314787576038987,0.0,0.0,0.0,-2.062299908301787e-05,0.0,0.0,0.0,0.0,-0.005727759651242739,0.0,0.0,-0.0011466226259195707,0.0,0.0,-0.00010779317107750484,0.0,0.0,0.0,0.0,0.0,0.0,0.0006449135302982839,0.0013753323227770904
0.0,-6.393431539782498e-07,0.0,0.00104225725513897,0.0,0.01642318856639336,0.0,0.0,0.2763042102940378,-0.2763042102940378,0.0,0.0,0.0,0.0,-0.1412865174935861,0.021517922324008166,0.0,0.25603705679365646,0.0014223716485281667,-0.00015088503600147707,0.0,0.0,0.0,-2.1737674712743537e-05,0.0,0.0,0.0,0.0,-0.006037345762868167,0.0,0.0,-0.0012085977194769895,0.0,0.0,-0.00011361940519443723,0.0,0.0,0.0,0.0,0.0,0.0,0.0006797711857057265,0.0014496692034995462
0.0,-5.987481967352396e-07,0.0,0.0005320598649579994,0.0,0.015380401710073459,0.0,0.0,0.2756330739179071,-0.2756330739179071,0.0,0.0,0.0,0.0,-0.14163996943787133,0.022371743873996944,0.0,0.2557647400317447,0.0,-0.00014130462281182027,0.0,0.0,0.0017760779519716105,-2.03574456917e-05,0.0,0.0,0.0,0.0,-0.007874103220884207,0.0,0.0,-0.001131858064972396,0.0,0.0,-0.00010640516528720685,0.0,0.0,0.0,0.0,0.0,0.0,0.0006366092592081245,0.0013576227665174827
0.0,-7.590667604415766e-07,0.0,0.0,0.0,0.008384417115709726,0.0,0.0,0.27301604454853556,-0.27301604454853556,0.008749295943311076,0.0,0.0,0.0,-0.14239365977826793,0.01741433560507457,0.0,0.26226284766434693,0.0,-0.00017913981680117933,0.0,0.0,0.0,-2.5808278732732547e-05,0.0,0.0,0.0,0.0,-0.005479175664424132,0.0,0.0,-0.0014349201205831408,0.0,0.0,-0.00013489581187753566,0.0,0.0,0.0,0.0,0.0,-0.004980455949606405,0.0008070653585081307,0.0017211347289248617
0.0,-6.353767941701067e-07,0.0,0.0,0.0,0.010679974798398295,0.0,0.0,0.2761314518243569,-0.2761314518243569,0.0,0.0,0.0,0.0018308994338233772,-0.14116139905909028,0.018238467621944348,0.0,0.2616377906044458,0.0,-0.00014994897476625058,0.0,0.0,0.0,-2.160281843287783e-05,0.0,0.0,0.0,0.0,-0.006417243151906156,0.0,0.0,-0.0012010998157473282,0.0,0.0,-0.00011291453263987215,0.0,0.0,0.0,0.0,0.0,-0.004168890405536223,0.0006755540183004918,0.0014406757394605787
0.0,-6.065098207766125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2717399490732563,-0.2717399490732563,0.013690186131479853,0.0,0.0,0.0,-0.147272039178265,0.013914409268340618,0.0,0.26984724573316593,0.0,-0.00014313636671276818,0.0,0.0,0.0,-2.06213409998833e-05,0.0,0.0,0.0,0.0,-0.0043779730893502,0.0,0.0,-0.0011465304377935807,0.0,0.0,-0.00010778450453786789,0.0,0.0,0.0,0.0,0.0,-0.003979485867124976,0.0006448616794378178,0.0013752217464579211
0.0,-3.00264446630416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27685956452379656,-0.27685956452379656,0.0,0.0,0.0,0.003388796044367947,-0.14746339148617726,0.013666190188924373,0.0,0.27253374899255517,0.0,-7.086243366787529e-05,0.0,0.0,0.0,-1.0208994697198201e-05,0.0,0.0,0.0,0.0,-0.005556196508474795,0.0,0.0,-0.0005676121237545725,0.0,0.0,-5.3360808847177106e-05,0.0,0.0,0.0,0.0,0.0,-0.0019701216383204165,0.0003192512778797589,0.000680830190293639
0.0,-5.116914373316796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27392461940278384,-0.27392461940278384,0.009199044228592506,0.0,0.0,0.0,-0.14775728580404107,0.01350227821879117,0.0,0.27115236376699203,0.0,-0.0001207592205578924,0.0,0.0,0.0,-1.7397514853800475e-05,0.0,0.0,0.0,0.0,-0.0036935450440366566,0.0,0.0,-0.0009672882244642126,0.0,0.0,-9.093407255705114e-05,0.0,0.0,0.0,0.0,0.0,-0.003945078627523841,0.0005440475789973915,0.0011602272015872545
0.0,-3.036151989099125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2771592994676581,-0.2771592994676581,0.0,0.0,0.0,0.0027291541732745337,-0.14771406805169213,0.013469966521860601,0.0,0.27278521070122475,0.0,-7.165321147659656e-05,0.0,0.0,0.0,-1.0322920313890041e-05,0.0,0.0,0.0,0.0,-0.004920741390515783,0.0,0.0,-0.0005739462989753953,0.0,0.0,-5.395628011887426e-05,0.0,0.0,0.0,0.0,0.0,-0.002340836185293615,0.0003228139106159765,0.0006884278041226396
0.0,-2.967316737802711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2788774165335822,-0.2788774165335822,0.0,0.0,0.0,0.0,-0.14836603221565875,0.01183093758735593,0.0,0.2746024965506983,0.0,-7.002869898977271e-05,0.0,0.0,0.0,-1.008888037897548e-05,0.0,0.0,0.0,0.0,-0.0021418998309119595,0.0,0.0,-0.0005609338615669701,0.0,0.0,-5.273299020640039e-05,0.0,0.0,0.0,0.0,0.0,-0.0036214046140487345,0.00031549511473915275,0.0006728198566067179
0.0,-7.670204457920332e-07,0.0,0.0,0.0,0.014924833838209098,0.0,0.0,0.27657016802763856,-0.27657016802763856,0.0,0.0,0.0,0.0,-0.13897403509150377,0.019388115042863387,0.0,0.25805752856496783,0.0,-0.00018101688718659067,0.0,0.0,0.0,-2.607870412767096e-05,0.0,0.0,0.0,0.0,-0.005536587794009885,0.0,0.0,-0.001449955561122677,0.0,0.0,-0.00013630928286412471,0.0,0.0,0.0,0.0,0.0,-0.0056297449771808,0.000815521984793667,0.0017391691954474747
0.0,-6.893492028432997e-07,0.0,0.0,0.0,0.01157323551852871,0.0,0.0,0.27644455929470685,-0.27644455929470685,0.0008196898721496948,0.0,0.0,0.0,-0.14119200425705933,0.018190229594674288,0.0,0.26113654911866874,0.0,-0.00016268646757440567,0.0,0.0,0.0,-2.3437880959004513e-05,0.0,0.0,0.0,0.0,-0.004975933044824578,0.0,0.0,-0.0013031278575449264,0.0,0.0,-0.00012250611570790307,0.0,0.0,0.0,0.0,0.0,-0.005314798350387265,0.0007329393019480566,0.0015630546813564382
0.0,-6.770019733858334e-07,0.0,0.0,0.0,0.011768446357153382,0.0,0.0,0.27672559449411555,-0.27672559449411555,0.0,0.0,0.0,0.00020125201375472895,-0.14107807783084692,0.018266920612227316,0.0,0.26108801661764425,0.0,-0.00015977252042471634,0.0,0.0,0.0,-2.301807501304276e-05,0.0,0.0,0.0,0.0,-0.005088058986022719,0.0,0.0,-0.0012797869751544652,0.0,0.0,-0.0001203118560868729,0.0,0.0,0.0,0.0,0.0,-0.0052196027158935634,0.0007198113115156006,0.0015350581380578134
0.0,-6.752353711691526e-07,0.0,0.0,0.0,0.012942098336101177,0.0,0.0,0.2764049468434927,-0.2764049468434927,0.0,0.0,0.0,0.0,-0.1415128491895355,0.01942361515312417,0.0,0.2594030864331255,0.0004014537137213533,-0.00015935560215882806,0.0,0.0,0.0,-2.2958010517014193e-05,0.0,0.0,0.0,0.0,-0.005275508811742177,0.0,0.0,-0.0012764474361338033,0.0,0.0,-0.0001199979084175728,0.0,0.0,0.0,0.0,0.0,-0.00440307500063696,0.000717933000508388,0.0015310524819208537
0.0,-6.499265738090733e-07,0.0,0.0,0.0,0.013229823087345619,0.0,0.0,0.27609146291807146,-0.27609146291807146,0.0,0.0,0.0,0.0,-0.1416184362083509,0.02024121658585259,0.0,0.2585676368564899,0.0,-0.00015338272393675272,0.0,0.0,0.0007728132969399379,-2.2097511110770673e-05,0.0,0.0,0.0,0.0,-0.006236995064296933,0.0,0.0,-0.001228604341886582,0.0,0.0,-0.00011550021342491385,0.0,0.0,0.0,0.0,0.0,-0.0034652280906630932,0.0006910238343068017,0.001473666422678299
0.0,-7.025951355300592e-07,0.0,0.0,0.0,0.01263105702967919,0.0,0.0,0.2767438347885986,-0.2767438347885986,0.0,0.0,0.0,0.0,-0.14056326532303698,0.01853975717195144,0.0,0.2603062389309293,0.0,-0.0001658125087588286,0.0,0.0,0.0,-2.388824282527308e-05,0.0,0.0,0.0,0.0,-0.005071546231716957,0.0,0.0,-0.0013281676252157755,0.0,0.0,-0.000124860086316254,0.0,0.0,0.0,0.0,0.0,-0.00541692287726357,0.0007470228239381318,0.0015930889760354995
0.0,-6.791432769690154e-07,0.0,0.0,0.0,0.011850533144206294,0.0,0.0,0.2768381655087404,-0.2768381655087404,0.0,0.0,0.0,0.0,-0.1410756553694605,0.018190105062353433,0.0,0.2611286951508764,0.0,-0.00016027786824337697,0.0,0.0,0.0,-2.3090879359914716e-05,0.0,0.0,0.0,0.0,-0.0049022635553968436,0.0,0.0,-0.001283834839921982,0.0,0.0,-0.00012069239295185374,0.0,0.0,0.0,0.0,0.0,-0.005325840153548228,0.0007220880176422531,0.0015399134052810045
0.005960014391010128,-9.083603713685613e-07,0.0,0.0,0.0,0.01003346825581516,0.0,0.0,0.2671128259364701,-0.2671128259364701,0.02239014040653157,0.0,0.0,0.0,-0.14059964045163081,0.014879381010996551,0.0,0.2602046995733804,0.0,-0.00021437312104373156,0.0,0.0,0.0,-3.0884263250324e-05,0.0,0.0,0.0,0.0,-0.006556822536181863,0.0,0.0,-0.0017171408913477825,0.0,0.0,-0.0001614271842200802,0.0,0.0,0.0,0.0,0.0,0.0,0.0009657993564975395,0.0020596483247824248
0.0039781681162830256,-6.063089835695798e-07,0.0,0.0,0.0,0.014169545459585837,0.0,0.0,0.2754332367913741,-0.2754332367913741,0.0,0.0,0.0,0.003736221795819687,-0.13868158374002537,0.017404077182534335,0.0,0.25961356105428396,0.0,-0.00014308896911567967,0.0,0.0,0.0,-2.0614512532495282e-05,0.0,0.0,0.0,0.0,-0.008112745180882158,0.0,0.0,-0.0011461507803453147,0.0,0.0,-0.00010774881321332335,0.0,0.0,0.0,0.0,0.0,0.0,0.000644648142551548,0.0013747663610953963
0.0045810882769070985,-6.981994967596417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26700960124139067,-0.26700960124139067,0.0249219890747488,0.0,0.0,0.0,-0.14663058279618935,0.011436844518349847,0.0,0.26941185502246995,0.0,-0.00016477513765381714,0.0,0.0,0.0,-2.373879105566938e-05,0.0,0.0,0.0,0.0,-0.005039817168826019,0.0,0.0,-0.0013198582236674608,0.0,0.0,-0.0001240789254334999,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423492326744918,0.0015831221497458422
0.0016036360913479098,-2.4440871781685936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27667400861792346,-0.27667400861792346,0.0,0.0,0.0,0.004362042241131862,-0.14729380149727495,0.012727617165362958,0.0,0.2731528890202899,0.0,-5.768047715441126e-05,0.0,0.0,0.0,-8.309899264272652e-06,0.0,0.0,0.0,0.0,-0.006126258998635779,0.0,0.0,-0.00046202390239999413,0.0,0.0,-4.34345358511985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00025986358479539596,0.0005541809419264782
0.004535551118290571,-5.882779254683902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26956827897724545,-0.26956827897724545,0.019646996731334156,0.0,0.0,0.0,-0.14719483406710346,0.010987656111965985,0.0,0.2709166421238238,0.0,-0.00013883363794678553,0.0,0.0,0.0,-2.0001456346171318e-05,0.0,0.0,0.0,0.0,-0.004246369701749579,0.0,0.0,-0.0011120653356740853,0.0,0.0,-0.00010454446499478718,0.0,0.0,0.0,0.0,0.0,0.0,0.0006254769139731131,0.0013338821043810515
0.0018409501177763029,-2.3877810831165454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.276882275616757,-0.276882275616757,0.0,0.0,0.0,0.003987292834231381,-0.14746584926055967,0.012434402410872897,0.0,0.27344227444097224,0.0,-5.635165285619723e-05,0.0,0.0,0.0,-8.118458475242496e-06,0.0,0.0,0.0,0.0,-0.005710866132971742,0.0,0.0,-0.00045137994419865623,0.0,0.0,-4.243390497107918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002538769310308524,0.0005414138994613532
0.0038085375865282455,-1.5603251405842385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27994289926076665,-0.27994289926076665,0.0,0.0,0.0,0.0,-0.1484743050893854,0.00812541435519835,0.0,0.2776949878604424,0.0,-3.6823685926114074e-05,0.0,0.0,0.0,-5.3051073028757066e-06,0.0,0.0,0.0,0.0,-0.0011262903323424264,0.0,0.0,-0.00029495981849785756,0.0,0.0,-2.7728961087638225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001658990268843147,0.0003537936223569888
0.007004097399701381,-9.08457600986717e-07,0.0,0.0,0.0,0.01902189700266878,0.0,0.0,0.2716502118459927,-0.2716502118459927,0.01131829212295692,0.0,0.0,0.0,-0.1359686226393084,0.016967863793284573,0.0,0.25471054621113226,0.0,-0.00021439606724147302,0.0,0.0,0.0,-3.088756905847846e-05,0.0,0.0,0.0,0.0,-0.00655752436925561,0.0,0.0,-0.0017173246916966835,0.0,0.0,-0.0001614444631591185,0.0,0.0,0.0,0.0,0.0,0.0,0.0009659027343039775,0.0020598687866458724
0.005595077774956742,-7.257024913714092e-07,0.0,0.0,0.0,0.019715938775615546,0.0,0.0,0.2757711184232978,-0.2757711184232978,0.0,0.0,0.0,0.0022603456624662355,-0.13573985889803328,0.018075116996161333,0.0,0.25545818127802195,0.0,-0.00017126584660459465,0.0,0.0,0.0,-2.4673893194132686e-05,0.0,0.0,0.0,0.0,-0.007498687844675689,0.0,0.0,-0.0013718491715015576,0.0,0.0,-0.00012896655716836808,0.0,0.0,0.0,0.0,0.0,0.0,0.0007715913433334813,0.0016454834091800044
0.002647100542867093,-7.442062894121915e-07,0.0,0.0,0.0,0.021763970954727523,0.0,0.0,0.2750760698975979,-0.2750760698975979,0.0,0.0,0.0,0.0,-0.13920092312889593,0.02317195113266335,0.0,0.25038189899866947,0.001545319630063132,-0.00017563274443743276,0.0,0.0,0.0,-2.5303022543931763e-05,0.0,0.0,0.0,0.0,-0.00691722787682466,0.0,0.0,-0.0014068282714959762,0.0,0.0,-0.00013225491728319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0007912652049459414,0.001687439573096964
0.0018807484577799093,-6.898391670818169e-07,0.0,0.0,0.0,0.019601058202198998,0.0,0.0,0.27503470199728813,-0.27503470199728813,0.0,0.0,0.0,0.0,-0.13934524444399285,0.023198065002146905,0.0,0.25185804932533634,0.0,-0.00016280209917428766,0.0,0.0,0.0017189137285898391,-2.345453974884451e-05,0.0,0.0,0.0,0.0,-0.008417297213492663,0.0,0.0,-0.0013040540732361596,0.0,0.0,-0.00012259318858105496,0.0,0.0,0.0,0.0,0.0,0.0,0.0007334602484371176,0.0015641656435415726
0.007166318369198789,-9.294982668097878e-07,0.0,0.0,0.0,0.031042894215778157,0.0,0.0,0.2779418663183751,-0.2779418663183751,0.0,0.0,0.0,0.0,-0.1275373402637312,0.017360854232704212,0.0,0.24902942975452555,0.0,-0.00021936166607592472,0.0,0.0,0.0,-3.1602951942545455e-05,0.0,0.0,0.0,0.0,-0.006709402320114614,0.0,0.0,-0.001757099420763237,0.0,0.0,-0.00016518365692515285,0.0,0.0,0.0,0.0,0.0,0.0,0.000988273879229185,0.002107577133994296
0.0011333046349912442,-7.654992270959222e-07,0.0,0.0,0.0,0.016028538302311036,0.0,0.0,0.2765883034018136,-0.2765883034018136,0.0,0.0,0.0,0.0,-0.13841508407605885,0.01906633676299239,0.0,0.25754572742683796,0.0,-0.00018065787945138525,0.0,0.0,0.0,-2.6026982674211667e-05,0.0,0.0,0.0,0.0,-0.0055256071729441565,0.0,0.0,-0.0014470798887462615,0.0,0.0,-0.00013603894296551578,0.0,0.0,0.0,0.0,0.0,-0.004768601122803566,0.0008139045738143851,0.0017357199305545641
0.0066797955863906805,-6.625093033342588e-07,0.0,0.0,0.0,0.018982278063888105,0.0,0.0,0.2774796786323276,-0.2774796786323276,0.0,0.0,0.0,0.0,-0.13687814854621988,0.015517983860681074,0.0,0.25844397624592563,0.0,-0.0001563522491214535,0.0,0.0,0.0,-2.2525324061789178e-05,0.0,0.0,0.0,0.0,-0.00478219445437441,0.0,0.0,-0.0012523904074983087,0.0,0.0,-0.00011773632440143444,0.0,0.0,0.0,0.0,0.0,0.0,0.0007044022163470679,0.001502196947131598
0.007104646865501758,-7.486687433621012e-07,0.0,0.0,0.0,0.02233864073201226,0.0,0.0,0.2771696647264035,-0.2771696647264035,0.0,0.0,0.0,0.0,-0.13470559962572068,0.016648385730465655,0.0,0.2552145090271286,0.0,-0.00017668588393020344,0.0,0.0,0.0,-2.545474603041964e-05,0.0,0.0,0.0,0.0,-0.005404119602020629,0.0,0.0,-0.001415263978727019,0.0,0.0,-0.00013304795207264003,0.0,0.0,0.0,0.0,0.0,0.0,0.0007960098363599356,0.0016975578984797662
0.0006418870613815689,-6.019509360728221e-07,0.0,0.0,0.0,0.016104559445259587,0.0,0.0,0.2749678279119413,-0.2749678279119413,0.0,0.0,0.0,0.0,-0.14207666643848596,0.023240279886719284,0.0,0.25424434890039427,0.0,-0.00014206046955428953,0.0,0.0,0.001999540651243597,-2.046633886663567e-05,0.0,0.0,0.0,0.0,-0.008344146969950823,0.0,0.0,-0.0011379124403659475,0.0,0.0,-0.00010697433277772372,0.0,0.0,0.0,0.0,0.0,0.0,0.0006400145195968028,0.0013648847705846879
0.0014299155153276151,-6.578558395619627e-07,0.0,0.0,0.0,0.018328650467601276,0.0,0.0,0.2750103659087165,-0.2750103659087165,0.0,0.0,0.0,0.0,-0.14216027019938035,0.02321342738302533,0.0,0.2527264454688627,0.0018210364209581195,-0.00015525403129516496,0.0,0.0,0.0,-2.2367106239106198e-05,0.0,0.0,0.0,0.0,-0.006569640752848953,0.0,0.0,-0.0012435936202521013,0.0,0.0,-0.0001169093447386161,0.0,0.0,0.0,0.0,0.0,0.0,0.0006994544968533202,0.0014916455193446229
0.006445213721863415,-8.359682999069007e-07,0.0,0.0,0.0,0.014034770738751196,0.0,0.0,0.2707899828837968,-0.2707899828837968,0.013884458837461032,0.0,0.0,0.0,-0.13899635287515713,0.015613933146596416,0.0,0.25867129432066827,0.0,-0.00019728858632908324,0.0,0.0,0.0,-2.842293197396096e-05,0.0,0.0,0.0,0.0,-0.0060342744588306185,0.0,0.0,-0.0015802927966550306,0.0,0.0,-0.0001485621929410043,0.0,0.0,0.0,0.0,0.0,0.0,0.0008888296666729405,0.0018955039902063832
0.004924035369437628,-6.386657842713278e-07,0.0,0.0,0.0,0.016026076896372553,0.0,0.0,0.2758277245308751,-0.2758277245308751,0.0,0.0,0.0,0.0026518735200837065,-0.13801336858173385,0.017232530535596178,0.0,0.25861362881507993,0.0,-0.0001507251766959081,0.0,0.0,0.0,-2.1714644134785965e-05,0.0,0.0,0.0,0.0,-0.0072619581730384835,0.0,0.0,-0.001207317237347894,0.0,0.0,-0.0001134990279874267,0.0,0.0,0.0,0.0,0.0,0.0,0.0006790509834075234,0.0014481333115495063
0.0,-7.647801915241026e-07,0.0,0.0,0.0,0.013465469330578716,0.0,0.0,0.2700530697256661,-0.2700530697256661,0.011324122860727957,0.0,0.0,0.0,-0.14346544477022108,0.022563355250028103,0.0,0.2542009910223337,0.0,-0.0001804881869983336,0.0,0.0,0.0,-2.6002535456360267e-05,0.0,0.0,0.0,0.0,-0.008029388664042635,0.0,0.0,-0.0014457206425466007,0.0,0.0,-0.0001359111612046954,0.0,0.0,0.0,0.0025089717094195613,0.0,0.0,0.000813140070964579,0.0017340895639537776
0.0,-6.1086546894186e-07,0.0,0.0,0.0,0.015278047440922602,0.0,0.0,0.2744971024938237,-0.2744971024938237,0.0,0.0,0.0,0.0022612757555501525,-0.1417278248872102,0.02254495159215132,0.0,0.25505148351481655,0.0,-0.00014416430003172807,0.0,0.0,0.0,-2.0769433088443506e-05,0.0,0.0,0.0,0.0,-0.00867472150890068,0.0,0.0,-0.0011547642421388784,0.0,0.0,-0.00010855855858176011,0.0,0.0,0.0,0.002004032265508982,0.0,0.0,0.0006494927513424495,0.0013850978966397896
0.0,-5.447291725363217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2690786963670268,-0.2690786963670268,0.017656856429521906,0.0,0.0,0.0,-0.1501411570554726,0.016071177014269626,0.0,0.26737878865080217,0.0,-0.00012855612873582725,0.0,0.0,0.0,-1.8520798237153472e-05,0.0,0.0,0.0,0.0,-0.005719084112547417,0.0,0.0,-0.0010297419023937544,0.0,0.0,-9.68052980477216e-05,0.0,0.0,0.0,0.0017870626074473655,0.0,0.0,0.0005791744123627728,0.0012351381269354467
0.0,-2.352598899936796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27635086245179163,-0.27635086245179163,0.0,0.0,0.0,0.003812858123516911,-0.14872646315021976,0.014566602704136353,0.0,0.27180384114686046,0.0,-5.5521353048862835e-05,0.0,0.0,0.0,-7.998839011283777e-06,0.0,0.0,0.0,0.0,-0.006282839844741492,0.0,0.0,-0.0004447291955212545,0.0,0.0,-4.180867285567267e-05,0.0,0.0,0.0,0.0007718039966215544,0.0,0.0,0.00025013624275930363,0.0005334365672337061
0.0,-4.599743414385502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27106324417350935,-0.27106324417350935,0.013588808057055037,0.0,0.0,0.0,-0.15055505980378225,0.015683937407819242,0.0,0.2685711828112512,0.0,-0.00010855398174807455,0.0,0.0,0.0,-1.5639132988573123e-05,0.0,0.0,0.0,0.0,-0.005093408313816068,0.0,0.0,-0.0008695235674635442,0.0,0.0,-8.174328723746525e-05,0.0,0.0,0.0,0.00177317306019558,0.0,0.0,0.0004890602198964518,0.0010429620353862989
0.0,-2.2857387556065565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27650445197418494,-0.27650445197418494,0.0,0.0,0.0,0.0033763258534562,-0.14909411040297965,0.014546430694984312,0.0,0.2718897524281335,0.0,-5.3943453102400694e-05,0.0,0.0,0.0,-7.771514442364207e-06,0.0,0.0,0.0,0.0,-0.0059073802476225235,0.0,0.0,-0.00043209012721206623,0.0,0.0,-4.062048310455907e-05,0.0,0.0,0.0,0.0008811383633728128,0.0,0.0,0.00024302744691078048,0.0005182764624333377
0.0,-1.6043178966573877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27843757688807547,-0.27843757688807547,0.0,0.0,0.0,0.0,-0.1510941128310803,0.013053608603887944,0.0,0.2737767358193908,0.0,-3.7861915324927204e-05,0.0,0.0,0.0,-5.454682724976453e-06,0.0,0.0,0.0,0.0,-0.002724412771738898,0.0,0.0,-0.0003032760950283363,0.0,0.0,-2.851076828253707e-05,0.0,0.0,0.0,0.0015663671247062693,0.0,0.0,0.00017057648495549704,0.000363768694938822
0.0,-7.442536186753276e-07,0.0,0.0,0.0,0.021321788152302585,0.0,0.0,0.2741922973920731,-0.2741922973920731,0.000665350387464778,0.0,0.0,0.0,-0.14008277707599595,0.02537712676394196,0.0,0.24883827196101052,0.0,-0.00017564391414735735,0.0,0.0,0.0,-2.5304631739431936e-05,0.0,0.0,0.0,0.0,-0.008241302236757557,0.0,0.0,-0.001406917741507714,0.0,0.0,-0.0001322633282948627,0.0,0.0,0.0,0.0028690523529223155,0.0,0.0,0.0007913155270133953,0.0016875468891365051
0.0,-7.427710097379474e-07,0.0,0.0,0.0,0.019951263634404342,0.0,0.0,0.2749741357237629,-0.2749741357237629,0.0,0.0,0.0,0.0,-0.13980372169480001,0.023998523707869566,0.0,0.2509986673291878,0.0,-0.00017529401831833228,0.0,0.0,0.0,-2.525422301822105e-05,0.0,0.0,0.0,0.0,-0.007560859985929164,0.0,0.0,-0.0014041150560180138,0.0,0.0,-0.00013199984984115138,0.0,0.0,0.0,0.00219931202613131,0.0,-0.0013280499193443311,0.0007897391672306561,0.001684185169371494
0.0,-7.333963847701487e-07,0.0,0.0,0.0,0.021338566227445906,0.0,0.0,0.2744540445765627,-0.2744540445765627,0.0,0.0,0.0,0.00016391105012045478,-0.14000617043404728,0.025334745220957203,0.0,0.24897815263419232,0.0,-0.00017308160606840808,0.0,0.0,0.0,-2.4935485659674305e-05,0.0,0.0,0.0,0.0,-0.00828498848202317,0.0,0.0,-0.001386393508072231,0.0,0.0,-0.00013033385982290458,0.0,0.0,0.0,0.0028271983777447083,0.0,0.0,0.0007797717500615598,0.0016629288142739026
