M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.00018680664350311635,-1.4434648862001177e-07,0.0,0.0,0.02907452873807603,0.0,0.0,0.2861506893741863,-0.2861506893741863,0.0,0.0,0.0,0.0,-0.1337061847565353,-0.0013211979520343497,0.0,0.2544168418911498,0.0,-3.4065782978350646e-05,0.0,0.0,0.0035187728944486253,0.0,-4.90778230129496e-06,0.0,0.0,-0.004039741410598475,0.0,0.0,0.0,0.0,-0.000272868859039339,0.0,0.0,-2.5652205825401364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00015347405084597442,0.000943433937802515
0.04759736072437844,-1.0184127065700676e-06,0.0,0.0,0.0,0.0,0.0,0.13190778457679114,-0.13190778457679114,0.2514098921287571,0.0,0.0,0.0,-0.043004032191379084,-0.14815962530776536,0.0,0.2288438458894352,0.0,-0.00024034548104414974,0.0,0.0,0.001686429751105577,0.0,-3.462604393430008e-05,0.0,0.0,-0.005362036699651779,0.0,0.0,0.0,0.0,-0.0019251809720462656,0.0,0.0,-0.00018098488306779378,0.0,0.0,0.0,0.0,0.0,0.0,0.0010828107077947443,0.0066562416533512605
0.0,-1.9788266429535787e-07,0.0,0.0,0.02451396802273676,0.0,0.0,0.2820749079676797,-0.2820749079676797,0.0,0.0,0.0,0.003419604894108555,-0.1241124966988495,-0.010700956133778987,0.0,0.25880879812767116,0.0,-4.670032476376374e-05,0.0,0.0,0.0008275775185396726,0.008248612770500296,-6.7280129003928535e-06,0.0,0.0,-0.0032515687136217236,0.0,0.0,0.0,0.0,-0.00037407225728976266,0.0,0.0,-3.516626474472883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00021039551687017797,0.001293340925600739
0.0,-1.3836146024698854e-07,0.0,0.0,0.027660892623807887,0.0,0.0,0.2861754522925602,-0.2861754522925602,0.0,0.0,0.0,0.0,-0.1348401642870549,-0.0007873536711107514,0.0,0.2555614411410428,0.0,-3.2653315798692386e-05,0.0,0.0,0.0034478748722237807,2.9059867770609358e-05,-4.704291266613848e-06,0.0,0.0,-0.0039472425071854726,0.0,0.0,0.0,0.0,-0.00026155491660071075,0.0,0.0,-2.4588590207429383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014711056699806443,0.0009043164023515121
0.0,-1.3807102958262483e-07,0.0,0.0,0.0276652895216469,0.0,0.0,0.28618595635076793,-0.28618595635076793,0.0,0.0,0.0,0.0,-0.13484042171984326,-0.0007834702768490708,0.0,0.25556928574530363,0.0,-3.258477413843408e-05,0.0,0.0,0.003449560263615898,0.0,-4.694416620628729e-06,0.0,0.0,-0.0039478796899671525,0.0,0.0,0.0,0.0,-0.00026100589400395336,0.0,0.0,-2.4536976986688846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001468017713288665,0.000902418177129972
0.0,-1.4275464306651828e-07,0.0,0.0,0.028952854173068983,0.0,0.0,0.28623520473936137,-0.28623520473936137,0.0,0.0,0.0,0.0,-0.13359596213174244,-0.0013918954881422753,0.0,0.25463814737680956,0.0,-3.369010729909588e-05,0.0,0.0,0.0035083905964474046,0.0,-4.8536595338586384e-06,0.0,0.0,-0.004023613898952838,0.0,0.0,0.0,0.0,-0.0002698596754831524,0.0,0.0,-2.536931463649298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001517815470119606,0.0009330297975060424
0.0,-1.5284250703156137e-07,0.0,0.0,0.027946632258809,0.0,0.0,0.2859752159033316,-0.2859752159033316,0.0,0.0,0.0,0.0,-0.1351814864636861,0.0,0.0,0.25476638882140673,0.0,-3.607084401000358e-05,0.0,0.0,0.0029389739719633155,0.0009018601844356597,-5.19664702665343e-06,0.0,0.0,-0.003925485356859405,0.0,0.0,0.0,0.0,-0.00028892951193432983,0.0008697588822656989,0.0,-2.716205629057752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001625073039174435,0.0009989630482248081
0.0,-1.4306145392124144e-07,0.0,0.0,0.0280273873669146,0.0,0.0,0.28628583986741857,-0.28628583986741857,0.0,0.0,0.0,0.0,-0.13514294007476338,0.0,0.0,0.25508442731250636,0.0,-3.3762514685602636e-05,0.0,0.0,0.0030523771193661786,0.0,-4.864091106507554e-06,0.0,0.0,-0.003945609293440017,0.0,0.0,0.0,0.0,-0.00027043966276701063,0.0007538030887000877,0.0,-2.5423838825270058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00015210775865152348,0.0009350350819823
0.0,-1.5218598759890197e-07,0.0,0.0,0.02969979205798558,0.0,0.0,0.28642103383155354,-0.28642103383155354,0.0,0.0,0.0,0.0,-0.1340667128876961,0.0,0.0,0.25369036541810236,0.0,-3.591590537084541e-05,0.0,0.0,0.002786272908611387,0.0,-5.174325358264641e-06,0.0,0.0,-0.004024467397088949,0.0,0.0,0.0,0.0,-0.000287688444623032,0.001377864047167428,0.0,-2.7045384442332646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016180927033344281,0.000994672104125515
0.0,-1.617061135949879e-07,0.0,0.0,0.027022878362655864,0.0,0.0,0.28580860282003423,-0.28580860282003423,0.0,0.0,0.0,0.0,-0.13528159626680608,0.0,0.0,0.2556524027517453,0.0,-3.816265587520272e-05,0.0,0.0,0.003109410256303081,0.0,-5.498009753474869e-06,0.0,0.0,-0.003835077627327489,0.0,0.0,0.0,0.0,-0.00030568504393970266,0.0002840906357691069,0.0,-2.873723184277917e-05,0.0,0.0,0.0,0.0,0.0,-0.0015902677453578072,0.00017193138909886468,0.0010568946773431237
0.0,-2.420261843291779e-07,0.0,0.0,0.02343726623746329,0.0,0.0,0.2839116809654505,-0.2839116809654505,0.0,0.0,0.0,0.0006377993792280931,-0.13448000350385114,0.0,0.0,0.2579107575812064,0.0,-5.7118199058796e-05,0.0,0.0,0.0021026691991718324,0.0,-8.228893097826392e-06,0.0,0.0,-0.0032950783404172602,0.0,0.0,0.0,0.0,-0.0004575200228763427,0.0,0.0,-4.301112936589905e-05,0.0,0.0,0.0,0.0,0.0,-0.007907754688845374,0.00025733039490538596,0.0015818584734269584
0.0,-1.400834109305531e-07,0.0,0.0,0.027593239517222517,0.0,0.0,0.28614756704969513,-0.28614756704969513,0.0,0.0,0.0,0.0,-0.1348706858697459,-0.0007383094748966753,0.0,0.25559387806833667,0.0,-3.3059696299157163e-05,0.0,0.0,0.0034319416759421755,0.0,-4.762837609994239e-06,0.0,0.0,-0.00393752409382707,0.0,0.0,0.0,0.0,-0.0002648100475210283,0.0,0.0,-2.4894602731726182e-05,0.0,0.0,0.0,0.0,0.0,-0.00014710763355745983,0.0001489414029906139,0.000915570896517793
0.0,-2.7099286993673347e-07,0.0,0.0,0.025910951956462744,0.0,0.0,0.283936428597572,-0.283936428597572,0.0,0.0,0.0,0.0,-0.13296253954336526,0.0,0.0,0.2557339190297645,0.0,-6.395433920285419e-05,0.0,0.0,0.0023467037951550632,0.0,-9.2137607472652e-06,0.0,0.0,-0.0033247584377572715,0.0,0.0,0.0,0.0,-0.0005122778942139148,0.0,0.0,-4.815887759579047e-05,0.0,0.0,0.0,0.0,0.0,-0.009155083648298597,0.00028812875115412264,0.0017711817782685762
0.0,-2.780594872241039e-07,0.0,0.0,0.025772137385661722,0.0,0.0,0.28379998617333263,-0.28379998617333263,0.0,0.0,0.0,0.0,-0.13283025928903497,0.0,0.0,0.25579476695007397,0.0,-6.562206145369699e-05,0.0,0.0,0.00227652914632653,6.568454568258255e-05,-9.454025817683916e-06,0.0,0.0,-0.003280088289645009,0.0,0.0,0.0,0.0,-0.0005256364442895493,0.0,0.0,-4.9414705311989116e-05,0.0,0.0,0.0,0.0,0.0,-0.009617146065138818,0.00029564221678282903,0.0018173684686280318
0.0,-2.0586244496939127e-07,0.0,0.0,0.030472651816501117,0.0,0.0,0.28511075128101937,-0.28511075128101937,0.0,0.0,0.0,0.0,-0.132992525322449,0.0,0.0,0.25156081001122127,0.0,-4.8583553647647875e-05,0.0,0.0,0.001685437388903575,0.004320685169648538,-6.999325536638078e-06,0.0,0.0,-0.003852444835582575,0.0,0.0,0.0,0.0,-0.0003891570277523106,0.002848036903702692,0.0,-3.658437320201683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00021887988858309358,0.0013454959587856617
0.0,-1.8595776389291078e-07,0.0,0.0,0.03653059304790437,0.0,0.0,0.28627167616492133,-0.28627167616492133,0.0,0.0,0.0,0.0,-0.13224653277834172,0.0,0.0,0.2482476656139676,0.0032158280142827156,-4.388604730518557e-05,0.0,0.0,0.0015224737473054691,4.392783486509993e-05,-6.322566147241136e-06,0.0,0.0,-0.0038015377162367737,0.0,0.0,0.0,0.0,-0.00035152973479349753,0.0,0.0,-3.3047058365027706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019771656092053793,0.001215400991958157
0.0,-1.533181895825967e-07,0.0,0.0,0.029058138287420873,0.0,0.0,0.28587082719052637,-0.28587082719052637,0.0,0.0,0.0,0.0,-0.13263172420092034,-0.0021211050029306963,0.0,0.25452084568774264,0.0,-3.618310513048581e-05,0.0,0.0,0.003376351967280783,0.0010967700595431002,-5.212820238952009e-06,0.0,0.0,-0.003929700721997586,0.0,0.0,0.0,0.0,-0.0002898287298938856,0.0,0.0,-2.7246591126328408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016301306563511382,0.001002072060896731
0.0,-2.294499067623548e-08,0.0,0.0,0.0,0.0,0.0,0.2819253060128093,-0.2819253060128093,0.0,0.0,0.0,0.0022959634157174937,-0.14993881257233097,0.004470995281402422,0.0,0.27683642399924524,0.0,-5.415019653679007e-06,0.0,0.0,0.0005741833444928173,0.0,-7.801299513467665e-07,0.0,0.0,-0.0018049770269271156,0.0,0.0,0.0,0.0,-4.337461538793985e-05,0.0,0.0,-4.0776164984390714e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.4395887280466675e-05,0.00014996612050264825
0.0,-2.291630329006178e-08,0.0,0.0,0.0,0.0,0.0,0.2819150024353509,-0.2819150024353509,0.0,0.0,0.0,0.002253610700871081,-0.14996850068206113,0.004518048199887832,0.0,0.27681932217267335,0.0,-5.4082494282239075e-06,0.0,0.0,0.0005866261766006843,0.0,-7.791545798813453e-07,0.0,0.0,-0.0017961399644551054,0.0,0.0,0.0,0.0,-4.332038549700952e-05,0.0,0.0,-4.07251838526877e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.4365385884787765e-05,0.00014977862267044007
0.0,-1.2595575187544877e-07,0.0,0.0,0.024773212910467534,0.0,0.0,0.2860663226059515,-0.2860663226059515,0.0,0.0,0.0,0.0,-0.1368209323193309,5.950774361731445e-05,0.0,0.2580587408123915,0.0,-2.9725567620556295e-05,0.0,0.0,0.003224295830279168,0.0,-4.282497036889656e-06,0.0,0.0,-0.003678889369633156,0.0,0.0,0.0,0.0,-0.0002381034871875014,0.0,0.0,-2.2383938140039058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013392039981356067,0.0008232339568269676
0.0,-2.0014548278847705e-08,0.0,0.0,0.0,0.0,0.0,0.28164627375613754,-0.28164627375613754,0.0,0.0,0.0,0.0,-0.1509894181091702,0.006570287194642297,0.0,0.2765397460056611,0.0,-4.723435011098864e-06,0.0,0.0,0.0011684283303636652,0.0,-6.804948755623859e-07,0.0,0.0,-0.0012406638909091628,0.0,0.0,0.0,0.0,-3.783498306920224e-05,0.0,0.0,-3.5568396353789463e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.1280142174384898e-05,0.00013081304766449328
0.0,-7.225562925214956e-08,0.0,0.0,0.0,0.0,0.0,0.2777954505951238,-0.2777954505951238,0.01421137233346319,0.0,0.0,0.0,-0.14954539762059949,3.4137142579216746e-05,0.0,0.2759400263258731,0.0,-1.7052334342178406e-05,0.0,0.0,0.0018496457735592653,0.0,-2.4566922396439035e-06,0.0,0.0,-0.0021104273714688615,0.0,0.0,0.0,0.0,-0.00013659016787797445,0.0,0.0,-1.284074376411998e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.682461986965771e-05,0.0004722554284864217
0.0,-3.566834568038057e-08,0.0,0.0,0.0,0.0,0.0,0.27934178237598156,-0.27934178237598156,0.0,0.0,0.0,0.0,-0.15395074525870145,0.010941508692702656,0.0,0.2721601766376456,0.0,-8.417732462777631e-06,0.0,0.0,0.00016343628063505424,0.0,-1.2127241702945973e-06,0.0,0.0,-0.0014434753773731978,0.0,0.0,0.0,0.0,-6.742651575853338e-05,0.0023026131827195017,0.0,-6.338718410070413e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.7923787068718464e-05,0.00023312467204330406
0.0,-7.11154566513952e-08,0.0,0.0,0.0,0.0,0.0,0.2779300070491632,-0.2779300070491632,0.013857354557676062,0.0,0.0,0.00018740697099158492,-0.14946392248261725,0.0,0.0,0.27601493557510837,0.0,-1.6783253516267863e-05,0.0,0.0,0.0017796176656338255,0.0,-2.4179263578832863e-06,0.0,0.0,-0.002129987692042342,0.0,0.0,0.0,0.0,-0.00013443481515931728,0.0,0.0,-1.2638120600157688e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.561234993933742e-05,0.00046480337657447035
0.0,-7.533693820164839e-08,0.0,0.0,0.0,0.0,0.0,0.2773544781749573,-0.2773544781749573,0.015077003639169334,0.0,0.0,0.0,-0.14930305484999956,-0.0003970632562021003,0.0,0.27572278948206,0.0,-1.7779523503247645e-05,0.0,0.0,0.0018852574730079718,0.0,-2.561456779964531e-06,0.0,0.0,-0.00215715998536839,0.0,0.0,0.0,0.0,-0.00014241499441470314,0.0,0.0,-1.3388331531164819e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.010077137780031e-05,0.0004923945497328307
0.0,-7.512151380859964e-08,0.0,0.0,0.0,0.0,0.0,0.2775292125308717,-0.2775292125308717,0.014769939355707765,0.0,0.0,0.0,-0.14962398963898352,0.0,0.0,0.27570422568645486,0.0,-1.7728683329080606e-05,0.0,0.0,0.001813878641819626,0.0,-2.5541323480813616e-06,0.0,0.0,-0.0021509916316809438,0.0,0.0,0.0,0.0,-0.00014200776172825243,0.00013197595405251448,0.0,-1.3350047878246555e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.987172490380355e-05,0.0004909865578559536
0.0,-7.250412765999808e-08,0.0,0.0,0.0,0.0,0.0,0.2777780034958692,-0.2777780034958692,0.014280800192527409,0.0,0.0,0.0,-0.1495356130809969,0.0,0.0,0.27594017631430323,0.0,-1.7110979986510758e-05,0.0,0.0,0.0018525815400546597,0.0,-2.4651411884170835e-06,0.0,0.0,-0.002114260006658743,0.0,0.0,0.0,0.0,-0.00013705992282436055,0.0,0.0,-1.288490508987412e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.708883175070792e-05,0.0004738795887531209
0.0,-1.3489184484824183e-07,0.0,0.0,0.026521621663060737,0.0,0.0,0.2861719824821145,-0.2861719824821145,0.0,0.0,0.0,0.0,-0.13606400667136503,0.0,0.0,0.2563733256558063,0.0,-3.183448628422325e-05,0.0,0.0,0.0032570887342510233,0.0,-4.586324302477327e-06,0.0,0.0,-0.0038624252193564944,0.0,0.0,0.0,0.0,-0.00025499604562149607,0.0002369824437125828,0.0,-2.397199544856461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014342155498804588,0.0008816393497290762
0.0,-1.2171481849610784e-07,0.0,0.0,0.023717001538661492,0.0,0.0,0.28594398688462735,-0.28594398688462735,0.0,0.0,0.0,0.0003207489135724842,-0.13722399717414827,0.0,0.0,0.2589493212790068,0.0,-2.8724707000339988e-05,0.0,0.0,0.0030458335130558235,0.0,-4.138305252391929e-06,0.0,0.0,-0.00364549533312729,0.0,0.0,0.0,0.0,-0.00023008653669881335,0.0,0.0,-2.163027037174957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001294112965349297,0.0007955156484962234
0.0,-1.3755400540290666e-07,0.0,0.0,0.027528358459311054,0.0,0.0,0.2861810153653306,-0.2861810153653306,0.0,0.0,0.0,0.0,-0.13496330294287337,-0.0007249782456346807,0.0,0.2556734368761598,0.0,-3.246275639024206e-05,0.0,0.0,0.0034421987781597233,0.0,-4.676837792471418e-06,0.0,0.0,-0.003938652185307486,0.0,0.0,0.0,0.0,-0.00026002852490156507,0.0,0.0,-2.444509521802488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014625205379846263,0.0008990389597865236
0.0,-1.2684949751679257e-07,0.0,0.0,0.02498495447120954,0.0,0.0,0.2861064908396261,-0.2861064908396261,0.0,0.0,0.0,0.0,-0.1366950552645426,0.0,0.0,0.2579061683331294,0.0,-2.9936491664133227e-05,0.0,0.0,0.0032411815030287277,0.0,-4.31288439914821e-06,0.0,0.0,-0.00369900070685878,0.0,0.0,0.0,0.0,-0.00023979300077218483,0.0,0.0,-2.254276810096495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013487066029661303,0.0008290753872480877
0.0,-2.117947127077461e-07,0.0,0.0,0.025644532720615777,0.0,0.0,0.2848384957253947,-0.2848384957253947,0.0,0.0,0.0,0.0,-0.13448188731951016,0.0,0.0,0.25650402654307297,0.0,-4.998356931326102e-05,0.0,0.0,0.0027330360095271272,0.0,-7.201022709123399e-06,0.0,0.0,-0.003497435464356964,0.0,0.0,0.0,0.0,-0.0004003712328552974,0.0,0.0,-3.763861258456437e-05,0.0,0.0,0.0,0.0,0.0,-0.005357228328300367,0.0002251872755463119,0.0013842686561058443
0.0,-1.659966829061947e-07,0.0,0.0,0.03269559317122276,0.0,0.0,0.28622752976412275,-0.28622752976412275,0.0,0.0,0.0,0.0,-0.13374366732448092,0.0,0.0,0.2514236661636577,0.002099396440779126,-3.9175230579350234e-05,0.0,0.0,0.002142050224222116,0.0,-5.643889160236556e-06,0.0,0.0,-0.00379085581747678,0.0,0.0,0.0,0.0,-0.0003137958249068809,0.0,0.0,-2.9499720547086783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001764932669728723,0.0010849374010656408
0.056787854993785816,-1.388088875038457e-06,0.0,0.0,0.09960281215671561,0.0,0.0,0.15442097509873795,-0.15442097509873795,0.20961164815814082,0.0,0.0,0.0,0.0,-0.1396269681799162,0.0,0.14769755198252024,0.0,-0.00032758908667465377,0.0,0.0,0.0,0.0,-4.719503798579908e-05,0.0,0.0,-0.011351910983472437,0.0,0.0,0.0,0.0,-0.0026240072148483997,0.012684172602053513,0.0,-0.0002466810371824992,0.0,0.0,0.0,0.0,0.0,0.0,0.0014758628673482601,0.009072407413004708
0.03020640112725807,-8.277746383061412e-07,0.0,0.0,0.17342171821353283,0.0,0.0,0.2798925783630112,-0.2798925783630112,0.0,0.0,0.0,0.0,0.0,-0.061314087307814215,0.0,0.1472245154913669,0.0,-0.0001953548815292089,0.0,0.0,0.0,0.0,-2.8144347383705582e-05,0.0,0.0,-0.008598881964297872,0.0,0.0,0.0,0.0,-0.0015648037112347445,0.011222633821204375,0.0,-0.00014710607512438266,0.0,0.0,0.0,0.0,0.0,0.0,0.0008801178895514335,0.005410250669041537
0.007073184907109914,-2.929348995130149e-07,0.0,0.0,0.05052190978176043,0.0,0.0,0.2846873228311202,-0.2846873228311202,0.0,0.0,0.0,0.0,-0.123557931057346,0.0,0.0,0.23412209682679422,0.0,-6.913265995589899e-05,0.0,0.0,0.0,0.0,-9.959790009483325e-06,0.0,0.0,-0.004851158079337811,0.0,0.0,0.0,0.0,-0.0005537565379462797,0.0075878226038023616,0.0,-5.2058255158063774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003114582563956323,0.0019145926472438847
0.0,-5.044709183778611e-07,0.0,0.0,0.13741587233718466,0.0,0.0,0.2923947604290426,-0.2923947604290426,0.0,0.0,0.0,0.0,0.0,-0.06604011189882289,0.0,0.19313413243739302,0.0,-0.00011905517750133171,0.0,0.0,0.0,0.0,-1.7152017124922558e-05,0.0,0.0,-0.005749415104144319,0.0,0.0,0.0,0.0,-0.0009536387426691478,0.00785740507490814,0.0,-8.965089455847055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005363704799307847,0.003297170506758655
0.0,-2.1233409612593755e-07,0.0,0.0,0.04046609950115113,0.0,0.0,0.2875333927149382,-0.2875333927149382,0.0,0.0,0.0,0.0,-0.12566371641899876,0.0,0.0,0.24575414448141947,0.0,-5.0110863843539486e-05,0.0,0.0,0.0,0.0,-7.219361751650304e-06,0.0,0.0,-0.004157241279419417,0.0,0.0,0.0,0.0,-0.0004013908692822983,0.006781790214961294,0.0,-3.773446787411477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022576076617251555,0.0013877940111530968
0.006818705838961541,-7.502100594820885e-07,0.0,0.0,0.0,0.0,0.0,0.1551835205423114,-0.1551835205423114,0.24397766225762824,0.0,0.0,0.0,0.0,-0.16944541185511203,0.0,0.25750654363721825,0.0,-0.00017704963465906766,0.0,0.0,0.0008606305377982567,0.0,-2.550715079652578e-05,0.0,0.0,-0.0035682531840126653,0.0,0.0,0.0,0.0,-0.001418177642752384,0.0,0.0,-0.00013332186353893144,0.0,0.0,0.0,0.0,0.0,0.0,0.0007976486155975198,0.004903296487242171
0.0,-6.764137926429147e-07,0.0,0.0,0.0,0.0,0.0,0.16451037790762205,-0.16451037790762205,0.2322741304255885,0.0,0.0,0.0,0.0,-0.1650734290596519,0.0,0.2629161109028958,0.0,-0.00015963370972185914,0.0,0.0,0.0007759724876767385,0.0,-2.2998076860904416e-05,0.0,0.0,-0.0032172531397065183,0.0,0.0,0.0,0.0,-0.001278675093530163,0.0,0.0,-0.00012020732889245248,0.0,0.0,0.0,0.0,0.0,0.0,0.0007191859379293892,0.004420971608508995
0.0,-4.446219708091007e-07,0.0,0.0,0.13110374640800052,0.0,0.0,0.29123459312514266,-0.29123459312514266,0.0,0.0,0.0,0.0,0.0,-0.07254771421973333,0.0,0.1996440146187023,0.0,-0.00010493082103896449,0.0,0.0,0.004105939781757377,0.0,-1.5117152207617108e-05,0.0,0.0,-0.005710648358976802,0.0,0.0,0.0,0.0,-0.0008405018441278638,0.0,0.0,-7.901497583162835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004727370621035874,0.0029060038852638252
0.022529356886706882,-6.66639144992043e-07,0.0,0.0,0.15594227563521326,0.0,0.0,0.281539276407467,-0.281539276407467,0.0,0.0,0.0,0.0,0.0,-0.07110159159607676,0.0,0.16748195706248062,0.0,-0.0001573268920864056,0.0,0.0,0.005417528982331334,0.0,-2.2665738726454696e-05,0.0,0.0,-0.007823531438602798,0.0,0.0,0.0,0.0,-0.0012601973530772847,0.0,0.0,-0.00011847024975870918,0.0,0.0,0.0,0.0,0.0,0.0,0.0007087932031638039,0.004357085507696595
0.043719747187435654,-1.23665721315137e-06,0.0,0.0,0.08603284564384094,0.0,0.0,0.16017544971242237,-0.16017544971242237,0.2051761909700165,0.0,0.0,0.0,-0.010915392304238101,-0.13767704214700013,0.0,0.16574443458876498,0.009086662173404978,-0.00029185120223275055,0.0,0.0,0.0,0.0,-4.2046359710558415e-05,0.0,0.0,-0.00900661578091818,0.0,0.0,0.0,0.0,-0.0023377447279905672,0.0,0.0,-0.00021976970600743942,0.0,0.0,0.0,0.0,0.0,0.0,0.001314855621530663,0.008082665504850615
0.04351855167735817,-1.2677413876702058e-06,0.0,0.0,0.09881297896151375,0.0,0.0,0.16420156267205666,-0.16420156267205666,0.19841566462678778,0.0,0.0,0.0,-0.004797503611412869,-0.13723728472696817,0.0,0.1566926462069613,0.00996512101097225,-0.0002991870699309762,0.0,0.0,0.0,0.0,-4.3103222007746e-05,0.0,0.0,-0.009558032731450169,0.0,0.0,0.0,0.0,-0.0023965054454574315,0.0,0.0,-0.0002252937589324049,0.0,0.0,0.0,0.0,0.0,0.0,0.0013479053633443866,0.008285828501401542
0.0,-2.1293163302922926e-07,0.0,0.0,0.02637825431396365,0.0,0.0,0.2817981334350826,-0.2817981334350826,0.0,0.0,0.0,0.0037687171856158755,-0.12304317300783918,-0.010980454567803806,0.0,0.2572969457224224,0.0009795662314294501,-5.025188260100076e-05,0.0,0.0,0.0,0.008697816491813698,-7.239678013350758e-06,0.0,0.0,-0.0031426444823769266,0.0,0.0,0.0,0.0,-0.00040252043754955514,0.0,0.0,-3.784065777716023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022639608754371673,0.001391699451451952
0.0,-2.506019524389667e-08,0.0,0.0,0.0,0.0,0.0,0.28157601551692607,-0.28157601551692607,0.0,0.0,0.0,0.0025076188647274824,-0.15027808517778488,0.004883157995898919,0.0,0.2766451252973251,0.0006271149516607418,-5.914208102567762e-06,0.0,0.0,0.0,0.0,-8.520469313857714e-07,0.0,0.0,-0.0016578129790022964,0.0,0.0,0.0,0.0,-4.737314325328959e-05,0.0,0.0,-4.453515236615592e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.6644844054340457e-05,0.00016379088197488402
0.0,-2.5078963862582355e-08,0.0,0.0,0.0,0.0,0.0,0.2815564559434849,-0.2815564559434849,0.0,0.0,0.0,0.002466288764470369,-0.15031862106324012,0.004944426075192109,0.0,0.27662187277586764,0.0006419873440143214,-5.918637498094196e-06,0.0,0.0,0.0,0.0,-8.526850646405943e-07,0.0,0.0,-0.001644651863860946,0.0,0.0,0.0,0.0,-4.740862296336407e-05,0.0,0.0,-4.456850658725174e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.6664799482186427e-05,0.00016391355175371296
0.0,-9.92383239954954e-08,0.0,0.0,0.0,0.0,0.0,0.27483828984578496,-0.27483828984578496,0.019518379213435244,0.0,0.0,0.0,-0.15077283504366717,4.6885105708991544e-05,0.0,0.27483035346444606,0.0025403660372650128,-2.342025248196521e-05,0.0,0.0,0.0,0.0,-3.374104176495676e-06,0.0,0.0,-0.001628349281569669,0.0,0.0,0.0,0.0,-0.00018759755433269976,0.0,0.0,-1.7635911598804137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001055135301756307,0.00064861157124824
0.0,-2.4165125153813022e-08,0.0,0.0,0.0,0.0,0.0,0.28080265759626566,-0.28080265759626566,0.0,0.0,0.0,0.0,-0.1519705057115529,0.007932820173754485,0.0,0.27604788301782773,0.0014107346537687807,-5.7029714889812015e-06,0.0,0.0,0.0,0.0,-8.216145378545719e-07,0.0,0.0,-0.0007925829530787919,0.0,0.0,0.0,0.0,-4.568112596505261e-05,0.0,0.0,-4.294449904313473e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5693175372757e-05,0.00015794079509178825
0.0,-2.0432700770317287e-07,0.0,0.0,0.039379319395280596,0.0,0.0,0.2855927083460908,-0.2855927083460908,0.0,0.0,0.0,0.0004040493621683907,-0.13192177351241247,0.0009046329358154036,0.0,0.24538894959328172,0.005230493321196035,-4.822119032874815e-05,0.0,0.0,0.0,0.0,-6.947120651628837e-06,0.0,0.0,-0.003554718708986604,0.0,0.0,0.0,0.0,-0.0003862544769596659,0.0,0.0,-3.631150648276665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00021724735994094042,0.001335460497305677
