M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.001191643829126282,-3.663971458943944e-08,0.0,0.0,0.0,0.0,0.0,0.28209968933682367,-0.28209968933682367,0.0,0.0,0.0,0.003172690975297976,-0.1484995644583347,0.0027877608814356886,0.0,0.27813466485848537,0.0,-8.646975603807728e-06,0.0,0.0,0.0,0.0,-1.2457507245633125e-06,0.0,0.0,-0.0017185838117280954,0.0,0.0,0.0,0.0,-6.92627663556569e-05,0.0,0.0,-6.51134301234369e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.895657922573136e-05,0.00017105245730773838
0.00022407521544845892,-5.081839825462564e-08,0.0,0.0,0.0,0.0,0.0,0.2793685504160805,-0.2793685504160805,0.0,0.0,0.0,0.0,-0.15364578523638225,0.010861538903656126,0.0,0.27244045136783335,0.0,-1.1993146094510997e-05,0.0,0.0,0.0,0.0,-1.7278261350074402e-06,0.0,0.0,-0.0013492416855576835,0.0,0.0,0.0,0.0,-9.606578228896375e-05,0.002331660654678965,0.0,-9.031075325819504e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.403183348763581e-05,0.0002372456225519411
0.005497795175188585,-6.781374881611078e-08,0.0,0.0,0.0,0.0,0.0,0.28049848446718256,-0.28049848446718256,0.005159661266235635,0.0,0.0,0.0,-0.14594166856150526,0.0,0.0,0.28161184338358963,0.0,-1.6004050200343727e-05,0.0,0.0,0.0,0.0,-2.3056682528682586e-06,0.0,0.0,-0.0002447501732327557,0.0,0.0,0.0,0.0,-0.0001281933522840617,0.0,0.0,-1.2051365149604149e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.210186290889128e-05,0.0003165883933383268
5.617795262952493e-05,-3.5672346986197944e-07,0.0,0.0,0.0,0.0,0.0,0.27477116284810077,-0.27477116284810077,0.015595939099398791,0.0,0.0,0.0,-0.14423840600030627,0.0,0.0,0.2748549905258024,0.0,-8.41867677127386e-05,0.0,0.0,0.0,0.0,-1.2128602147391854e-05,0.0,0.0,-0.001287469467020042,0.0,0.0,0.0,0.0,-0.000674340797232927,0.0,0.0,-6.339429492975019e-05,0.0,0.0,0.0,0.0,0.0,-0.011545640629441654,0.0003792804139189831,0.0016653630297879475
0.0027901441312049237,-1.707514482331266e-07,0.0,0.0,0.0,0.0,0.0,0.27337067389666925,-0.27337067389666925,0.021281516285867736,0.0,0.0,0.0,-0.14963693983731619,0.0,0.0,0.27341079936801854,0.0,-4.02973555807186e-05,0.0,0.0,0.0,0.0,-5.805551236961935e-06,0.0,0.0,-0.001997894870470541,0.0,0.0,0.0,0.0,-0.0003227841099851218,0.002763253647172643,0.0,-3.0344702783814572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018154869369313865,0.0007971529018828593
1.6132368600777597e-05,-1.0243866561518898e-07,0.0,0.0,0.0,0.0,0.0,0.2778353566004251,-0.2778353566004251,0.014425143519731605,0.0,0.0,0.0,-0.14917434645855812,0.0,0.0,0.2762016743124154,0.0,-2.4175533362818932e-05,0.0,0.0,0.0016577547031179673,0.0,-3.4829158289950786e-06,0.0,0.0,-0.0020274714875865084,0.0,0.0,0.0,0.0,-0.00019364739714252912,0.0,0.0,-1.8204652984374607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010891624122985196,0.0004782347699251518
2.1330363673532926e-05,-1.354453301853078e-07,0.0,0.0,0.0,0.0,0.0,0.27529669437878074,-0.27529669437878074,0.019073055230336776,0.0,0.0,0.0,-0.15011385746399786,0.0,0.0,0.2753285231437604,0.002191898262063727,-3.196510886849562e-05,0.0,0.0,0.0,0.0,-4.605142810410897e-06,0.0,0.0,-0.0015847920073682653,0.0,0.0,0.0,0.0,-0.0002560423399502606,0.0,0.0,-2.407035682834943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001440100392495992,0.0006323263382005875
0.002062901601921638,-6.342845410102515e-08,0.0,0.0,0.0,0.0,0.0,0.28083577338046595,-0.28083577338046595,0.004826002743038351,0.0,0.0,0.003079369029243361,-0.14728188682472465,0.0,0.0,0.2787977659653517,0.0,-1.4969120293226442e-05,0.0,0.0,0.0,0.0,-2.1565681812668233e-06,0.0,0.0,-0.0017686074896839834,0.0,0.0,0.0,0.0,-0.00011990350486971482,0.0,0.0,-1.1272042536966479e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.743926979345108e-05,0.0002961156509755836
0.026024176455781305,-8.00170633589535e-07,0.0,0.0,0.0,0.0,0.0,0.2019718362059437,-0.2019718362059437,0.13857608752332923,0.0,0.0,0.0,-0.09045940692037521,-0.07769448907776003,0.0,0.25395619711291906,0.0,-0.00018884033418552725,0.0,0.0,0.0,0.0,-2.7205810900496386e-05,0.0,0.0,-0.002887937986113453,0.0,0.0,0.0,0.0,-0.0015126218165177532,0.0,0.0,-0.00014220049260993859,0.0,0.0,0.0,0.0,0.0,0.0,0.0008507683815451709,0.0037355955054417882
0.0071589384274585565,-2.917967598068597e-07,0.0,0.0,0.03457478394190462,0.0,0.0,0.2842065588236114,-0.2842065588236114,0.0,0.0,0.0,0.0,-0.12996031849612866,0.0,0.0,0.2502980620819493,0.0,-6.886405889327814e-05,0.0,0.0,0.0,0.0,-9.921093246162858e-06,0.0,0.0,-0.0031153395430310203,0.0,0.0,0.0,0.0,-0.0005516050281588579,0.004124400971128544,0.0,-5.185599326531202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003102481479073538,0.0013622527729456007
0.018152979853373812,-3.437869911453758e-07,0.0,0.0,0.04559432513862147,0.0,0.0,0.2797728456872428,-0.2797728456872428,0.0,0.0,0.0,0.0,-0.10371326141297676,-0.019437027348485524,0.0,0.24954129248344772,0.0,-8.113375769027815e-05,0.0,0.0,0.0,0.0,-1.1688761719727831e-05,0.0,0.0,-0.0012407797401993597,0.0,0.0,0.0,0.0,-0.0006498860133228115,0.0,0.0,-6.109531822538557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003655259138178658,0.0016049690966424613
0.0013373484467595217,-2.694558928674837e-07,0.0,0.0,0.0369081393367908,0.0,0.0,0.28607982154830014,-0.28607982154830014,0.0,0.0,0.0,0.0,-0.13080125391819616,0.0,0.0,0.2494939853147452,0.0041015950905649344,-6.359161249031465e-05,0.0,0.0,0.0,0.0,-9.161503508934885e-06,0.0,0.0,-0.0030233050029771762,0.0,0.0,0.0,0.0,-0.0005093724326175482,0.0,0.0,-4.7885737233969076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00028649458534149867,0.001257954466280654
0.006504648692456769,-8.023300223296806e-08,0.0,0.0,0.006104589719966828,0.0,0.0,0.2830316116497871,-0.2830316116497871,0.0,0.0,0.0,0.0,-0.14214614025013225,0.0,0.0,0.2782442788280993,0.0,-1.893499501026927e-05,0.0,0.0,0.0,0.0,-2.7279230142916623e-06,0.0,0.0,-0.00028957315497705907,0.0,0.0,0.0,0.0,-0.0001516703868997028,0.0,0.0,-1.4258424343719349e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.530643164201353e-05,0.0003745676608813457
0.002315611716515201,-4.665614441171949e-07,0.0,0.0,0.021294906397336992,0.0,0.0,0.2822889861704863,-0.2822889861704863,0.0,0.0,0.0,0.0,-0.13060615898687478,0.0,0.0,0.2615521458807001,0.0,-0.00011010853851251055,0.0,0.0,0.0,0.0,-1.586309455668697e-05,0.0,0.0,-0.0016838914860916715,0.0,0.0,0.0,0.0,-0.0008819756555571342,0.0,0.0,-8.291389911255192e-05,0.0,0.0,0.0,0.0,0.0,-0.014203780130940306,0.0004960638494346201,0.0021781414619505696
2.8439825563792953e-05,-1.805895868845486e-07,0.0,0.0,0.02543015074761376,0.0,0.0,0.2863560006604901,-0.2863560006604901,0.0,0.0,0.0,0.0,-0.1358293762640262,0.0,0.0,0.25804582401913284,0.0,-4.261915709743247e-05,0.0,0.0,0.0029224632632036352,0.0,-6.140048066172929e-06,0.0,0.0,-0.0035742386545609176,0.0,0.0,0.0,0.0,-0.0003413818721790555,0.0,0.0,-3.20930650753939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019200893423000997,0.0008430822386835616
0.0024121299787406626,-7.416624985880965e-08,0.0,0.0,0.005642996196776268,0.0,0.0,0.28323445983939655,-0.28323445983939655,0.0,0.0,0.0,0.0036006750608580883,-0.14400023965702194,0.0,0.0,0.27520844218473134,0.0,-1.750324095973934e-05,0.0,0.0,0.0,0.0,-2.5216533626161453e-06,0.0,0.0,-0.0020680148498202857,0.0,0.0,0.0,0.0,-0.0001402019555285132,0.0,0.0,-1.3180285331946544e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.885605608218546e-05,0.00034624503574341806
0.0017214022258234677,-5.112603973575418e-07,0.0,0.0,0.023008643724379073,0.0,0.0,0.28224061601414047,-0.28224061601414047,0.0,0.0,0.0,0.0,-0.12924592530433546,0.0,0.0,0.2596802925934441,0.0,-0.00012065749508916536,0.0,0.0,0.0,0.0,-1.7382859489638532e-05,0.0,0.0,-0.0018452168329407851,0.0,0.0,0.0,0.0,-0.0009664733976743975,0.0,0.0,-9.085747127466965e-05,0.0,0.0,0.0,0.0,0.0,-0.015890997060252564,0.0005435892827718309,0.002386818463846452
3.412144955287149e-05,-2.166672388630931e-07,0.0,0.0,0.025715862021665516,0.0,0.0,0.28602756734909596,-0.28602756734909596,0.0,0.0,0.0,0.0,-0.13499618142552142,0.0,0.0,0.2576554245384162,0.0,-5.1133485879651095e-05,0.0,0.0,0.0027071961702616228,0.0,-7.3666886553921705e-06,0.0,0.0,-0.003489181315919969,0.0,0.0,0.0,0.0,-0.0004095821299499188,0.0,0.0,-3.850452241736707e-05,0.0,0.0,0.0,0.0,0.0,-0.0015982162693182987,0.00023036790954761863,0.0010115107074632318
0.0010988088499129158,-4.136416651285196e-07,0.0,0.0,0.019118068078738372,0.0,0.0,0.28247303946623575,-0.28247303946623575,0.0,0.0,0.0,0.001550500856851944,-0.1329072862675293,0.0,0.0,0.26241850723018334,0.0,-9.761946639496017e-05,0.0,0.0,0.0,0.0,-1.4063821452144994e-05,0.0,0.0,-0.0022681463523929264,0.0,0.0,0.0,0.0,-0.0007819374776194141,0.0,0.0,-7.35093817195043e-05,0.0,0.0,0.0,0.0,0.0,-0.012354176339605765,0.0004397977571388377,0.0019310855463238585
8.43719795109436e-05,-5.357522636816349e-07,0.0,0.0,0.01672899869179936,0.0,0.0,0.2788385660286079,-0.2788385660286079,0.006694073751336177,0.0,0.0,0.0,-0.13298233569989995,0.0,0.0,0.26223546560782846,0.0,-0.00012643757752073522,0.0,0.0,0.0,0.0,-1.821558323110405e-05,0.0,0.0,-0.0019336117179053394,0.0,0.0,0.0,0.0,-0.001012772186675024,0.0,0.0,-9.52099872381702e-05,0.0,0.0,0.0,0.0,0.0,-0.017340050839019103,0.0005696298603672567,0.0025011587081887553
0.007147628845096129,-3.0613104974032405e-07,0.0,0.0,0.036545483605201504,0.0,0.0,0.28431398635259053,-0.28431398635259053,0.0,0.0,0.0,0.0,-0.12909990517675224,0.0,0.0,0.24837677406789815,0.0,-7.224695247586891e-05,0.0,0.0,0.0,0.0,-1.0408459271548346e-05,0.0,0.0,-0.0033137515476903802,0.0,0.0,0.0,0.0,-0.0005787021981466925,0.004417755698608934,0.0,-5.4403378790582275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003254888479972654,0.0014291723858398386
0.00038882880338795206,-1.942615156745043e-07,0.0,0.0,0.026997159929416835,0.0,0.0,0.2863022299827394,-0.2863022299827394,0.0,0.0,0.0,0.0,-0.1350670293633557,0.0,0.0,0.25656524139274955,0.0,-4.584573339663263e-05,0.0,0.0,0.002785478843702548,0.0,-6.6048938049324325e-06,0.0,0.0,-0.003665716252864932,0.0,0.0,0.0,0.0,-0.00036722693183688425,0.00035823587876338366,0.0,-3.4522740606147006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020654538963209382,0.0009069096194877884
0.0033077093121733022,-2.701586559121273e-07,0.0,0.0,0.03035072083129619,0.0,0.0,0.2819466780747436,-0.2819466780747436,0.0,0.0,0.0,0.0,-0.13720164612241068,0.006640720234769097,0.0,0.2472322959339767,0.0,-6.375746462563783e-05,0.0,0.0,0.0,0.0,-9.18539746067198e-06,0.0,0.0,-0.003714412474229487,0.0,0.0,0.0,0.0,-0.0005107009176537981,0.0054787372748185854,0.0,-4.8010627159869105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00028724178669206445,0.0012612353145907006
0.004798698215851051,-2.5326367586794177e-07,0.0,0.0,0.02958456611357983,0.0,0.0,0.2841226869967422,-0.2841226869967422,0.0,0.0,0.0,0.001980817948308765,-0.13300752903908464,0.0,0.0,0.253277090888406,0.0,-5.977024796999833e-05,0.0,0.0,0.0,0.0,-8.61096794157324e-06,0.0,0.0,-0.0036236103202373937,0.0,0.0,0.0,0.0,-0.00047876308548189614,0.0034382681435118742,0.0,-4.5008174452824785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002692784745870578,0.0011823611234266652
0.005487474657929784,-3.358228825904598e-07,0.0,0.0,0.03222450645181087,0.0,0.0,0.2798516736237554,-0.2798516736237554,0.00963060059980475,0.0,0.0,0.0,-0.13317370357476674,0.0,0.0,0.24770608334860522,0.0,-7.925422742777211e-05,0.0,0.0,0.0,0.0,-1.141798193571589e-05,0.0,0.0,-0.003929330154776076,0.0,0.0,0.0,0.0,-0.0006348308690278495,0.0054345881966117865,0.0,-5.9679994902874057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00035705820523011014,0.0015677886667769783
0.000946664732247881,-2.811615901924927e-07,0.0,0.0,0.03887052658497937,0.0,0.0,0.286300858075562,-0.286300858075562,0.0,0.0,0.0,0.0,-0.13006595415915956,0.0,0.0,0.247676879922948,0.0043695326552745445,-6.635415800490454e-05,0.0,0.0,0.0,0.0,-9.55949735489e-06,0.0,0.0,-0.003199521434195563,0.0,0.0,0.0,0.0,-0.000531500579300378,0.0,0.0,-4.996598844050484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002989404771925662,0.0013126024981875543
3.15265573259261e-05,-2.0018997481578517e-07,0.0,0.0,0.028190225835009082,0.0,0.0,0.28642564953728233,-0.28642564953728233,0.0,0.0,0.0,0.0,-0.1346974453415272,0.0,0.0,0.2557811496410599,0.0007383369917479199,-4.7244850233028564e-05,0.0,0.0,0.00250131739339011,0.0,-6.806461485072695e-06,0.0,0.0,-0.003593002073238611,0.0,0.0,0.0,0.0,-0.0003784339372667232,0.0,0.0,-3.5576303152583175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00021284872716656212,0.0009345866228577029
0.0006715450026823186,-2.528001054416929e-07,0.0,0.0,0.0343351796188776,0.0,0.0,0.2858906158406973,-0.2858906158406973,0.0,0.0,0.0,0.0009475998506529112,-0.13219207804941563,0.0,0.0,0.250983109356155,0.0037751722621163393,-5.966084531194443e-05,0.0,0.0,0.0,0.0,-8.595206541659059e-06,0.0,0.0,-0.003273780234265761,0.0,0.0,0.0,0.0,-0.0004778867639689572,0.0,0.0,-4.492579209560646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00026878559088861127,0.0011801969455275307
4.457021506319767e-05,-2.830156854360427e-07,0.0,0.0,0.03631732326955296,0.0,0.0,0.28469927956616214,-0.28469927956616214,0.003536201336929176,0.0,0.0,0.0,-0.13207924577902122,0.0,0.0,0.248448463128,0.004580014594783918,-6.679172463220392e-05,0.0,0.0,0.0,0.0,-9.622536614855402e-06,0.0,0.0,-0.003311454116766177,0.0,0.0,0.0,0.0,-0.0005350055128702523,0.0,0.0,-5.029548473280916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003009118137342604,0.0013212583392890902
0.01950825072655805,-3.7853322621386745e-07,0.0,0.0,0.051161369870824126,0.0,0.0,0.27944631215463833,-0.27944631215463833,0.0,0.0,0.0,0.0,-0.09797627005094323,-0.022360378045772615,0.0,0.2456798495595489,0.0,-8.933387197413812e-05,0.0,0.0,0.0,0.0,-1.2870134118433592e-05,0.0,0.0,-0.0013661842075922462,0.0,0.0,0.0,0.0,-0.0007155693950918748,0.0,0.0,-6.727016585871521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00040246928181101384,0.0017671818474036493
0.016605349860122735,-3.46289410675841e-07,0.0,0.0,0.044059799640755085,0.0,0.0,0.27994290156833995,-0.27994290156833995,0.0,0.0,0.0,0.0,-0.10465482901911244,-0.019018587393251976,0.0,0.25042449631332564,0.0,-8.172432890167784e-05,0.0,0.0,0.0,0.00130648405840027,-1.1773844013030871e-05,0.0,0.0,-0.0012498113543524601,0.0,0.0,0.0,0.0,-0.0006546165223129771,0.0,0.0,-6.1540029984367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003681865705884478,0.0016166516387882543
0.018640723854417552,-3.551994080683763e-07,0.0,0.0,0.04733761423061143,0.0,0.0,0.2796412500790469,-0.2796412500790469,0.0,0.0,0.0,0.0,-0.10198718982882138,-0.020311993916212554,0.0,0.24829125891451326,0.0,-8.382708900629529e-05,0.0,0.0,0.0,0.0,-1.2076784028584576e-05,0.0,0.0,-0.001281968895314247,0.0,0.0,0.0,0.0,-0.0006714597503387368,0.0,0.0,-6.312344977657811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003776599800626418,0.0016582479493948326
0.014953734436778696,-3.999520146061658e-07,0.0,0.0,0.04273953817265971,0.0,0.0,0.28016943103424974,-0.28016943103424974,0.0,0.0,0.0,0.0,-0.10729236696828134,-0.01608112412043997,0.0,0.2501507031792215,0.0,-9.438870776548205e-05,0.0,0.0,0.0,0.0,-1.3598373174276691e-05,0.0,0.0,-0.001443487885105579,0.0,0.0,0.0,0.0,-0.0007560589172582022,0.0,0.0,-7.107655681164197e-05,0.0,0.0,0.0,0.0,0.0,-0.003772242770959471,0.00042524245939368655,0.0018671754316362374
0.017784632357879016,-3.5819946099284773e-07,0.0,0.0,0.04807527724197113,0.0,0.0,0.27997606439891326,-0.27997606439891326,0.0,0.0,0.0,0.0,-0.10234181821156926,-0.01980786250962794,0.0,0.2473477547087911,0.0,-8.453510173889211e-05,0.0,0.0,0.0,0.0,-1.2178785863103934e-05,0.0,0.0,-0.0014617187247694984,0.0,0.0,0.0,0.0,-0.0006771309725928031,0.0,0.0,-6.365659731512495e-05,0.0,0.0,0.0,0.0003378443608097325,0.0,0.0,0.0003808497374268338,0.001672253692358016
0.017767525532784316,-3.5882869334089875e-07,0.0,0.0,0.047531201437235,0.0,0.0,0.2800488670675966,-0.2800488670675966,0.0,0.0,0.0,0.0,-0.10359331714287427,-0.018778996290026374,0.0,0.24731489247970959,0.0,-8.468360062387776e-05,0.0,0.0,0.0,0.0,-1.2200179770296902e-05,0.0,0.0,-0.0015368088516217627,0.0,0.0,0.0,0.0,-0.0006783204571069386,0.0004834826232845251,0.0,-6.376841990158702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003815187584629668,0.0016751912627118713
0.017226377160429667,-3.487625524761734e-07,0.0,0.0,0.04683861874840776,0.0,0.0,0.28019559208265493,-0.28019559208265493,0.0,0.0,0.0,0.0,-0.1037274744197277,-0.01910659257964085,0.0,0.2480381366385917,0.0,-8.23079905664004e-05,0.0,0.0,0.000299039741431143,0.0,-1.1857930863166978e-05,0.0,0.0,-0.001557777042138551,0.0,0.0,0.0,0.0,-0.0006592916854413003,0.0,0.0,-6.197953871855267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037081609828976033,0.0016281974978910778
0.017294870659465198,-3.550804508659182e-07,0.0,0.0,0.047991565925011824,0.0,0.0,0.2802174026836581,-0.2802174026836581,0.0,0.0,0.0,0.0,-0.10245538794267232,-0.019635386192692356,0.0,0.24753830034421057,0.0,-8.379901509690275e-05,0.0,0.00033490259205393684,0.0,0.0,-1.2072739482309727e-05,0.0,0.0,-0.0014489908566352422,0.0,0.0,0.0,0.0,-0.0006712348767278885,0.0,0.0,-6.310230956962855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003775335007564038,0.001657692597858312
0.017515946857823508,-3.5807848619555926e-07,0.0,0.0,0.04802151518155731,0.0,0.0,0.2801066615167677,-0.2801066615167677,0.0,0.0,0.0,0.0,-0.10300147759598395,-0.019275814611990568,0.0,0.24722669230264283,0.0003752558450508136,-8.450655167695657e-05,0.0,0.0,0.0,0.0,-1.2174672718581257e-05,0.0,0.0,-0.001479987850376278,0.0,0.0,0.0,0.0,-0.0006769022849730058,0.0,0.0,-6.363509855592825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00038072111294578385,0.0016716889216827975
0.01763975780981891,-3.486582897913464e-07,0.0,0.0,0.04646587591517134,0.0,0.0,0.27975308710210595,-0.27975308710210595,0.0,0.0,0.0,0.0006576907554750557,-0.10306866933449486,-0.01993794161874171,0.0,0.24832272596454516,0.0,-8.228338456435619e-05,0.0,0.0,0.0,0.0,-1.1854385930663446e-05,0.0,0.0,-0.001587206378496642,0.0,0.0,0.0,0.0,-0.0006590945899655383,0.0,0.0,-6.196100991416913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003707052426898392,0.0016277107476899639
0.01943884963314737,-3.7718658472562004e-07,0.0,0.0,0.0492005994126769,0.0,0.0,0.27845217485934964,-0.27845217485934964,0.0017787625959769038,0.0,0.0,0.0,-0.09940647959800022,-0.022280830437573167,0.0,0.2465845999015623,0.0,-8.901606447409535e-05,0.0,0.0,0.0,0.0,-1.282434829208344e-05,0.0,0.0,-0.0013613239728568875,0.0,0.0,0.0,0.0,-0.0007130237389422442,0.0,0.0,-6.703085054900593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004010374872019836,0.0017608950534627472
0.0001844493427588394,-1.887762608222502e-07,0.0,0.0,0.026737696897491416,0.0,0.0,0.28634088575941674,-0.28634088575941674,0.0,0.0,0.0,0.0,-0.13479244224535544,-0.0004641607608212445,0.0,0.25697940328955376,0.0,-4.455121280826047e-05,0.0,0.0,0.0029775872637714863,0.0,-6.418395075802607e-06,0.0,0.0,-0.0036589096113055454,0.0,0.0,0.0,0.0,-0.0003568577483022938,0.0,0.0,-3.35479410954695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002007132818326855,0.0008813017147333204
0.007151033055352001,-2.1987426424207014e-07,0.0,0.0,0.02767422450932101,0.0,0.0,0.281489681036931,-0.281489681036931,0.0,0.0,0.0,0.005202148877088695,-0.12318346902639167,-0.010944921905387307,0.0,0.25769564089100394,0.0,-5.18903441282358e-05,0.0,0.0,0.0,0.0,-7.475727555785382e-06,0.0,0.0,-0.0033946342284417986,0.0,0.0,0.0,0.0,-0.00041564460756498113,0.0,0.0,-3.907445159191992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00023377772699993742,0.0010264827010464028
8.976500102262459e-05,-5.699973234718e-07,0.0,0.0,0.024920265400888857,0.0,0.0,0.28246876213290095,-0.28246876213290095,0.0,0.0,0.0,0.0,-0.1272640306464821,0.0,0.0,0.2576824423676645,0.0,-0.00013451941439841228,0.0,0.0,0.0,0.0,-1.937991566448518e-05,0.0,0.0,-0.0020572073671996567,0.0,0.0,0.0,0.0,-0.001077508159693912,0.0,0.0,-0.00010129576965406959,0.0,0.0,0.0,0.0,0.0,-0.018448419609439413,0.0006060403619160322,0.002661031722850461
0.005767355187739282,-3.529510320873779e-07,0.0,0.0,0.04398986488961516,0.0,0.0,0.2853365427018191,-0.2853365427018191,0.0,0.0,0.0,0.0,-0.1254499604021473,0.0,0.0,0.24142961899175047,0.0,-8.329647209309793e-05,0.0,0.0,0.0,0.0,-1.2000339218934589e-05,0.0,0.0,-0.0041297398284546516,0.0,0.0,0.0,0.0,-0.0006672094786868815,0.005711771330672579,0.0,-6.272388478550105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037526943095453705,0.0016477514092112927
4.366147490926077e-05,-2.7724529107772447e-07,0.0,0.0,0.026002303372690508,0.0,0.0,0.28545768513201814,-0.28545768513201814,0.0,0.0,0.0,0.0,-0.13362017397500514,0.0,0.0,0.2572070079528139,0.0,-6.542991109735971e-05,0.0,0.0,0.0023135246330454095,0.0,-9.426343139184528e-06,0.0,0.0,-0.0033141452181607105,0.0,0.0,0.0,0.0,-0.0005240973090073491,0.0,0.0,-4.9270012307477216e-05,0.0,0.0,0.0,0.0,0.0,-0.00434621649135107,0.00029477653600345816,0.0012943192611416438
0.00037564601986063797,-1.9778038294442993e-07,0.0,0.0,0.028195412376702585,0.0,0.0,0.2863186589215037,-0.2863186589215037,0.0,0.0,0.0,0.0,-0.13356092541314105,-0.0010334967983012886,0.0,0.2558303107702554,0.0,-4.667618635667982e-05,0.0,0.0,0.003028410733957704,0.0,-6.7245353332650645e-06,0.0,0.0,-0.003742230332973734,0.0,0.0,0.0,0.0,-0.00037387890727622557,0.0,0.0,-3.5148088048564014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00021028676789122474,0.0009233374465111474
3.5676090292489226e-05,-2.2653902687008016e-07,0.0,0.0,0.03190063005796029,0.0,0.0,0.28651927941269906,-0.28651927941269906,0.0,0.0,0.0,0.0,-0.13315339173840615,0.0,0.0,0.25278148771283016,0.0017756616364700327,-5.3463228646997385e-05,0.0,0.0,0.0018903968286449137,0.0,-7.702329563085924e-06,0.0,0.0,-0.003595841582673133,0.0,0.0,0.0,0.0,-0.0004282435020130515,0.0,0.0,-4.0258864627149465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024086392721323275,0.0010575971362342378
0.0008603615226263097,-2.1104927347321474e-07,0.0,0.0,0.028892278908165196,0.0,0.0,0.28622791607089054,-0.28622791607089054,0.0,0.0,0.0,0.0,-0.13411229375370418,0.0,0.0,0.2547969678355055,0.0,-4.9807645593675835e-05,0.0,0.0,0.0025882645234168644,0.0,-7.175677766430995e-06,0.0,0.0,-0.0037635359783491627,0.0,0.0,0.0,0.0,-0.0003989620738563196,0.0008271248082260453,0.0,-3.7506138557261445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022439469943256785,0.0009852832437458835
4.603112413042888e-05,-2.922922882174273e-07,0.0,0.0,0.04115983141644876,0.0,0.0,0.28675292993096096,-0.28675292993096096,0.0,0.0,0.0,0.0,-0.12911732120639108,0.0,0.0,0.24566178528676427,0.004730136931866737,-6.898100363821364e-05,0.0,0.0,0.0,0.0,-9.937941217917643e-06,0.0,0.0,-0.0034199959610907837,0.0,0.0,0.0,0.0,-0.0005525417622166506,0.0,0.0,-5.194405496256381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003107750104116387,0.0013645661466506955
0.0,-7.702060717429187e-07,0.0,0.0,0.14948388683167263,0.0,0.0,0.2891969669748929,-0.2891969669748929,0.0,0.0,0.0,0.0,0.005613299964418603,-0.06821409587826852,0.0,0.1807982721466791,0.0,-0.00018176869516841658,0.0,0.005667017313955577,0.0,0.0,-2.618701544725878e-05,0.0,0.0,-0.005613299964418603,0.0,0.0,0.0,0.0,-0.0014559775858137831,0.0,0.0,-0.00013687540908829615,0.0,0.0,0.0,0.0,0.0,0.0,0.0008189090496529272,0.0035957059895586397
