M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-5.7261039898290486e-08,0.0,0.0,0.0,0.0,0.0,0.2794328524712598,-0.2794328524712598,0.0,0.0,0.0,8.540603579464984e-05,-0.15365280174212928,0.010901924819628726,0.0,0.27237640329695995,0.0,-1.3513610043018462e-05,0.0,0.0,0.0,0.0,-1.9468760262424158e-06,0.0,0.0,-0.001395921585175659,0.0,0.0,0.0,0.0,-0.00010824478498804592,0.0022931094634203158,0.0,-1.0176014638736607e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0881867185408275e-05,0.0002339077004503838
0.0,-5.037046623863323e-08,0.0,0.0,0.0,0.0,0.0,0.2805732477885527,-0.2805732477885527,0.0,0.0,0.0,0.0017573675577713464,-0.1517048300096545,0.007571342302455216,0.0,0.2743659446112083,0.0,-1.18874341025413e-05,0.0,0.0,0.0,0.0,-1.7125964412248777e-06,0.0,0.0,-0.0017326134288475049,0.0,0.0,0.0,0.0,-9.521902322125413e-05,0.001344269893558584,0.0,-8.951472112884602e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.35555770739524e-05,0.00020576014598093498
0.0,-1.1529753041289032e-07,0.0,0.0,0.0,0.0,0.0,0.27650998412104566,-0.27650998412104566,0.008707343894795558,0.0,0.0,0.0,-0.15334144322510543,0.008226099795417509,0.0,0.2710088685689644,0.0,-2.7210226494146804e-05,0.0,0.0,0.0,0.0,-3.920117382508686e-06,0.0,0.0,-0.0018884222761798468,0.0,0.0,0.0,0.0,-0.00021795546171295775,0.0029445917707479593,0.0,-2.0489836708794714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001225882195969816,0.00047098306727210717
0.0,-5.8782207561177194e-08,0.0,0.0,0.0,0.0,0.0,0.2793160830471028,-0.2793160830471028,0.00017534977820786373,0.0,0.0,0.0,-0.15374545647093502,0.011016190031443709,0.0,0.27224752561116705,0.0,-1.3872605734378834e-05,0.0,0.0,0.0,0.0,-1.9985957445714877e-06,0.0,0.0,-0.0013891674834876455,0.0,0.0,0.0,0.0,-0.00011112036089257741,0.0023540270431466072,0.0,-1.0446345468092887e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.249922390444633e-05,0.00024012157345473936
0.0,-1.077402497936635e-07,0.0,0.0,0.0,0.0,0.0,0.276865789684815,-0.276865789684815,0.007517866471855109,0.0,0.0,0.0,-0.15345861102988198,0.008676907407648907,0.0,0.2711065029990298,0.0,-2.5426707657337463e-05,0.0,0.0,0.0,0.0,-3.663169753068265e-06,0.0,0.0,-0.0018265186063046415,0.0,0.0,0.0,0.0,-0.00020366937439816982,0.002875335190187694,0.0,-1.9146811881671578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011455306417961792,0.0004401120573421186
0.0,-1.5606483643449545e-07,0.0,0.0,0.011786117151458473,0.0,0.0,0.27999041890133486,-0.27999041890133486,0.0,0.0,0.0,0.0,-0.14862986388855737,0.01113471307206889,0.0,0.26075808242697895,0.0,-3.6831314009478806e-05,0.0,0.0,0.0,0.0,-5.30620626404017e-06,0.0,0.0,-0.002556137261534233,0.0,0.0,0.0,0.0,-0.000295020919879432,0.0039857508779456395,0.0,-2.7734705184717978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016593339312374387,0.0006375149154887762
0.0,-5.909306624295695e-08,0.0,0.0,0.00017627708262812284,0.0,0.0,0.27938297711359755,-0.27938297711359755,0.0,0.0,0.0,0.0,-0.15367712507381517,0.011074447086656307,0.0,0.2721007618545378,0.0,-1.3945968408398029e-05,0.0,0.0,0.0,0.0,-2.009164943387669e-06,0.0,0.0,-0.001396513835225777,0.0,0.0,0.0,0.0,-0.00011170800008373924,0.002366475873734415,0.0,-1.0501589007190115e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.282973933013825e-05,0.00024139141136807964
0.0,-1.391158904489066e-07,0.0,0.0,0.009707186409081565,0.0,0.0,0.2798359333352046,-0.2798359333352046,0.0,0.0,0.0,0.0,-0.1496122192848483,0.011203758137460565,0.0,0.26269226615707003,0.0,-3.283136138730735e-05,0.0,0.0,0.0,0.0,-4.729941902302553e-06,0.0,0.0,-0.0023584293040362922,0.0,0.0,0.0,0.0,-0.0002629810718912916,0.003712677630580012,0.0,-2.4722662043921693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014791270261130897,0.0005682795507872488
0.04073370617751236,-1.7841585383148707e-06,0.0,0.0,0.060305313160249764,0.0,0.0,0.15329542016943712,-0.15329542016943712,0.21810320176288608,0.0,0.0,0.0013468156376322245,0.007112708387663628,-0.15307111660834027,0.0,0.19226513626570163,0.0,-0.00042106155921259797,0.0,0.0,0.0,0.0,-6.0661411169457884e-05,0.0,0.0,-0.007112708387663628,0.0,0.0,0.0,0.0,-0.0033727270358260676,0.0,0.0,-0.0003170676508140234,0.0,0.0,0.0,0.0,0.0,0.0,0.00189697747998183,0.0072881739779337915
0.04818739805522655,-1.8868109487989492e-06,0.0,0.0,0.06945285105985606,0.0,0.0,0.1518952276939201,-0.1518952276939201,0.21437538996140376,0.0,0.0,0.001613566749917494,0.007616572166141043,-0.15127949585330352,0.0,0.18194066036105738,0.0,-0.00044528753638174663,0.0,0.0,0.0,0.0,-6.415159432649507e-05,0.0,0.0,-0.007616572166141043,0.0,0.0,0.0,0.0,-0.0035667784907261286,0.0,0.0,-0.00033531028897852466,0.0,0.0,0.0,0.0,0.0,0.0,0.0020061209819589964,0.007707502535792144
0.02594204984637085,-1.015778931004381e-06,0.0,0.0,0.14558791496850676,0.0,0.0,0.27652934961544845,-0.27652934961544845,0.0,0.0,0.0,0.004475257445760785,0.005903729973287033,-0.07422929647077964,0.0,0.17729392431137123,0.0,-0.00023972390979782346,0.0,0.0,0.0,0.0,-3.453649553426323e-05,0.0,0.0,-0.005903729973287033,0.0,0.0,0.0,0.0,-0.00192020215101331,0.0,0.0,-0.00018051682767167838,0.0,0.0,0.0,0.0,0.0,0.0,0.0010800103888611182,0.004149392227930483
0.0,-1.1325689756951101e-06,0.0,0.0,0.03897793413360349,0.0,0.0,0.1891510385828742,-0.1891510385828742,0.1862385051698545,0.0,0.0,0.0,0.0044992556678546914,-0.14236017256350944,0.0,0.23581968215788168,0.0,-0.00026728636978214397,0.0,0.0008232826294748683,0.0,0.0,-3.8507358419674246e-05,0.0,0.0,-0.0044992556678546914,0.0,0.0,0.0,0.0,-0.0021409790230147155,0.0,0.0,-0.0002012719031390913,0.0,0.0,0.0,0.0,0.0,0.0,0.0012041854999326018,0.004626472120954248
0.035235958758611734,-1.7710834351971268e-06,0.0,0.0,0.060952732207644085,0.0,0.0,0.15484589466290297,-0.15484589466290297,0.2207632642515189,0.0,0.0,0.0,0.007035825062366339,-0.15214740975535265,0.0,0.19258920988456776,0.0,-0.00041797583382026675,0.0,0.0012874290739365946,0.0,0.0,-6.02168575105338e-05,0.0,0.0,-0.007035825062366339,0.0,0.0,0.0,0.0,-0.0033480101999427054,0.0,0.0,-0.0003147440387915124,0.0,0.0,0.0,0.0,0.0,0.0,0.0018830755897460965,0.007234763014583222
0.03652481245916742,-1.7681488425912362e-06,0.0,0.0,0.0594425569081327,0.0,0.0,0.15458932311551019,-0.15458932311551019,0.22055232599514113,0.0,0.0,0.0,0.007008681575860023,-0.15201919339569572,0.0,0.19377219240348628,0.0,-0.00041728326972814456,0.0,0.0,0.0,0.0,-6.011708132761178e-05,0.0,0.0,-0.007008681575860023,0.0,0.0,0.0,0.0,-0.003342462722177433,0.0012543248864563452,0.0,-0.00031422252438364774,0.0,0.0,0.0,0.0,0.0,0.0,0.001879955431998482,0.007222775390722009
0.03659125493353482,-1.7529370645073035e-06,0.0,0.0,0.05887194347099205,0.0,0.0,0.1546636192464521,-0.1546636192464521,0.21995761477786047,0.0,0.0,0.0,0.007028748747699303,-0.15287694805753266,0.0,0.1944906814478677,0.0,-0.00041369328887113716,0.0,0.0,0.0007021312446959299,0.0,-5.9599880694847646e-05,0.0,0.0,-0.007028748747699303,0.0,0.0,0.0,0.0,-0.003313706771344093,0.0,0.0,-0.0003115191980602302,0.0,0.0,0.0,0.0,0.0,0.0,0.0018637817569376568,0.0071606362462409735
0.0,-7.556983678628945e-07,0.0,0.0,0.13377807170392578,0.0,0.0,0.29050138768548545,-0.29050138768548545,0.0,0.0,0.0,0.0,0.004706623445336576,-0.06881499487579541,0.0,0.19737441804962508,0.0,-0.00017834487588042484,0.0,0.0,0.0,0.0,-2.5693753345662083e-05,0.0,0.0,-0.004706623445336576,0.0,0.0,0.0,0.0,-0.001428552598598168,0.00395838531244956,0.0,-0.00013429720570044625,0.0,0.0,0.0,0.0,0.0,0.0,0.0008034839700113815,0.003086979694656141
0.04781015900070976,-1.937736541694874e-06,0.0,0.0,0.07474520895920524,0.0,0.0,0.152639262670167,-0.152639262670167,0.21502438203458646,0.0,0.0,0.0,0.007832502714981027,-0.1486098213726516,0.0,0.17668073526065298,0.0,-0.0004573059804202662,0.0,0.0,0.0,0.0,-6.588306508056039e-05,0.0,0.0,-0.007832502714981027,0.0,0.0,0.0,0.0,-0.003663046910985341,0.0016778313675073597,0.0,-0.00034436041415466113,0.0,0.0,0.0,0.0,0.0,0.0,0.002060266788401475,0.007915530338806489
0.024702332263565566,-1.1504313980145804e-06,0.0,0.0,0.16098831830739282,0.0,0.0,0.2796562167016545,-0.2796562167016545,0.0,0.0,0.0,0.0,0.006491390785503717,-0.06613449496629047,0.0,0.16258744765396016,0.0,-0.0002715019028929256,0.0,0.0,0.0,0.0,-3.9114680987447454e-05,0.0,0.0,-0.006491390785503717,0.0,0.0,0.0,0.0,-0.0021747456829770756,0.004678616446026863,0.0,-0.00020444628263567555,0.0,0.0,0.0,0.0,0.0,0.0,0.001223177429265274,0.0046994389782911445
0.0,-7.084472963294958e-07,0.0,0.0,0.13080017924716672,0.0,0.0,0.2898144486059982,-0.2898144486059982,0.0,0.0,0.0,0.0,0.0047515020151707036,-0.07225322281386362,0.0,0.2003157622525499,0.0,-0.00016719361918038394,0.0,0.0,0.002194607557483269,0.0,-2.408721636089828e-05,0.0,0.0,-0.0047515020151707036,0.0,0.0,0.0,0.0,-0.0013392303982386838,0.0,0.0,-0.00012590008967751124,0.0,0.0,0.0,0.0,0.0,0.0,0.0007532450385044723,0.0028939620773403255
0.046692335562160514,-1.899839398957398e-06,0.0,0.0,0.07236948642197852,0.0,0.0,0.15294406589606016,-0.15294406589606016,0.21484021158603733,0.0,0.0,0.0,0.007770708957800658,-0.1500901083072554,0.0,0.17943982432195518,0.0,-0.0004483622516719144,0.0,0.0,0.0009138985008219246,0.0,-6.459456178425749e-05,0.0,0.0,-0.007770708957800658,0.0,0.0,0.0,0.0,-0.0035914071350649974,0.0,0.0,-0.0003376256101771602,0.0,0.0,0.0,0.0,0.0,0.0,0.00201997326919631,0.007760722924775791
0.021645165638218795,-1.046794715919823e-06,0.0,0.0,0.15416810638440132,0.0,0.0,0.28020195821518906,-0.28020195821518906,0.0,0.0,0.0,0.0,0.006322541218251098,-0.07045262740071034,0.0,0.17030298151674106,0.0,-0.0002470436375441219,0.0,0.0,0.0025444992646164277,0.0,-3.559103258413556e-05,0.0,0.0,-0.006322541218251098,0.0,0.0,0.0,0.0,-0.001978833586547329,0.0,0.0,-0.0001860287268948161,0.0,0.0,0.0,0.0,0.0,0.0,0.0011129874165439408,0.0042760897336013735
0.035553363426075985,-1.7569462868779294e-06,0.0,0.0,0.06054601713246885,0.0,0.0,0.15576507816062105,-0.15576507816062105,0.21892126492584468,0.0,0.0,0.0,0.006879886132016721,-0.15173115852092603,0.0,0.19372596178575185,0.0010775974667050236,-0.00041463946567457313,0.0,0.0,0.0,0.0,-5.973619430233907e-05,0.0,0.0,-0.006879886132016721,0.0,0.0,0.0,0.0,-0.003321285701350403,0.0,0.0,-0.00031223168783697726,0.0,0.0,0.0,0.0,0.0,0.0,0.001868044497263693,0.007177013664237103
0.03417523933646854,-1.6898019136397667e-06,0.0,0.0,0.04371710034355664,0.0,0.0,0.15355869877436157,-0.15355869877436157,0.23067014623140397,0.0,0.0,0.0,0.0,-0.1552403765316464,0.0,0.21016474151133885,0.00010950960375952249,-0.00039879338816471455,0.0,0.0,0.0,0.0,-5.745328482694978e-05,0.0,0.0,-0.006153507905971822,0.0,0.0,0.0,0.0,-0.0031943577193013204,0.0,0.0,-0.00030029927923605113,0.0,0.0,0.0,0.0,0.0,0.0,0.001796654337025696,0.006902733176662693
0.04546176101049585,-1.9068789750602278e-06,0.0,0.0,0.0671351230887732,0.0,0.0,0.15436067333197723,-0.15436067333197723,0.2210100456246862,0.0,0.0,0.0,0.0,-0.1485602258393575,0.0,0.18584208173208885,0.001406603981402735,-0.00045002359220102056,0.0,0.0,0.0,0.0,-6.483390745408557e-05,0.0,0.0,-0.007585519352632735,0.0,0.0,0.0,0.0,-0.0036047145671865813,0.0,0.0,-0.0003388766323311437,0.0,0.0,0.0,0.0,0.0,0.0,0.002027457983726387,0.007789479144734129
0.03471095834045763,-1.6926805195261185e-06,0.0,0.0,0.043675424286612516,0.0,0.0,0.15330407139089103,-0.15330407139089103,0.2306114066414309,0.0,0.0,0.0001355070152535526,0.0,-0.15537577681515014,0.0,0.21003235433061676,0.0,-0.0003994727393865015,0.0,0.0,0.0,0.0,-5.7551157460752673e-05,0.0,0.0,-0.0061768959398662,0.0,0.0,0.0,0.0,-0.0031997993612237676,0.0,0.0,-0.00030081084409220286,0.0,0.0,0.0,0.0,0.0,0.0,0.0017997149678064728,0.006914492098340948
0.04787466616531837,-1.92902836165785e-06,0.0,0.0,0.06604464677158442,0.0,0.0,0.1525120340968985,-0.1525120340968985,0.22270898461758354,0.0,0.0,0.0002759168614639981,0.0,-0.14906633065797845,0.0,0.18537575150101515,0.0,-0.00045525084922785745,0.0,0.0,0.0,0.0,-6.558698685745444e-05,0.0,0.0,-0.007795578999657089,0.0,0.0,0.0,0.0,-0.0036465851932551154,0.0013909253780203118,0.0,-0.00034281285987183797,0.0,0.0,0.0,0.0,0.0,0.0,0.002051007957940442,0.00787995797806721
0.04564168346657607,-1.9071618448902858e-06,0.0,0.0,0.06613637179650592,0.0,0.0,0.15353354975132422,-0.15353354975132422,0.22183179042614212,0.0,0.0,0.00032531261977834574,0.0,-0.14939157728576047,0.0,0.18598176651394857,0.0,-0.00045009034950377173,0.0,0.0,0.0,0.0,-6.484352503161586e-05,0.0,0.0,-0.0078122589824680885,0.0,0.0,0.0,0.0,-0.003605249296978227,0.0,0.0,-0.0003389269018955219,0.0,0.0,0.0,0.0015327287804850053,0.0,0.0,0.0020277587404617685,0.007790634649971079
0.04637798876758957,-1.9122421557751353e-06,0.0,0.0,0.06713217921293692,0.0,0.0,0.15394253348077594,-0.15394253348077594,0.22088589580648052,0.0,0.0,0.00022372507818083507,0.0,-0.14876498648437977,0.0,0.18555509902276332,0.0012294493391909697,-0.0004512893032831146,0.0,0.0,0.0,0.0,-6.501625566111789e-05,0.0,0.0,-0.007628161108664026,0.0,0.0,0.0,0.0,-0.003614852984937436,0.0,0.0,-0.00033982973771592246,0.0,0.0,0.0,0.0,0.0,0.0,0.002033160298189351,0.007811387396319364
0.04818739805522655,-1.8868109487989492e-06,0.0,0.0,0.06453205378367668,0.0,0.0,0.1518952276939201,-0.1518952276939201,0.21929618723758315,0.0,0.0,0.001613566749917494,0.002695774889961673,-0.15127949585330352,0.0,0.18686145763723674,0.0,-0.00044528753638174663,0.0,0.0,0.0,0.0,-6.415159432649507e-05,0.0,0.0,-0.007616572166141043,0.0,0.0,0.0,0.0,-0.0035667784907261286,0.0,0.0,-0.00033531028897852466,0.0,0.0,0.0,0.0,0.0,0.0,0.0020061209819589964,0.007707502535792144
0.047544044746391234,-1.8616200043602124e-06,0.0,0.0,0.06408770276472307,0.0,0.0,0.15549974644450001,-0.15549974644450001,0.2157425171716114,0.0,0.0,0.0016963291396426907,0.0,-0.14905114230029265,0.0,0.1893733084246525,0.0,-0.0004393424714586313,0.0,0.0,0.0,0.0,-6.329510192095554e-05,0.0,0.0,-0.007567035396388584,0.0,0.0,0.0,0.0,-0.00351915818258537,0.0,0.0,-0.00033083353794802445,0.0,0.0,0.0,0.0,0.0,0.0,0.0019793371209547543,0.0076045991324256565
0.04810095182980918,-1.8834260869640582e-06,0.0,0.0,0.06108464742364721,0.0,0.0,0.1516227338548047,-0.1516227338548047,0.22274697708481594,0.0,0.0,0.0013543921932297458,0.0,-0.15152066637956726,0.0,0.1903704340655995,0.0,-0.000444488708715196,0.0,0.0,0.0,0.0,-6.40365089845209e-05,0.0,0.0,-0.007474768404636727,0.0,0.0,0.0,0.0,-0.003560379835686283,0.0,0.0,-0.00033470875600526514,0.0,0.0,0.0,0.0,0.0,0.0,0.00200252208279407,0.007693675590812661
0.02533428639864605,-9.919815322294419e-07,0.0,0.0,0.14181106165123772,0.0,0.0,0.2799344688759789,-0.2799344688759789,0.0,0.0,0.0,0.004553441477195066,0.0,-0.07212421389868648,0.0,0.1830239047365517,0.0,-0.00023410772176397094,0.0,0.0,0.0,0.0,-3.3727383697591146e-05,0.0,0.0,-0.005856933543455334,0.0,0.0,0.0,0.0,-0.0018752161654593702,0.0,0.0,-0.00017628772741908478,0.0,0.0,0.0,0.0,0.0,0.0,0.0010547081925659145,0.0040521813698316065
0.0,-3.48995340320677e-07,0.0,0.0,0.020657279123267026,0.0,0.0,0.2840707289443919,-0.2840707289443919,0.0,0.0,0.0,0.0019303542037013152,-0.13428739900691045,0.0,0.0,0.261738053013548,0.0,-8.236292851651385e-05,0.0,0.0,0.0,0.0,-1.1865845652602686e-05,0.0,0.0,-0.002730086774691052,0.0,0.0,0.0,0.0,-0.0006597317415461296,0.0,0.0,-6.202090807750243e-05,0.0,0.0,0.0,0.0010106644105205766,0.0,-0.006891687819103269,0.0003710636061704523,0.0014256237341708806
0.0,-2.4400643644987594e-07,0.0,0.0,0.027934568917399205,0.0,0.0,0.2856665228513269,-0.2856665228513269,0.0,0.0,0.0,0.0018314871147858897,-0.13428413878983864,0.0,0.0,0.25559688003539216,0.0,-5.758553871929651e-05,0.0,0.0,0.0,0.0,-8.296221693090304e-06,0.0,0.0,-0.0035952468849324115,0.0,0.0,0.0,0.0,-0.0004612634401354043,0.000963689764063463,0.0,-4.3363045338860865e-05,0.0,0.0,0.0,0.002634003923258512,0.0,0.0,0.0002594358656900609,0.0009967507496626365
0.0,-2.575759787172015e-07,0.0,0.0,0.030505331627305923,0.0,0.0,0.2859545186659102,-0.2859545186659102,0.0,0.0,0.0,0.0014246977419021202,-0.13344406696713407,0.0,0.0,0.2542126605793835,0.0025432047794504164,-6.078795179088255e-05,0.0,0.0,0.0,0.0,-8.757586288882915e-06,0.0,0.0,-0.0032865426818442685,0.0,0.0,0.0,0.0,-0.00048691495096583746,0.0,0.0,-4.577452548310084e-05,0.0,0.0,0.0,0.0007459207749171708,0.0,0.0,0.00027386346029109376,0.001052181465443423
0.0,-2.340628256865793e-07,0.0,0.0,0.027720613369124562,0.0,0.0,0.2852722901005406,-0.2852722901005406,0.0,0.0,0.0,0.0024501649216314967,-0.1322399185503172,-0.0023110450747091528,0.0,0.2564280281733368,0.0,-5.523884577565747e-05,0.0,0.0,0.0,0.0,-7.958138810842016e-06,0.0,0.0,-0.003564287693552501,0.0,0.0,0.0,0.0,-0.0004424662961961795,0.0,0.0,-4.159593931233852e-05,0.0,0.0,0.0,0.0029888735165729988,0.0,0.0,0.0002488634836496765,0.0009561317331035986
0.0,-1.6543499717940834e-07,0.0,0.0,0.017959416865049083,0.0,0.0,0.2849351870325046,-0.2849351870325046,0.0,0.0,0.0,0.002548490529657788,-0.13879480910681613,0.0,0.0,0.26454813762997026,0.0,-3.904267270244121e-05,0.0,0.0,0.0,0.0,-5.624791838956585e-06,0.0,0.0,-0.002927589446865106,0.0,0.0,0.0,0.0,-0.0003127340287740332,0.0,0.0,-2.9399901853812967e-05,0.0,0.0,0.0,0.0021125280374337287,0.0,0.0,0.00017589606378063397,0.0006757914252515419
0.0,-3.5056453229750504e-07,0.0,0.0,0.02303187132327363,0.0,0.0,0.2844084716998487,-0.2844084716998487,0.0,0.0,0.0,0.001469269726360938,-0.13351545977700685,0.0,0.0,0.2599621070062249,0.0,-8.273325794984502e-05,0.0,0.0,0.0,0.0,-1.1919198198167436e-05,0.0,0.0,-0.0027759166649554013,0.0,0.0,0.0,0.0,-0.0006626981013684177,0.0,0.0,-6.229977343788627e-05,0.0,0.0,0.0,0.0015520817615346566,0.0,-0.0062515836380625635,0.0003727320239583819,0.0014320337834385329
0.0,-2.5214897182606403e-07,0.0,0.0,0.02915636584496638,0.0,0.0,0.28580284124222505,-0.28580284124222505,0.0,0.0,0.0,0.0015064498568586183,-0.13372912733906245,0.0,0.0,0.2547297694432668,0.0,-5.950717772604067e-05,0.0,0.0,0.0,0.0,-8.573067991112297e-06,0.0,0.0,-0.0035704130137126,0.0,0.0,0.0,0.0,-0.0004766558778665142,0.0008993096798990346,0.0,-4.481007737550738e-05,0.0,0.0,0.0,0.002914978216172129,0.0,0.0,0.0002680932836867671,0.0010300124879940237
0.0,-2.6518612154512665e-07,0.0,0.0,0.03160967885427631,0.0,0.0,0.2860776507103748,-0.2860776507103748,0.0,0.0,0.0,0.001111435711090901,-0.13291938252858085,0.0,0.0,0.25339797196656,0.0023645193192074992,-6.258394611321626e-05,0.0,0.0,0.0,0.0,-9.016331234037333e-06,0.0,0.0,-0.00328211434053105,0.0,0.0,0.0,0.0,-0.000501300967629179,0.0,0.0,-4.7126944596644646e-05,0.0,0.0,0.0,0.0011740792485904115,0.0,0.0,0.00028195482059008054,0.0010832684141286162
0.0,-2.425338230899571e-07,0.0,0.0,0.028909568172363106,0.0,0.0,0.28542874302466903,-0.28542874302466903,0.0,0.0,0.0,0.0020977670476003576,-0.13183742941535007,-0.002162541187736588,0.0,0.25554057475663144,0.0,-5.723800184736002e-05,0.0,0.0,0.0,0.0,-8.24615282163001e-06,0.0,0.0,-0.0035423901934169546,0.0,0.0,0.0,0.0,-0.00045847965002614193,0.0,0.0,-4.310134322631889e-05,0.0,0.0,0.0,0.003236330144383628,0.0,0.0,0.0002578701335421068,0.0009907352178929907
0.0,-4.104828864709598e-07,0.0,0.0,0.024129273626941197,0.0,0.0,0.28418528247391955,-0.28418528247391955,0.0,0.0,0.0,0.0011525574936330398,-0.13191878292067064,0.0,0.0,0.25896759006292414,0.0,-9.687399437652854e-05,0.0,0.0,0.0,0.0,-1.3956422940844243e-05,0.0,0.0,-0.002682536021231268,0.0,0.0,0.0,0.0,-0.0007759662043554335,0.0,0.0,-7.294802660061451e-05,0.0,0.0,0.0,0.0012495237298060554,0.0,-0.008455780385136268,0.0004364392372265334,0.0016767964434317697
0.0,-2.6865424888581956e-07,0.0,0.0,0.031287880748298025,0.0,0.0,0.2859785311503711,-0.2859785311503711,0.0,0.0,0.0,0.0013077466034601842,-0.13273343453750308,0.0,0.0,0.25287146470362476,0.0,-6.340242444586444e-05,0.0,0.0,0.0,0.0,-9.13424760418262e-06,0.0,0.0,-0.0036926342478337563,0.0,0.0,0.0,0.0,-0.0005078570256220355,0.001106833635693089,0.0,-4.774327490867845e-05,0.0,0.0,0.0,0.0030314598521733495,0.0,0.0,0.0002856422504466321,0.001097435493395278
0.0,-2.8595659769624773e-07,0.0,0.0,0.034481056402442596,0.0,0.0,0.28633215467049145,-0.28633215467049145,0.0,0.0,0.0,0.0008029114742447015,-0.13166067307217663,0.0,0.0,0.25109286804063874,0.002945294760749177,-6.748578016325496e-05,0.0,0.0,0.0,0.0,-9.72252766609802e-06,0.0,0.0,-0.0033413948948539567,0.0,0.0,0.0,0.0,-0.0005405649371461657,0.0,0.0,-5.081812222357502e-05,0.0,0.0,0.0,0.0008704615132386123,0.0,0.0,0.00030403869075129976,0.001168114486124478
0.0,-2.5615566691953244e-07,0.0,0.0,0.030887617456687895,0.0,0.0,0.2855139488955222,-0.2855139488955222,0.0,0.0,0.0,0.002038411775477983,-0.130471841010474,-0.0026383512385880162,0.0,0.2539471200789793,0.0,-6.045275809186327e-05,0.0,0.0,0.0,0.0,-8.709295671150809e-06,0.0,0.0,-0.003652759656802701,0.0,0.0,0.0,0.0,-0.00048423003037362055,0.0,0.0,-4.552211802297921e-05,0.0,0.0,0.0,0.003418097714968575,0.0,0.0,0.0002723533369265661,0.0010463795822239525
0.0,-2.5047507114192976e-07,0.0,0.0,0.030106745379142784,0.0,0.0,0.2853676952526152,-0.2853676952526152,0.0,0.0,0.0,0.0024007724696872706,-0.13056326860559103,-0.002915484197191032,0.0,0.25450090324042646,0.0,-5.911213702932417e-05,0.0,0.0,0.0,0.0,-8.516155348274508e-06,0.0,0.0,-0.003703614141140366,0.0,0.0,0.0,0.0,-0.0004734915794191355,0.0,0.0,-4.451260394687603e-05,0.0,0.0,0.0,0.003198450264376079,0.0,0.0,0.0002663135360727866,0.0010231747103269812
0.0,-2.8307437656655477e-07,0.0,0.0,0.034025135275117524,0.0,0.0,0.2862639963025894,-0.2862639963025894,0.0,0.0,0.0,0.0010657656794470429,-0.1319051276149871,0.0,0.0,0.2513798944012519,0.0032949341734764682,-6.680557574374735e-05,0.0,0.0,0.0,0.0,-9.62453211397924e-06,0.0,0.0,-0.0033619056073323056,0.0,0.0,0.0,0.0,-0.000535116461061453,0.0,0.0,-5.030591489272795e-05,0.0,0.0,0.0,0.00031979407249078587,0.0,0.0,0.0003009742161219771,0.0011563407964074648
0.0,-4.2849688744749814e-07,0.0,0.0,0.02157895888841561,0.0,0.0,0.2836963247879431,-0.2836963247879431,0.0,0.0,0.0,0.0016132766304408149,-0.13233520132441987,0.0,0.0,0.260817126258551,0.0,-0.00010112530006262665,0.0,0.0,0.0,0.0,-1.4568899184730567e-05,0.0,0.0,-0.0025951892174243853,0.0,0.0,0.0,0.0,-0.0008100194046805302,0.0,0.0,-7.614934355128594e-05,0.0,0.0,0.0,0.0004840804256058953,0.0,-0.009975251414867011,0.0004555923300952531,0.0017503824899272134
0.0,-2.640497930212088e-07,0.0,0.0,0.03050901094282868,0.0,0.0,0.2858757957255434,-0.2858757957255434,0.0,0.0,0.0,0.0016088370480435118,-0.13308025006741617,0.0,0.0,0.2533361501436931,0.0,-6.231577248974975e-05,0.0,0.0,0.0,0.0,-8.977696050934115e-06,0.0,0.0,-0.0037506602680031195,0.0,0.0,0.0,0.0,-0.0004991528816536929,0.0012293965947432384,0.0,-4.692500457399851e-05,0.0,0.0,0.0,0.0027570948573195173,0.0,0.0,0.00028074663781178934,0.0010786265844926555
0.0,-1.0936892660574621e-06,0.0,0.0,0.02829097517205912,0.0,0.0,0.18757568599680016,-0.18757568599680016,0.19345867492803753,0.0,0.0,0.0,0.0,-0.14458081518687907,0.0,0.24625576221059708,0.0,-0.0002581107551659545,0.0,8.425099519676126e-05,0.0,0.0,-3.718544783727382e-05,0.0,0.0,-0.003989417042506679,0.0,0.0,0.0,0.0,-0.002067481828105223,0.0,0.0,-0.00019436248453395789,0.0,0.0,0.0,0.0,0.0,0.0,0.001162847282488926,0.00446765098372596
