M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-2.224052589825198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2796603193791668,-0.2796603193791668,0.0,0.0,0.0,0.0,-0.14892941909921764,0.008867481872091501,0.0,0.27485080762617403,0.0,-5.248765909150089e-05,0.0,0.0,0.0,-7.5617814065620985e-06,0.0,0.0,-0.000802694536346228,0.0,0.0,0.0,0.0,-0.00042042913439111775,0.0,0.0,-3.952424152893694e-05,0.0,0.0,0.0,0.0,0.0,-0.005672186195624975,0.0002364687658966939,0.0008000779246381153
0.0,-4.973745192331507e-07,0.0,0.004939130936677612,0.0,0.012674247717227846,0.0,0.0,0.2794179657000314,-0.2794179657000314,0.008430789901717589,0.0,0.0,0.0,-0.13683128448361548,0.006471521262478132,0.0,0.26654051722505606,0.0,-0.00011738042672975009,0.0,0.0,0.0,-1.6910739471005963e-05,0.0,0.0,-0.0017951005787037646,0.0,0.0,0.0,0.0,-0.0009402238937426708,0.0,0.0,-8.838977422766342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000528825349227774,0.00178924893654253
0.0,-3.9608271730876007e-07,0.0,0.001695317402667171,0.0,0.019044878672240622,0.0,0.0,0.2807002300201251,-0.2807002300201251,0.0,0.0,0.0,0.0,-0.1414153857017013,0.011867411119483622,0.0,0.2570176434075341,0.0,-9.347555329063279e-05,0.0,0.0,0.0,-1.3466817020911256e-05,0.0,0.0,-0.002548495405900071,0.0,0.0,0.0,0.0,-0.0007487444979819114,0.0,0.0,-7.038893349900282e-05,0.0,0.0,0.0,0.0022379448110048314,0.0,0.0,0.0004211284921206516,0.0014248630625875844
0.0,-4.973745192331507e-07,0.0,0.000723735985818818,0.0,0.012674247717227846,0.0,0.0,0.2794179657000314,-0.2794179657000314,0.0,0.0,0.0,0.0,-0.14104667943447427,0.010686916213336927,0.0,0.26232512227419724,0.0,-0.00011738042672975009,0.0,0.0,0.0,-1.6910739471005963e-05,0.0,0.0,-0.0017951005787037646,0.0,0.0,0.0,0.0,-0.0009402238937426708,0.0,0.0,-8.838977422766342e-05,0.0,0.0,0.0,0.0,0.0,-0.008430789901717589,0.000528825349227774,0.00178924893654253
0.0,-3.69870632022309e-07,0.0,0.0015831241601842482,0.0,0.01778452076665259,0.0,0.0,0.281629149301452,-0.281629149301452,0.0,0.0,0.0,0.0,-0.1397195061240475,0.011082045894495041,0.0,0.2595138362733055,0.0,-8.728949904494282e-05,0.0,0.0,0.0,-1.2575605814606623e-05,0.0,0.0,-0.002379840284097552,0.0,0.0,0.0,0.0,-0.0006991938516618307,0.002089841403082842,0.0,-6.573071276007589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003932589197570181,0.0013305680315601508
0.0,-3.7807274792098523e-07,0.0,0.0028389080638156375,0.0,0.01604271883463756,0.0,0.0,0.2819745149247012,-0.2819745149247012,0.0,0.0,0.0,0.0,-0.1397153204562808,0.009496781610638154,0.0,0.26211530432341007,0.0,-8.922519905980864e-05,0.0,0.0,0.0009155078408236393,-1.2854477851090043e-05,0.0,0.0,-0.0022800301119513724,0.0,0.0,0.0,0.0,-0.0007146989188676702,0.0,0.0,-6.718833301290047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004019796857729605,0.0013600742217279383
0.0,-4.131895837809613e-07,0.0,0.0029358393680432235,0.0,0.01753282762232901,0.0,0.0,0.28115070140136467,-0.28115070140136467,0.0,0.0,0.0,0.0,-0.1399356791144866,0.011212665245030225,0.0,0.25994716357749525,0.0011673009760017079,-9.751277516040563e-05,0.0,0.0,0.0,-1.4048450681040664e-05,0.0,0.0,-0.0020749147813610086,0.0,0.0,0.0,0.0,-0.0007810828747629086,0.0,0.0,-7.342904111760771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004393170890160105,0.0014864030922017934
0.0,-3.95640007058349e-07,0.0,0.003928865921121349,0.0,0.014552704974938586,0.0,0.0,0.282621928691734,-0.282621928691734,0.0,0.0,0.0,0.001117721705756643,-0.13734529668542633,0.007383259833457666,0.0,0.2656721428547882,0.0,-9.337107363576223e-05,0.0,0.0,0.0,-1.3451764867219532e-05,0.0,0.0,-0.0019867860443895536,0.0,0.0,0.0,0.0,-0.0007479076100044512,0.0,0.0,-7.031025826018592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004206577876640958,0.0014232704622147993
0.0,-3.6035692950005237e-07,0.0,0.003578490634148338,0.0,0.0,0.0,0.0,0.27590521586674405,-0.27590521586674405,0.015290985483277583,0.0,0.0,0.0,-0.1450503869856703,0.004688735432077373,0.0,0.2757579932039368,0.0,-8.50442644809283e-05,0.0,0.0,0.0,-1.225213981758172e-05,0.0,0.0,-0.0013005831776079062,0.0,0.0,0.0,0.0,-0.0006812093951135199,0.0,0.0,-6.404000689257804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00038314363064542793,0.0012963435559139626
0.0,-1.0865302878693499e-07,0.0,0.0010789686948030233,0.0,0.0,0.0,0.0,0.2814394289468275,-0.2814394289468275,0.0,0.0,0.0,0.002305230938947329,-0.14862287885272174,0.006024186061255341,0.0,0.27678457722400246,0.0,-2.5642123573507336e-05,0.0,0.0,0.0,-3.694204249514967e-06,0.0,0.0,-0.0015447608394336299,0.0,0.0,0.0,0.0,-0.00020539486813778363,0.0,0.0,-1.9309024311169198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552356156382006,0.00039086706031681007
0.0,-1.1127060023980306e-07,0.0,0.001168864375719968,0.0,0.0,0.0,0.0,0.281445989441022,-0.281445989441022,0.0,0.0,0.0,0.0021690600974675015,-0.14852899545664014,0.006105413222677405,0.0,0.2768707036002237,0.0,-2.6259870647899056e-05,0.0,0.0,0.0,-3.783201709526473e-06,0.0,0.0,-0.001486122633716083,0.0,0.0,0.0,0.0,-0.00021034305733605579,0.0,0.0,-1.9774200030465205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011830665173865616,0.0004002834794481907
0.0,-1.3938838643749434e-07,0.0,0.002369958591202006,0.0,0.0,0.0,0.0,0.28192007417963194,-0.28192007417963194,0.0,0.0,0.0,0.0,-0.14666282978764866,0.006742509704590625,0.0,0.2789058015591517,0.0,-3.289567046263331e-05,0.0,0.0,0.0,-4.739206769101533e-06,0.0,0.0,-0.000503073968373595,0.0,0.0,0.0,0.0,-0.000263496191242026,0.0,0.0,-2.4771088044808007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001482024295288645,0.0005014340553355855
0.0,-3.2461722196108465e-07,0.0,0.003410006827299965,0.0,0.0,0.0,0.0,0.2768780660019331,-0.2768780660019331,0.012655890443460882,0.0,0.0,0.0,-0.14539214203565043,0.005155843069243319,0.0,0.2761861666777735,0.0,-7.660969061375764e-05,0.0,0.0,0.0,-1.103698934326054e-05,0.0,0.0,-0.001171593116386394,0.0,0.0,0.0,0.0,-0.0006136479787479973,0.0,0.0,-5.7688606573151456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034514396924392884,0.0011677739745750704
0.0,-4.20074385410564e-07,0.0,0.004412755779160675,0.0,0.015290636176464405,0.0,0.0,0.28270665779932685,-0.28270665779932685,0.0,0.0,0.0,0.0005434270555753503,-0.13641900541950722,0.007758827937743749,0.0,0.26543380779664044,0.0,-9.913758890132351e-05,0.0,0.0,0.0,-1.428253401696884e-05,0.0,0.0,-0.0017878261213957307,0.0,0.0,0.0,0.0,-0.0007940977252337599,0.0,0.0,-7.465255788035038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00044663724211060825,0.0015111703923302072
0.0,-4.289319275591211e-07,0.0,0.003950916041084541,0.0,0.016722820342358516,0.0,0.0,0.28200908506870936,-0.28200908506870936,0.0,0.0,0.0,0.0,-0.1376308323357398,0.009587084588142676,0.0,0.2627073690607828,0.0005548855691543691,-0.00010122796956412342,0.0,0.0,0.0,-1.4583690553613792e-05,0.0,0.0,-0.0018255236001626799,0.0,0.0,0.0,0.0,-0.0008108417932265198,0.0,0.0,-7.622665570894455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004560548794017834,0.0015430344047732277
0.0,-4.048923527346268e-07,0.0,0.0018962320277328211,0.0,0.020499668642420418,0.0,0.0,0.28191743697406185,-0.28191743697406185,0.0,0.0,0.0,0.0,-0.13855976889093202,0.010359241777659536,0.0,0.25819772703805244,0.0,-9.555462796300661e-05,0.0,0.0015713606926295181,0.0,-1.3766344728424437e-05,0.0,0.0,-0.0022469986660132997,0.0,0.0,0.0,0.0,-0.0007653980043483664,0.0,0.0,-7.195451769402943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00043049519336991576,0.0014565547359796233
0.0,-4.1079411942748816e-07,0.0,0.003859765057065999,0.0,0.01601567944819493,0.0,0.0,0.2823826699308781,-0.2823826699308781,0.0,0.0,0.0,0.0,-0.1376186571907411,0.00880209837404918,0.0,0.26366939380321214,0.0,-9.694744537941864e-05,0.0,0.0,0.0004555043035668199,-1.3967004865006252e-05,0.0,0.0,-0.0019381230003374798,0.0,0.0,0.0,0.0,-0.0007765545510658747,0.0,0.0,-7.3003336653092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00043677015059375026,0.0014777856783994426
0.0,-4.2030278931781314e-07,0.0,0.003327710035676471,0.0,0.01747384015627152,0.0,0.0,0.2817729267200845,-0.2817729267200845,0.0,0.0,0.0,0.0,-0.13839620835803174,0.00993793670372655,0.0,0.26122834990505933,0.0,-9.919149224189065e-05,0.0,0.0,0.0,-1.4290299752486623e-05,0.0,0.0,-0.002060659467290259,0.0,0.0,0.0,0.0,-0.0007945294940572831,0.0,0.0,-7.46931481579255e-05,0.0,0.0,0.0,0.0010874450582167873,0.0,0.0,0.0004468800888414826,0.0015119920497178388
0.0,-4.6646278000948013e-07,0.0,0.0030897405033480426,0.0,0.014565417200343937,0.0,0.0,0.28134006474745726,-0.28134006474745726,0.0,0.0,0.0,0.0,-0.13790628371277938,0.009219064715755516,0.0,0.26397010266662185,0.0,-0.00011008525377511724,0.0,0.0,0.0,-1.5859739975870734e-05,0.0,0.0,-0.0016835353922629622,0.0,0.0,0.0,0.0,-0.0008817891434863685,0.0,0.0,-8.289636524648509e-05,0.0,0.0,0.0,0.0,0.0,-0.0036206229736425546,0.0004959589464305439,0.0016780474286367624
0.0,-4.6646278000948013e-07,0.0,0.00490005199016932,0.0,0.014565417200343937,0.0,0.0,0.28134006474745726,-0.28134006474745726,0.0036206229736425546,0.0,0.0,0.0,-0.1360959722259581,0.00740875322893424,0.0,0.2657804141534431,0.0,-0.00011008525377511724,0.0,0.0,0.0,-1.5859739975870734e-05,0.0,0.0,-0.0016835353922629622,0.0,0.0,0.0,0.0,-0.0008817891434863685,0.0,0.0,-8.289636524648509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004959589464305439,0.0016780474286367624
0.0,-4.063111557995162e-07,0.0,0.0032169325189487924,0.0,0.01689214625882993,0.0,0.0,0.2822044878651486,-0.2822044878651486,0.0,0.0,0.0,0.0,-0.13764364341047364,0.00960710861545176,0.0,0.2623438279711862,0.0,-9.588946560096798e-05,0.0,0.0,0.0,-1.3814584049224389e-05,0.0,0.0,-0.0019920613213699544,0.0,0.0,0.0,0.0,-0.0007680800728712596,0.0010512446495767498,0.0,-7.220665703315852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004320037125989112,0.0014616587205563375
0.0,-4.3404994868145116e-07,0.0,0.004770129817899387,0.0,0.015658967684677935,0.0,0.0,0.2828472418793869,-0.2828472418793869,0.0,0.0,0.0,0.0,-0.13569344139715947,0.007946770080363628,0.0,0.2656314317463849,0.0,-0.0001024358229625589,0.0,0.0,0.0,-1.475770333163119e-05,0.0,0.0,-0.001566552535231845,0.0,0.0,0.0,0.0,-0.0008205167676407975,0.0,0.0,-7.713619311788268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004614965319246031,0.0015614459105826731
0.0,-4.6328383496395795e-07,0.0,0.004866658123253221,0.0,0.01750433393816946,0.0,0.0,0.28294661560652856,-0.28294661560652856,0.0,0.0,0.0,0.000278884162628111,-0.1345894502002271,0.007916030881879718,0.0,0.2638970556525677,0.0,-0.00010933502248749693,0.0,0.0,0.0,-1.5751655807143405e-05,0.0,0.0,-0.0018115041755486375,0.0,0.0,0.0,0.0,-0.0008757797482055183,0.0,0.0,-8.233142630411813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000492578984934997,0.0016666115310946098
0.0,-4.6824611918435643e-07,0.0,0.004636914113191271,0.0,0.018255567431611386,0.0,0.0,0.28259483213365094,-0.28259483213365094,0.0,0.0,0.0,0.0,-0.13518543867114882,0.008846434326076402,0.0,0.26249561627844187,0.00028187132163320813,-0.00011050612196449212,0.0,0.0,0.0,-1.5920373528673697e-05,0.0,0.0,-0.0018309073964406643,0.0,0.0,0.0,0.0,-0.0008851603216187972,0.0,0.0,-8.32132872860011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004978550527357071,0.0016844627909015236
0.0,-4.545371728641655e-07,0.0,0.0035434919502395044,0.0,0.02018366530976968,0.0,0.0,0.28252980740960776,-0.28252980740960776,0.0,0.0,0.0,0.0,-0.1357422964057299,0.00927148257028187,0.0,0.2601460422154396,0.0,-0.00010727080952516523,0.0,0.0008208567357898438,0.0,-1.5454269193453256e-05,0.0,0.0,-0.0020509224231771432,0.0,0.0,0.0,0.0,-0.0008592452849817132,0.0,0.0,-8.077703326959295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00048327923904807146,0.001635146397165997
0.0,-4.579742586242577e-07,0.0,0.0045745786604467435,0.0,0.017855097175862908,0.0,0.0,0.28277578891453414,-0.28277578891453414,0.0,0.0,0.0,0.0,-0.13523276683405375,0.008455451167489676,0.0,0.2629993352400376,0.0,-0.0001080819620422833,0.0,0.0,0.00023630395139316528,-1.557113014949507e-05,0.0,0.0,-0.0018892029739553927,0.0,0.0,0.0,0.0,-0.0008657426627755411,0.0,0.0,-8.138784709818245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004869336644500984,0.0016475109269182089
0.0,-4.6341307353092054e-07,0.0,0.004310091814343493,0.0,0.01862506482428932,0.0,0.0,0.28246762302779,-0.28246762302779,0.0,0.0,0.0,0.0,-0.13560336239959786,0.009034086996179202,0.0,0.2617389772070283,0.0,-0.00010936552279974332,0.0,0.0,0.0,-1.575604991993165e-05,0.0,0.0,-0.0019514904966557295,0.0,0.0,0.0,0.0,-0.0008760240574412198,0.0,0.0,-8.235439364022722e-05,0.0,0.0,0.0,0.0005579239214018524,0.0,0.0,0.0004927163957344345,0.0016670764523150506
0.0,-4.881994872131637e-07,0.0,0.004246741492299882,0.0,0.017270195564878917,0.0,0.0,0.2822939699113144,-0.2822939699113144,0.0,0.0,0.0,0.0,-0.1352153819703645,0.008635641955423308,0.0,0.2631015625477139,0.0,-0.00011521511843163772,0.0,0.0,0.0,-1.659878827501917e-05,0.0,0.0,-0.001761986487306204,0.0,0.0,0.0,0.0,-0.0009228796511297876,0.0,0.0,-8.67592544132817e-05,0.0,0.0,0.0,0.0,0.0,-0.0017632962116734567,0.0005190701460066151,0.0017562427899674778
0.0,-4.881994872131637e-07,0.0,0.00512838959813661,0.0,0.017270195564878917,0.0,0.0,0.2822939699113144,-0.2822939699113144,0.0017632962116734567,0.0,0.0,0.0,-0.13433373386452777,0.007753993849586579,0.0,0.26398321065355057,0.0,-0.00011521511843163772,0.0,0.0,0.0,-1.659878827501917e-05,0.0,0.0,-0.001761986487306204,0.0,0.0,0.0,0.0,-0.0009228796511297876,0.0,0.0,-8.67592544132817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005190701460066151,0.0017562427899674778
0.0,-4.5536782118256473e-07,0.0,0.004235264887198844,0.0,0.018301717566573478,0.0,0.0,0.2826806272981344,-0.2826806272981344,0.0,0.0,0.0,0.0,-0.13525937612941574,0.008877247420921918,0.0,0.26231184872323415,0.0,-0.00010746684259542861,0.0,0.0,0.0,-1.5482511245993736e-05,0.0,0.0,-0.001917610931322392,0.0,0.0,0.0,0.0,-0.0008608155210232785,0.000548237878872535,0.0,-8.092465003419741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004841624123311343,0.001638134561140758
0.0,-4.899272609797258e-07,0.0,0.005146539344796426,0.0,0.01910085269895999,0.0,0.0,0.28329302896083464,-0.28329302896083464,0.0,0.0,0.0,0.0,-0.13303961414811405,0.007781435802129128,0.0,0.2631479299378153,0.0,-0.00011562287318016047,0.0,0.0,0.0,-1.6657532603289583e-05,0.0,0.0,-0.001768222286625009,0.0,0.0,0.0,0.0,-0.0009261457898552056,0.0,0.0,-8.706630177344477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005209071732972321,0.0017624582619204315
0.0,-4.710677043076849e-07,0.0,0.005054764032075064,0.0,0.017727540771551576,0.0,0.0,0.28302164449220774,-0.28302164449220774,0.0,0.0,0.0,0.0,-0.13419228935223199,0.008013585947289785,0.0,0.2639710391786607,0.0,-0.00011117201628159798,0.0,0.0,0.0,-1.6016307455866915e-05,0.0,0.0,-0.0017001552671317823,0.0,0.0,0.0,0.0,-0.0008904941729694305,0.0,0.0,-8.371471882776897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005008550571197689,0.0016946131262847344
0.014655797441240036,-7.379253860415524e-07,0.0,0.0,0.0,0.018804037556932926,0.0,0.0,0.2679980638101506,-0.2679980638101506,0.02716406566224205,0.0,0.0,0.0,-0.13705745843558179,0.002273517598923512,0.0,0.2562204479342902,0.0,-0.00017415045073442876,0.0,0.0,0.0,-2.5089471755871285e-05,0.0,0.0,-0.002663285384152224,0.0,0.0,0.0,0.0,-0.0013949550146341878,0.0,0.0,-0.00013113872091726338,0.0,0.0,0.0,0.0,0.0,0.0,0.0007845871368302583,0.0026546036460779383
0.002045477631441724,-3.9824319287797536e-07,0.0,0.0,0.0,0.021876064509676493,0.0,0.0,0.2795040359559274,-0.2795040359559274,0.0,0.0,0.0,0.0,-0.142868576934034,0.012954881999172555,0.0,0.2526240536930518,0.0,-9.398542569954646e-05,0.0,0.0,0.0,-1.354027321553257e-05,0.0,0.0,-0.00290330938539796,0.0,0.0,0.0,0.0,-0.0007528286049746769,0.0,0.0,-7.077287746959815e-05,0.0,0.0,0.0,0.0029319777976222366,0.0,0.0,0.00042342558254890647,0.0014326351306472923
0.0007414441086547423,-5.09544107666804e-07,0.0,0.0,0.0,0.012984356845179637,0.0,0.0,0.27884022716266316,-0.27884022716266316,0.0,0.0,0.0,0.0,-0.14153198457375146,0.010948399998517088,0.0,0.261329161930907,0.0,-0.00012025245058346514,0.0,0.0,0.0,-1.7324505620080457e-05,0.0,0.0,-0.0018390224814050112,0.0,0.0,0.0,0.0,-0.0009632289681481243,0.0,0.0,-9.055246478075541e-05,0.0,0.0,0.0,0.0,0.0,-0.009378515674002165,0.0005417644657376173,0.0018330276632787651
0.0018716980247790477,-3.6440926365253395e-07,0.0,0.0,0.0,0.020017518697498925,0.0,0.0,0.28079818409048046,-0.28079818409048046,0.0,0.0,0.0,0.0,-0.14056799156502386,0.011854261653307028,0.0,0.2562018702837834,0.0,-8.600061566836589e-05,0.0,0.0,0.0,-1.2389919226160452e-05,0.0,0.0,-0.002656650142950562,0.0,0.0,0.0,0.0,-0.0006888698225143184,0.0026828829453576504,0.0,-6.476015818095755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00038745220887070116,0.001310921372614387
0.004331370926083767,-3.7082063755570297e-07,0.0,0.0,0.0,0.020066361768720436,0.0,0.0,0.28027834390547524,-0.28027834390547524,0.0,0.0,0.0,0.0,-0.14167608570772236,0.010242767295291784,0.0,0.25615931385906804,0.0,-8.751370042758972e-05,0.0,0.0,0.0015167140409249342,-1.2607906013852875e-05,0.0,0.0,-0.00285506233849726,0.0,0.0,0.0,0.0,-0.0007009897174875708,0.0,0.0,-6.589954081894226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003942689976531274,0.001333985569702144
0.00458199819358862,-4.2991315013165826e-07,0.0,0.0,0.0,0.022824455045614738,0.0,0.0,0.27878408953979933,-0.27878408953979933,0.0,0.0,0.0,0.0,-0.14216298155809884,0.013193822947992474,0.0,0.2521403548029491,0.0019782130517766354,-0.00010145953817053062,0.0,0.0,0.0,-1.4617052132556013e-05,0.0,0.0,-0.002540728723550471,0.0,0.0,0.0,0.0,-0.0008126966709335674,0.0,0.0,-7.640103143246849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004570981483058522,0.0015465642427052763
0.008015184773788847,-4.035678264595385e-07,0.0,0.0,0.0,0.02018776803912924,0.0,0.0,0.2802699113669172,-0.2802699113669172,0.0,0.0,0.0,0.0024759826997147356,-0.13809362031884045,0.006195341183988,0.0,0.2589728939796788,0.0,-9.524203965505643e-05,0.0,0.0,0.0,-1.3721310819580346e-05,0.0,0.0,-0.002694529252001376,0.0,0.0,0.0,0.0,-0.0007628941542242224,0.0,0.0,-7.171913253880644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004290869124007482,0.0014517899015591181
0.009369988801369977,-4.7178276249913393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2675178776891059,-0.2675178776891059,0.029389094255074882,0.0,0.0,0.0,-0.1477364139352791,0.0014535431816003878,0.0,0.27201012676182384,0.0,-0.00011134077007256077,0.0,0.0,0.0,-1.6040619442739194e-05,0.0,0.0,-0.0017027360213193027,0.0,0.0,0.0,0.0,-0.0008918459004323761,0.0,0.0,-8.384179375754075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005016153310847364,0.0016971854677681475
0.0017184921671972485,-8.65267823857913e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2808369731433443,-0.2808369731433443,0.0,0.0,0.0,0.0026950367470547866,-0.14971960140286864,0.0056566589324932364,0.0,0.2762707954945997,0.0,-2.0420327634909245e-05,0.0,0.0,0.0,-2.941911613097003e-06,0.0,0.0,-0.0016598067420059129,0.0,0.0,0.0,0.0,-0.00016356798569662443,0.0,0.0,-1.5376909077525785e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.199819078643282e-05,0.00031127037550078253
0.012603731632852439,-5.017492309033266e-07,0.0,0.0,0.0,0.025978647606232433,0.0,0.0,0.27969926603672646,-0.27969926603672646,0.0,0.0,0.0,0.0,-0.13401344384400077,0.0068230374975347405,0.0,0.2558596195653216,0.0,-0.00011841285903741354,0.0,0.0,0.0,-1.7059479718956698e-05,0.0,0.0,-0.0018108895810493267,0.0,0.0,0.0,0.0,-0.0009484937352433494,0.0,0.0,-8.916721609869888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005334766900932421,0.0018049864701331346
0.004702575423867074,-9.219350960628612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2805175529690752,-0.2805175529690752,0.0,0.0,0.0,0.0,-0.14873326208548432,0.0060271192947761445,0.0,0.2785238691415002,0.0,-2.1757675716850233e-05,0.0,0.0,0.0,-3.134580404869436e-06,0.0,0.0,-0.00033274045220920665,0.0,0.0,0.0,0.0,-0.00017428021989037825,0.0,0.0,-1.638395853474677e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.802324612295674e-05,0.0003316557898331844
0.008800704080590768,-4.188936055892022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2692828487305721,-0.2692828487305721,0.025132159164137757,0.0,0.0,0.0,-0.14801422985705837,0.0022528676505143195,0.0,0.27279035780692673,0.0,-9.885892476806832e-05,0.0,0.0,0.0,-1.4242387489232646e-05,0.0,0.0,-0.0015118509789521291,0.0,0.0,0.0,0.0,-0.000791865609678252,0.0,0.0,-7.444271829712512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00044538179721496804,0.0015069226696223376
0.0018306112531695329,-8.713295450571248e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28080280463714163,-0.28080280463714163,0.0,0.0,0.0,0.002613837084000104,-0.14971763704215443,0.005696287228406198,0.0,0.2763047181847345,0.0,-2.0563384304192845e-05,0.0,0.0,0.0,-2.962521472263852e-06,0.0,0.0,-0.0016213946782092994,0.0,0.0,0.0,0.0,-0.00016471387775347782,0.0,0.0,-1.5484633568329107e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.26426934109414e-05,0.0003134510115788087
0.009976066778638328,-4.748382111516182e-07,0.0,0.0,0.0,0.024591606134635253,0.0,0.0,0.2800272846580913,-0.2800272846580913,0.0,0.0,0.0,0.0019485173766425389,-0.13545211686281172,0.006450780217188486,0.0,0.25551459210930033,0.0,-0.00011206185620144492,0.0,0.0,0.0,-1.6144504732658876e-05,0.0,0.0,-0.0026880222903311363,0.0,0.0,0.0,0.0,-0.0008976218413342116,0.0,0.0,-8.438478582109417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005048639870536605,0.001708177100915231
0.007410676556751329,-4.988979672720486e-07,0.0,0.0,0.0,0.0268612712544575,0.0,0.0,0.27886173605843895,-0.27886173605843895,0.0,0.0,0.0,0.0,-0.13847680204395943,0.011895756072321515,0.0,0.25003612935471087,0.0015354356529831178,-0.00011773996059003338,0.0,0.0,0.0,-1.696253672214609e-05,0.0,0.0,-0.00256831676176668,0.0,0.0,0.0,0.0,-0.0009431037804108815,0.0,0.0,-8.86605103088229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005304451305194307,0.0017947293696529325
0.0027642683881629534,-4.4322900822042516e-07,0.0,0.0,0.0,0.026592198668419546,0.0,0.0,0.2810294502479083,-0.2810294502479083,0.0,0.0,0.0,0.0,-0.13789377993203678,0.01111402406578018,0.0,0.25160081959710073,0.0,-0.00010460208175547766,0.0,0.00218256931493773,0.0,-1.5069791463310645e-05,0.0,0.0,-0.0026909658200292134,0.0,0.0,0.0,0.0,-0.000837868623771136,0.0,0.0,-7.876742867358244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047125601733966717,0.0015944665457046565
0.006898610078902836,-4.4398269277723993e-07,0.0,0.0,0.0,0.02420821640427244,0.0,0.0,0.2800498036776307,-0.2800498036776307,0.0,0.0,0.0,0.0,-0.1384926402076412,0.009675402372966402,0.0,0.2534861722503039,0.0,-0.000104779951371788,0.0,0.0,0.0012146003578873234,-1.509541674705712e-05,0.0,0.0,-0.0028170016830852437,0.0,0.0,0.0,0.0,-0.000839293369513549,0.0,0.0,-7.890136799946195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004720573601579114,0.0015971778411965295
0.005244443076978189,-4.69893989491615e-07,0.0,0.0,0.0,0.02587813050632961,0.0,0.0,0.27942539324530863,-0.27942539324530863,0.0,0.0,0.0,0.0,-0.13924794773232801,0.011782651881345444,0.0,0.2505401889342268,0.0,-0.00011089501949016256,0.0,0.0,0.0,-1.5976401138393272e-05,0.0,0.0,-0.0028528562916853607,0.0,0.0,0.0,0.0,-0.0008882754129167237,0.0,0.0,-8.350613478578782e-05,0.0,0.0,0.0,0.0023138742810534527,0.0,0.0,0.0004996071239758295,0.0016903908191394162
