M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-7.053418902604614e-07,0.0,0.0,0.0,0.012680437410914076,0.0,0.0,0.2778257486802195,-0.2778257486802195,0.0,0.0,0.0,0.0,-0.14111278921584836,0.018612237271993903,0.0,0.2613238909996379,0.0,-0.00016646074309715713,0.0,0.0,0.0,-2.3981632518231618e-05,0.0,0.0,0.0,0.0,-0.0050913731461061556,0.0,0.0,-0.0013333600191320475,0.0,0.0,-0.00012534821954602487,0.0,0.0,0.0,0.0,0.0,-0.001884062100336752,0.000749943266126822,0.001243913272413318
0.0,-6.817093897926429e-07,0.0,0.0,0.0,0.011895309859369976,0.0,0.0,0.27788418626853056,-0.27788418626853056,0.0,0.0,0.0,0.0,-0.1416087034914428,0.018258835569518222,0.0,0.262115358371978,0.0,-0.00016088347107710976,0.0,0.0,0.0,-2.3178127225930207e-05,0.0,0.0,0.0,0.0,-0.004920786541342385,0.0,0.0,-0.0012886857530619111,0.0,0.0,-0.00012114842381863972,0.0,0.0,0.0,0.0,0.0,-0.001911003827262121,0.000724816395268443,0.0012022359221833775
0.0012068155794871262,-7.926313018496901e-07,0.0,0.0,0.0,0.008755160678897006,0.0,0.0,0.273020158032058,-0.273020158032058,0.011549804938709449,0.0,0.0,0.0,-0.14265596862697325,0.0169775500400374,0.0,0.26299829006281206,0.0,-0.00018706105128570241,0.0,0.0,0.0,-2.694947353316487e-05,0.0,0.0,0.0,0.0,-0.005721454773528985,0.0,0.0,-0.0014983696592991164,0.0,0.0,-0.00014086065752683097,0.0,0.0,0.0,0.0,0.0,0.0,0.0008427523099812021,0.001397853452510795
0.0009600889001538433,-6.305822759959621e-07,0.0,0.0,0.0,0.011559473198961721,0.0,0.0,0.27692804585000186,-0.27692804585000186,0.0,0.0,0.0,0.0022971280179589514,-0.14105629184335436,0.018100841153234272,0.0,0.26206370854657424,0.0,-0.00014881746808972774,0.0,0.0,0.0,-2.1439804758882285e-05,0.0,0.0,0.0,0.0,-0.006848863439813437,0.0,0.0,-0.0011920363829175471,0.0,0.0,-0.00011206248581689363,0.0,0.0,0.0,0.0,0.0,0.0,0.0006704563250134894,0.00111207015107287
0.0009557763214624581,-6.277497927892615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2716985180189983,-0.2716985180189983,0.01608116904959513,0.0,0.0,0.0,-0.14765062391896128,0.013445915515614916,0.0,0.2706953085353638,0.0,-0.00014814900182406546,0.0,0.0,0.0,-2.1343500296726958e-05,0.0,0.0,0.0,0.0,-0.004531289693145438,0.0,0.0,-0.0011866819301127054,0.0,0.0,-0.00011155911754718427,0.0,0.0,0.0,0.0,0.0,0.0,0.000667444733419946,0.0011070748948668315
0.0004348297741148111,-2.855943325541946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27724750287196437,-0.27724750287196437,0.0,0.0,0.0,0.0036580583491742234,-0.1476508325602508,0.013433326630349593,0.0,0.273133035064465,0.0,-6.740028556045732e-05,0.0,0.0,0.0,-9.710210647031317e-06,0.0,0.0,0.0,0.0,-0.005719565450233533,0.0,0.0,-0.0005398801205155237,0.0,0.0,-5.075374310305635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00030365351824476554,0.0005036629550798419
0.0014356201282674573,-5.374573453747329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2733617240840813,-0.2733617240840813,0.012533496707153048,0.0,0.0,0.0,-0.14801941253600318,0.012746557017055066,0.0,0.2718854933467518,0.0,-0.00012683997693808678,0.0,0.0,0.0,-1.8273556028611286e-05,0.0,0.0,0.0,0.0,-0.003879531236132804,0.0,0.0,-0.0010159954288931933,0.0,0.0,-9.551300192843825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000571442760680696,0.0009478386786594844
0.0007424038606894509,-2.779359249048989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2774745454533232,-0.2774745454533232,0.0,0.0,0.0,0.0032407306640923014,-0.14784152083216706,0.013073102775410753,0.0,0.27347040991834454,0.0,-6.559290073638007e-05,0.0,0.0,0.0,-9.449824697385815e-06,0.0,0.0,0.0,0.0,-0.005246957040178421,0.0,0.0,-0.000525402865285418,0.0,0.0,-4.9392746717257706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00029551084116128393,0.0004901568879483509
0.002783428868021005,-1.942226334629766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27995632530278924,-0.27995632530278924,0.0,0.0,0.0,0.0,-0.1486048786381683,0.009135531685733767,0.0,0.27715822085259145,0.0,-4.5836557191570186e-05,0.0,0.0,0.0,-6.603571809285741e-06,0.0,0.0,0.0,0.0,-0.0014019582758855592,0.0,0.0,-0.0003671534299124667,0.0,0.0,-3.451583074292421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020650404875455634,0.0003425234129770025
0.00021756024218234346,-7.506671454847907e-07,0.0,0.0,0.0,0.01750554583925483,0.0,0.0,0.27778364143059675,-0.27778364143059675,0.0,0.0,0.0,0.0,-0.13901040994130773,0.020186556227031315,0.0,0.25702452839320106,0.0,-0.00017715750699264058,0.0,0.0005958572165354958,0.0,-2.5522691725963537e-05,0.0,0.0,0.0,0.0,-0.006014401895306955,0.0,0.0,-0.001419041706279198,0.0,0.0,-0.0001334030935316616,0.0,0.0,0.0,0.0,0.0,0.0,0.0007981346048383413,0.0013238471134733526
0.002117421489669802,-7.927053337227446e-07,0.0,0.0,0.0,0.016598198083391573,0.0,0.0,0.2769799589575435,-0.2769799589575435,0.001887677633925885,0.0,0.0,0.0,-0.13861520983225814,0.01880012213243751,0.0,0.25820444207972626,0.0,-0.0001870785228137255,0.0,0.0,0.0,-2.6951990617714574e-05,0.0,0.0,0.0,0.0,-0.005721989158194962,0.0,0.0,-0.0014985096072322188,0.0,0.0,-0.00014087381393169675,0.0,0.0,0.0,0.0,0.0,0.0,0.0008428310231633378,0.001397984012216302
0.0020320727528066723,-7.607530751535486e-07,0.0,0.0,0.0,0.01683495486744044,0.0,0.0,0.27759081949323483,-0.27759081949323483,0.0,0.0,0.0,0.000452897345273182,-0.1384626949868075,0.01894812406197514,0.0,0.2582134115553565,0.0,-0.00017953778720946863,0.0,0.0,0.0,-2.5865613452662007e-05,0.0,0.0,0.0,0.0,-0.0059442453442190134,0.0,0.0,-0.0014381078861868358,0.0,0.0,-0.0001351954914367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0008088583051348324,0.0013416342631561288
0.001435360405866361,-7.645620243760511e-07,0.0,0.0,0.0,0.01722268763555061,0.0,0.0,0.2774634487283913,-0.2774634487283913,0.0,0.0,0.0,0.0,-0.13915595196024683,0.01995332363285115,0.0,0.25723041351443693,0.00030344327872458354,-0.0001804366995337643,0.0,0.0,0.0,-2.599511777077493e-05,0.0,0.0,0.0,0.0,-0.005822285436253808,0.0,0.0,-0.0014453082250272154,0.0,0.0,-0.00013587239012934985,0.0,0.0,0.0,0.0,0.0,0.0,0.0008129081083010388,0.001348351576500541
0.0008262174572097969,-7.624797003140331e-07,0.0,0.0,0.0,0.017175780758498488,0.0,0.0,0.27731299640208973,-0.27731299640208973,0.0,0.0,0.0,0.0,-0.13938218722670512,0.020504213398628183,0.0,0.25683245006658184,0.0,-0.00017994527088686425,0.0,0.0,0.0,-2.592431872831235e-05,0.0,0.0,0.0,0.0,-0.006109044977238469,0.0,0.0,-0.0014413718536171092,0.0,0.0,-0.00013550233467497235,0.0,0.0,0.0,0.0006052336706444334,0.0,0.0,0.0008106941111887623,0.0013446792715177001
0.0002162715724108188,-7.462207353817343e-07,0.0,0.0008884916829918193,0.0,0.015624872260708458,0.0,0.0,0.2785075628846932,-0.2785075628846932,0.0,0.0,0.0,0.0,-0.1384831765484241,0.018586166173271856,0.0,0.2599445591028118,0.0,-0.00017610815384902373,0.0,0.0,0.0,-2.537151373045632e-05,0.0,0.0,0.0,0.0,-0.0053864491328980725,0.0,0.0,-0.0014106363279202138,0.0,0.0,-0.00013261290993773987,0.0,0.0,0.0,0.0,0.0,0.0,0.0007934070317829625,0.0013160055991408607
0.0012939583039126479,-7.529102806053029e-07,0.0,0.0,0.0,0.0168406904139853,0.0,0.0,0.27741843588262904,-0.27741843588262904,0.0,0.0,0.0,0.0,-0.13918674418453572,0.02000782236714022,0.0,0.25743398354767155,0.0,-0.00017768688706233969,0.0,0.0,0.00035858265022058926,-2.5598958346295697e-05,0.0,0.0,0.0,0.0,-0.006151901613473076,0.0,0.0,-0.0014232820707442907,0.0,0.0,-0.00013380172715521334,0.0,0.0,0.0,0.0,0.0,0.0,0.0008005195816869722,0.0013278030185269872
0.0021254458026774736,-7.957094194712246e-07,0.0,0.0,0.0,0.018555930948975567,0.0,0.0,0.27802961954631655,-0.27802961954631655,0.0,0.0,0.0,0.0,-0.13724568341219237,0.018871368251979194,0.0,0.25728811849933253,0.0,-0.0001877874872931142,0.0,0.0,0.0,-2.7054129568297388e-05,0.0,0.0,0.0,0.0,-0.005743673566450882,0.0,0.0,-0.0015041884530322157,0.0,0.0,-0.00014140767815433138,0.0,0.0,0.0,0.0,0.0,0.0,0.0008460250683619126,0.001403281899929482
0.0011381335889230665,-7.68760980721875e-07,0.0,0.0,0.0,0.016096835096188446,0.0,0.0,0.27776683222272386,-0.27776683222272386,0.0,0.0,0.0,0.0,-0.13900486377326954,0.01914757746300754,0.0,0.25864311679125324,0.0,-0.0001814276535706786,0.0,0.0,0.0,-2.6137882335642135e-05,0.0,0.0,0.0,0.0,-0.005549151506620778,0.0,0.0,-0.001453245823220249,0.0,0.0,-0.00013661859804521055,0.0,0.0,0.0,0.0,0.0,-0.0009153293458544912,0.0008173725801831048,0.0013557566910995416
0.0008106801774582748,-7.481410291745443e-07,0.0,0.0,0.0,0.0168527847865944,0.0,0.0,0.27764065731348203,-0.27764065731348203,0.0,0.0,0.0,0.0,-0.13893851881083166,0.020118625201623407,0.0,0.2575452541083958,0.0,-0.00017656134333929769,0.0,0.0,0.0,-2.543680374187079e-05,0.0,0.0,0.0,0.0,-0.005994162460538167,0.0,0.0,-0.001414266401511015,0.0005938520606653848,0.0,-0.00013295417055370176,0.0,0.0,0.0,0.0,0.0,0.0,0.0007954487528529689,0.0013193921539007476
0.0023050390754502225,-7.65457934771369e-07,0.0,0.0,0.0,0.017329668776735665,0.0,0.0,0.2778753788412949,-0.2778753788412949,0.0,0.0,0.0,0.0,-0.13827741822394898,0.018674709768225092,0.0,0.2581828325146515,0.0,-0.00018064813445945404,0.0,0.0,0.0,-2.6025578734693922e-05,0.0,0.0,0.0,0.0,-0.005525309112336565,0.0,0.0,-0.0014470018308066772,0.0,0.0,-0.00013603160479457325,0.0,0.0,0.0,0.0,0.0,0.0,0.0008138606704234636,0.0013499315689085027
0.00243506735502868,-6.756226927634074e-07,0.0,0.0,0.0,0.014494732024552443,0.0,0.0,0.27810870539131577,-0.27810870539131577,0.0,0.0,0.0,0.0,-0.14007377577144203,0.01728412097157604,0.0,0.2611278555436643,0.0,-0.00015944701008637,0.0,0.0,0.0,-2.2971179455748805e-05,0.0,0.0,0.0,0.0,-0.0048768509035601315,0.0,0.0,-0.0012771796188319486,0.0,0.0,-0.00012006674038814191,0.0,0.0,0.0,0.0,0.0,0.0,0.000718344813879248,0.0011915016622104885
0.0019684779167550635,-7.369448886487469e-07,0.0,0.0,0.0,0.012372302347387506,0.0,0.0,0.27584672232212254,-0.27584672232212254,0.004813240681692039,0.0,0.0,0.0,-0.14109812855440898,0.01747768473615164,0.0,0.26145025804690314,0.0,-0.00017391905327049682,0.0,0.0,0.0,-2.505613483304842e-05,0.0,0.0,0.0,0.0,-0.005319493238719875,0.0,0.0,-0.0013931015077881003,0.0,0.0,-0.00013096447406739557,0.0,0.0,0.0,0.0,0.0,0.0,0.0007835446389617171,0.0012996470799271867
0.0017780575459104295,-6.656566522940927e-07,0.0,0.0,0.0,0.013349286157884896,0.0,0.0,0.2774223497427408,-0.2774223497427408,0.0,0.0,0.0,0.0010869081691901043,-0.1404919235207834,0.017960800264207384,0.0,0.26115780044186,0.0,-0.00015709502373029827,0.0,0.0,0.0,-2.2632333963233576e-05,0.0,0.0,0.0,0.0,-0.005891821149426641,0.0,0.0,-0.0012583400743580919,0.0,0.0,-0.00011829564831775471,0.0,0.0,0.0,0.0,0.0,0.0,0.0007077485838195955,0.0011739259444141005
0.00033282591694546517,-6.737115406433244e-07,0.0,0.0,0.0,0.014244195055676707,0.0,0.0,0.2771124764711784,-0.2771124764711784,0.0,0.0,0.0,0.0,-0.14219196926362795,0.020378258858891187,0.0,0.25881768116782305,0.0007333736540995417,-0.00015899597803159833,0.0,0.0,0.0,-2.2906200261313968e-05,0.0,0.0,0.0,0.0,-0.0055964292780701945,0.0,0.0,-0.001273566826422218,0.0,0.0,-0.000119727104363624,0.0,0.0,0.0,0.0,0.0,0.0,0.0007163128125437382,0.0011881312293458048
3.8053187829795916e-05,-6.494218288016697e-07,0.0,0.0,0.0,0.01344786768882987,0.0,0.0,0.27701864081239214,-0.27701864081239214,0.0,0.0,0.0,0.0,-0.1421553569025315,0.020491869197194347,0.0,0.2592420517636886,0.0,-0.00015326360407421917,0.0,0.0,0.0008483194914883014,-2.208034977461567e-05,0.0,0.0,0.0,0.0,-0.006384364049801996,0.0,0.0,-0.0012276501850131262,0.0,0.0,-0.00011541051382125156,0.0,0.0,0.0,0.0,0.0,0.0,0.0006904871724061827,0.0011452948469330545
0.0,-7.636031637221358e-07,0.0,0.0,0.0,0.009597143804534575,0.0,0.0,0.27348504869548323,-0.27348504869548323,0.009382893764639801,0.0,0.0,0.0,-0.14324464561905642,0.018681027707737996,0.0,0.2615049686070318,0.0,-0.0001802104083419588,0.0,0.0,0.0,-2.5962516497327387e-05,0.0,0.0,0.0,0.0,-0.006093230297809369,0.0,0.0,-0.0014434956197112636,0.0,0.0,-0.0001357019884030088,0.0,0.0,0.0,0.0005813094892764438,0.0,0.0,0.000811888615342394,0.001346660567487366
0.0,-6.317194763533205e-07,0.0,0.0,0.0,0.011820774788999188,0.0,0.0,0.2767060962717028,-0.2767060962717028,0.0,0.0,0.0,0.0019405880623858873,-0.14179158478096268,0.019335759869226234,0.0,0.2609733596322344,0.0,-0.00014908584746595668,0.0,0.0,0.0,-2.1478469584332678e-05,0.0,0.0,0.0,0.0,-0.006981442312215835,0.0,0.0,-0.001194186116984362,0.0,0.0,-0.00011226458077542409,0.0,0.0,0.0,0.00048091016854215,0.0,0.0,0.0006716654347544733,0.001114075672987057
0.0,-5.928990425379179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2719607937324028,-0.2719607937324028,0.014737034413587232,0.0,0.0,0.0,-0.148480657868929,0.014504868454909333,0.0,0.27011056483304047,0.0,-0.00013992422194860696,0.0,0.0,0.0,-2.0158574380581864e-05,0.0,0.0,0.0,0.0,-0.004731083606207801,0.0,0.0,-0.0011208009755521615,0.0,0.0,-0.00010536569623736253,0.0,0.0,0.0,0.00045135727035256975,0.0,0.0,0.000630390241362468,0.0010456134796442084
0.0,-2.826142718791262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27715143923405544,-0.27715143923405544,0.0,0.0,0.0,0.003512314872887673,-0.14804647245004918,0.013938594085369542,0.0,0.2727571848475455,0.0,-6.66969910003351e-05,0.0,0.0,0.0,-9.60888854922548e-06,0.0,0.0,0.0,0.0,-0.005767457237166626,0.0,0.0,-0.0005342466910913099,0.0,0.0,-5.022414844135121e-05,0.0,0.0,0.0,0.0002151462511594181,0.0,0.0,0.0003004850173138317,0.0004984074370431267
0.0,-4.938546070905583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27361005957229384,-0.27361005957229384,0.010857105842557514,0.0,0.0,0.0,-0.1492024356046344,0.014350759558027943,0.0,0.2709344407952669,0.0,-0.00011654972717966914,0.0,0.0,0.0,-1.6791062416990442e-05,0.0,0.0,0.0,0.0,-0.004224369061178827,0.0,0.0,-0.000933569943103135,0.0,0.0,-8.77642410980921e-05,0.0,0.0,0.0,0.0006595757044519436,0.0,0.0,0.0005250828600248141,0.0008709426008648981
0.0,-2.7302065390780293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27730771827218154,-0.27730771827218154,0.0,0.0,0.0,0.0030011000141765723,-0.14850869260689012,0.013935817944137794,0.0,0.2728274396138784,0.0,-6.443289638388321e-05,0.0,0.0,0.0,-9.282705425997654e-06,0.0,0.0,0.0,0.0,-0.005336483721996162,0.0,0.0,-0.0005161111644503705,0.0,0.0,-4.851924058274374e-05,0.0,0.0,0.0,0.0003646372587107373,0.0,0.0,0.00029028475940382674,0.0004814885089463067
0.0,-1.981945893618878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2788647371694548,-0.2788647371694548,0.0,0.0,0.0,0.0,-0.15050778666241837,0.012730779913693181,0.0,0.27430519911964923,0.0,-4.677393910467015e-05,0.0,0.0,0.0,-6.738618356303014e-06,0.0,0.0,0.0,0.0,-0.002566769652481559,0.0,0.0,-0.00037466191234700386,0.0,0.0,-3.522169779395105e-05,0.0,0.0,0.0,0.0011361405860467993,0.0,0.0,0.00021072716611207103,0.00034952819849778244
0.0,-7.599681046540818e-07,0.0,0.0,0.0,0.017119204017646824,0.0,0.0,0.2770583286566516,-0.2770583286566516,0.0,0.0,0.0,0.0,-0.1399112596745436,0.02142486794761301,0.0,0.2561511473594929,0.0,-0.00017935253410816433,0.0,0.0,0.0,-2.583892444649946e-05,0.0,0.0,0.0,0.0,-0.0064183202471856365,0.0,0.0,-0.0014366239983097091,0.0,0.0,-0.00013505599220114286,0.0,0.0,0.0,0.0009326384050024429,0.0,0.0,0.0008080236980480962,0.0013402499199940078
0.0,-6.939171313513664e-07,0.0,0.0,0.0,0.01350346987341307,0.0,0.0,0.27642285647990605,-0.27642285647990605,0.0017518940188674158,0.0,0.0,0.0,-0.14212760406438008,0.020164311038600693,0.0,0.2591598637030164,0.0,-0.00016376449907142438,0.0,0.0,0.0,-2.359319058170331e-05,0.0,0.0,0.0,0.0,-0.005935678271733024,0.0,0.0,-0.001311762951145649,0.0,0.0,-0.00012331789466702353,0.0,0.0,0.0,0.0009267725240810045,0.0,0.0,0.0007377960774665336,0.0012237650160324333
0.0,-6.678832802432627e-07,0.0,0.0,0.0,0.013839940940783843,0.0,0.0,0.2770123263153992,-0.2770123263153992,0.0,0.0,0.0,0.0004215419504347339,-0.14185387294851248,0.020250885772079952,0.0,0.25913236741965584,0.0,-0.00015762050810622672,0.0,0.0,0.0,-2.2708039339547038e-05,0.0,0.0,0.0,0.0,-0.00613452999393983,0.0,0.0,-0.0012625492340945267,0.0,0.0,-0.00011869134840713519,0.0,0.0,0.0,0.0008920025828114763,0.0,0.0,0.0007101160096874015,0.001177852738068276
0.0,-6.72704020647053e-07,0.0,0.0,0.0,0.014222893192069501,0.0,0.0,0.2770303893679897,-0.2770303893679897,0.0,0.0,0.0,0.0,-0.14231165265228632,0.020680111828518276,0.0,0.25859678941529246,0.000566112819045389,-0.00015875820323106484,0.0,0.0,0.0,-2.287194456965722e-05,0.0,0.0,0.0,0.0,-0.005754224039527732,0.0,0.0,-0.0012716622367472616,0.0,0.0,-0.00011954805525363423,0.0,0.0,0.0,0.00033232818349966474,0.0,0.0,0.0007152415833325923,0.00118635440662637
0.0,-6.50071182422866e-07,0.0,0.0,0.0,0.01347083695336861,0.0,0.0,0.27700994608077817,-0.27700994608077817,0.0,0.0,0.0,0.0,-0.14217370080879468,0.020531404532677898,0.0,0.2591965366915586,0.0,-0.000153416851581293,0.0,0.0,0.0008205992941165949,-2.21024278053309e-05,0.0,0.0,0.0,0.0,-0.006381224934058295,0.0,0.0,-0.0012288777062602506,0.0,0.0,-0.00011552591221371433,0.0,0.0,0.0,4.761404627620988e-05,0.0,0.0,0.0006911775870579643,0.0011464400214917319
0.0,-7.230514500988844e-07,0.0,0.0,0.0,0.01589586491778698,0.0,0.0,0.27707586607534956,-0.27707586607534956,0.0,0.0,0.0,0.0,-0.14079308286354086,0.021010915681403806,0.0,0.25726263355814205,0.0,-0.0001706402006500594,0.0,0.0,0.0,-2.4583757759861404e-05,0.0,0.0,0.0,0.0,-0.006184889503072147,0.0,0.0,-0.0013668377118241121,0.0,0.0,-0.00012849543343668204,0.0,0.0,0.0,0.0009656833462860059,0.0,0.0,0.0007687726669185301,0.0012751451570295533
0.0,-6.712956775546232e-07,0.0,0.0,0.0,0.01425957885230448,0.0,0.0,0.27718149373388906,-0.27718149373388906,0.0,0.0,0.0,0.0,-0.1418807911840443,0.020304506499135476,0.0,0.2588861786540173,0.0,-0.00015842583414744918,0.0,0.0,0.0,-2.282406088804323e-05,0.0,0.0,0.0,0.0,-0.0058418703643516815,0.0,0.0,-0.0012689999414850685,0.0,0.0,-0.00011929777478456861,0.0,0.0,0.0,0.000996253177859824,0.0,0.0,0.000713744185498793,0.001183870708027187
0.0,-8.403387996969102e-07,0.0,0.0006397261584012343,0.0,0.013734761660003623,0.0,0.0,0.2755315947586902,-0.2755315947586902,0.006512882411095804,0.0,0.0,0.0,-0.1391892356402753,0.01863913393998384,0.0,0.25981415810460967,0.0,-0.00019832002463268704,0.0,0.0,0.0,-2.857152901793677e-05,0.0,0.0,0.0,0.0,-0.006065822060884568,0.0,0.0,-0.0015885546761266606,0.0,0.0,-0.0001493388863073967,0.0,0.0,0.0,0.0,0.0,0.0,0.0008934765293254847,0.0014819885231555756
0.0,-8.514293177526757e-07,0.0,0.0006481690560908962,0.0,0.020514865889535314,0.0,0.0,0.2791679710960761,-0.2791679710960761,0.0,0.0,0.0,0.0,-0.13442737256994067,0.018885127165073266,0.0,0.25664426351299874,0.0,-0.00020093738779002542,0.0,0.0,0.0,-2.894860676154273e-05,0.0,0.0,0.0,0.0,-0.006145876806796054,0.0,0.0,-0.0016095199038711223,0.0,0.0,-0.00015130981233820408,0.0,0.0,0.0,0.0,0.0,0.0,0.0009052683418473639,0.001501547325486757
0.0,-7.339769943818135e-07,0.0,0.0005587559245629443,0.0,0.01484062382301901,0.0,0.0,0.2776330688669116,-0.2776330688669116,0.0,0.0,0.0,0.0014221364819113486,-0.1386376714226997,0.019124248983118347,0.0,0.25963858103313997,0.0,-0.0001732186299836776,0.0,0.0,0.0,-2.4955226393261472e-05,0.0,0.0,0.0,0.0,-0.006720206553540486,0.0,0.0,-0.001387491077426338,0.0,0.0,-0.00013043704153106405,0.0,0.0,0.0,0.0,0.0,0.0,0.0007803890737658924,0.0012944130180903171
0.0013358546746285087,-8.773836266538555e-07,0.0,0.0,0.0,0.014340233963761623,0.0,0.0,0.2743193635849912,-0.2743193635849912,0.008135845811391861,0.0,0.0,0.0,-0.13931379711035202,0.018792879351426477,0.0,0.2585769792977164,0.0,-0.00020706260678796158,0.0,0.0,0.0,-2.9831053567733304e-05,0.0,0.0,0.0,0.0,-0.006333222933815981,0.0,0.0,-0.0016585832563968843,0.0,0.0,-0.00015592222293685587,0.0,0.0,0.0,0.0,0.0,0.0,0.0009328638376717048,0.0015473193259368803
0.0013579508318025018,-8.918962880118905e-07,0.0,0.0,0.0,0.02284785299330321,0.0,0.0,0.27885683602773975,-0.27885683602773975,0.0,0.0,0.0,0.0,-0.13334774467897006,0.01910372934415977,0.0,0.2545836399680911,0.0,-0.00021048759604116448,0.0,0.0,0.0,-3.0324484223640348e-05,0.0,0.0,0.0,0.0,-0.006437979755064108,0.0,0.0,-0.001686017615100379,0.0,0.0,-0.00015850130733156313,0.0,0.0,0.0,0.0,0.0,0.0,0.0009482941882709274,0.0015729132858740016
0.0011311000393636466,-7.429016595096143e-07,0.0,0.0,0.0,0.01558662581724761,0.0,0.0,0.27705004956172197,-0.27705004956172197,0.0,0.0,0.0,0.001722203712031967,-0.13862676192639184,0.019356786949977604,0.0,0.2585539858847155,0.0,-0.00017532485167500293,0.0,0.0,0.0,-2.525866511198575e-05,0.0,0.0,0.0,0.0,-0.007084694741776744,0.0,0.0,-0.0014043620329584946,0.0,0.0,-0.0001320230679662744,0.0,0.0,0.0,0.0,0.0,0.0,0.0007898780784704897,0.001310152207209251
