M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-3.7782100505360583e-07,0.0,0.0,0.0,0.018162211920285096,0.0,0.0,0.2823136696646094,-0.2823136696646094,0.0,0.0,0.0,0.006994458864962622,-0.12528045484505912,0.004939606875829642,0.0,0.26778941520643035,0.0,-8.916578772276483e-05,0.0,0.0,0.0,-1.2845918590654866e-05,0.0,0.0,0.0,0.0,-0.009721686250329495,0.0,0.0,-0.0007142230306791189,0.0,0.0,-6.714359510544714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00040171202427320625,0.0011993585305085307
0.0,-5.146421953063555e-07,0.0,0.0,0.0,0.020737832538142955,0.0,0.0,0.2807180230612159,-0.2807180230612159,0.010729901075861012,0.0,0.0,0.006163179311987467,-0.11937058546305176,0.0,0.0,0.2682997689370552,0.0,-0.00012145559967835416,0.0,0.0,0.0,-1.7497840659450254e-05,0.0,0.0,0.0,0.0,-0.009878023828124633,0.0,0.0,-0.0009728662608234525,0.0,0.0,-9.1458459756428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005471849243098343,0.0016336849959221822
0.0,-5.25928517232105e-07,0.0,0.0,0.0,0.03215783437737017,0.0,0.0,0.28687428853560604,-0.28687428853560604,0.0,0.0,0.0,0.006298340451970951,-0.11102322073848561,0.0,0.0,0.2632184844603903,0.0,-0.00012411917256483087,0.0,0.0,0.0,-1.7881575736925715e-05,0.0,0.0,0.0,0.0,-0.010094653086143544,0.0,0.0,-0.0009942016311263431,0.0,0.0,-9.346418262380731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005591849221044213,0.001669512401753662
0.0,-4.1545608530505413e-07,0.0,0.0,0.0,0.021072038342866473,0.0,0.0,0.2829183650154903,-0.2829183650154903,0.0,0.0,0.0,0.007140846704137226,-0.12235033349652237,0.004330972797551189,0.0,0.2663970005708172,0.0,-9.804766970323791e-05,0.0,0.0,0.0,-1.4125511759367848e-05,0.0,0.0,0.0,0.0,-0.01013973559095415,0.0,0.0,-0.0007853674104714162,0.0,0.0,-7.383182724808761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00044172690981232236,0.001318827681090943
0.0,-3.210400495107273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27520526400921635,-0.27520526400921635,0.019629954266413126,0.0,0.0,0.0038446660796752426,-0.13744630871859778,0.0,0.0,0.28039511802875183,0.0,-7.576547762641715e-05,0.0,0.0,0.0,-1.0915365438111315e-05,0.0,0.0,0.0,0.0,-0.00616203118938101,0.0,0.0,-0.0006068857847074792,0.0,0.0,-5.7052897559050774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003413405989522122,0.0010191125344154474
0.0,-1.3037521547530488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2791688937067612,-0.2791688937067612,0.0,0.0,0.0,0.005547217332882154,-0.14350685179459807,0.007971776484442873,0.0,0.2772906189448937,0.0,-3.0768561387240453e-05,0.0,0.0,0.0,-4.432758850972913e-06,0.0,0.0,0.0,0.0,-0.006488305449375071,0.0,0.0,-0.00024645792657558525,0.0,0.0,-2.3169332997823365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001386193224387018,0.0004138643028198212
0.0,-6.05293332339236e-07,0.0,0.0,0.0,0.02395225658872369,0.0,0.0,0.27068661398435356,-0.27068661398435356,0.0,0.0,0.0,0.0,-0.144767297938217,0.031152874160226496,0.0,0.2409429425849386,0.003902507702169969,-0.00014284927534324805,0.0,0.0,0.0,-2.057998037878497e-05,0.0,0.0,0.0,0.0,-0.009099871047544617,0.0,0.0,-0.0011442308195963185,0.0,0.0,-0.00010756831907968226,0.0,0.0,0.0,0.0008281712410306276,0.0,0.0,0.0006435682679383324,0.0019214488127731195
0.0,-7.669080110095493e-07,0.0,0.0,0.0,0.020458590832563364,0.0,0.0,0.2638487713111192,-0.2638487713111192,0.014833458060347193,0.0,0.0,0.0,-0.14386460334186504,0.02958178946166492,0.0,0.2409969309313,0.0,-0.0001809903525688391,0.0,0.0,0.0,-2.607488134375152e-05,0.0,0.0,0.0,0.0,-0.011529557047234391,0.0,0.0,-0.001449743017325415,0.0,0.0,-0.00013628930177411147,0.0,0.0,0.0,0.005993780841817402,0.0,0.0,0.0008154024403441362,0.002434479959601851
0.0,-5.766032975161551e-07,0.0,0.0,0.0,0.020958186798718383,0.0,0.0,0.27086782769772794,-0.27086782769772794,0.0,0.0,0.0,0.0027881508304707496,-0.14162307032533006,0.027817505436569096,0.0,0.24532211444471372,0.0,-0.0001360784248066809,0.0,0.0,0.0,-1.9604518859253892e-05,0.0,0.0,0.0,0.0,-0.011456701056702765,0.0,0.0,-0.0010899959217278877,0.0,0.0,-0.00010246973521071816,0.0,0.0,0.0,0.004506451553989617,0.0,0.0,0.0006130640561261454,0.0018303748980214327
0.0,-8.459742927670136e-07,0.0,0.0,0.0,0.02705031899134349,0.0,0.0,0.26415591994568643,-0.26415591994568643,0.011880251134239815,0.0,0.0,0.0,-0.14076668494736416,0.032631597348515715,0.0,0.23446561341465152,0.0,-0.00019965000145261174,0.0,0.0,0.0,-2.8763135848230592e-05,0.0,0.0,0.0,0.0,-0.01271822530072593,0.0,0.0,-0.001599207866092447,0.0,0.0,-0.00015034038505907377,0.0,0.0,0.0,0.006611724530015131,0.0,0.0,0.0008994683754607933,0.0026854687035652823
0.0,-8.66564295680309e-07,0.0,0.0,0.0,0.039878093660465436,0.0,0.0,0.27058515923551896,-0.27058515923551896,0.0,0.0,0.0,0.0,-0.13202337552682175,0.03342581141650332,0.0,0.22800282389478346,0.0,-0.0002045092438039403,0.0,0.0,0.0,-2.946319618809447e-05,0.0,0.0,0.0,0.0,-0.013027771699751101,0.0,0.0,-0.0016381306736804986,0.0,0.0,-0.00015399949029763546,0.0,0.0,0.0,0.006772646000677847,0.0,0.0,0.0009213603603940227,0.0027508298012992546
0.0,-6.691058141306532e-07,0.0,0.0,0.0,0.026093107619881508,0.0,0.0,0.2700054919195243,-0.2700054919195243,0.0,0.0,0.0,0.002349109534183384,-0.13952580316579827,0.03050750393309668,0.0,0.23947523139683366,0.0,-0.00015790902620243868,0.0,0.0,0.0,-2.2749605506016548e-05,0.0,0.0,0.0,0.0,-0.012408325951156656,0.0,0.0,-0.0012648602804537308,0.0,0.0,-0.00011890860821863242,0.0,0.0,0.0,0.005229406333369241,0.0,0.0,0.0007114158489130596,0.002124015751523912
0.0,-6.969379344208488e-07,0.0,0.0,0.0,0.02880969170761349,0.0,0.0,0.26981813059218573,-0.26981813059218573,0.0,0.0,0.0,0.0,-0.14206708663109954,0.033407709215867346,0.0,0.2355711105117086,0.0032624307683615586,-0.00016447740883992047,0.0,0.0,0.0,-2.3695897921395724e-05,0.0,0.0,0.0,0.0,-0.010477639505563624,0.0,0.0,-0.001317473398935772,0.0,0.0,-0.00012385472977009525,0.0,0.0,0.0,0.002184497910566352,0.0,0.0,0.0007410078970841334,0.0022123662943621786
0.0,-5.804722724157002e-07,0.0,0.0,0.0,0.022636666958542506,0.0,0.0,0.2709218343664596,-0.2709218343664596,0.0,0.0,0.0,0.0,-0.14142275783663633,0.030542173750573238,0.0,0.2423978516877145,0.0,-0.00013699150319560898,0.0,0.0,0.0040758663896307236,-1.973606405108829e-05,0.0,0.0,0.0,0.0,-0.0128025820883552,0.0,0.0,-0.0010973097315516225,0.0,0.0,-0.00010315730122915944,0.0,0.0,0.0,0.00046082319460171047,0.0,0.0,0.0006171776806149108,0.0018426566081117287
0.0,-8.331088494258061e-07,0.0,0.003990810914645887,0.0,0.009202263174205472,0.0,0.0,0.2694026441834529,-0.2694026441834529,0.03774726384747886,0.0,0.0,0.0,-0.12708880061686395,0.0,0.0,0.2716728071121691,0.0,-0.00019661375578448485,0.0,0.0,0.0,-2.8325710624160838e-05,0.0,0.0,0.0,0.0,-0.006013634072100307,0.0,0.0,-0.0015748873656139628,0.0,0.0,-0.00014805403224385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0008857894025645262,0.0026446285199501285
0.0,-5.974997269161353e-07,0.0,0.0006131309365864641,0.0,0.0228263454134474,0.0,0.0,0.2716976144390944,-0.2716976144390944,0.0,0.0,0.0,0.0,-0.1439251953441168,0.029321118699055793,0.0,0.24356317698000787,0.004056636968780308,-0.00014100998383362808,0.0,0.0,0.0,-2.0314997703248884e-05,0.0,0.0,0.0,0.0,-0.008369572449336013,0.0,0.0,-0.0011294979900004247,0.0,0.0,-0.00010618329633097076,0.0,0.0,0.0,0.0,0.0,0.0,0.0006352818440258869,0.0018967087188593705
0.0,-7.533615587756949e-07,0.0,0.00588790834510559,0.0,0.008321399219275735,0.0,0.0,0.27096403585398465,-0.27096403585398465,0.020459352280951908,0.0,0.0,0.0,-0.13543551020101385,0.011395539831244667,0.0,0.26617956913450225,0.0,-0.0001777933887470181,0.0,0.0,0.0,-2.5614301809366984e-05,0.0,0.0,0.0,0.0,-0.005437993776667454,0.0,0.0,-0.0014241351552955084,0.0,0.0,-0.00013388192502231827,0.0,0.0,0.0,0.0,0.0,0.0,0.0008009993958447711,0.002391477974991455
0.0,-5.176957808719925e-07,0.0,0.004046058991084931,0.0,0.012747947293712737,0.0,0.0,0.27758666207823596,-0.27758666207823596,0.0,0.0,0.0,0.003514819754154773,-0.13524655205736982,0.014860438442331862,0.0,0.26375440799063643,0.0,-0.00012217624611859178,0.0,0.0,0.0,-1.760166260439534e-05,0.0,0.0,0.0,0.0,-0.007251705983343295,0.0,0.0,-0.0009786386797942237,0.0,0.0,-9.200112072576684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005504315993820406,0.001643378326488239
0.0,-6.528718828696414e-07,0.0,0.0031274283520302615,0.0,0.0,0.0,0.0,0.26881073558887814,-0.26881073558887814,0.03679234247435026,0.0,0.0,0.0,-0.13565118058017742,0.0,0.0,0.2778011867598861,0.0,-0.00015407781711304473,0.0,0.0,0.0,-2.2197651653277056e-05,0.0,0.0,0.0,0.0,-0.004712628610591663,0.0,0.0,-0.0012341720777598885,0.0,0.0,-0.00011602363228299225,0.0,0.0,0.0,0.0,0.0,0.0,0.0006941553861501493,0.002072482608365762
0.0,-6.028619179699168e-07,0.0,0.004711676188429316,0.0,0.0,0.0,0.0,0.2701055469762773,-0.2701055469762773,0.023031197766766875,0.0,0.0,0.0,-0.14167458329318003,0.00911904372998701,0.0,0.2729359036432949,0.0,-0.00014227546135561645,0.0,0.0,0.0,-2.0497312261791342e-05,0.0,0.0,0.0,0.0,-0.004351641412973007,0.0,0.0,-0.0011396345369215492,0.0,0.0,-0.00010713622584038772,0.0,0.0,0.0,0.0,0.0,0.0,0.0006409831062477917,0.0019137305082690325
0.0,-2.2198119838021608e-07,0.0,0.001734897321444775,0.0,0.0,0.0,0.0,0.2775439922606941,-0.2775439922606941,0.0,0.0,0.0,0.004240185627924987,-0.1454504138511512,0.011838115699354737,0.0,0.27434597888823964,0.0,-5.238758075509066e-05,0.0,0.0,0.0,-7.547363341124141e-06,0.0,0.0,0.0,0.0,-0.0058425137016994665,0.0,0.0,-0.0004196275012248357,0.0,0.0,-3.9448880569645615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00023601789037445612,0.0007046591913333266
0.0,-5.090925201755376e-07,0.0,0.004271189296912649,0.0,0.0,0.0,0.0,0.2725333368037082,-0.2725333368037082,0.01769470022336383,0.0,0.0,0.0,-0.14273562675718773,0.009162509891725486,0.0,0.27404635094811924,0.0,-0.00012014587589903541,0.0,0.0,0.0,-1.730915164009583e-05,0.0,0.0,0.0,0.0,-0.0036747852664019416,0.0,0.0,-0.000962375298864747,0.0,0.0,-9.047221194339935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412843226994416,0.0016160680553056776
0.0,-2.196015898082807e-07,0.0,0.0018424155193848006,0.0,0.0,0.0,0.0,0.27784777567335217,-0.27784777567335217,0.0,0.0,0.0,0.0038163832174275504,-0.14553071381830887,0.011585096628516622,0.0,0.27468404457385504,0.0,-5.182599293982783e-05,0.0,0.0,0.0,-7.466456621847457e-06,0.0,0.0,0.0,0.0,-0.005401534549895878,0.0,0.0,-0.0004151291508860647,0.0,0.0,-3.902599387905303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00023348781035343024,0.0006971053396367619
0.0,-1.7813246342965175e-07,0.0,0.0025263991193508447,0.0,0.0,0.0,0.0,0.28110224604225914,-0.28110224604225914,0.0,0.0,0.0,0.0,-0.14591032915705388,0.008365488406260604,0.0,0.2785359476157567,0.0,-4.203927576352708e-05,0.0,0.0,0.0,-6.056505839968975e-06,0.0,0.0,0.0,0.0,-0.001285814515313362,0.0,0.0,-0.0003367369897155721,0.0,0.0,-3.165640300480234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018939643777334596,0.0005654653571855791
0.0,-7.325097560928678e-07,0.0,0.006145617360532355,0.0,0.01533778254341701,0.0,0.0,0.27551327318863295,-0.27551327318863295,0.010122305812003045,0.0,0.0,0.0,-0.13172673998370885,0.013183513055096787,0.0,0.262352496941646,0.0,-0.00017287236162892512,0.0,0.0,0.0,-2.490534027427713e-05,0.0,0.0,0.0,0.0,-0.00528747909762571,0.0,0.0,-0.0013847174482118625,0.0,0.0,-0.00013017629463695686,0.0,0.0,0.0,0.0,0.0,0.0,0.0007788290565745246,0.0023252858176216417
0.0,-5.978591406400374e-07,0.0,0.00501592433863031,0.0,0.01664918441880081,0.0,0.0,0.27856866328070934,-0.27856866328070934,0.0,0.0,0.0,0.0020654035675712413,-0.13229745258965128,0.014890914724395686,0.0,0.2616309022959241,0.0,-0.00014109480550151166,0.0,0.0,0.0,-2.0327217774065105e-05,0.0,0.0,0.0,0.0,-0.0063809334061361404,0.0,0.0,-0.001130177416384134,0.0,0.0,-0.00010624716871823943,0.0,0.0,0.0,0.0,0.0,0.0,0.0006356639848085567,0.0018978496451445108
0.0,-6.487787592705904e-07,0.0,0.0032018164061195526,0.0,0.022549821892139926,0.0,0.0,0.27539856962146136,-0.27539856962146136,0.0,0.0,0.0,0.0,-0.1368412752982323,0.02288311433448573,0.0,0.2502942792825216,0.0022413138361109543,-0.0001531118396129207,0.0,0.0,0.0,-2.2058485403037905e-05,0.0,0.0,0.0,0.0,-0.006924397030694211,0.0,0.0,-0.0012264345430470058,0.0,0.0,-0.00011529623219148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0006898034392107727,0.0020594893585482955
0.0,-7.325097560928678e-07,0.0,0.0010844644545308323,0.0,0.01533778254341701,0.0,0.0,0.27551327318863295,-0.27551327318863295,0.0,0.0,0.0,0.0,-0.13678789288971036,0.01824466596109831,0.0,0.25729134403564446,0.0,-0.00017287236162892512,0.0,0.0,0.0,-2.490534027427713e-05,0.0,0.0,0.0,0.0,-0.00528747909762571,0.0,0.0,-0.0013847174482118625,0.0,0.0,-0.00013017629463695686,0.0,0.0,0.0,0.0,0.0,-0.010122305812003045,0.0007788290565745246,0.0023252858176216417
0.0,-5.861561992900826e-07,0.0,0.0022177738019500564,0.0,0.0203732284790357,0.0,0.0,0.2744657347510255,-0.2744657347510255,0.0,0.0,0.0,0.0,-0.13780765870398634,0.024049306643581878,0.0,0.25043462216003437,0.0,-0.00013833291039725725,0.0,0.0,0.002699965087365288,-1.9929317631294064e-05,0.0,0.0,0.0,0.0,-0.009630984609037815,0.0,0.0,-0.0011080544795250813,0.0,0.0,-0.00010416740728350218,0.0,0.0,0.0,0.0,0.0,0.0,0.0006232210232030368,0.0018606997187180596
0.0,-7.476455498826587e-07,0.0,0.006272603788093578,0.0,0.025986168239014996,0.0,0.0,0.28120618315283114,-0.28120618315283114,0.0,0.0,0.0,0.0,-0.12411713741454669,0.013455922990073359,0.0,0.2574420045269976,0.0,-0.0001764444101863751,0.0,0.0,0.0,-2.5419957440151767e-05,0.0,0.0,0.0,0.0,-0.0053967338790450944,0.0,0.0,-0.001413329760305905,0.0,0.0,-0.0001328661175854641,0.0,0.0,0.0,0.0,0.0,0.0,0.000794921942573322,0.0023733330229251904
0.0,-6.059946940597997e-07,0.0,0.005607557379128502,0.0,0.017922497945361326,0.0,0.0,0.2802658634557629,-0.2802658634557629,0.0,0.0,0.0,0.0,-0.13148084466686163,0.013523415568665511,0.0,0.26257423934599394,0.0,-0.00014301479676597515,0.0,0.0,0.0,-2.060382668548696e-05,0.0,0.0,0.0,0.0,-0.004374254747409876,0.0,0.0,-0.0011455566556058657,0.0,0.0,-0.00010769295997248098,0.0,0.0,0.0,0.0,0.0,0.0,0.0006443139793539151,0.0019236752219755696
0.0,-5.460826366607725e-07,0.0,0.005194803919573974,0.0,0.015300730626371325,0.0,0.0,0.28031889783682473,-0.28031889783682473,0.0,0.0,0.0,0.0,-0.13363752799147122,0.012894620980351662,0.0,0.2648012915714793,0.0,-0.00012887554637856533,0.0,0.0,0.0,-1.8566816033214337e-05,0.0,0.0,0.0,0.0,-0.0039417912224422366,0.0,0.0,-0.001032300455877946,0.0,0.0,-9.704582582660722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005806134610285218,0.0017334898268791669
0.0,-5.252519715546258e-07,0.0,0.001260732842839062,0.0,0.018256359718632778,0.0,0.0,0.2735584964106208,-0.2735584964106208,0.0,0.0,0.0,0.0,-0.1409273383112357,0.025183499209306404,0.0,0.25057111409801563,0.0,-0.00012395950773027697,0.0,0.0,0.0031460311738721477,-1.785857317597883e-05,0.0,0.0,0.0,0.0,-0.010083491468627807,0.0,0.0,-0.0009929227067211382,0.0,0.0,-9.334395185730305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005584655959420897,0.0016673647688303728
0.0,-5.918136121640136e-07,0.0,0.0023066736377130455,0.0,0.020569865084125654,0.0,0.0,0.2745500084058696,-0.2745500084058696,0.0,0.0,0.0,0.0,-0.14017640055212685,0.02394395113935124,0.0,0.25042194338097695,0.002658529868263762,-0.00013966806029265652,0.0,0.0,0.0,-2.012166973517439e-05,0.0,0.0,0.0,0.0,-0.00693042123623466,0.0,0.0,-0.0011187491061196212,0.0,0.0,-0.0001051728014629435,0.0,0.0,0.0,0.0,0.0,0.0,0.000629236175212422,0.0018786586630334906
0.0,-6.846406275960521e-07,0.0,0.005744004488244156,0.0,0.011494184944351869,0.0,0.0,0.2745563145505881,-0.2745563145505881,0.01230209998607821,0.0,0.0,0.0,-0.13448359279828126,0.012321977389223871,0.0,0.26509686968262564,0.0,-0.00016157524343557523,0.0,0.0,0.0,-2.3277789345528618e-05,0.0,0.0,0.0,0.0,-0.00494194511088604,0.0,0.0,-0.001294226888995566,0.0,0.0,-0.00012166934203546032,0.0,0.0,0.0,0.0,0.0,0.0,0.0007279329860770101,0.002173329608615953
0.0,-5.375119339842866e-07,0.0,0.004509622766810431,0.0,0.013853288827025516,0.0,0.0,0.27833392301313936,-0.27833392301313936,0.0,0.0,0.0,0.0024145972679138357,-0.13455834931150024,0.014503189373452418,0.0,0.263663513067776,0.0,-0.00012685285985435254,0.0,0.0,0.0,-1.827541204197456e-05,0.0,0.0,0.0,0.0,-0.0062945225412994995,0.0,0.0,-0.0010160986217851568,0.0,0.0,-9.552270301823533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005715008011298843,0.0017062829081795643
0.0,-6.167864401500086e-07,0.0,0.0,0.0,0.02103146892327613,0.0,0.0,0.2716068396827816,-0.2716068396827816,0.0,0.0,0.0,0.0,-0.14414050596247327,0.02836880941841267,0.0,0.2450959386370572,0.003554659076070227,-0.0001455616497152997,0.0,0.0,0.0,-2.0970746178769697e-05,0.0,0.0,0.0,0.0,-0.008006811942111617,0.0,0.0,-0.0011659570925740934,0.0,0.0,-0.00010961079042729906,0.0,0.0,0.0,0.0,0.0,-0.0025316888405948054,0.0006557881274540854,0.0019579326416511583
0.0,-7.533615587756949e-07,0.0,0.0,0.0,0.008321399219275735,0.0,0.0,0.27096403585398465,-0.27096403585398465,0.008683535590740728,0.0,0.0,0.0,-0.14132341854611943,0.017283448176350257,0.0,0.26029166078939664,0.0,-0.0001777933887470181,0.0,0.0,0.0,-2.5614301809366984e-05,0.0,0.0,0.0,0.0,-0.005437993776667454,0.0,0.0,-0.0014241351552955084,0.0,0.0,-0.00013388192502231827,0.0,0.0,0.0,0.0,0.0,-0.01177581669021118,0.0008009993958447711,0.002391477974991455
0.0,-6.313745279245718e-07,0.0,0.0,0.0,0.010612701169535877,0.0,0.0,0.2743920877192975,-0.2743920877192975,0.0,0.0,0.0,0.0018193665181264302,-0.1402722172258686,0.018123582715848695,0.0,0.25998972270599474,0.0,-0.00014900443960889814,0.0,0.0,0.0,-2.1466741333720852e-05,0.0,0.0,0.0,0.0,-0.006376820656322554,0.0,0.0,-0.0011935340354195109,0.0,0.0,-0.00011220327905497347,0.0,0.0,0.0,0.0,0.0,-0.009869033821942128,0.0006712986739610577,0.0020042412038597285
0.0,-6.028619179699168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2701055469762773,-0.2701055469762773,0.013607845389908241,0.0,0.0,0.0,-0.14638625948160933,0.013830719918416327,0.0,0.26822422745486557,0.0,-0.00014227546135561645,0.0,0.0,0.0,-2.0497312261791342e-05,0.0,0.0,0.0,0.0,-0.004351641412973007,0.0,0.0,-0.0011396345369215492,0.0,0.0,-0.00010713622584038772,0.0,0.0,0.0,0.0,0.0,-0.009423352376858632,0.0006409831062477917,0.0019137305082690325
0.0,-2.993676450949938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2760326664832607,-0.2760326664832607,0.0,0.0,0.0,0.0033786747078929607,-0.1470229617337126,0.013625373300736857,0.0,0.27171977088994037,0.0,-7.065078843304892e-05,0.0,0.0,0.0,-1.017850343450524e-05,0.0,0.0,0.0,0.0,-0.005539601784671076,0.0,0.0,-0.0005659168333869655,0.0,0.0,-5.3201435815029804e-05,0.0,0.0,0.0,0.0,0.0,-0.004679424468309596,0.00031829776826714575,0.0009503154512332861
0.0,-5.090925201755376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2725333368037082,-0.2725333368037082,0.009152321629538536,0.0,0.0,0.0,-0.1470068160541004,0.013433699188638137,0.0,0.2697751616512066,0.0,-0.00012014587589903541,0.0,0.0,0.0,-1.730915164009583e-05,0.0,0.0,0.0,0.0,-0.0036747852664019416,0.0,0.0,-0.000962375298864747,0.0,0.0,-9.047221194339935e-05,0.0,0.0,0.0,0.0,0.0,-0.008542378593825298,0.0005412843226994416,0.0016160680553056776
0.0,-3.0269830083307417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2763222964797571,-0.2763222964797571,0.0,0.0,0.0,0.002720912305865211,-0.1472679812108329,0.013429288102455665,0.0,0.2719614171758021,0.0,-7.143682345637206e-05,0.0,0.0,0.0,-1.0291745768553893e-05,0.0,0.0,0.0,0.0,-0.004905881072805136,0.0,0.0,-0.0005722130186270187,0.0,0.0,-5.379333567586887e-05,0.0,0.0,0.0,0.0,0.0,-0.005079162201267775,0.0003218390336833224,0.0009608883159449426
0.0,-2.958558200304708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2780542626454454,-0.2780542626454454,0.0,0.0,0.0,0.0,-0.14792810476422225,0.011796016572967648,0.0,0.27379196081231755,0.0,-6.982199743404579e-05,0.0,0.0,0.0,-1.0059101341238659e-05,0.0,0.0,0.0,0.0,-0.0021355776510964333,0.0,0.0,-0.000559278170350106,0.0,0.0,-5.2577339862026774e-05,0.0,0.0,0.0,0.0,0.0,-0.0062940510852615055,0.000314563877518105,0.0009391674809181054
0.0,-7.611955155059977e-07,0.0,0.0,0.0,0.014811491205538516,0.0,0.0,0.2744698303419924,-0.2744698303419924,0.0,0.0,0.0,0.0,-0.1379186341951937,0.019240877222643747,0.0,0.25609778013593426,0.0,-0.00017964220316839838,0.0,0.0,0.0,-2.588065642981987e-05,0.0,0.0,0.0,0.0,-0.005494541668512772,0.0,0.0,-0.0014389442639561876,0.0,0.0,-0.00013527411871122768,0.0,0.0,0.0,0.0,0.0,-0.012490837567312127,0.0008093287226267802,0.0024163461604720113
0.0,-6.846406275960521e-07,0.0,0.0,0.0,0.011494184944351869,0.0,0.0,0.2745563145505881,-0.2745563145505881,0.0008140910095899001,0.0,0.0,0.0,-0.14022759728652542,0.018065981877468027,0.0,0.2593528651943815,0.0,-0.00016157524343557523,0.0,0.0,0.0,-2.3277789345528618e-05,0.0,0.0,0.0,0.0,-0.00494194511088604,0.0,0.0,-0.001294226888995566,0.0,0.0,-0.00012166934203546032,0.0,0.0,0.0,0.0,0.0,-0.011488008976488311,0.0007279329860770101,0.002173329608615953
0.0,-6.724600064817731e-07,0.0,0.0,0.0,0.011689492534317274,0.0,0.0,0.2748690585590535,-0.2748690585590535,0.0,0.0,0.0,0.00019990182568765735,-0.14013159320364338,0.01814436890319035,0.0,0.2593363922839759,0.0,-0.000158700615868341,0.0,0.0,0.0,-2.2863648085183814e-05,0.0,0.0,0.0,0.0,-0.005053923493913523,0.0,0.0,-0.001271200958696746,0.0,0.0,-0.000119504690834784,0.0,0.0,0.0,0.0,0.0,-0.011283622793343768,0.0007149821392493496,0.0021346633310800334
0.0,-6.707169982995353e-07,0.0,0.0,0.0,0.012855495606898016,0.0,0.0,0.2745553686576178,-0.2745553686576178,0.0,0.0,0.0,0.0,-0.14056590854367876,0.01929364101449781,0.0,0.2576672770871118,0.0003987673651591551,-0.0001582892657964878,0.0,0.0,0.0,-2.2804385786602256e-05,0.0,0.0,0.0,0.0,-0.0052402074680831055,0.0,0.0,-0.0012679060212269786,0.0,0.0,-0.00011919493612530975,0.0,0.0,0.0,0.0,0.0,-0.010456841049575573,0.0007131289142146215,0.002129130309611795
0.0,-6.457395133988264e-07,0.0,0.0,0.0,0.013144591815512951,0.0,0.0,0.2743127825554325,-0.2743127825554325,0.0,0.0,0.0,0.0,-0.14070607937989593,0.020110815398953666,0.0,0.2569018512750391,0.0,-0.00015239457734159584,0.0,0.0,0.0007678345561243944,-2.1955151007852214e-05,0.0,0.0,0.0,0.0,-0.006196814102069814,0.0,0.0,-0.0012206892314616897,0.0,0.0,-0.0001147561195680152,0.0,0.0,0.0,0.0,0.0,-0.009299593984021614,0.000686572010584307,0.002049841548040524
0.0,-6.745726298526143e-07,0.0,0.0,0.0,0.011770778831706704,0.0,0.0,0.27497503941178575,-0.27497503941178575,0.0,0.0,0.0,0.0,-0.14012621353697038,0.01806768531077858,0.0,0.2593712940869542,0.0,-0.00015919919515457168,0.0,0.0,0.0,-2.2935477304500753e-05,0.0,0.0,0.0,0.0,-0.004869271228824295,0.0,0.0,-0.0012751946071345604,0.0,0.0,-0.00011988013086147587,0.0,0.0,0.0,0.0,0.0,-0.011408196184043175,0.000717228351607784,0.002141369662458329
