M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.09964407388825004,-3.371016851584307e-06,0.0,0.0,0.0,0.03723521152648969,0.0,0.0,0.05504385074366114,-0.05504385074366114,0.3454638911098991,0.0,0.0,0.0,0.0,-0.10279705627793312,0.0,0.16059301002097523,0.0,-0.0007955602493714785,0.0,0.0,0.0,-0.00011461461237983227,0.0,0.0,0.0,0.0,-0.02433302900369329,0.0,0.0,-0.006372482842417199,0.0,0.0,-0.0005990725437414527,0.0,0.0,0.0,0.0,0.0,-0.0820887233307982,0.003584178712130866,0.02628802337774655
0.1449616621756623,-4.497556183843687e-06,0.0,0.0,0.0,0.17431961622288802,0.0,0.0,0.0018462417278605077,-0.0018462417278605077,0.46640488878872466,0.0,0.0,0.0,-0.03579618701766233,-0.00023275958931974613,0.0,0.0,0.0,-0.0010614236228155603,0.0,0.04154699966311387,0.0,-0.0001529169628521716,0.0,0.0,0.0,0.0,-0.07401173356551916,0.0,0.0,-0.00850206358383566,0.0,0.0,-0.0007992729025988242,0.0,0.0,0.0,0.0,0.0,-0.008658485811432397,0.004781953291977463,0.035073055789692935
0.14526784386244054,-4.49414274180298e-06,0.0,0.0,0.0,0.17437093361300265,0.0,0.0,0.0018448405137625437,-0.0018448405137625437,0.4666262452749686,0.0,0.0,0.0,-0.03576901932821755,0.0,0.0,0.0,0.0,-0.0010606180502181278,0.0,0.04128288443126667,0.0,-0.00015280090578286538,0.0,0.0,0.0,0.0,-0.07416366252306095,0.0,0.0,-0.008495610901515852,0.00044068345636267555,0.0,-0.0007986662905597062,0.0,0.0,0.0,0.0,0.0,-0.00805209526276755,0.004778324005374626,0.03504643692419467
0.1454644127830455,-4.492954759303414e-06,0.0,0.0,0.0,0.17428078367249056,0.0,0.0,0.0018443528482897818,-0.0018443528482897818,0.46625324259540407,0.0,0.0,0.0,-0.03603858988436897,0.0,0.0,0.0,0.0,-0.0010603376862522342,0.0,0.04127197170618124,0.000279025745145157,-0.000152760514363986,0.0,0.0,0.0,0.0,-0.07426154261146063,0.0,0.0,-0.008493365170204237,0.0,0.0,-0.0007984551709690103,0.0,0.0,0.0,0.0,0.0,-0.008138080163663276,0.004777060902348804,0.0350371727427634
0.14468628470969874,-4.474642831233179e-06,0.0,0.0,0.0,0.17458939235368254,0.0,0.0,0.0018368358225231455,-0.0018368358225231455,0.4679654858127016,0.0,0.0,0.0,-0.036540114012454133,0.0,0.0,0.0,0.0,-0.0010560160697479495,0.0,0.0420300546692672,0.0,-0.00015213790859542955,0.0,0.0,0.0,0.0,-0.07432939299574075,0.0,0.0,-0.008458748776226764,0.0,0.0,-0.0007952009085868183,0.0,0.0,0.0,0.0,0.0,-0.006067062654653953,0.0047575910433546075,0.034894371797411936
0.14477000061398423,-4.4936712449991695e-06,0.0,0.0,0.0,0.1746673805996911,0.0,0.0,0.001844646964857724,-0.001844646964857724,0.46636746257542855,0.0,0.0,0.0,-0.03576526667075703,0.0,0.0,-0.0003986717728865089,0.0,-0.0010605067769343288,0.0,0.04167722506712,0.0,-0.0001527848748860214,0.0,0.0,0.0,0.0,-0.0741139162946461,0.0,0.0,-0.00849471959618431,0.0,0.0,-0.0007985824995844425,0.0,0.0,0.0,0.0,0.0,-0.008219112287379274,0.004777822694084455,0.03504276007547311
0.14504695073386487,-4.49888893234951e-06,0.0,0.0,0.0,0.17418077578087496,0.0,0.0,0.0018467888196151436,-0.0018467888196151436,0.46618327131203924,0.0,0.0,0.0,-0.036060789198991416,0.0,0.0,0.0,0.0,-0.0010617381515706282,0.0,0.041326482609401645,0.0,-0.00015296227631695679,0.0,0.0,0.0,0.0,-0.07405483149275872,0.0,0.0,-0.008504582977051572,0.0,0.0,-0.0007995097489489619,0.0,0.0,0.0,0.0002539947952705695,0.0,-0.008809215187393096,0.004783370315099417,0.03508344889225522
0.14596064801391842,-4.4996508576150885e-06,0.0,0.0,0.0,0.17416793514768356,0.0,0.0,0.0018471015890751178,-0.0018471015890751178,0.4654577703610758,0.0,0.0,0.0,-0.036278594577851896,0.0,0.0,0.0,0.0004657359876739371,-0.0010619179659948727,0.0,0.040867745614525955,0.0,-0.00015298818178489763,0.0,0.0,0.0,0.0,-0.07381333549951379,0.0,0.0,-0.008506023300816144,0.0,0.0,-0.000799645152753537,0.0,0.0,0.0,0.0,0.0,-0.008895386373710514,0.004784180419716913,0.03508939057397189
0.14469342866815726,-4.492119148041705e-06,0.0,0.0,0.0,0.17452734433610131,0.0,0.0,0.002215974965772626,-0.002215974965772626,0.46607353633650983,0.0,0.0,0.0,-0.035938896051153676,0.0,0.0,0.0,0.0,-0.0010601404819269486,0.0,0.041636260973879256,0.0,-0.00015273210357131495,0.0,0.0,0.0,0.0,-0.07406174869162023,0.0,0.0,-0.008491785552343334,0.0,0.0,-0.0007983066722262954,0.0,0.0,0.0,0.0,0.0,-0.008322549190100531,0.004776172452297175,0.035030656439419446
0.14810933812727828,-4.367617465277997e-06,0.0,0.0,0.0,0.1362724457481983,0.0,0.0,0.0017929020308173726,-0.0017929020308173726,0.3905760637123057,0.0,0.0,0.0,-0.07877654653265823,0.04012063199103389,0.0,0.0,0.0,-0.0010307580747342603,0.0,0.0,0.0,-0.00014849904490123064,0.0,0.0,0.0,0.0,-0.07554134229814072,0.0,0.0,-0.00825643079969921,0.0,0.0,-0.0007761811406501799,0.0,0.0,0.0,0.04401454574424667,0.0,-0.034083485523023226,0.004643798067762006,0.03405976151626801
0.20045097549995303,-4.4996508576150885e-06,0.0,0.0,0.0,0.1605453532761749,0.0,0.0,0.0018471015890751178,-0.0018471015890751178,0.3973448610035325,0.0,0.0,0.0,-0.0635237583208692,0.013622581871508652,0.0,0.0,0.02771089973069124,-0.0010619179659948727,0.0,0.0,0.0,-0.00015298818178489763,0.0,0.0,0.0,0.0,-0.060190753628005134,0.0,0.0,-0.008506023300816144,0.0,0.0,-0.000799645152753537,0.0,0.0,0.0,0.0,0.0,-0.022517968245219167,0.004784180419716913,0.03508939057397189
0.1643111155864747,-4.5735633172846695e-06,0.0,0.0,0.0,0.05051816856651199,0.0,0.0,0.001877442570193038,-0.001877442570193038,0.38133888412600014,0.0,0.0,0.0,-0.03640113011389389,-0.05938547443217006,0.0,0.10139791077743755,0.0,-0.0010793613124494466,0.0,0.0,0.0,-0.00015550120627811178,0.0,0.0,0.0,0.0,-0.03301337660101351,0.0,0.0,-0.008645745497951971,0.0,0.0,-0.0008127803363429141,0.0,0.0,0.0,0.0,0.0,-0.11865254788228564,0.0048627666375177635,0.03566577821996883
0.16241984687960312,-4.6745079992008576e-06,0.0,0.0,0.0,0.10681152833577391,0.0,0.0,0.0019188802479765312,-0.0019188802479765312,0.4063090519961842,0.0,0.0,0.0,-0.06479372990697319,0.0,0.0,0.042939707212464095,0.0,-0.0011031842655385786,0.0,0.0,0.0,-0.00015893332664386784,0.0,0.0,0.0,0.0,-0.06133120412637854,0.0,0.0,-0.00883656870705039,0.0,0.0,-0.000830719489433852,0.0,0.0,0.0,0.027589177986968094,0.0,-0.07161084851544837,0.004970094424935018,0.036452969822652385
0.19809777572617498,-4.615733707449198e-06,0.0,0.0,0.0,0.1431886408265866,0.0,0.0,0.0018947534676714485,-0.0018947534676714485,0.4032959409963039,0.0,0.0,0.0,-0.059787933324077655,0.0,0.0,0.019348642845975452,0.02305116778702666,-0.0010893135279358855,0.0,0.0,0.0,-0.0001569350000369125,0.0,0.0,0.0,0.0,-0.056368943141338675,0.0,0.0,-0.00872546330999886,0.0,0.0,-0.0008202745507057286,0.0,0.0,0.0,0.0,0.0,-0.04137260932223211,0.004907603617385995,0.03599463335517018
0.036933297650816904,-1.609871271348456e-06,0.0,0.0,0.0,0.017782141104072578,0.0,0.0,0.20969473177956113,-0.20969473177956113,0.09242259184595383,0.0,0.0,0.0,-0.11732995533388803,0.0,0.0,0.22382204761009866,0.0,-0.0003799297501251088,0.0,0.0,0.0,-5.473564205421073e-05,0.0,0.0,0.0,0.0,-0.01162054242461709,0.0,0.0,-0.0030432589057948324,0.0,0.0,-0.0002860945880972812,0.0,0.0,0.0,0.0,0.0,-0.06266848788307651,0.001711669384662488,0.012554174446348763
0.06393472740567087,-2.1629489349027914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0831003738327489,-0.0831003738327489,0.34111667532709067,0.0,0.0,0.0,0.0,-0.1376315773994871,0.0,0.222497785849306,0.0,-0.0005104561234157935,0.0,0.0,0.0,-7.354028908361705e-05,0.0,0.0,0.0,0.0,-0.015612825887168625,0.0,0.0,-0.004088782579124369,0.0,0.0,-0.0003843835191171173,0.0,0.0,0.0,0.0,0.0,-0.02877940391730272,0.0022997201940005885,0.01686721089479981
0.1621339557924711,-3.622066463611836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001486854187664491,-0.001486854187664491,0.4060254732414758,0.0,0.0,0.0,-0.06883636564101885,-0.07903733732833416,0.0,0.15231761742023703,0.0,-0.0008548079780962304,0.0,0.0,0.0,-0.00012315030212493673,0.0,0.0,0.0,0.0,-0.026145181763463927,0.0,0.0,-0.006847060519028055,0.0,0.0,-0.0006436872509067264,0.0,0.0,0.0,0.0,0.0,-0.06196115884113029,0.00385110311943393,0.02824577036048626
0.024084877138359887,-1.04982642345085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2295142286400496,-0.2295142286400496,0.07186651672054091,0.0,0.0,0.0,-0.13449329720220404,0.0,0.0,0.2503229676020543,0.0,-0.0002477591207664237,0.0,0.0,0.0,-3.569411067564803e-05,0.0,0.0,0.0,0.0,-0.007577967697986233,0.0,0.0,-0.0019845646478487923,0.0,0.0,-0.00018656749985931158,0.0,0.0,0.0,0.0,0.0,-0.040867264152279356,0.0011162108301525102,0.008186806170749808
0.14361980399898183,-4.470357005725877e-06,0.0,0.002791175098312265,0.0,0.17675437918988954,0.0,0.0,0.0018350764959985909,-0.0018350764959985909,0.4717252111176127,0.0,0.0,0.0,-0.03278853283007724,-0.001394341589282384,0.0,0.0,0.0,-0.0010550046145819069,0.0,0.04245873189386056,0.0,-0.00015199219047805612,0.0,0.0,0.0,0.0,-0.07472713382310876,0.0,0.0,-0.008450646962823475,0.0,0.0,-0.0007944392629167634,0.0,0.0,0.0,0.0,0.0,0.0,0.004753034209252767,0.034860949869818796
0.15979654970952012,-4.138098951081503e-06,0.0,0.03293525592467707,0.0,0.0760628421541883,0.0,0.0,0.0016986849402675509,-0.0016986849402675509,0.4483382734311249,0.0,0.0,0.0,0.0,-0.06744180958981011,0.0,0.10545410038191524,0.0,-0.0009765916868374697,0.0,0.0,0.0,-0.00014069541273419985,0.0,0.0,0.0,0.0,-0.04504740110851141,0.0,0.0,-0.007822554952105374,0.015177339275537879,0.0,-0.0007353927832526692,0.0,0.0,0.0,0.0,0.0,0.0,0.00439976624922145,0.03226991936107752
0.16054542149359066,-4.0884574266986246e-06,0.0,0.039371335457425195,0.0,0.06565337247279864,0.0,0.0,0.0016783071506404855,-0.0016783071506404855,0.4401274715113885,0.0,0.0,0.0,0.0,-0.078795592164741,0.0,0.11635187934685218,0.0,-0.0009648762830717892,0.0,0.0,0.006831177941309353,-0.00013900760032459604,0.0,0.0,0.0,0.0,-0.04317409003413066,0.0,0.0,-0.007728713901666053,0.0,0.0,-0.0007265708533731797,0.0,0.0,0.0,0.0,0.0,0.0,0.004346985707692203,0.031882802472928254
0.14899701922878103,-3.8410613877913805e-06,0.0,0.0443235910647723,0.0,0.0286747121955022,0.0,0.0,0.0015767513564118947,-0.0015767513564118947,0.44466724025110094,0.0,0.0,0.0,0.0,-0.1051998604825874,0.0,0.15423605093763088,0.0,-0.0009064907978986545,0.0,0.0,0.0,-0.0001305961321083119,0.0,0.0,0.0,0.0,-0.02772595399817348,0.0,0.0,-0.007261042844941001,0.0,0.0,-0.0006826054325921868,0.0,0.0,0.0,0.0,0.0,0.0,0.00408394590244765,0.029953546957252327
0.14562793857815784,-4.235344971263313e-06,0.0,0.03370923996909127,0.0,0.0957741885976806,0.0,0.0,0.0017386043215913403,-0.0017386043215913403,0.4564844505534361,0.0,0.0,0.0,0.0,-0.06584023999384847,0.0,0.08841520084390728,0.0,-0.0009995417554584155,0.0,0.016330625158333934,0.0,-0.00014400177855772908,0.0,0.0,0.0,0.0,-0.04690263845988753,0.0,0.0,-0.0080063863069711,0.0,0.0,-0.0007526746371394777,0.0,0.0,0.0,0.0,0.0,0.0,0.0045031614948463075,0.033028267884529956
0.15316067245382814,-4.263193215414709e-06,0.0,0.03393088499474717,0.0,0.04708991623096085,0.0,0.0,0.001750035994326113,-0.001750035994326113,0.4233223224728855,0.0,0.0,0.0,0.0,-0.08928635602028431,0.0,0.128447754073591,0.0,-0.0010061139433284435,0.0,0.0,0.0,-0.00014494861918457766,0.0,0.0,0.0,0.0,-0.030773030431538978,0.0,0.0,-0.008059029905582247,0.0,0.0,-0.0007576236241060273,0.0,0.0,0.0,0.0,0.0,-0.042738805979736165,0.004532770686449947,0.03324543538190899
0.14890161615502556,-4.2064213960728865e-06,0.0,0.04457631650237678,0.0,0.06865739254272989,0.0,0.0,0.001726731226680975,-0.001726731226680975,0.44653797917859,0.0,0.0,0.0,0.0,-0.07478061699070114,0.0,0.11342051303762052,0.0,-0.0009927157893762834,0.0,0.0,0.0,-0.00014301837666297687,0.0,0.0,0.0,0.0,-0.04146051425528739,0.0,0.0,-0.007951709930448175,0.0,0.0,-0.0007475345501786895,0.0,0.0,0.0,0.011097280151520481,0.0,0.0,0.004472408975045784,0.03280271468967821
0.16218726948768059,-4.209882006445507e-06,0.0,0.04132220120142328,0.0,0.07776354406130387,0.0,0.0,0.0017281518033258538,-0.0017281518033258538,0.4399124199251173,0.0,0.0,0.0,0.0,-0.0756648358078937,0.0,0.1065208990354475,0.00781562174692804,-0.000993532493703859,0.0,0.0,0.0,-0.00014313603745611976,0.0,0.0,0.0,0.0,-0.03820383559309163,0.0,0.0,-0.007958251778559508,0.0,0.0,-0.0007481495446299482,0.0,0.0,0.0,0.0,0.0,0.0,0.004476088412608576,0.032829701385497886
0.12422536187809269,-3.5684245132083535e-06,0.0,0.04827547846973649,0.0,0.03941571561802708,0.0,0.0,0.04121339181433254,-0.04121339181433254,0.38613271652083814,0.0,0.0,0.0,0.0,-0.09063486321264935,0.0,0.16316272160125672,0.0,-0.0008421484734664299,0.0,0.0,0.0,-0.00012132647518384511,0.0,0.0,0.0,0.0,-0.02575797778542117,0.0,0.0,-0.006745657166974407,0.0,0.0,-0.0006341543944736996,0.0,0.0,0.0,0.0,0.0,0.0,0.0037940691901544067,0.027827457160547218
0.14313082743491115,-4.738042999335269e-06,0.0,0.017928368122315443,0.0,0.18626918181863644,0.0,0.0,0.0019449612936895666,-0.0019449612936895666,0.47110140010570317,0.0,0.0,0.0,0.0,-0.01430931235888269,0.0,0.0,0.0,-0.0011181785307042937,0.0,0.03805078688473439,0.0,-0.0001610935173915159,0.0,0.0,0.0,0.0,-0.07225142805607317,0.0,0.0,-0.008956673623778773,0.0,0.0,-0.0008420104665552647,0.0,0.0,0.0,0.0,0.0,0.0,0.005037646978061521,0.03694843147187362
0.14302914460761015,-4.458384466248852e-06,0.0,0.002114148113793702,0.0,0.17782611362294345,0.0,0.0,0.0018301617820812098,-0.0018301617820812098,0.4702558176711484,0.0,0.0,0.0,-0.03337027000726989,0.0,0.0,-0.001905646978368662,0.0,-0.0010521790942978788,0.0,0.042860058363278504,0.0,-0.0001515851239958116,0.0,0.0,0.0,0.0,-0.07504203884666376,0.0,0.0,-0.008428014384655957,0.0,0.0,-0.0007923115904679664,0.0,0.0,0.0,0.0,0.0,0.0,0.004740304601833709,0.03476758504504342
0.08765739281976163,-2.4711247575183497e-06,0.0,0.018266598998521517,0.0,0.0,0.0,0.0,0.05840727323806029,-0.05840727323806029,0.38241215958297087,0.0,0.0,0.0,0.0,-0.13532133310560646,0.0,0.21401263514347052,0.0,-0.0005831856424554472,0.0,0.0,0.0,-8.401827065683815e-05,0.0,0.0,0.0,0.0,-0.01783733307894286,0.0,0.0,-0.004671350162891412,0.0,0.0,-0.00043915028003887004,0.0,0.0,0.0,0.0,0.0,0.0,0.0026273831134229534,0.019270442200382463
0.15267409211971603,-3.4107334655859087e-06,0.0,0.029172987319397665,0.0,0.0,0.0,0.0,0.001400102230939432,-0.001400102230939432,0.4406814959158191,0.0,0.0,0.0,-0.03564705347770346,-0.10359881416845493,0.0,0.17260348489659183,0.0,-0.0008049333734851877,0.0,0.0,0.0,-0.0001159649777203952,0.0,0.0,0.0,0.0,-0.024619715651366166,0.0,0.0,-0.006447562099634548,0.0,0.0,-0.0006061306908900066,0.0,0.0,0.0,0.0,0.0,0.0,0.0036264067544960524,0.02659774335938009
0.1439230525049778,-4.4348678263248164e-06,0.0,0.0007843216518027665,0.0,0.17565187646624683,0.0,0.0,0.001820508227983811,-0.001820508227983811,0.4716489670854438,0.0,0.0,0.0,-0.03673819081775714,0.0,0.0,0.0,0.0,-0.0010466291653755265,0.0,0.042963653160698126,0.0,-0.00015078555796335387,0.0,0.0,0.0,0.0,-0.07497588335610364,0.0,0.0,-0.008383559138353409,0.0,0.0,-0.0007881323846319224,0.0,0.0,0.0,0.0,0.0,0.0,0.004715300917809714,0.03458419646904192
0.15296929515407257,-4.420997888857595e-06,0.0,0.0,0.0,0.17724461262671715,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.46173915184953157,0.0,0.0,0.003928199697962543,-0.03125865751189882,-0.0035022972576451896,0.0,0.0,0.0,-0.0010433558590124913,0.0,0.04018507843016591,0.0,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.076025390879591,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0,0.0,0.0,0.004700553932909524,0.03447603526533425
0.22545660902415326,-3.8852937174917796e-06,0.0,0.0,0.0,0.11968631820303444,0.0,0.0,0.001594908677738244,-0.001594908677738244,0.37946603524378714,0.0,0.0,0.03092317135014092,0.0,-0.05955052807484534,0.0,0.06431739612394058,0.0,-0.0009169296312821755,0.0,0.0,0.0,-0.00013210003183544776,0.0,0.0,0.0,0.0,-0.06643051804589166,0.0,0.0,-0.007344658494018358,0.007462110235077891,0.0,-0.0006904660798199734,0.0,0.0,0.0,0.0,0.0,0.0,0.004130975205913046,0.030298481607065716
0.23153000615231087,-3.840997976102992e-06,0.0,0.0,0.0,0.11884339823614644,0.0,0.0,0.0015767253259855137,-0.0015767253259855137,0.3697746742111162,0.0,0.0,0.03362575617282151,0.0,-0.06393865484757014,0.0,0.06559604045688397,0.0,-0.0009064758327350708,0.0,0.0,0.003055135981137477,-0.00013059397611016503,0.0,0.0,0.0,0.0,-0.06746152440833984,0.0,0.0,-0.007260922973129599,0.0,0.0,-0.0006825941635291299,0.0,0.0,0.0,0.0,0.0,0.0,0.004083878481003726,0.029953052457218604
0.23043454041488007,-3.7245310869860162e-06,0.0,0.0,0.0,0.10617806544114902,0.0,0.0,0.0015289157996978178,-0.0015289157996978178,0.36797264010431235,0.0,0.0,0.0353943881340651,0.0,-0.0741984257827618,0.0,0.07876805411137043,0.0,-0.0008789896374922688,0.0,0.0,0.0,-0.0001266341005180411,0.0,0.0,0.0,0.0,-0.06227919083749693,0.0,0.0,-0.0070407569860450716,0.0,0.0,-0.0006618965169148246,0.0,0.0,0.0,0.0,0.0,0.0,0.003960046959827858,0.029044814842683526
0.21932237559596748,-3.929654937528956e-06,0.0,0.0,0.0,0.12976129908875986,0.0,0.0,0.001613118908402098,-0.001613118908402098,0.3826375498498397,0.0,0.0,0.031276243655159984,0.0,-0.05868229343184737,0.0,0.055569236140893555,0.0,-0.0009273988827955915,0.0,0.007934352134466697,0.0,-0.00013360831383554155,0.0,0.0,0.0,0.0,-0.06757604508260755,0.0,0.0,-0.007428517794046106,0.0,0.0,-0.000698349632498939,0.0,0.0,0.0,0.0,0.0,0.0,0.004178141549927813,0.030644421375611988
0.22320450972100514,-3.942166351932508e-06,0.0,0.0,0.0,0.10629559736529567,0.0,0.0,0.001618254829867486,-0.001618254829867486,0.36634465816218886,0.0,0.0,0.03137582238448277,0.0,-0.07001258823165088,0.0,0.0748492333333182,0.0,-0.0009303515776058239,0.0,0.0,0.0,-0.00013403370207159043,0.0,0.0,0.0,0.0,-0.05983158288709635,0.0,0.0,-0.007452169047401168,0.0,0.0,-0.0007005730698718541,0.0,0.0,0.0,0.0,0.0,-0.020694996104218325,0.0041914441073276016,0.030741988480378808
0.23058830606322328,-3.876527936040841e-06,0.0,0.0,0.0,0.12302611878363061,0.0,0.0,0.0015913103343645329,-0.0015913103343645329,0.3685700652430931,0.0,0.0,0.035478499080684706,0.0,-0.06144670296589277,0.0,0.061577721422238385,0.0,-0.0009148609061514285,0.0,0.0,0.0,-0.00013180199516359505,0.0,0.0,0.0,0.0,-0.0680855563069472,0.0,0.0,-0.0073280878880689305,0.0,0.0,-0.0006889082890337223,0.0,0.0,0.0,0.0046250948528091885,0.0,0.0,0.004121655131687704,0.030230123874710215
0.23377584696238607,-3.888517778415512e-06,0.0,0.0,0.0,0.12526239034932443,0.0,0.0,0.0015962321511018326,-0.0015962321511018326,0.3681635612201508,0.0,0.0,0.03435105838883074,0.0,-0.06225534018189076,0.0,0.060221710553641325,0.003402226639338535,-0.0009176905099206993,0.0,0.0,0.0,-0.00013220964994456192,0.0,0.0,0.0,0.0,-0.06582179374508433,0.0,0.0,-0.007350753175185478,0.0,0.0,-0.0006910390364273693,0.0,0.0,0.0,0.0,0.0,0.0,0.004134403136130608,0.030323623631762074
0.22347339002474026,-3.612017481245397e-06,0.0,0.0,0.0,0.11319506986213426,0.0,0.0,0.017284253987271285,-0.017284253987271285,0.3419846056680793,0.0,0.0,0.036648919888051044,0.0,-0.0673094732342636,0.0,0.07964182103336458,0.0,-0.0008524364174457351,0.0,0.0,0.0,-0.00012280863660694922,0.0,0.0,0.0,0.0,-0.06272156502825091,0.0,0.0,-0.0068280641833426406,0.0,0.0,-0.0006419014190069403,0.0,0.0,0.0,0.0,0.0,0.0,0.003840418702754304,0.02816740590993557
0.1911743210019489,-4.420997888857595e-06,0.0,0.0,0.0,0.18650643707468717,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.4200609418336665,0.0,0.0,0.02013639248191008,0.0,-0.022025946153585232,0.0,0.0,0.0,-0.0010433558590124913,0.0,0.02745006981420713,0.0,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.07949857504757976,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0,0.0,0.0,0.004700553932909524,0.03447603526533425
0.22992736073965309,-4.420997888857595e-06,0.0,0.0,0.0,0.1836806945938129,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.37283067465333947,0.0,0.0,0.03426510488628139,0.0,-0.016374461191836703,0.0,0.0,0.0,-0.0010433558590124913,0.0,0.0,0.0,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.08797580249020255,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.021798584852458603,0.0,0.0,0.004700553932909524,0.03447603526533425
0.2438784550452266,-4.420997888857595e-06,0.0,0.0,0.0,0.18760443986725545,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.37065081616809364,0.0,0.0,0.029469416218740507,0.0,-0.0242219517387218,0.0,0.0,0.01482303769967185,-0.0010433558590124913,0.0,0.0,0.0,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.0762045666698749,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0,0.0,0.0,0.004700553932909524,0.03447603526533425
0.14771584926760475,-4.420997888857595e-06,0.0,0.0,0.0,0.17899576125553973,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.46349030047835416,0.0,0.0,0.0021770510691399487,-0.033009806140721416,0.0,0.0,-0.0035022972576451896,0.0,-0.0010433558590124913,0.0,0.0419362270589885,0.0,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.076025390879591,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0,0.0,0.0,0.004700553932909524,0.03447603526533425
0.07422959145153987,-1.8631607267440567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.08285095180230721,-0.08285095180230721,0.3434184186951075,0.0,0.0,0.005634211853145544,0.0,-0.1433461511204453,0.0,0.2277181900160998,0.0,-0.0004397060820657178,0.0,0.0,0.0,-6.334748650002588e-05,0.0,0.0,0.0,0.0,-0.019083074910919425,0.0,0.0,-0.003522070724227326,0.0,0.0,-0.0003311073438998562,0.0,0.0,0.0,0.0,0.0,0.0,0.001980975268912064,0.014529388281796339
0.1839348945363333,-2.9729537570567694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0012203941556072045,-0.0012203941556072045,0.4107578802595509,0.0,0.0,0.012108824368559765,-0.06860898357616614,-0.09151242224240796,0.0,0.16376892369145718,0.0,-0.0007016173268971884,0.0,0.0,0.0,-0.00010108046251032095,0.0,0.0,0.0,0.0,-0.03356851240396742,0.0,0.0,-0.0056199946906940615,0.0,0.0,-0.0005283316720379693,0.0,0.0,0.0,0.0,0.0,0.0,0.003160944616217046,0.02318382888822923
0.024092116832875772,-3.894027255366729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2518754765383692,-0.2518754765383692,0.04181533304108675,0.0,0.0,0.007579264386304423,-0.14083756845030743,0.0,0.0,0.2671731403531723,0.0,-9.189907469263838e-05,0.0,0.0,0.0,-1.3239697222533975e-05,0.0,0.0,0.0,0.0,-0.01039009216669593,0.0,0.0,-0.0007361168147547843,0.0,0.0,-6.92018140512921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041402609976818624,0.003036658789603879
0.14524363943867874,-4.420997888857595e-06,0.0,0.0,0.0,0.17549346399789456,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.4702888775079007,0.0,0.0,0.0005289111831892711,-0.03733617334134194,0.0,0.0,0.0,0.0,-0.0010433558590124913,0.0,0.04276029700196384,0.0,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.07520132093661566,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0,0.0,0.0,0.004700553932909524,0.03447603526533425
0.0,-2.007469828005039e-07,0.0,0.0,0.0,0.025995306602342512,0.0,0.0,0.2831239821273886,-0.2831239821273886,0.0,0.0,0.0,0.010409478129697579,-0.11526626922697387,0.0,0.0,0.26501500926984917,0.0,-4.737630416243164e-05,0.0,0.0,0.0,-6.825399763067658e-06,0.0,0.0,0.0,0.0,-0.01333801172163085,0.0,0.0,-0.0003794868907172647,0.0,0.0,-3.567529055163249e-05,0.0,0.0,0.0,0.001479480570263315,0.0,0.0,0.000213440956825805,0.0015654746354624536
