M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.008059067813594825,-7.014633200116323e-07,0.0,0.0,0.0,0.0217082782775499,0.0,0.0,0.2745127072558282,-0.2745127072558282,0.0,0.0,0.0,0.0035102834596993687,-0.13385688625054162,0.017471390450604057,0.0,0.2535528064847499,0.0,-0.00016554540020502262,0.0,0.0,0.0,-2.3849761084409334e-05,0.0,0.0,0.0,0.0,-0.008573659901394727,0.0,0.0,-0.0013260280705088426,0.0,0.0,-0.0001246589483120487,0.0,0.0,0.0,0.0,0.0,0.0,0.0007458194395393564,0.0018556097672393402
0.003514391480461496,-7.296368747966728e-07,0.0,0.0,0.0,0.0250143492722433,0.0,0.0,0.2733673272709183,-0.2733673272709183,0.0,0.0,0.0,0.0,-0.1392331107950724,0.025475651717335464,0.0,0.2454801429256137,0.0024341802629993794,-0.00017219436141087773,0.0,0.0,0.0,-2.4807662276606512e-05,0.0,0.0,0.0,0.0,-0.007700922026170168,0.0,0.0,-0.001379286627906203,0.0,0.0,-0.0001296657471132416,0.0,0.0,0.0,0.0,0.0,0.0,0.0007757745123709078,0.0019301384303148476
0.0022601385572134838,-6.490604391611802e-07,0.0,0.0,0.0,0.021385778349157246,0.0,0.0,0.273493495094237,-0.273493495094237,0.0,0.0,0.0,0.0,-0.13944772303672207,0.025260721409272317,0.0,0.2482529202598521,0.0,-0.00015317831608986128,0.0,0.0,0.0025984379327431313,-2.2068062522612365e-05,0.0,0.0,0.0,0.0,-0.00988199231153317,0.0,0.0,-0.0012269670234079373,0.0,0.0,-0.00011534629028848928,0.0,0.0,0.0,0.0,0.0,0.0,0.0006901029307624132,0.0017169862715218937
0.012219919954382626,-1.0636249526301088e-06,0.0,0.0,0.0,0.0435613890847714,0.0,0.0,0.2778538914993378,-0.2778538914993378,0.0,0.0,0.0,0.0,-0.1178044819783591,0.015846525921183668,0.0,0.24074988648467888,0.0,-0.00025101557476772945,0.0,0.0,0.0,-3.6163260829124506e-05,0.0,0.0,0.0,0.0,-0.007677569695101559,0.0,0.0,-0.0020106490295996858,0.0,0.0,-0.0001890196738884697,0.0,0.0,0.0,0.0,0.0,0.0,0.0011308818913546436,0.002813650827454786
0.0011297097255661655,-7.630710182089103e-07,0.0,0.0,0.0,0.015977694829484634,0.0,0.0,0.27571094892176834,-0.27571094892176834,0.0,0.0,0.0,0.0,-0.13797602323137967,0.01900585721352727,0.0,0.2567287771256309,0.0,-0.00018008482195783717,0.0,0.0,0.0,-2.5944423543653973e-05,0.0,0.0,0.0,0.0,-0.005508079619723259,0.0,0.0,-0.0014424896656321242,0.0,0.0,-0.00013560741938117233,0.0,0.0,0.0,0.0,0.0,-0.007637165044496623,0.0008113228203006508,0.0020185831448210883
0.01056841891644732,-7.365523508347916e-07,0.0,0.0,0.0,0.02595350632553421,0.0,0.0,0.27666036627243706,-0.27666036627243706,0.0,0.0,0.0,0.0,-0.1321278962022795,0.01518603195591381,0.0,0.25307233483623776,0.0,-0.00017382641431468407,0.0,0.0,0.0,-2.504278854278299e-05,0.0,0.0,0.0,0.0,-0.005316659780913952,0.0,0.0,-0.001392359464483495,0.0,0.0,-0.00013089471510828197,0.0,0.0,0.0,0.0,0.0,0.0,0.000783127279530297,0.0019484322234688933
0.00975675985474057,-6.530035285210852e-07,0.0,0.0,0.0,0.02223525871729977,0.0,0.0,0.27702370294772605,-0.27702370294772605,0.0,0.0,0.0,0.0,-0.13456166790222357,0.014237727390295263,0.0,0.2564984569453753,0.0,-0.00015410888549742318,0.0,0.0,0.0,-2.2202127606965815e-05,0.0,0.0,0.0,0.0,-0.004713578869102915,0.0,0.0,-0.001234420937285675,0.0,0.0,-0.00011604702738861026,0.0,0.0,0.0,0.0,0.0,0.0,0.0006942953562429204,0.0017274170879603297
0.0010398415516848795,-5.706654190662445e-07,0.0,0.0,0.0,0.017855442362119243,0.0,0.0,0.27361624722352146,-0.27361624722352146,0.0,0.0,0.0,0.0,-0.14202480577799206,0.025051609828613125,0.0,0.2509506312360454,0.0,-0.00013467708501268717,0.0,0.0,0.0027582487163643,-1.940263092251005e-05,0.0,0.0,0.0,0.0,-0.009635734685137343,0.0,0.0,-0.0010787711102812668,0.0,0.0,-0.00010141449873340902,0.0,0.0,0.0,0.0,0.0,0.0,0.0006067507036653328,0.0015096047009663942
0.0022194319691177487,-6.464453431826573e-07,0.0,0.0,0.0,0.021268013631049416,0.0,0.0,0.2734975898517772,-0.2734975898517772,0.0,0.0,0.0,0.0,-0.14213745808555653,0.025253745878773284,0.0,0.2483429103270339,0.002603768890462974,-0.00015256115322761504,0.0,0.0,0.0,-2.1979149228757546e-05,0.0,0.0,0.0,0.0,-0.0072700087751948785,0.0,0.0,-0.0012220235137821757,0.0,0.0,-0.00011488155449245033,0.0,0.0,0.0,0.0,0.0,0.0,0.0006873224725953186,0.0017100684505873152
0.010680769681243738,-9.296569199040977e-07,0.0,0.0,0.0,0.015607675240796402,0.0,0.0,0.26600567043038054,-0.26600567043038054,0.0224669738196192,0.0,0.0,0.0,-0.1370078083438096,0.01385058938551554,0.0,0.2560420445985549,0.0,-0.000219399108219002,0.0,0.0,0.0,-3.160834614960753e-05,0.0,0.0,0.0,0.0,-0.00671054752659543,0.0,0.0,-0.0017573993344586882,0.0,0.0,-0.00016521185159666156,0.0,0.0,0.0,0.0,0.0,0.0,0.0009884425645453004,0.002459259681214804
0.007121034534910156,-6.198166639507946e-07,0.0,0.0,0.0,0.01789541843292809,0.0,0.0,0.2747141151997761,-0.2747141151997761,0.0,0.0,0.0,0.003744769834925431,-0.13628246536558705,0.01672394208527969,0.0,0.2568369020692481,0.0,-0.00014627678277714473,0.0,0.0,0.0,-2.1073773823436613e-05,0.0,0.0,0.0,0.0,-0.008218795781665766,0.0,0.0,-0.001171685349070384,0.0,0.0,-0.00011014929971407095,0.0,0.0,0.0,0.0,0.0,0.0,0.0006590099635106643,0.0016396265103437277
0.0,-7.656653463818638e-07,0.0,0.0,0.0,0.016374548559682886,0.0,0.0,0.26747213421013133,-0.26747213421013133,0.012783976537555846,0.0,0.0,0.0,-0.14363149135035827,0.025482964351644936,0.0,0.24870821402142385,0.0,-0.00018069708361629087,0.0,0.0,0.0,-2.6032630731876542e-05,0.0,0.0,0.0,0.0,-0.009485429022989713,0.0,0.0,-0.0014473939163367673,0.0,0.0,-0.00013606846447418067,0.0,0.0,0.0,0.0039586227503136786,0.0,0.0,0.0008140811974370367,0.0020254460278255437
0.0,-5.961066870747425e-07,0.0,0.0,0.0,0.017724825746796197,0.0,0.0,0.2729337551395104,-0.2729337551395104,0.0,0.0,0.0,0.002488232599743057,-0.14168270078491194,0.02481615825636212,0.0,0.25086045796578793,0.0,-0.00014068122631849373,0.0,0.0,0.0,-2.0267634332349134e-05,0.0,0.0,0.0,0.0,-0.009873087741870647,0.0,0.0,-0.0011268646236071635,0.0,0.0,-0.00010593573544413504,0.0,0.0,0.0,0.0030819750485237426,0.0,0.0,0.0006338007171242745,0.0015769055334699954
0.0,-8.444624411290214e-07,0.0,0.0,0.0,0.022534194569217552,0.0,0.0,0.2681516259188185,-0.2681516259188185,0.009625128560257832,0.0,0.0,0.0,-0.14051511897776914,0.028105498551401643,0.0,0.2429821617659045,0.0,-0.00019929320434387924,0.0,0.0,0.0,-2.8711732874856888e-05,0.0,0.0,0.0,0.0,-0.010461605172235459,0.0,0.0,-0.0015963499009598022,0.0,0.0,-0.00015007170980575784,0.0,0.0,0.0,0.004366017408304575,0.0,0.0,0.0008978609238533517,0.002233891222993389
0.0,-8.61037637032335e-07,0.0,0.0,0.0,0.032790549641191345,0.0,0.0,0.27341493369299746,-0.27341493369299746,0.0,0.0,0.0,0.0,-0.13345911265112126,0.028657156176135016,0.0,0.2379373891248849,0.0,-0.0002032049519164326,0.0,0.0,0.0,-2.9275289729425927e-05,0.0,0.0,0.0,0.0,-0.010666946637702044,0.0,0.0,-0.0016276832214841208,0.0,0.0,-0.00015301733280617216,0.0,0.0,0.0,0.0044517140483625655,0.0,0.0,0.0009154842306837922,0.002277738270350882
0.0,-6.955121728692508e-07,0.0,0.0,0.0,0.022523208542953303,0.0,0.0,0.27238189682869174,-0.27238189682869174,0.0,0.0,0.0,0.001981850747009127,-0.1395126085192957,0.02711181965179472,0.0,0.24570638923341154,0.0,-0.00016414092899853363,0.0,0.0,0.0,-2.3647422011966302e-05,0.0,0.0,0.0,0.0,-0.01059818865697425,0.0,0.0,-0.0013147781762700456,0.0,0.0,-0.00012360135381942828,0.0,0.0,0.0,0.003595918665577383,0.0,0.0,0.0007394919793575844,0.0018398669529700233
0.0,-7.19762007704082e-07,0.0,0.0,0.0,0.024675806384673527,0.0,0.0,0.2723077048913555,-0.2723077048913555,0.0,0.0,0.0,0.0,-0.14164227632608042,0.029424404717105338,0.0,0.24265117466723377,0.002734600348311055,-0.0001698638919790801,0.0,0.0,0.0,-2.4471916679966218e-05,0.0,0.0,0.0,0.0,-0.008916756478249516,0.0,0.0,-0.0013606194352194885,0.0,0.0,-0.00012791085771080894,0.0,0.0,0.0,0.0009866941728175016,0.0,0.0,0.0007652752209177216,0.0019040160383031056
0.0,-5.134432858688064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2672068006875303,-0.2672068006875303,0.019553253921913337,0.0,0.0,0.0,-0.1512196359751787,0.017088479989612538,0.0,0.2656045251945027,0.0,-0.00012117265695421378,0.0,0.0,0.0,-1.7457077724551654e-05,0.0,0.0,0.0,0.0,-0.006360781336720218,0.0,0.0,-0.0009705998735116231,0.0,0.0,-9.124539830995952e-05,0.0,0.0,0.0,0.002654590915000579,0.0,0.0,0.0005459102033953373,0.001358232638829666
0.0,-2.0899566318768667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2759068374355671,-0.2759068374355671,0.0,0.0,0.0,0.003979548845373056,-0.14910360733971526,0.014914915999394021,0.0,0.27127508680181533,0.0,-4.9322993400347666e-05,0.0,0.0,0.0,-7.105854992704896e-06,0.0,0.0,0.0,0.0,-0.006568687218485175,0.0,0.0,-0.00039507998222471335,0.0,0.0,-3.7141185905948915e-05,0.0,0.0,0.0,0.0010805438576020534,0.0,0.0,0.00022221123177504384,0.0005528648225188791
0.0,-4.374655183519224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2693712321381155,-0.2693712321381155,0.015403652205652485,0.0,0.0,0.0,-0.15145369439874168,0.016569652551619615,0.0,0.2670011196831565,0.0,-0.00010324189768078781,0.0,0.0,0.0,-1.4873832740374248e-05,0.0,0.0,0.0,0.0,-0.005670766561058367,0.0,0.0,-0.0008269734719767395,0.0,0.0,-7.774318326385412e-05,0.0,0.0,0.0,0.002513006865739672,0.0,0.0,0.00046512808069510217,0.0011572455259254134
0.0,-2.0370236721143728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.276054960578403,-0.276054960578403,0.0,0.0,0.0,0.0035862945607851244,-0.14942169823149448,0.014888117105013919,0.0,0.2713650418521035,0.0,-4.807377512222401e-05,0.0,0.0,0.0,-6.9258828676043e-06,0.0,0.0,0.0,0.0,-0.006226842270106029,0.0,0.0,-0.00038507367277163776,0.0,0.0,-3.620049992753923e-05,0.0,0.0,0.0,0.001170161820520811,0.0,0.0,0.00021658322112117704,0.000538862248992648
0.0,-1.4037249438421727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27821067278441597,-0.27821067278441597,0.0,0.0,0.0,0.0,-0.1514055645730885,0.013225092605976485,0.0,0.27349602036739507,0.0,-3.312792001758151e-05,0.0,0.0,0.0,-4.772666450799816e-06,0.0,0.0,0.0,0.0,-0.0028081515279679693,0.0,0.0,-0.0002653565233856137,0.0,0.0,-2.4945976536000923e-05,0.0,0.0,0.0,0.0017948999995555169,0.0,0.0,0.00014924876625999813,0.0003713331320400096
0.0,-7.450918703205811e-07,0.0,0.0,0.0,0.024161548798537897,0.0,0.0,0.2716853737817451,-0.2716853737817451,0.0020739727459155514,0.0,0.0,0.0,-0.14024055208092592,0.02822145493148717,0.0,0.24348704620213113,0.0,-0.00017584174160337277,0.0,0.0,0.0,-2.5333132305174388e-05,0.0,0.0,0.0,0.0,-0.009658457377505493,0.0,0.0,-0.001408502350681203,0.0,0.0,-0.00013241229626729557,0.0,0.0,0.0,0.004280156737327469,0.0,0.0,0.0007922067844097842,0.0019710221655418426
0.0,-7.404846354624263e-07,0.0,0.0,0.0,0.019889850284475763,0.0,0.0,0.2741277190191392,-0.2741277190191392,0.0,0.0,0.0,0.0,-0.13937338229178822,0.023924652209740535,0.0,0.2502260511545555,0.0,-0.0001747544338045571,0.0,0.0,0.0,-2.5176486266112883e-05,0.0,0.0,0.0,0.0,-0.007537586385390092,0.0,0.0,-0.0013997929533755265,0.0,0.0,-0.00013159353207013887,0.0,0.0,0.0,0.0021925421732769765,0.0,-0.004122296897582627,0.0007873082170553597,0.001958834457704723
0.0,-7.122255842910931e-07,0.0,0.0,0.0,0.02408701819290596,0.0,0.0,0.27258740714433494,-0.27258740714433494,0.0,0.0,0.0,0.000495622254651617,-0.14000195499992704,0.027967840320870754,0.0,0.24414605176439083,0.0,-0.00016808529544462834,0.0,0.0,0.0,-2.4215678195781826e-05,0.0,0.0,0.0,0.0,-0.009728041400608381,0.0,0.0,-0.001346372775826525,0.0,0.0,-0.00012657153947435163,0.0,0.0,0.0,0.004091357394342396,0.0,0.0,0.0007572622415848701,0.0018840796275226225
0.0,-7.182774875242416e-07,0.0,0.0,0.0,0.02462491215555364,0.0,0.0,0.2725710722084268,-0.2725710722084268,0.0,0.0,0.0,0.0,-0.14052513082401985,0.028538710296317642,0.0,0.24338821210012204,0.0006664448562068039,-0.00016951354509668002,0.0,0.0,0.0,-2.4421442976489334e-05,0.0,0.0,0.0,0.0,-0.009310868598646408,0.0,0.0,-0.0013578131367666024,0.0,0.0,-0.00012764703960501856,0.0,0.0,0.0,0.0034596775052877227,0.0,0.0,0.0007636968290375944,0.0019000889760223153
0.0,-6.899970221042107e-07,0.0,0.0,0.0,0.0233352622975733,0.0,0.0,0.27272272340848525,-0.27272272340848525,0.0,0.0,0.0,0.0,-0.14043403247898475,0.02805527172345522,0.0,0.2446888689149815,0.0,-0.00016283935297232822,0.0,0.0,0.0009603077658002834,-2.3459906821452104e-05,0.0,0.0,0.0,0.0,-0.009904583088160019,0.0,0.0,-0.0013043524782771552,0.0,0.0,-0.00012262124142503982,0.0,0.0,0.0,0.0030033583544924417,0.0,0.0,0.0007336280852162785,0.0018252774978475
0.0,-7.48195343824005e-07,0.0,0.0,0.0,0.026344798331927568,0.0,0.0,0.2728170038429303,-0.2728170038429303,0.0,0.0,0.0,0.0,-0.13874207389495025,0.02833900357360328,0.0,0.2424186126476835,0.0,-0.00017657416160095932,0.0,0.0,0.0,-2.543865044058769e-05,0.0,0.0,0.0,0.0,-0.009698687002534337,0.0,0.0,-0.0014143690765159225,0.0,0.0,-0.00013296382295730795,0.0,0.0,0.0,0.004297984542936301,0.0,0.0,0.0007955065020185545,0.001979231911626964
0.0,-7.165078805560077e-07,0.0,0.0,0.0,0.024642456326250638,0.0,0.0,0.27275987712371863,-0.27275987712371863,0.0,0.0,0.0,0.0,-0.14002249743376052,0.02807733944547172,0.0,0.24376623245575357,0.0,-0.0001690959177091824,0.0,0.0,0.0,-2.4361276318872818e-05,0.0,0.0,0.0,0.0,-0.009405247751149868,0.0,0.0,-0.0013544679176415208,0.0,0.0,-0.0001273325579531739,0.0,0.0,0.0,0.00423327507745939,0.0,0.0,0.0007618153232772772,0.0018954077619363454
0.0,-6.365631909682037e-07,0.0,0.0,0.0,0.021115975342136602,0.0,0.0,0.27340608362963587,-0.27340608362963587,0.0,0.0,0.0,0.0,-0.14180395130056983,0.02618777815430455,0.0,0.24780281549169245,0.0,-0.00015022896450646916,0.0,0.0,0.0,-2.1643155937888713e-05,0.0,0.0,0.0,0.0,-0.008511250559308934,0.0,0.0,-0.0012033425494900024,0.0,0.0,-0.00011312537043126101,0.0,0.0,0.0,0.003916343066861037,0.0,0.0,0.0006768154353550761,0.001683926786943118
0.0,-6.95619681412519e-07,0.0,0.0,0.0,0.019670438943633694,0.0,0.0,0.2709672318373713,-0.2709672318373713,0.00482311126862646,0.0,0.0,0.0,-0.14247631913431938,0.026347622716635353,0.0,0.24752804586873411,0.0,-0.00016416630102343221,0.0,0.0,0.0,-2.3651077303694795e-05,0.0,0.0,0.0,0.0,-0.009017160583145315,0.0,0.0,-0.0013149814076324363,0.0,0.0,-0.00012362045945411515,0.0,0.0,0.0,0.0039959653092636075,0.0,0.0,0.0007396062860635782,0.0018401513497406867
0.0,-6.282044114044077e-07,0.0,0.0,0.0,0.0199419406568631,0.0,0.0,0.27301866810658504,-0.27301866810658504,0.0,0.0,0.0,0.001088921093165796,-0.14173542549511253,0.025972011993315197,0.0,0.24858430359515224,0.0,-0.00014825629185397576,0.0,0.0,0.0,-2.1358957334958954e-05,0.0,0.0,0.0,0.0,-0.00923219278032005,0.0,0.0,-0.0011875413293540654,0.0,0.0,-0.00011163990905378261,0.0,0.0,0.0,0.00360870041802299,0.0,0.0,0.0006679280992511727,0.001661814963618524
0.0,-6.400528512625802e-07,0.0,0.0,0.0,0.02105770102422759,0.0,0.0,0.2729905440872317,-0.2729905440872317,0.0,0.0,0.0,0.0,-0.14292939078808706,0.02720150435025728,0.0,0.24698586881236162,0.0014792786930029151,-0.00015105252461792667,0.0,0.0,0.0,-2.1761804428711083e-05,0.0,0.0,0.0,0.0,-0.008296860332955553,0.0,0.0,-0.0012099393128201315,0.0,0.0,-0.00011374552742287117,0.0,0.0,0.0,0.0021974847139021795,0.0,0.0,0.0006805257597735952,0.001693158128827801
0.0,-5.866793244675073e-07,0.0,0.0,0.0,0.01862375376668276,0.0,0.0,0.2732767543482585,-0.2732767543482585,0.0,0.0,0.0,0.0,-0.14253595958643148,0.026289114075231313,0.0,0.2494405894234986,0.0,-0.000138456367981401,0.0,0.0,0.0020338841298765398,-1.994710389344475e-05,0.0,0.0,0.0,0.0,-0.009638875507913074,0.0,0.0,-0.0011090433817953294,0.0,0.0,-0.00010426037327700877,0.0,0.0,0.0,0.001336276736581337,0.0,0.0,0.0006237772275197919,0.0015519669434764338
0.0,-9.520052333807902e-07,0.0,0.0015383016105503184,0.0,0.015559872975372929,0.0,0.0,0.2715401905728204,-0.2715401905728204,0.03607531090824304,0.0,0.0,0.0,-0.123034194012014,0.0,0.0,0.26808266928821567,0.0,-0.00022467331200537387,0.0,0.0,0.0,-3.236818906919135e-05,0.0,0.0,0.0,0.0,-0.006871864477519722,0.0,0.0,-0.0017996460067410448,0.0,0.0,-0.00016918343097233906,0.0,0.0,0.0,0.0,0.0,0.0,0.0010122040445205616,0.002518378593901485
0.0,-1.0260342419419055e-06,0.0,0.0016579216915162567,0.0,0.05565039444732305,0.0,0.0,0.2926554643000624,-0.2926554643000624,0.0,0.0,0.0,0.0,-0.09372090465158653,0.0,0.0,0.2500485141609754,0.0,-0.00024214416400776748,0.0,0.0,0.0,-3.488517622608078e-05,0.0,0.0,0.0,0.0,-0.007406228466707639,0.0,0.0,-0.0019395885248792001,0.0,0.0,-0.00018233932678120225,0.0,0.0,0.0,0.0,0.0,0.0,0.001090914181030322,0.002714210574599738
0.0,-8.33544630033052e-07,0.0,0.004309570429748781,0.0,0.013623715613998872,0.0,0.0,0.2733039118250697,-0.2733039118250697,0.01381025848172916,0.0,0.0,0.0,-0.13438886914298268,0.014813419385743896,0.0,0.26138856769674007,0.0,-0.00019671660004300846,0.0,0.0,0.0,-2.83405271699039e-05,0.0,0.0,0.0,0.0,-0.00601677966959276,0.0,0.0,-0.0015757111539736759,0.0,0.0,-0.00014813147599699564,0.0,0.0,0.0,0.0,0.0,0.0,0.0008862527391909558,0.002205009888319726
0.0,-8.572215318962337e-07,0.0,0.004431984122382835,0.0,0.028213238323434548,0.0,0.0,0.2810671312928134,-0.2810671312928134,0.0,0.0,0.0,0.0,-0.12400365573809852,0.015234195747821236,0.0,0.2546107908836935,0.0,-0.0002023043507959494,0.0,0.0,0.0,-2.9145542110166954e-05,0.0,0.0,0.0,0.0,-0.006187686777186609,0.0,0.0,-0.0016204693552902343,0.0,0.0,-0.00015233916241672585,0.0,0.0,0.0,0.0,0.0,0.0,0.0009114268191091098,0.002267643370501743
0.0,-6.376183718012065e-07,0.0,0.0032965976644466956,0.0,0.01570350064014998,0.0,0.0,0.2777301554721822,-0.2777301554721822,0.0,0.0,0.0,0.0026410327083880272,-0.13449290112819828,0.016613562266767065,0.0,0.2606924376268295,0.0,-0.00015047798726832253,0.0,0.0,0.0,-2.1679032098551756e-05,0.0,0.0,0.0,0.0,-0.007243556818297072,0.0,0.0,-0.0012053372359748234,0.0,0.0,-0.00011331288947775797,0.0,0.0,0.0,0.0,0.0,0.0,0.0006779373391738957,0.001686718100193669
0.0,-7.087477604614765e-07,0.0,0.0007286963723003693,0.0,0.02332660663908831,0.0,0.0,0.27348445591744563,-0.27348445591744563,0.0,0.0,0.0,0.0,-0.14068927180852758,0.027273842585274308,0.0,0.24573914116370071,0.0029356525786542274,-0.0001672645287398106,0.0,0.0,0.0,-2.4097432144899722e-05,0.0,0.0,0.0,0.0,-0.008051610335883036,0.0,0.0,-0.0013397983878424464,0.0,0.0,-0.00012595348597298334,0.0,0.0,0.0,0.0,0.0,0.0,0.0007535645020945454,0.0018748795971249284
0.0,-8.33544630033052e-07,0.0,0.0,0.0,0.013623715613998872,0.0,0.0,0.2733039118250697,-0.2733039118250697,0.005191117622231597,0.0,0.0,0.0,-0.13869843957273145,0.019122989815492677,0.0,0.2570789972669913,0.0,-0.00019671660004300846,0.0,0.0,0.0,-2.83405271699039e-05,0.0,0.0,0.0,0.0,-0.00601677966959276,0.0,0.0,-0.0015757111539736759,0.0,0.0,-0.00014813147599699564,0.0,0.0,0.0,0.0,0.0,-0.008619140859497562,0.0008862527391909558,0.002205009888319726
0.0,-8.422894775327328e-07,0.0,0.0,0.0,0.019012222603823466,0.0,0.0,0.2761711860463453,-0.2761711860463453,0.0,0.0,0.0,0.0,-0.13490796821283813,0.019323612102109533,0.0,0.2545304749121829,0.0,-0.0001987803847595672,0.0,0.0,0.0,-2.863785208716903e-05,0.0,0.0,0.0,0.0,-0.006079902649159771,0.0,0.0,-0.0015922421869244846,0.0,0.0,-0.00014968554655401547,0.0,0.0,0.0,0.0,0.0,-0.008709565618627239,0.0008955505557338947,0.002228142993031683
0.0,-7.472369890205027e-07,0.0,0.0,0.0,0.014539883467354782,0.0,0.0,0.2752537201416099,-0.2752537201416099,0.0,0.0,0.0,0.0011634035425115146,-0.1382980413042332,0.01946974678608244,0.0,0.25721856990956654,0.0,-0.0001763479897898922,0.0,0.0,0.0,-2.540606636606011e-05,0.0,0.0,0.0,0.0,-0.006557188304495996,0.0,0.0,-0.0014125574274464745,0.0,0.0,-0.00013279351112701522,0.0,0.0,0.0,0.0,0.0,-0.007726689887665839,0.0007944875468971148,0.001976696736254102
0.0,-7.361039714361695e-07,0.0,0.0,0.0,0.021199675612228172,0.0,0.0,0.2734448795859381,-0.2734448795859381,0.0,0.0,0.0,0.0,-0.14082183144590663,0.026056089334880968,0.0,0.24765594278197348,0.0022921401927605504,-0.00017372059674037758,0.0,0.0,0.0,-2.5027543637985783e-05,0.0,0.0,0.0,0.0,-0.007605563434258747,0.0,0.0,-0.0013915118596952631,0.0,0.0,-0.00013081503238976706,0.0,0.0,0.0,0.0,0.0,-0.0030272902352293882,0.0007826505474443258,0.001947246107006669
0.004324753889234955,-1.0705802574470956e-06,0.0,0.0,0.0,0.01749790046496081,0.0,0.0,0.26730347781113895,-0.26730347781113895,0.04229849748922361,0.0,0.0,0.0,-0.12278934715176372,0.0,0.0,0.2642802629600472,0.0,-0.000252657027266567,0.0,0.0,0.0,-3.639974127424831e-05,0.0,0.0,0.0,0.0,-0.007727775209132652,0.0,0.0,-0.00202379715746775,0.0,0.0,-0.0001902557199637811,0.0,0.0,0.0,0.0,0.0,0.0,0.0011382770058138635,0.00283204998131548
0.004724426144016352,-1.1695179626615811e-06,0.0,0.0,0.0,0.06532248378710155,0.0,0.0,0.29200633638388085,-0.29200633638388085,0.0,0.0,0.0,0.0,-0.08792941384395497,0.0,0.0,0.2424962166970351,0.0,-0.00027600633369192216,0.0,0.0,0.0,-3.976362440867375e-05,0.0,0.0,0.0,0.0,-0.00844193777684912,0.0,0.0,-0.002210826429852173,0.0,0.0,-0.00020783820778401489,0.0,0.0,0.0,0.0,0.0,0.0,0.001243470907971362,0.0030937739616102755
0.01204516778835268,-1.1648707326513916e-06,0.0,0.0,0.0,0.01903901364955562,0.0,0.0,0.26148795262136454,-0.26148795262136454,0.03134487333030914,0.0,0.0,0.0,-0.13360391785996417,0.014679029518244766,0.0,0.2508589558509154,0.0,-0.00027490958703399443,0.0,0.0,0.0,-3.960561853397529e-05,0.0,0.0,0.0,0.0,-0.008408392651563961,0.0,0.0,-0.0022020414267482037,0.0,0.0,-0.0002070123359399606,0.0,0.0,0.0,0.0,0.0,0.0,0.0012385298164235494,0.003081480452952727
0.012850779926325379,-1.242780315803944e-06,0.0,0.0,0.0,0.053753692334379856,0.0,0.0,0.27897694673642376,-0.27897694673642376,0.0,0.0,0.0,0.0,-0.10909839529156312,0.01566080117650199,0.0,0.23419575507526696,0.0,-0.00029329625495354,0.0,0.0,0.0,-4.225454527235911e-05,0.0,0.0,0.0,0.0,-0.008970767813119661,0.0,0.0,-0.002349319682466855,0.0,0.0,-0.00022085785917995874,0.0,0.0,0.0,0.0,0.0,0.0,0.0013213659106053777,0.003287577877201545
0.007096147940530817,-6.862581904821504e-07,0.0,0.0,0.0,0.02044949402047768,0.0,0.0,0.2740798910911796,-0.2740798910911796,0.0,0.0,0.0,0.00461653715077663,-0.1341082805934885,0.017880904445157213,0.0,0.253968437971898,0.0,-0.00016195698840740282,0.0,0.0,0.0,-2.333278650257428e-05,0.0,0.0,0.0,0.0,-0.009570158324511252,0.0,0.0,-0.0012972846879304328,0.0,0.0,-0.00012195680352126725,0.0,0.0,0.0,0.0,0.0,0.0,0.0007296528334456644,0.0018153870128028314
0.0009910947562104845,-7.229720932860797e-07,0.0,0.0,0.0,0.024785858665082545,0.0,0.0,0.27253108245791585,-0.27253108245791585,0.0,0.0,0.0,0.0,-0.14128289569783017,0.028564540640383676,0.0,0.2432378336697331,0.0032423438427112384,-0.000170621472435825,0.0,0.0,0.0,-2.4581059627297922e-05,0.0,0.0,0.0,0.0,-0.00846097717779027,0.0,0.0,-0.001366687697762987,0.0,0.0,-0.000128481330722337,0.0,0.0,0.0,0.0,0.0,0.0,0.0007686882920810138,0.0019125078097039685
