M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-6.72811727093682e-07,0.0,0.0,0.0,0.011740052419157083,0.0,0.0,0.27425724523498446,-0.27425724523498446,0.0,0.0,0.0,0.0,-0.13976042840858488,0.018020521468809152,0.0,0.2586942318891515,0.0,-0.00015878362196117257,0.0,0.0,0.0,-2.2875606590102292e-05,0.0,0.0,0.0,0.0,-0.004856560495003535,0.0,0.0,-0.0012718658422210336,0.0,0.0,-0.00011956719605826385,0.0,0.0,0.0,0.0,0.0,-0.013751504963334889,0.0007153561004561081,0.00237308870697616
0.0011214096440114142,-7.574646650547609e-07,0.0,0.0,0.0,0.015860305231838047,0.0,0.0,0.273685275149294,-0.273685275149294,0.0,0.0,0.0,0.0,-0.13696230066220663,0.01886621942753656,0.0,0.25484256712020104,0.0,-0.00017876172216043228,0.0,0.0,0.0,-2.5753807470843396e-05,0.0,0.0,0.0,0.0,-0.005467611250708506,0.0,0.0,-0.0014318915610078303,0.0,0.0,-0.0001346110991629596,0.0,0.0,0.0,0.0,0.0,-0.01426022884937923,0.0008053619567059329,0.0026716699043574273
0.023923000377949904,-1.3855280846268803e-06,0.0,0.0,0.0,0.01530411551717031,0.0,0.0,0.24338051620243087,-0.24338051620243087,0.07430075437622065,0.0,0.0,0.0,-0.127191028041336,0.0,0.0,0.25291796788783955,0.0,-0.00032698473993059504,0.0,0.0,0.0,-4.710797108185557e-05,0.0,0.0,0.0,0.0,-0.010001164797741246,0.0,0.0,-0.0026191663630581964,0.0,0.0,-0.0002462259521759882,0.0,0.0,0.0,0.0,0.0,0.0,0.0014731401486899158,0.004886925893859371
0.0029920930020774857,-5.703863482927763e-07,0.0,0.0,0.0,0.024829025408990294,0.0,0.0,0.2705200562912013,-0.2705200562912013,0.0,0.0,0.0,0.0,-0.1396454342093741,0.02924018879041044,0.0,0.2412975720635516,0.0,-0.00013461122428759818,0.0,0.0,0.0042952973172041935,-1.9393142512948246e-05,0.0,0.0,0.0,0.0,-0.01270781746875758,0.0,0.0,-0.0010782435621276853,0.0,0.0,-0.00010136490430967696,0.0,0.0,0.0,0.0,0.0,0.0,0.0006064539862149374,0.002011821951430533
0.0018249322701655122,-5.089448715583832e-07,0.0,0.0,0.0,0.02130961101875415,0.0,0.0,0.27094982812382146,-0.27094982812382146,0.0,0.0,0.0,0.0,-0.14192249427202816,0.028625029302792357,0.0,0.2444527345403576,0.0,-0.00012011103081345612,0.0,0.0,0.004255039617023997,-1.7304131585385744e-05,0.0,0.0,0.0,0.0,-0.012183798727645542,0.0,0.0,-0.0009620961877475537,0.0,0.0,-9.044597290735981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005411273377142636,0.0017951103979500973
0.0015224157196674045,-5.984522300386161e-07,0.0,0.0,0.0,0.026495963437192488,0.0,0.0,0.2696228865701134,-0.2696228865701134,0.0,0.0,0.0,0.0,-0.1444231220889974,0.03209278299254046,0.0,0.2378103692018279,0.004971411210852092,-0.0001412347746475013,0.0,0.0,0.0,-2.03473828205533e-05,0.0,0.0,0.0,0.0,-0.009291222149800877,0.0,0.0,-0.0011312985772038095,0.0,0.0,-0.00010635256824316487,0.0,0.0,0.0,0.0,0.0,0.0,0.0006362945774428763,0.002110813726306518
0.0054117799380746165,-6.977630964284352e-07,0.0,0.0,0.0,0.03212526215648993,0.0,0.0,0.26962907935853236,-0.26962907935853236,0.0,0.0,0.0,0.0,-0.1393035283488982,0.030515500180732662,0.0,0.23475648032071217,0.004378757142861398,-0.00016467214714038873,0.0,0.0,0.0,-2.3723953439304405e-05,0.0,0.0,0.0,0.0,-0.009415424240838178,0.0,0.0,-0.0013190332637976424,0.0,0.0,-0.00012400137154753142,0.0,0.0,0.0,0.0,0.0,0.0,0.000741885237136664,0.0024610952181701147
0.003959269956192402,-6.213003130103407e-07,0.0,0.0,0.0,0.027745415925865154,0.0,0.0,0.2701639224694636,-0.2701639224694636,0.0,0.0,0.0,0.0,-0.14208718759150205,0.02974994555592011,0.0,0.2386830217701606,0.004328657178254496,-0.00014662692407508502,0.0,0.0,0.0,-2.1124217908813304e-05,0.0,0.0,0.0,0.0,-0.008813392556951622,0.0,0.0,-0.001174490000780055,0.0,0.0,-0.00011041296301071222,0.0,0.0,0.0,0.0,0.0,0.0,0.0006605874291863399,0.002191401690952242
0.0274061867640634,-1.4305235864770669e-06,0.0,0.0,0.0,0.015801121940720177,0.0,0.0,0.24045926747817065,-0.24045926747817065,0.07130113955536471,0.0,0.0,0.0,-0.13132160049314034,0.005412557415163429,0.0,0.24760017248504732,0.0,-0.0003376036820031348,0.0,0.0,0.0,-4.863781867100998e-05,0.0,0.0,0.0,0.0,-0.010325956069858961,0.0,0.0,-0.0027042246929777,0.0,0.0,-0.00025422222479552314,0.0,0.0,0.0,0.0,0.0,0.0,0.0015209808825021151,0.005045630495764348
0.02905416854544411,-1.4307647429872848e-06,0.0,0.0,0.0,0.029958315662275956,0.0,0.0,0.24760087745955223,-0.24760087745955223,0.05387190612554026,0.0,0.0,0.0,-0.12402646871456084,0.008700193196843968,0.0,0.23894509462467411,0.0,-0.00033766059495903315,0.0,0.0,0.0,-4.864601799517786e-05,0.0,0.0,0.0,0.0,-0.010327696811188928,0.0,0.0,-0.002704680568991188,0.0,0.0,-0.000254265081372745,0.0,0.0,0.0,0.0,0.0,0.0,0.0015212372882301996,0.005046481084076006
0.02556308010599958,-1.258847028460535e-06,0.0,0.0,0.0,0.02113432942561267,0.0,0.0,0.24919521537239037,-0.24919521537239037,0.05262302733762837,0.0,0.0,0.0,-0.13002073573922665,0.007654796084793462,0.0,0.24680375075379166,0.0,-0.00029708800043877845,0.0,0.0,0.0,-4.280081369059258e-05,0.0,0.0,0.0,0.0,-0.009086742251183683,0.0,0.0,-0.0023796917794470453,0.0,0.0,-0.00022371311824406678,0.0,0.0,0.0,0.0,0.0,0.0,0.0013384485809131849,0.004440106417220987
0.010596061397409288,-5.530837209585496e-07,0.0,0.0,0.0,0.019892781478218897,0.0,0.0,0.27215549418846563,-0.27215549418846563,0.0,0.0,0.0,0.0068917947153502145,-0.13347444248353676,0.015876247967322447,0.0,0.2542410000756519,0.0,-0.00013052780283856868,0.0,0.0,0.0,-1.8804852981220434e-05,0.0,0.0,0.0,0.0,-0.010884121902095046,0.0,0.0,-0.0010455351240893887,0.0,0.0,-9.829000749756104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005880572497743813,0.0019507934825819908
0.013214549708986691,-6.507469586850654e-07,0.0,0.0,0.0,0.025876911295796168,0.0,0.0,0.2718796949915277,-0.2718796949915277,0.0,0.0,0.0,0.006125566631689466,-0.12991708485466139,0.016208194891133218,0.0,0.24956613239247988,0.0,-0.00015357633483377867,0.0,0.0,0.0,-2.212540420614927e-05,0.0,0.0,0.0,0.0,-0.010822856890653003,0.0,0.0,-0.001230155176182762,0.0,0.0,-0.00011564600624534328,0.0,0.0,0.0,0.0,0.0,0.0,0.0006918960951520428,0.0022952635879659477
0.011775541645331558,-5.798833922700831e-07,0.0,0.0,0.0,0.021855758341310552,0.0,0.0,0.2723548505121552,-0.2723548505121552,0.0,0.0,0.0,0.0060601524478678765,-0.1326154173968757,0.015646459400953258,0.0,0.2530727735244056,0.0,-0.00013685252743365843,0.0,0.0,0.0,-1.9716042119250022e-05,0.0,0.0,0.0,0.0,-0.010245927845649242,0.0,0.0,-0.0010961965277945956,0.0,0.0,-0.00010305264974198937,0.0,0.0,0.0,0.0,0.0,0.0,0.0006165515634001821,0.0020453191794136956
0.016395459975352016,-9.495619235605619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2507076672984979,-0.2507076672984979,0.06141006707870198,0.0,0.0,0.0,-0.13961231550427566,0.0,0.0,0.2677326605836338,0.0,-0.00022409669069036646,0.0,0.0,0.0,-3.228511650672769e-05,0.0,0.0,0.0,0.0,-0.006854227921151668,0.0,0.0,-0.0017950272372143374,0.0,0.0,-0.0001687492237602141,0.0,0.0,0.0,0.0,0.0,0.0,0.0010096062351857649,0.003349220274607918
0.018592646518756202,-9.704823078483617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.24888729029875198,-0.24888729029875198,0.059091094026422826,0.0,0.0,0.0,-0.1426882005194489,0.0036719361087680868,0.0,0.2644514036550752,0.0,-0.0002290339030727748,0.0,0.0,0.0,-3.2996409817188716e-05,0.0,0.0,0.0,0.0,-0.007005237643160088,0.0,0.0,-0.0018345745891856346,0.0,0.0,-0.0001724670419685244,0.0,0.0,0.0,0.0,0.0,0.0,0.0010318494927294608,0.003423009011783224
0.0034416254120651474,-1.7964288027963824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27577216859628917,-0.27577216859628917,0.0,0.0,0.0,0.005469081838965459,-0.1467323575084476,0.011617864042839553,0.0,0.2731841100688436,0.0,-4.239573426217428e-05,0.0,0.0,0.0,-6.107860030533702e-06,0.0,0.0,0.0,0.0,-0.006765799004320786,0.0,0.0,-0.0003395922425621763,0.0,0.0,-3.192482327805197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001910023638658308,0.0006336222650603723
0.015644193766328498,-7.7039412910111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2559744195550801,-0.2559744195550801,0.04513831573158321,0.0,0.0,0.0,-0.1442399464983951,0.004684612053620876,0.0,0.2674447512819759,0.0,-0.00018181307672014585,0.0,0.0,0.0,-2.6193409399636725e-05,0.0,0.0,0.0,0.0,-0.005560940070317984,0.0,0.0,-0.001456333084567194,0.0,0.0,-0.00013690882927125609,0.0,0.0,0.0,0.0,0.0,0.0,0.0008191089985732573,0.002717273694957488
0.003585811302667831,-1.7658231653877184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2759415517809243,-0.2759415517809243,0.0,0.0,0.0,0.00517308482467378,-0.14686915636817002,0.011419931269882003,0.0,0.27339758583357987,0.0,-4.1673440972018624e-05,0.0,0.0,0.0,-6.003800827549206e-06,0.0,0.0,0.0,0.0,-0.0064477099063781,0.0,0.0,-0.00033380663222990246,0.0,0.0,-3.138092219827481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001877482693625721,0.0006228272848928827
0.005188857161488583,-1.0460912019543972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2799248209552333,-0.2799248209552333,0.0,0.0,0.0,0.0,-0.14829848644488144,0.006765280840408753,0.0,0.2784177502316457,0.0,-2.468776081914334e-05,0.0,0.0,0.0,-3.5567113101083088e-06,0.0,0.0,0.0,0.0,-0.0007551005728642861,0.0,0.0,-0.0001977503681989904,0.0,0.0,-1.8590370352074803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001112239416789095,0.00036896907676513193
0.03256258566135037,-1.6035358035419996e-06,0.0,0.0,0.0,0.09395308537933728,0.0,0.0,0.27749975944042093,-0.27749975944042093,0.0,0.0,0.0,0.0,-0.07862603090040104,0.009750779334793696,0.0,0.20742158030425825,0.0,-0.00037843457921084284,0.0,0.0,0.0,-5.452023607469431e-05,0.0,0.0,0.0,0.0,-0.011574811083400563,0.0,0.0,-0.003031282501738485,0.0,0.0,-0.0002849686949375297,0.0,0.0,0.0,0.0,0.0,0.0,0.001704933301799948,0.005655865606051794
0.016604087881680957,-6.318498352638888e-07,0.0,0.0,0.0,0.029474285126646325,0.0,0.0,0.27600899662926437,-0.27600899662926437,0.0,0.0,0.0,0.0,-0.12940668349091383,0.011388706327062138,0.0,0.25216899203392346,0.0,-0.00014911661217938455,0.0,0.0,0.0,-2.1482901788816624e-05,0.0,0.0,0.0,0.0,-0.004560885051710493,0.0,0.0,-0.0011944325440885642,0.0,0.0,-0.00011228774721083268,0.0,0.0,0.0,0.0,0.0,0.0,0.0006718040367409854,0.002228611137690085
0.018230417112974476,-7.09750420359223e-07,0.0,0.0,0.0,0.033949729301781244,0.0,0.0,0.2755337783277368,-0.2755337783277368,0.0,0.0,0.0,0.0,-0.12642591619577284,0.011951248656521397,0.0,0.24833376239387042,0.0,-0.00016750115655669946,0.0,0.0,0.0,-2.4131522593149784e-05,0.0,0.0,0.0,0.0,-0.005123195262541558,0.0,0.0,-0.0013416937901131786,0.0,0.0,-0.0001261316713816882,0.0,0.0,0.0,0.0,0.0,0.0,0.0007546305638851654,0.002503375966114118
0.0,-5.48141303627747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26618249703894115,-0.26618249703894115,0.04254768944003453,0.0,0.0,0.0,-0.1365898601919741,0.0,0.0,0.27601029423891266,0.0,-0.00012936139194912348,0.0,0.0,0.0,-1.8636810734168753e-05,0.0,0.0,0.0,0.0,-0.006322749975763283,0.0,0.0,-0.0010361921065290339,0.002366098666521779,0.0,-9.741167711448859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005828023051201582,0.0019333609761606845
0.0,-3.9809247489502553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26733923575519025,-0.26733923575519025,0.02042584740718493,0.0,0.0,0.0,-0.14878026208979547,0.016759662012032658,0.0,0.2660969294790381,0.0,-9.39498562433914e-05,0.0,0.0,0.0,-1.3535148802349543e-05,0.0,0.0,0.0,0.0,-0.00668691090178782,0.0,0.0,-0.0007525436916079757,0.0038133578570381,0.0,-7.074609296824186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004232653341105843,0.00140412052653481
0.0,-1.578651023209449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.276113318005706,-0.276113318005706,0.0,0.0,0.0,0.0040499741822268105,-0.14809881727578242,0.014746056807200902,0.0,0.27157070249070736,0.0,-3.7256176904152735e-05,0.0,0.0,0.0,-5.367415325234588e-06,0.0,0.0,0.0,0.0,-0.006701694423861972,0.0,0.0,-0.00029842409582849216,0.0015122017276172866,0.0,-2.805463531603707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016784749647904304,0.0005568093962359062
0.0,-3.4862339372703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26922219162242067,-0.26922219162242067,0.01688656022233132,0.0,0.0,0.0,-0.14904528700746444,0.016278718547533606,0.0,0.26733341042047504,0.0,-8.227514909035773e-05,0.0,0.0,0.0,-1.1853199464068561e-05,0.0,0.0,0.0,0.0,-0.006056172528912002,0.0,0.0,-0.0006590286233504443,0.003539702417841823,0.0,-6.195480843997397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037066814001834083,0.001229637066843402
0.0,-1.5439143898088218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27627391127117257,-0.27627391127117257,0.0,0.0,0.0,0.00373919303620289,-0.14826847801460938,0.014687583236283958,0.0,0.27169825214309073,0.0,-3.6436392075205915e-05,0.0,0.0,0.0,-5.24931073104598e-06,0.0,0.0,0.0,0.0,-0.006421231041338392,0.0,0.0,-0.0002918575727259808,0.0015675934538191458,0.0,-2.7437321186546796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016415418056141097,0.0005445573635911302
0.0,-1.0172365225395711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27893120368703433,-0.27893120368703433,0.0,0.0,0.0,0.0,-0.14959003355151915,0.012633549301723071,0.0,0.2744382642738677,0.0,-2.4006790151791013e-05,0.0,0.0,0.0,-3.458605366350706e-06,0.0,0.0,0.0,0.0,-0.0027525648638391928,0.0,0.0,-0.0001922957544254636,0.0020182924796789546,0.0,-1.8077586021502266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010815601492988198,0.0003587916807559202
0.0,-6.023687620862157e-07,0.0,0.0,0.0,0.0248449489925351,0.0,0.0,0.2714155426313315,-0.2714155426313315,0.004332485913008302,0.0,0.0,0.0,-0.13580293259413342,0.028127175961994138,0.0,0.24330706395335439,0.0,-0.00014215907652721313,0.0,0.0,0.0,-2.048054495597776e-05,0.0,0.0,0.0,0.0,-0.010464154772349181,0.0,0.0,-0.0011387022878270227,0.0061160731091341155,0.0,-0.00010704858577131745,0.0,0.0,0.0,0.0,0.0,0.0,0.0006404587662940199,0.002124627810690595
0.0,-5.494071182308401e-07,0.0,0.0,0.0,0.024636305968631367,0.0,0.0,0.27323723005103745,-0.27323723005103745,0.0,0.0,0.0,0.0009878909523784844,-0.1357175185536326,0.027629952011006875,0.0,0.24463644046355254,0.0,-0.00012966012429773855,0.0,0.0,0.0,-1.8679848445478342e-05,0.0,0.0,0.0,0.0,-0.010532013224401287,0.0,0.0,-0.00103858496963089,0.00557833392644881,0.0,-9.763662845931014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005841481618612119,0.001937825658060183
0.0,-5.83547629179515e-07,0.0,0.0,0.0,0.026866741253795734,0.0,0.0,0.2722620351126005,-0.2722620351126005,0.0,0.0,0.0,0.0,-0.13762224434179685,0.03004641438263363,0.0,0.24083469497331123,0.0013990388402798043,-0.0001377172876403758,0.0,0.0,0.0,-1.984062621702605e-05,0.0,0.0,0.0,0.0,-0.01013720015563803,0.0,0.0,-0.0011031233062308804,0.004525936336658359,0.0,-0.00010370383121714961,0.0,0.0,0.0,0.0,0.0,0.0,0.0006204475035586592,0.0020582433881920115
0.0,-6.877909774141213e-07,0.0,0.0,0.0,0.018474467818278283,0.0,0.0,0.273628011788284,-0.273628011788284,0.0,0.0,0.0,0.0,-0.13692266204108855,0.02222214903534663,0.0,0.25142721150814923,0.0,-0.00016231872624720596,0.0,0.0,0.0,-2.338490127618811e-05,0.0,0.0,0.0,0.0,-0.007001203886037802,0.0,0.0,-0.0013001822285999417,0.0020365185881785564,0.0,-0.00012222919924243306,0.0,0.0,0.0,0.0,0.0,-0.00989375581303598,0.0007312825441631354,0.002425922342810593
0.0,-5.485040146418268e-07,0.0,0.0,0.0,0.024595809339443265,0.0,0.0,0.2721305771909976,-0.2721305771909976,0.0,0.0,0.0,0.0,-0.13812447456210533,0.029557068647936967,0.0,0.24259053388698903,0.0,-0.00012944699177775546,0.0,0.0,0.0019725341570120195,-1.8649142912889578e-05,0.0,0.0,0.0,0.0,-0.011500968006384601,0.0,0.0,-0.0010368777660245932,0.0035966302242625074,0.0,-9.74761354721339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000583187951692856,0.0019346403019761347
0.0,-6.076338926465306e-07,0.0,0.0,0.0,0.029432466397649217,0.0,0.0,0.2737879071329425,-0.2737879071329425,0.0,0.0,0.0,0.0,-0.13261959170684273,0.028373027445427565,0.0,0.24106338548384781,0.0,-0.00014340164776490034,0.0,0.0,0.0,-2.0659559456607177e-05,0.0,0.0,0.0,0.0,-0.010555618912835065,0.0,0.0,-0.001148655354108173,0.0061695319294827935,0.0,-0.00010798426639730314,0.0,0.0,0.0,0.0,0.0,0.0,0.0006460568305285554,0.0021431985658815177
0.0,-5.519194813994133e-07,0.0,0.0,0.0,0.025566241946861128,0.0,0.0,0.27374726473015426,-0.27374726473015426,0.0,0.0,0.0,0.0,-0.1355597765328389,0.027639546046113305,0.0,0.24425678709341753,0.0,-0.00013025304220853527,0.0,0.0,0.0,-1.8765268822593354e-05,0.0,0.0,0.0,0.0,-0.009821274098825954,0.0,0.0,-0.0010433342758166867,0.005837350748729521,0.0,-9.80831073291776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005868193910429082,0.0019466870682037282
0.0,-5.012865936252635e-07,0.0,0.0,0.0,0.022608934967222414,0.0,0.0,0.2742507273048055,-0.2742507273048055,0.0,0.0,0.0,0.0,-0.1372781532779009,0.02608289551708923,0.0,0.2475880690008407,0.0,-0.00011830367660240687,0.0,0.0,0.0,-1.7043750046091743e-05,0.0,0.0,0.0,0.0,-0.009042647960992184,0.0,0.0,-0.0009476191777295432,0.005424208256036859,0.0,-8.908499957377446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005329847985493915,0.0017680987212118277
0.0,-5.696177021578542e-07,0.0,0.0,0.0,0.021130185409938513,0.0,0.0,0.2708421531064649,-0.2708421531064649,0.006460859265411405,0.0,0.0,0.0,-0.1378749964261286,0.02659788878190131,0.0,0.24662587758470322,0.0,-0.00013442982373764551,0.0,0.0,0.0,-1.9367008535371136e-05,0.0,0.0,0.0,0.0,-0.009895213981226607,0.0,0.0,-0.001076790533405987,0.0057835394693919835,0.0,-0.00010122830612119018,0.0,0.0,0.0,0.0,0.0,0.0,0.0006056367357426786,0.002009110843123423
0.0,-4.980246128665278e-07,0.0,0.0,0.0,0.021298821700666336,0.0,0.0,0.27351834911808737,-0.27351834911808737,0.0,0.0,0.0,0.0014122045901366425,-0.13749246595696168,0.026079310166483294,0.0,0.248109111680774,0.0,-0.00011753384887975843,0.0,0.0,0.0,-1.6932842662144005e-05,0.0,0.0,0.0,0.0,-0.010063726643547398,0.0,0.0,-0.000941452813889633,0.005056628321645834,0.0,-8.85053041296971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005295165506854432,0.0017565933187504775
0.0,-5.434777755729296e-07,0.0,0.0,0.0,0.02427009388853142,0.0,0.0,0.2721117224310023,-0.2721117224310023,0.0,0.0,0.0,0.0,-0.14045195947301933,0.029486882718706253,0.0,0.24284237052721705,0.0020547895009546072,-0.00012826079895134665,0.0,0.0,0.0,-1.847825072576234e-05,0.0,0.0,0.0,0.0,-0.009441119654397378,0.0,0.0,-0.0010273762940241251,0.0034633416137492975,0.0,-9.658290890073846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005778438849420906,0.0019169121461003655
0.0,-4.968551775958046e-07,0.0,0.0,0.0,0.021248808924835355,0.0,0.0,0.2719368286618904,-0.2719368286618904,0.0,0.0,0.0,0.0,-0.1409266494286665,0.028835849149208247,0.0,0.24517836733761894,0.0,-0.00011725786206137063,0.0,0.0,0.002817777050798087,-1.68930818492622e-05,0.0,0.0,0.0,0.0,-0.011448984053961697,0.0,0.0,-0.0009392421437784767,0.0022269775614817884,0.0,-8.829748061732163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005282731676983272,0.0017524685784661772
0.0,-1.360675241808416e-06,0.0,0.0,0.0,0.11831002748910366,0.0,0.0,0.2897321881871311,-0.2897321881871311,0.01667532483442337,0.0,0.0,0.0,0.0,-0.04698776543792086,0.0,0.21931201621271207,0.0,-0.0003211194670171846,0.0,0.0,0.0,-4.6262974135359595e-05,0.0,0.0,0.0,0.0,-0.009821769389248492,0.0,0.0,-0.0025721851934530893,0.0,0.0,-0.00024180928610104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0014467157687215954,0.004799266897659177
0.0,-1.1413706364841081e-06,0.0,0.0,0.0,0.018654920686144653,0.0,0.0,0.24303507690899906,-0.24303507690899906,0.09457438838305686,0.0,0.0,0.0,-0.08058668173929558,-0.03941458923994806,0.0,0.2645514426477335,0.0,-0.0002693635624395724,0.0,0.0,0.0,-3.8806614989440626e-05,0.0,0.0,0.0,0.0,-0.008238761781472244,0.0,0.0,-0.002157617454334424,0.0,0.0,-0.00020283607013978024,0.0,0.0,0.0,0.0,0.0,0.0,0.0012135437222792202,0.004025752909531983
0.0,-9.114534348979233e-07,0.0,0.006294986326002541,0.0,0.014897081625922494,0.0,0.0,0.2696180332728335,-0.2696180332728335,0.03775344701387692,0.0,0.0,0.0,-0.12100821276590135,0.0,0.0,0.2679151927340211,0.0,-0.00021510308428659833,0.0,0.0,0.0,-3.098942744649745e-05,0.0,0.0,0.0,0.0,-0.006579149213230321,0.0,0.0,-0.0017229879384374766,0.0,0.0,-0.00016197686092537996,0.0,0.0,0.0,0.0,0.0,0.0,0.000969088005871095,0.0032148070049761827
0.0,-9.85895329029404e-07,0.0,0.00680912197758619,0.0,0.05695069903677575,0.0,0.0,0.2916387710531263,-0.2916387710531263,0.0,0.0,0.0,0.0,-0.09005450144970986,0.0,0.0,0.24895993732489094,0.0,-0.00023267137731696171,0.0,0.0,0.0,-3.352045271760823e-05,0.0,0.0,0.0,0.0,-0.0071164935365432905,0.0,0.0,-0.0018637109647513172,0.0,0.0,-0.00017520613174831247,0.0,0.0,0.0,0.0,0.0,0.0,0.0010482371362325632,0.0034773726101454488
0.0,-8.268594414691883e-07,0.0,0.007920548984564754,0.0,0.013514450789371036,0.0,0.0,0.2711119617842906,-0.2711119617842906,0.020990581827659168,0.0,0.0,0.0,-0.1296655023744479,0.011049070767448125,0.0,0.262937723152209,0.0,-0.0001951388950017349,0.0,0.0,0.0,-2.811323068054544e-05,0.0,0.0,0.0,0.0,-0.005968523937159027,0.0,0.0,-0.0015630736468661326,0.0,0.0,-0.0001469434330133295,0.0,0.0,0.0,0.0,0.0,0.0,0.0008791448214343537,0.0029164337121221563
0.0,-8.630930938937155e-07,0.0,0.008267633875327116,0.0,0.036017071176475055,0.0,0.0,0.2829923081875066,-0.2829923081875066,0.0,0.0,0.0,0.0,-0.11343714384723125,0.01153325002419141,0.0,0.25254946160317526,0.0,-0.00020369003990181113,0.0,0.0,0.0,-2.9345175286752606e-05,0.0,0.0,0.0,0.0,-0.006230069504616334,0.0,0.0,-0.0016315688038348348,0.0,0.0,-0.00015338261361748563,0.0,0.0,0.0,0.0,0.0,0.0,0.0009176696616829878,0.0030442342065525574
0.0,-5.636241617688621e-07,0.0,0.005398998376607246,0.0,0.016366107542665834,0.0,0.0,0.2778047087033237,-0.2778047087033237,0.0,0.0,0.0,0.0035770284809936363,-0.13131011379174995,0.01468559489612822,0.0,0.26150169873962925,0.0,-0.0001330153477215308,0.0,0.0,0.0,-1.916322809204753e-05,0.0,0.0,0.0,0.0,-0.007645439788121464,0.0,0.0,-0.001065460500073096,0.0,0.0,-0.00010016317780978374,0.0,0.0,0.0,0.0,0.0,0.0,0.000599264201632555,0.001987970897966162
0.0,-6.522877296682505e-07,0.0,0.002108583498272869,0.0,0.027220115365557282,0.0,0.0,0.2718293353650772,-0.2718293353650772,0.0,0.0,0.0,0.0,-0.13954728342444064,0.029414971604606384,0.0,0.24054251355617348,0.004139729885786653,-0.0001539399569103135,0.0,0.0,0.0,-2.217779043759776e-05,0.0,0.0,0.0,0.0,-0.008848141900194478,0.0,0.0,-0.0012330678096956521,0.0,0.0,-0.00011591982083389566,0.0,0.0,0.0,0.0,0.0,0.0,0.0006935342947818091,0.0023006980744247783
0.0,-5.447865635802982e-07,0.0,0.0006085835035385994,0.0,0.02273406724637184,0.0,0.0,0.2708248291281858,-0.2708248291281858,0.0,0.0,0.0,0.0,-0.14075133617929575,0.030329657342158946,0.0,0.2423892904733744,0.0,-0.00012856967302684322,0.0,0.0,0.004609968098537102,-1.8522749533319894e-05,0.0,0.0,0.0,0.0,-0.013152371968254526,0.0,0.0,-0.0010298503929350806,0.0,0.0,-9.681549716573752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000579235432454675,0.0019215284004179417
0.0,-9.534679069538192e-07,0.0,0.0,0.0,0.015583779372315667,0.0,0.0,0.2688760583978562,-0.2688760583978562,0.03510362744659436,0.0,0.0,0.0,-0.12219611534138555,0.0,0.0,0.2648996699054014,0.0,-0.00022501850308680117,0.0,0.0,0.0,-3.2417919987781145e-05,0.0,0.0,0.0,0.0,-0.006882422502009787,0.0,0.0,-0.001802411006934919,0.0,0.0,-0.00016944336665840543,0.0,0.0,0.0,0.0,0.0,-0.010975268011047187,0.0010137592083521464,0.003362997152606486
