M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-5.0122406146836133e-08,0.0,0.0,0.0,0.0,0.0,0.2788600310003499,-0.2788600310003499,0.0007538661101761991,0.0,0.0,0.0,-0.1541616408610179,0.011206330322709377,0.0,0.2716241164771537,0.0,-1.18288919008325e-05,0.0,0.0,0.0,0.0,-1.7041623952025722e-06,0.0,0.0,-0.001486689614416161,0.0,0.0,0.0,0.0,-9.475009685616564e-05,0.0026115803959571144,0.0,-8.907388681464262e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.32918312252983e-05,0.00026518172440453107
0.0,-8.182777692658302e-08,0.0,0.0,0.0,0.0,0.0,0.2767105748823781,-0.2767105748823781,0.006696388903870329,0.0,0.0,0.0,-0.1542070453710462,0.009549940560963395,0.0,0.27036317683307165,0.0,-1.931136196682938e-05,0.0,0.0,0.0,0.0,-2.782145372526371e-06,0.0,0.0,-0.0018805424505217705,0.0,0.0,0.0,0.0,-0.0001546851076264195,0.003170427020372756,0.0,-1.4541836078059804e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.700204983650976e-05,0.00043292476674027956
0.0,-1.112956613445279e-07,0.0,0.0,0.009747063087019931,0.0,0.0,0.2792935677818011,-0.2792935677818011,0.0,0.0,0.0,0.0,-0.15050127857738496,0.01196640837176529,0.0,0.26155244184734683,0.0,-2.62657850706392e-05,0.0,0.0,0.0,0.0,-3.7840537873802217e-06,0.0,0.0,-0.0024938483746248076,0.0,0.0,0.0,0.0,-0.00021039043219856827,0.004184330680578423,0.0,-1.9778653707328146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011833329754970129,0.0005888299797025527
0.0,-5.128220360748121e-08,0.0,0.0,0.0007713100452835307,0.0,0.0,0.2791421769322411,-0.2791421769322411,0.0,0.0,0.0,0.0,-0.15387228330040512,0.011465636977169512,0.0,0.27096751835700467,0.0,-1.2102604195263054e-05,0.0,0.0,0.0,0.0,-1.7435955224289976e-06,0.0,0.0,-0.0015210905734306974,0.0,0.0,0.0,0.0,-9.694254790106808e-05,0.0026720105417611323,0.0,-9.113499432482008e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.452496696796711e-05,0.0002713178442402958
0.0,-1.0239885327096512e-07,0.0,0.0,0.008379826149107757,0.0,0.0,0.27923556102353586,-0.27923556102353586,0.0,0.0,0.0,0.0,-0.15107476156081562,0.011950745810018973,0.0,0.2629126340605504,0.0,-2.416613764636504e-05,0.0,0.0,0.0,0.0,-3.4815622088258397e-06,0.0,0.0,-0.002353301014563456,0.0,0.0,0.0,0.0,-0.00019357213691938204,0.003967455837847478,0.0,-1.8197577824748727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001088739114038886,0.0005417597951680766
0.043788188931067874,-1.329002338140811e-06,0.0,0.0,0.05573311164326438,0.0,0.0,0.15139373955735966,-0.15139373955735966,0.21197786210995387,0.0,0.0,0.005466768168649471,0.007529956433815969,-0.15832397324775122,0.0,0.19530968284663364,0.0,-0.00031364465919227674,0.0,0.0,0.0,0.0,-4.518609504022835e-05,0.0,0.0,-0.007529956433815969,0.0,0.0,0.0,0.0,-0.0025123115576697243,0.0,0.0,-0.00023618060852296585,0.0,0.0,0.0,0.0,0.0,0.0,0.0014130400702380805,0.007031329077326832
0.052676443532283665,-1.4518338144247011e-06,0.0,0.0,0.07433798032938604,0.0,0.0,0.1518888217711754,-0.1518888217711754,0.202691753586945,0.0,0.0,0.00598169543387732,0.008707605157360134,-0.15371782837204592,0.0,0.17582691437021478,0.0009537350783967708,-0.0003426328975207657,0.0,0.0,0.0,0.0,-4.9362366670464824e-05,0.0,0.0,-0.008707605157360134,0.0,0.0,0.0,0.0,-0.0027445089952945144,0.0,0.0,-0.0002580093231775142,0.0,0.0,0.0,0.0,0.0,0.0,0.0015436386349617832,0.007681191388339853
0.052850726803087354,-1.4447787810601168e-06,0.0,0.0,0.07255941933260059,0.0,0.0,0.15115073405434698,-0.15115073405434698,0.2039846355867424,0.0,0.0,0.005737498568103198,0.008817147548612039,-0.15469188836982953,0.0,0.17694663106294986,0.0,-0.0003409679090766365,0.0,0.0,0.0007339710559076618,0.0,-4.9122495453556317e-05,0.0,0.0,-0.008817147548612039,0.0,0.0,0.0,0.0,-0.0027311723431661323,0.0,0.0,-0.00025675555407163867,0.0,0.0,0.0,0.0,0.0,0.0,0.0015361374857501347,0.0076438654485621186
0.05388321605116087,-1.4607814370791063e-06,0.0,0.0,0.07349677214269121,0.0,0.0,0.1507507151262121,-0.1507507151262121,0.20389325616550794,0.0,0.0,0.006096044776493676,0.00883875422688281,-0.15404531407273,0.0,0.17567078373422687,0.0,-0.00034474453719022483,0.0,0.0,0.0,0.0,-4.966658594536215e-05,0.0,0.0,-0.00883875422688281,0.0,0.0,0.0,0.0,-0.0027614233491396528,0.001037097202272822,0.0,-0.0002595994294570168,0.0,0.0,0.0,0.0,0.0,0.0,0.0015531520488822823,0.0077285304166751076
0.05223176555953866,-1.4479670788374383e-06,0.0,0.0,0.07345513221136128,0.0,0.0,0.15148428930567231,-0.15148428930567231,0.20333139708353062,0.0,0.0,0.006117955302396917,0.00883660498548755,-0.15429766737947367,0.0,0.1762337258406137,0.0,-0.0003417203476097172,0.0,0.0,0.0,0.0,-4.923089761527421e-05,0.0,0.0,-0.00883660498548755,0.0,0.0,0.0,0.0,-0.0027371994186086504,0.0,0.0,-0.00025732215511332956,0.0,0.0,0.0,0.001103386144341802,0.0,0.0,0.001539527391385296,0.0076607337190124315
0.051938108118660016,-1.5567548555625242e-06,0.0,0.0,0.06948363764919763,0.0,0.0,0.14968456895305307,-0.14968456895305307,0.20529521246026924,0.0,0.0,0.005391320700208268,0.008314226308064297,-0.15323655783916423,0.0,0.17853422571364364,0.0,-0.00036739427170751657,0.0,0.0,0.0,0.0,-5.292968329626226e-05,0.0,0.0,-0.008314226308064297,0.0,0.0,0.0,0.0,-0.0029428490107545665,0.0,0.0,-0.000276655125845898,0.0,0.0,0.0,0.0,0.0,-0.006590472650584638,0.0016551942214976542,0.00823629527808005
0.04852675602874994,-1.4545054837165578e-06,0.0,0.0,0.07518254779939162,0.0,0.0,0.15216832807339165,-0.15216832807339165,0.20617893771048618,0.0,0.0,0.005037212824426338,0.008794405968360477,-0.1534344840360466,0.0,0.1750180388638507,0.0,-0.00034326341168953013,0.0,0.0020525343850826476,0.0,0.0,-4.945320345763465e-05,0.0,0.0,-0.008794405968360477,0.0,0.0,0.0,0.0,-0.0027495594496448,0.0,0.0,-0.00025848411277043965,0.0,0.0,0.0,0.0,0.0,0.0,0.001546479243782005,0.007695326341633549
0.04438413315586019,-1.4806414643678676e-06,0.0,0.0,0.06608641985660553,0.0,0.0,0.15490263779088143,-0.15490263779088143,0.19776514827322192,0.0,0.0,0.005127726403364065,0.007907724309881714,-0.1532663624157711,0.0,0.1835954170606261,0.0,-0.0003494315052351771,0.0,0.0,0.0,0.011282848211115143,-5.034182710545439e-05,0.0,0.0,-0.007907724309881714,0.0,0.0,0.0,0.0,-0.0027989662297360786,0.0,0.0,-0.000263128808748331,0.0,0.0,0.0,0.0,0.0,0.0,0.0015742678991330049,0.00783360351048721
0.05348522101159434,-1.4226105676286467e-06,0.0,0.0,0.07183524244768956,0.0,0.0,0.15300100299749878,-0.15300100299749878,0.19918697144205885,0.0,0.0,0.0070114932248778045,0.00864016535419029,-0.15393054413544757,0.0,0.17890143336191788,0.0,-0.0003357362089154902,0.0,0.0,0.0,0.0,-4.836877593761643e-05,0.0,0.0,-0.00864016535419029,0.0,0.0,0.0,0.0,-0.002689266127339091,0.0,0.0,-0.0002528159807632606,0.0,0.0,0.0,0.0,0.0,0.0,0.0015125674942119117,0.007526580475300794
0.05394254239927286,-1.4347744930384908e-06,0.0,0.0,0.06950587528054501,0.0,0.0,0.1501040994428874,-0.1501040994428874,0.2043943774347515,0.0,0.0,0.00679110266045521,0.008573871535962684,-0.15580739938383473,0.0,0.17973026217254126,0.0,-0.00033860689629512864,0.0,0.0,0.0,0.0,-4.878234954381518e-05,0.0,0.0,-0.008573871535962684,0.0,0.0,0.0,0.0,-0.0027122604965111835,0.0,0.0,-0.0002549776649250386,0.0,0.0,0.0,0.0,0.0,0.0,0.00152550058960401,0.007590935939526929
0.029767794043472975,-7.917697184434872e-07,0.0,0.0,0.1439116919088855,0.0,0.0,0.2722301894329689,-0.2722301894329689,0.0,0.0,0.0,0.007366690779092132,0.006540963190251625,-0.0787430220683553,0.0,0.17578563956027063,0.0,-0.00018685771753221763,0.0,0.0,0.0,0.0,-2.6920179687277264e-05,0.0,0.0,-0.006540963190251625,0.0,0.0,0.0,0.0,-0.0014967409443697446,0.0,0.0,-0.0001407075432039059,0.0,0.0,0.0,0.0,0.0,0.0,0.0008418362454703451,0.004189001993500414
0.0,-9.558262274173945e-07,0.0,0.0,0.04328721182081746,0.0,0.0,0.18155733744894587,-0.18155733744894587,0.19738431418486288,0.0,0.0,0.0,0.005342778710930808,-0.14685531033126337,0.0,0.22657781941241872,0.0,-0.0002255750669067708,0.0,0.003786111842612328,0.0,0.0,-3.249810291112461e-05,0.0,0.0,-0.005342778710930808,0.0,0.0,0.0,0.0,-0.0018068691147856682,0.0,0.0,-0.0001698624701815479,0.0,0.0,0.0,0.0,0.0,0.0,0.0010162666541390034,0.0050569728531203355
0.0,-9.75776792495352e-07,0.0,0.0,0.0531908337349192,0.0,0.0,0.18649585826327159,-0.18649585826327159,0.18790833064159626,0.0,0.0,0.0,0.0058372795470515125,-0.14226089585118884,0.0,0.21886012950089348,0.0,-0.00023028340187728939,0.0,0.004631104244044587,0.0,0.0,-3.31764223571084e-05,0.0,0.0,-0.0058372795470515125,0.0,0.0,0.0,0.0,-0.0018445831456710554,0.0,0.0,-0.000173407939188834,0.0,0.0,0.0,0.0,0.0,0.0,0.0010374787672181149,0.005162524953606468
0.02187308629008467,-1.2903361402274228e-06,0.0,0.0,0.05843641053144008,0.0,0.0,0.1576045012265082,-0.1576045012265082,0.22271660778828856,0.0,0.0,0.0,0.007212587667299079,-0.1545039997516202,0.0,0.19650768708882826,0.0,-0.00030451943336026554,0.0,0.005111135059210263,0.0,0.0,-4.3871443858949894e-05,0.0,0.0,-0.007212587667299079,0.0,0.0,0.0,0.0,-0.002439217979787201,0.0,0.0,-0.0002293091336651948,0.0,0.0,0.0,0.0,0.0,0.0,0.0013719288656544924,0.006826758510447004
0.028160056768375123,-1.4154236704142657e-06,0.0,0.0,0.07715654409543965,0.0,0.0,0.15788337448194018,-0.15788337448194018,0.2162523652347333,0.0,0.0,0.0,0.008467329521737043,-0.15003798076386868,0.0,0.17666966439628334,0.0,-0.00033404010059215355,0.0,0.006717698778645524,0.0,0.0,-4.8124421348272606e-05,0.0,0.0,-0.008467329521737043,0.0,0.0,0.0,0.0,-0.0026756802032084134,0.0,0.0,-0.00025153877777514614,0.0,0.0,0.0,0.0,0.0,0.0,0.0015049261429116504,0.007488556885793848
0.02705229210765797,-1.2818897002440673e-06,0.0,0.0,0.05248679762401018,0.0,0.0,0.15657283442340544,-0.15657283442340544,0.22187049063120762,0.0,0.0,0.0,0.0071041977866086806,-0.15398204333373214,0.0,0.2011555168262038,0.0,-0.00030252607284167265,0.0,0.0,0.0,0.0,-4.3584264800729875e-05,0.0,0.0,-0.0071041977866086806,0.0,0.0,0.0,0.0,-0.0024232510486672507,0.004955324280822342,0.0,-0.0002278080939169034,0.0,0.0,0.0,0.0,0.0,0.0,0.0013629483260385585,0.006782071080372242
0.034899266627849784,-1.4032711098071664e-06,0.0,0.0,0.06919214085939092,0.0,0.0,0.1565278176141625,-0.1565278176141625,0.2151980754991797,0.0,0.0,0.0,0.008314389400348187,-0.14939171278664956,0.0,0.1829362110569911,0.0,-0.0003311720953068812,0.0,0.0,0.0,0.0,-4.77112341455001e-05,0.0,0.0,-0.008314389400348187,0.0,0.0,0.0,0.0,-0.0026527073177647293,0.0064995394292186445,0.0,-0.0002493791132832746,0.0,0.0,0.0,0.0,0.0,0.0,0.001492005130960798,0.007424261549127842
0.027622260943485754,-1.2393996667360534e-06,0.0,0.0,0.0505189027026684,0.0,0.0,0.1567933354927701,-0.1567933354927701,0.21953550121869328,0.0,0.0,0.0,0.007178346352023076,-0.15722172987274916,0.0,0.20367897305338878,0.0,-0.0002924984215003419,0.0,0.0,0.0027051637241043806,0.0,-4.213960316451221e-05,0.0,0.0,-0.007178346352023076,0.0,0.0,0.0,0.0,-0.0023429289911325057,0.0,0.0,-0.00022025707486894393,0.0,0.0,0.0,0.0,0.0,0.0,0.0013177714905962864,0.006557269814394458
0.03530154516696204,-1.3428866005278804e-06,0.0,0.0,0.06591853295574664,0.0,0.0,0.15681601314512186,-0.15681601314512186,0.21245387316606767,0.0,0.0,0.0,0.008358574326553367,-0.15379505900441462,0.0,0.18699620620680854,0.0,-0.0003169213462375535,0.0,0.0,0.0035118915542677975,0.0,-4.5658160123773076e-05,0.0,0.0,-0.008358574326553367,0.0,0.0,0.0,0.0,-0.0025385580072535153,0.0,0.0,-0.00023864801843291223,0.0,0.0,0.0,0.0,0.0,0.0,0.00142780228587577,0.007104786297858141
0.0,-6.123524774055913e-07,0.0,0.0,0.137600208623677,0.0,0.0,0.28976593767386366,-0.28976593767386366,0.0,0.0,0.0,0.0,0.005324083834013284,-0.06851488082846524,0.0,0.19215366522150376,0.0,-0.00014451523414932749,0.0,0.0,0.0,0.0,-2.081999139360178e-05,0.0,0.0,-0.005324083834013284,0.0,0.0,0.0,0.0,-0.0011575752443791082,0.006228020499022999,0.0,-0.00010882281888722665,0.0,0.0,0.0,0.0,0.0,0.0,0.000651073788849859,0.0032397623814404914
0.05297036247803117,-1.6218098492595878e-06,0.0,0.0,0.09555772713011802,0.0,0.0,0.15366335600954822,-0.15366335600954822,0.2053883931607232,0.0,0.0,0.0,0.009855389522374532,-0.14344665363817158,0.0,0.15349691462032997,0.0,-0.0003827472554768418,0.0,0.0,0.0,0.0,-5.51415538428177e-05,0.0,0.0,-0.009855389522374532,0.0,0.0,0.0,0.0,-0.003065827283898844,0.008004060319222088,0.0,-0.0002882162251441313,0.0,0.0,0.0,0.0,0.0,0.0,0.0017243628830002624,0.008580480578346249
0.02844895507021864,-9.807229606764111e-07,0.0,0.0,0.17123672338770107,0.0,0.0,0.2768334490093515,-0.2768334490093515,0.0,0.0,0.0,0.0,0.007750991516365512,-0.06524728888670966,0.0,0.1489498989129032,0.0,-0.00023145069796769822,0.0,0.0,0.0,0.0,-3.3344592133112675e-05,0.0,0.0,-0.007750991516365512,0.0,0.0,0.0,0.0,-0.0018539332537414722,0.008422825230386751,0.0,-0.00017428693614567436,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427376999027258,0.005188693557795293
0.0,-5.541958333460679e-07,0.0,0.0,0.1327140326128224,0.0,0.0,0.2887923802193925,-0.2887923802193925,0.0,0.0,0.0,0.0,0.005333609001672099,-0.07376577394682911,0.0,0.19711715743242908,0.0,-0.00013079026145188807,0.0,0.0,0.0033334316248965932,0.0,-1.8842664815402843e-05,0.0,0.0,-0.005333609001672099,0.0,0.0,0.0,0.0,-0.0010476374325085736,0.0,0.0,-9.848764400495607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005892396851404243,0.0029320740571388768
0.047555655563192106,-1.4808893328743827e-06,0.0,0.0,0.08319430787967476,0.0,0.0,0.15492856944713207,-0.15492856944713207,0.20540742952088162,0.0,0.0,0.0,0.009405078103257426,-0.15047199241297626,0.0,0.16776962197918763,0.0,-0.00034949000222274384,0.0,0.0,0.004060322399773342,0.0,-5.0350254637574865e-05,0.0,0.0,-0.009405078103257426,0.0,0.0,0.0,0.0,-0.002799434793933318,0.0,0.0,-0.00026317285813261146,0.0,0.0,0.0,0.0,0.0,0.0,0.001574531441281731,0.00783491490399435
0.022748536469972266,-8.32366368263607e-07,0.0,0.0,0.15823377987685308,0.0,0.0,0.27817687699477345,-0.27817687699477345,0.0,0.0,0.0,0.0,0.007276912678173616,-0.07263259550764266,0.0,0.1639689702448763,0.0,-0.0001964385301702091,0.0,0.0,0.0042727753699993406,0.0,-2.8300466255962323e-05,0.0,0.0,-0.007276912678173616,0.0,0.0,0.0,0.0,-0.001573483798478216,0.0,0.0,-0.0001479220839036031,0.0,0.0,0.0,0.0,0.0,0.0,0.000884999971572966,0.004403785968012895
0.02351766847500521,-1.2503928482010105e-06,0.0,0.0,0.05693702627779319,0.0,0.0,0.16108378549205823,-0.16108378549205823,0.21551269623804295,0.0,0.0,0.0,0.006602370204388676,-0.15281678886849112,0.0,0.2007948171827348,0.004179023012263494,-0.0002950928132143841,0.0,0.0,0.0,0.0,-4.2513371462892283e-05,0.0,0.0,-0.006602370204388676,0.0,0.0,0.0,0.0,-0.0023637102163097377,0.0,0.0,-0.00022221070295031292,0.0,0.0,0.0,0.0,0.0,0.0,0.0013294598115747985,0.006615431244414977
0.03004741864863169,-1.3583907942909432e-06,0.0,0.0,0.07445054804611213,0.0,0.0,0.16240098553239332,-0.16240098553239332,0.2071357852391023,0.0,0.0,0.0,0.007622474986486749,-0.14802175762303926,0.0,0.18304940397942027,0.0054396704234818,-0.0003205803372184645,0.0,0.0,0.0,0.0,-4.618530289304761e-05,0.0,0.0,-0.007622474986486749,0.0,0.0,0.0,0.0,-0.002567866733104054,0.0,0.0,-0.00024140331073942598,0.0,0.0,0.0,0.0,0.0,0.0,0.0014442868671403833,0.007186814060562635
0.03201148906221009,-1.3524422717205969e-06,0.0,0.0,0.06294410992730498,0.0,0.0,0.16017473434956492,-0.16017473434956492,0.2172321582080914,0.0,0.0,0.0,0.0,-0.1498728044898867,0.0,0.19383182261287243,0.0047467945819631525,-0.00031917648541118787,0.0,0.0,0.0,0.0,-4.5983053056084465e-05,0.0,0.0,-0.007254567939554808,0.0,0.0,0.0,0.0,-0.002556621800288174,0.0,0.0,-0.0002403461826666173,0.0,0.0,0.0,0.0,0.0,0.0,0.0014379621974920408,0.007155342317800675
0.04060193200091483,-1.4880179935513722e-06,0.0,0.0,0.0831455932402265,0.0,0.0,0.16146377408284074,-0.16146377408284074,0.20834688219955386,0.0,0.0,0.0,0.0,-0.14412192865624657,0.0,0.1732145313473121,0.006223837100607249,-0.00035117236671855024,0.0,0.0,0.0,0.0,-5.0592629183966266e-05,0.0,0.0,-0.008482402678569855,0.0,0.0,0.0,0.0,-0.0028129106292238415,0.0,0.0,-0.000264439711747783,0.0,0.0,0.0,0.0,0.0,0.0,0.0015821108735330003,0.00787263038248676
0.052479277138976696,-1.4974812396461183e-06,0.0,0.0,0.05873525859999594,0.0,0.0,0.14902274882071934,-0.14902274882071934,0.21574032564266038,0.0,0.0,0.005143997344702187,0.0,-0.1550423100786983,0.0,0.1899982664711091,0.0,-0.00035340569356159514,0.0,0.0,0.0,0.0,-5.09143796618657e-05,0.0,0.0,-0.007976637100615013,0.0,0.0,0.0,0.0,-0.002830799704249972,0.0,0.0,-0.0002661214508667573,0.0,0.0,0.0,0.0,0.0,-0.003820821345949041,0.0015921725156705958,0.007922697410604237
0.05202638748127783,-1.4387306337389462e-06,0.0,0.0,0.061937280045660105,0.0,0.0,0.15051798534620706,-0.15051798534620706,0.2147327510701983,0.0,0.0,0.005286331836607013,0.0,-0.15515421919396413,0.0,0.1879357367262166,0.0,-0.00033954054582011506,0.0,0.0,0.0,0.0,-4.891685837389998e-05,0.0,0.0,-0.008351987460066877,0.0,0.0,0.0,0.0,-0.002719739082304663,0.0,0.0,-0.0002556807214142718,0.0,0.0,0.0,0.0010324460404391412,0.0,0.0,0.0015297068917095907,0.007611866622899558
0.053574042677727834,-1.4498007290239334e-06,0.0,0.0,0.06184341515788035,0.0,0.0,0.14980925511211418,-0.14980925511211418,0.21526680353810468,0.0,0.0,0.0052913547223299275,0.0,-0.15498028969222113,0.0,0.1875440815357223,0.0,-0.00034215308920189954,0.0,0.0,0.0,0.0,-4.929324174306063e-05,0.0,0.0,-0.008344946574219006,0.0,0.0,0.0,0.0,-0.002740665703372829,0.0009334340549047433,0.0,-0.0002576480180591168,0.0,0.0,0.0,0.0,0.0,0.0,0.001541476990053378,0.007670434979502301
0.04799233304403249,-1.4541442418433903e-06,0.0,0.0,0.057035464502079754,0.0,0.0,0.15213053545419195,-0.15213053545419195,0.21098091518334108,0.0,0.0,0.004995130436908885,0.0,-0.1550076934046131,0.0,0.19266227402480318,0.0,-0.00034317815857827223,0.0,0.0,0.0,0.006678444699011239,-4.9440921229722024e-05,0.0,0.0,-0.007745793804986012,0.0,0.0,0.0,0.0,-0.002748876567375125,0.0,0.0,-0.0002584199154978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0015460951592494317,0.007693415125668118
0.05260605900692099,-1.4357659320358904e-06,0.0,0.0,0.06112277076006355,0.0,0.0,0.15020782240324063,-0.15020782240324063,0.21532058334324186,0.0,0.0,0.00493199911055435,0.0,-0.15552138168480867,0.0,0.18857878792085633,0.0,-0.00033884087597862896,0.0,0.0,0.0006868790292247931,0.0,-4.8816058481322203e-05,0.0,0.0,-0.008334777044950871,0.0,0.0,0.0,0.0,-0.002714134687082869,0.0,0.0,-0.0002551538562371222,0.0,0.0,0.0,0.0,0.0,0.0,0.0015265547209552628,0.00759618132822998
0.04876765242148511,-1.444142408290964e-06,0.0,0.0,0.06339849912619824,0.0,0.0,0.15108415762586494,-0.15108415762586494,0.21726768267656318,0.0,0.0,0.004346651909838959,0.0,-0.15443282301527497,0.0,0.1869154396345093,0.0,-0.00034081772505169385,0.0,0.001842363695151309,0.0,0.0,-4.9100858771962383e-05,0.0,0.0,-0.008306638244663093,0.0,0.0,0.0,0.0,-0.002729969360585105,0.0,0.0,-0.0002566424625415845,0.0,0.0,0.0,0.0,0.0,0.0,0.0015354608727776704,0.007640498602449551
0.05253337821989913,-1.4413099633310697e-06,0.0,0.0,0.0625999451140331,0.0,0.0,0.15078783119826997,-0.15078783119826997,0.21408342297253669,0.0,0.0,0.005226855941560474,0.0,-0.1547428454730359,0.0,0.18765208623453564,0.0008274375924390882,-0.0003401492678122809,0.0,0.0,0.0,0.0,-4.900455561019891e-05,0.0,0.0,-0.008229054482851779,0.0,0.0,0.0,0.0,-0.0027246149800810335,0.0,0.0,-0.00025613910106881874,0.0,0.0,0.0,0.0,0.0,0.0,0.0015324493218494203,0.007625513036183133
0.05370112152679973,-1.428353132559267e-06,0.0,0.0,0.06088312230594338,0.0,0.0,0.14943230569647728,-0.14943230569647728,0.21307000433830017,0.0,0.0,0.006121349096940961,0.0018222205373755896,-0.1563888001195662,0.0,0.18851627379213293,0.0,-0.0003370914547031489,0.0,0.0,0.0,0.0,-4.856402321242009e-05,0.0,0.0,-0.008215819083827246,0.0,0.0,0.0,0.0,-0.002700121723173519,0.0,0.0,-0.00025383650754554895,0.0,0.0,0.0,0.0,0.0,0.0,0.0015186731827573979,0.007556962561634513
0.05361822097358165,-1.4261481271233777e-06,0.0,0.0,0.058418391502781525,0.0,0.0,0.1492016211137594,-0.1492016211137594,0.21555289130963268,0.0,0.0,0.005891365084513466,0.0,-0.15658844500585875,0.0,0.1910370653320847,0.0,-0.00033657107324210186,0.0,0.0,0.0,0.0,-4.848905300181105e-05,0.0,0.0,-0.008092868876336696,0.0,0.0,0.0,0.0,-0.002695953438075496,0.0,0.0,-0.00025344465005162355,0.0,0.0,0.0,0.0,0.0,0.0,0.0015163287466743408,0.007545296578519147
0.053214378519816266,-1.4154066450556646e-06,0.0,0.0,0.060614529869744346,0.0,0.0,0.15190170619474797,-0.15190170619474797,0.210713881980617,0.0,0.0,0.0061366775640644446,0.0,-0.1548296797151429,0.0,0.19020654853998153,0.0,-0.00033403608260614795,0.0,0.0,0.0,0.0,-4.8123842485881046e-05,0.0,0.0,-0.008176757467327891,0.0,0.0,0.0,0.0,-0.0026756480189119984,0.0,0.0,-0.00025153575215251225,0.0,0.0,0.0,0.0,0.0,0.0,0.00150490804097667,0.00748846681003134
0.05324306522820376,-1.5737047728813588e-06,0.0,0.0,0.07941562961379163,0.0,0.0,0.152793243647028,-0.152793243647028,0.2144934244310785,0.0,0.0,0.00182111153930808,0.0,-0.14661286115899036,0.0,0.16967274371609922,0.0,-0.00037139445356441247,0.0,0.0,0.0,0.0,-5.350598068334159e-05,0.0,0.0,-0.009551683375886424,0.0,0.0,0.0,0.0,-0.002974890694925887,0.0059227736175342174,0.0,-0.00027966734160495867,0.0,0.0,0.0,0.0,0.0,0.0,0.0016732159447643276,0.0083259719047359
0.043823451636929134,-1.5004501669821406e-06,0.0,0.0,0.07916988966324803,0.0,0.0,0.15697499653539085,-0.15697499653539085,0.21127366327378175,0.0,0.0,0.0019520271994264064,0.0,-0.14806268980553247,0.0,0.17289229932028197,0.0,-0.0003541063606528028,0.0,0.0,0.0,0.0,-5.101532322601375e-05,0.0,0.0,-0.009538434393506339,0.0,0.0,0.0,0.0,-0.0028364120874987513,0.0,0.0,-0.00026664906699259733,0.0,0.0,0.0,0.0062941341069595565,0.0,0.0,0.0015953291792602875,0.007938405061755135
0.04685225553762975,-1.5170003870344008e-06,0.0,0.0,0.08343704537226643,0.0,0.0,0.15870645739462674,-0.15870645739462674,0.20724048817004112,0.0,0.0,0.0015493210924960152,0.0,-0.145453473425536,0.0,0.17098119504651726,0.005090847579701177,-0.00035801221392248937,0.0,0.0,0.0,0.0,-5.157803090135487e-05,0.0,0.0,-0.008795170347456503,0.0,0.0,0.0,0.0,-0.0028676981943218873,0.0,0.0,-0.00026959025146680983,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129259309242594,0.008025967017178335
0.051261976688597,-1.3634762720513546e-06,0.0,0.0,0.0701482173562211,0.0,0.0,0.16417740979046744,-0.16417740979046744,0.1889588024120477,0.0,0.0,0.00704478903504351,0.0,-0.14688255230140165,0.0,0.18705275099284852,0.0,-0.0003217805103808575,0.0,0.0,0.0,0.0,-4.6358209196379165e-05,0.0,0.0,-0.008443388557952092,0.0,0.0,0.0,0.0,-0.002577480188390842,0.0,0.0,-0.00024230706477929037,0.0,0.0,0.0,0.0,0.0,0.0,0.0014496939184641745,0.0072137197074698504
0.028997076343460316,-7.712700154608863e-07,0.0,0.0,0.13978112878835075,0.0,0.0,0.27610464193860695,-0.27610464193860695,0.0,0.0,0.0,0.00737823322180323,0.0,-0.07629974041916592,0.0,0.1821571370786526,0.0,-0.0001820197859718297,0.0,0.0,0.0,0.0,-2.622318954611311e-05,0.0,0.0,-0.0064727478536627525,0.0,0.0,0.0,0.0,-0.001457988837429111,0.0,0.0,-0.00013706448541083693,0.0,0.0,0.0,0.0,0.0,0.0,0.0008200402704663303,0.004080544578850739
0.0,-3.473873548128588e-07,0.0,0.0,0.020562101332553123,0.0,0.0,0.2827618816259199,-0.2827618816259199,0.0,0.0,0.0,0.001921460154910705,-0.13366867386494352,0.0,0.0,0.26053210282606526,0.0,-8.198344380673426e-05,0.0,0.0,0.0,0.0,-1.181117412653056e-05,0.0,0.0,-0.002717507982192689,0.0,0.0,0.0,0.0,-0.0006566920474388127,0.0,0.0,-6.173514861355455e-05,0.0,0.0,0.0,0.0010060078047220825,0.0,-0.011048543528514506,0.0003693539417931211,0.0018379161111246353
