M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.006464735333628804,-3.8818826307729026e-07,0.0,0.0,0.0,0.027591563532718796,0.0,0.0,0.2773287497391849,-0.2773287497391849,0.0,0.0,0.0,0.0,-0.14174824039328213,0.014240746121654867,0.0,0.2462885837408448,0.0029499388285873273,-9.161246145408853e-05,0.0,0.0,0.0,-1.3198405484711136e-05,0.0,0.0,-0.002876000124050232,0.0,0.0,0.0,0.0,-0.0007338210264137863,0.0,0.0,-6.898598863514833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004127348423567747,0.0018619515342555451
0.011267722911073846,-3.5375128917817594e-07,0.0,0.0,0.0,0.02335169707572949,0.0,0.0,0.27960878704076786,-0.27960878704076786,0.0,0.0,0.0,0.003584324971040319,-0.13589407371232673,0.004016608011284265,0.0,0.25669874504079215,0.0,-8.348533283119166e-05,0.0,0.0,0.0,-1.2027547969381186e-05,0.0,0.0,-0.0030689048986619013,0.0,0.0,0.0,0.0,-0.0006687222639398643,0.0,0.0,-6.28661006426559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037612029126029976,0.0016967740096228451
0.0021510130932259953,-6.753127147100865e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28072773008138163,-0.28072773008138163,0.0,0.0,0.0,0.0029131736093985093,-0.14964754334706626,0.005224621074388824,0.0,0.27635419332535494,0.0,-1.5937385524073826e-05,0.0,0.0,0.0,-2.2960640198310523e-06,0.0,0.0,-0.0017003174740650947,0.0,0.0,0.0,0.0,-0.000127659364435799,0.0,0.0,-1.2001165334791555e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.180152347674086e-05,0.00032391487967434196
0.01965191754166702,-4.847901296038439e-07,0.0,0.0,0.0,0.033405227679014916,0.0,0.0,0.27855010068786984,-0.27855010068786984,0.0,0.0,0.0,0.0,-0.1286533297877922,0.004101021982984844,0.0,0.2513639045952654,0.0,-0.00011441050976034255,0.0,0.0,0.0,-1.648287007642792e-05,0.0,0.0,-0.0017496815951558507,0.0,0.0,0.0,0.0,-0.0009164346899131616,0.0,0.0,-8.615336822953881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005154452021088645,0.002325304012162002
0.005416111353800916,-7.222421044650448e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2803812002327147,-0.2803812002327147,0.0,0.0,0.0,0.0,-0.14856161833483997,0.005587694763631032,0.0,0.27881935232236293,0.0,-1.7044919501507346e-05,0.0,0.0,0.0,-2.45562399988451e-06,0.0,0.0,-0.00026066820264302224,0.0,0.0,0.0,0.0,-0.00013653077458250385,0.0,0.0,-1.2835160242990364e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.679121433675427e-05,0.0003464246404185825
0.002240745168556212,-6.789994103637152e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2807005072665612,-0.2807005072665612,0.0,0.0,0.0,0.0028510881556986062,-0.14964561920084163,0.0052531435461078335,0.0,0.2763810834881532,0.0,-1.6024391571290086e-05,0.0,0.0,0.0,-2.308598789365191e-06,0.0,0.0,-0.0016706053319647473,0.0,0.0,0.0,0.0,-0.00012835628782219266,0.0,0.0,-1.2066682602739411e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.219350538195237e-05,0.00032568320944665154
0.013442637165156791,-4.0734407629029985e-07,0.0,0.0,0.0,0.027608898247449387,0.0,0.0,0.27930048827610526,-0.27930048827610526,0.0,0.0,0.0,0.003299746454046983,-0.13329480907512253,0.003905663808847731,0.0,0.25338748066127575,0.0,-9.613323492025885e-05,0.0,0.0,0.0,-1.3849703357991628e-05,0.0,0.0,-0.003120040191361882,0.0,0.0,0.0,0.0,-0.000770032678982382,0.0,0.0,-7.239022013389046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004331019484717609,0.0019538327145857555
0.009248315627342801,-4.435698611853713e-07,0.0,0.0,0.0,0.0318608025912159,0.0,0.0,0.27719015645855644,-0.27719015645855644,0.0,0.0,0.0,0.0,-0.1384116907457757,0.013235996934214065,0.0,0.24358286448531558,0.002694898787834777,-0.00010468252308274782,0.0,0.0,0.0,-1.5081380468105284e-05,0.0,0.0,-0.002948360746869418,0.0,0.0,0.0,0.0,-0.0008385129633774139,0.0,0.0,-7.882800257805762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047161842369796005,0.0021275903012533356
0.0013950667182698721,-3.6344996254989983e-07,0.0,0.0,0.0,0.030522202747129103,0.0,0.0,0.28100105070421616,-0.28100105070421616,0.0,0.0,0.0,0.0,-0.1374796904987235,0.011728495082045922,0.0,0.2472813128776929,0.0,-8.577422053062719e-05,0.0,0.003533011412080573,0.0,-1.2357302977451318e-05,0.0,0.0,-0.0030782521121672,0.0,0.0,0.0,0.0,-0.0006870563845855301,0.0,0.0,-6.458967818128063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00038643224761213645,0.0017432938596089566
0.008090765314791774,-3.6445143784137756e-07,0.0,0.0,0.0,0.026669920727041295,0.0,0.0,0.2794135095211395,-0.2794135095211395,0.0,0.0,0.0,0.0,-0.13844896934750012,0.009398981581138506,0.0,0.25032452000812283,0.0,-8.60105687803409e-05,0.0,0.0,0.0019681925096207216,-1.2391353149074386e-05,0.0,0.0,-0.0032835533929791204,0.0,0.0,0.0,0.0,-0.0006889495475072898,0.0,0.0,-6.476765307039392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000387497049889453,0.001748097452692127
0.005426551949458229,-4.002128315821622e-07,0.0,0.0,0.0,0.02971914100783419,0.0,0.0,0.2783012370130125,-0.2783012370130125,0.0,0.0,0.0,0.0,-0.13971460159069105,0.012914829304291412,0.0,0.24506113108546967,0.0,-9.44502605928927e-05,0.0,0.0,0.0,-1.3607240954510971e-05,0.0,0.0,-0.003389616511420235,0.0,0.0,0.0,0.0,-0.0007565519589063823,0.0,0.0,-7.11229073035381e-05,0.0,0.0,0.0,0.0038903745960538662,0.0,0.0,0.000425519768791499,0.0019196275793758207
0.004902176808439706,-5.635474182847976e-07,0.0,0.0,0.0,0.019935650034002432,0.0,0.0,0.2768410034007059,-0.2768410034007059,0.0,0.0,0.0,0.0,-0.13647560136880263,0.009968453176776432,0.0,0.2546864704613776,0.0,-0.00013299723625309027,0.0,0.0,0.0,-1.916061881269178e-05,0.0,0.0,-0.002033928674612784,0.0,0.0,0.0,0.0,-0.0010653154261808556,0.0,0.0,-0.00010014953951717405,0.0,0.0,0.0,0.0,0.0,-0.01369527902878362,0.0005991826053742186,0.0027030646722366507
0.004831352529816563,-3.563163670666732e-07,0.0,0.0,0.0,0.026459462367537056,0.0,0.0,0.2801039402218787,-0.2801039402218787,0.0,0.0,0.0,0.0,-0.13709042653857317,0.011498294646873661,0.0,0.25050970223058144,0.0,-8.409069142015007e-05,0.0,0.0,0.0,-1.2114760647590143e-05,0.0,0.0,-0.0030178338768493906,0.0,0.0,0.0,0.0,-0.0006735712206652601,0.0034636674119475535,0.0,-6.33219475883141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003788475685085842,0.0017090774488667604
0.02114518634613894,-5.2936949310291e-07,0.0,0.0,0.0,0.03710472499658222,0.0,0.0,0.27842932746051735,-0.27842932746051735,0.0,0.0,0.0,0.0,-0.12636084010777804,0.0038504495404667197,0.0,0.24842935436883476,0.0,-0.00012493124314839153,0.0,0.0,0.0,-1.799856895677726e-05,0.0,0.0,-0.0019105753243698043,0.0,0.0,0.0,0.0,-0.0010007063626845882,0.0,0.0,-9.407568777451794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005628434836032459,0.0025391296791340483
0.0043675710990269635,-3.670489399812909e-07,0.0,0.0,0.0,0.026951792348525957,0.0,0.0,0.27839326159873234,-0.27839326159873234,0.0,0.0,0.0,0.0,-0.14138947100913435,0.013063246057752342,0.0,0.24729831209274766,0.0,-8.662357949525358e-05,0.0,0.0,0.0,-1.247966825221071e-05,0.0,0.0,-0.003261060317160161,0.0,0.0,0.0,0.0,-0.0006938597981967695,0.0,0.0,-6.522926221767553e-05,0.0,0.0,0.0,0.003872649303988035,0.0,0.0,0.0003902588016944659,0.0017605564154034256
0.0034171310297932077,-5.158894211623201e-07,0.0,0.0,0.0,0.016108776456549054,0.0,0.0,0.27697969546802775,-0.27697969546802775,0.0,0.0,0.0,0.0,-0.1388503818432419,0.010195921654826188,0.0,0.25776920308252266,0.0,-0.00012174994508114483,0.0,0.0,0.0,-1.7540246353140068e-05,0.0,0.0,-0.0018619236866083246,0.0,0.0,0.0,0.0,-0.0009752239842397617,0.0,0.0,-9.168010764460204e-05,0.0,0.0,0.0,0.0,0.0,-0.013607577833496014,0.0005485110168685429,0.0024744722872987387
0.003890467871968964,-3.269533743264338e-07,0.0,0.0,0.0,0.024007641741030726,0.0,0.0,0.2801785960156318,-0.2801785960156318,0.0,0.0,0.0,0.0,-0.13859298732072492,0.011636247685271385,0.0,0.25248038589136335,0.0,-7.716102276075461e-05,0.0,0.0,0.0,-1.1116418551005046e-05,0.0,0.0,-0.0029048297336913484,0.0,0.0,0.0,0.0,-0.0006180641806007004,0.003449610173472623,0.0,-5.8103770543458984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034762784516173783,0.0015682373602210675
0.00711495941620998,-3.3438707354250696e-07,0.0,0.0,0.0,0.02416148129026418,0.0,0.0,0.27949272852018214,-0.27949272852018214,0.0,0.0,0.0,0.0,-0.13998005376941536,0.009548784898597324,0.0,0.2523407783055126,0.0,-7.89153763764336e-05,0.0,0.0,0.00196002301746191,-1.1369164411292888e-05,0.0,0.0,-0.003166877019859716,0.0,0.0,0.0,0.0,-0.0006321166528355552,0.0,0.0,-5.942483338439044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003555316046668591,0.0016038932235664406
0.0004496473101308519,-3.334720155857884e-07,0.0,0.0,0.0,0.028004681576506697,0.0,0.0,0.2810734814505986,-0.2810734814505986,0.0,0.0,0.0,0.0,-0.13901059730563056,0.01186824567098279,0.0,0.24930465068936228,0.0,-7.869942262470605e-05,0.0,0.0035183868644971875,0.0,-1.133805243006233e-05,0.0,0.0,-0.002962744850770198,0.0,0.0,0.0,0.0,-0.0006303868510025368,0.0,0.0,-5.926221595412022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00035455868421192414,0.0015995041326832221
0.008055899639591012,-4.0661245991039544e-07,0.0,0.0,0.0,0.02878435698901794,0.0,0.0,0.27729770815386784,-0.27729770815386784,0.0,0.0,0.0,0.0,-0.14027366738708819,0.013398790224654839,0.0,0.2460686483039645,0.0026812968386877765,-9.596057339548258e-05,0.0,0.0,0.0,-1.3824828392518207e-05,0.0,0.0,-0.0028081748684645304,0.0,0.0,0.0,0.0,-0.0007686496503493506,0.0,0.0,-7.226020260355794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004323240692828546,0.0019503235043117236
0.012327703635062463,-3.735589221303304e-07,0.0,0.0,0.0,0.024802253072307396,0.0,0.0,0.2793895114820659,-0.2793895114820659,0.0,0.0,0.0,0.003284445528935649,-0.13502915256683856,0.004098488385314488,0.0,0.2556257310389888,0.0,-8.815993580847096e-05,0.0,0.0,0.0,-1.2701007721416008e-05,0.0,0.0,-0.0029904539491493413,0.0,0.0,0.0,0.0,-0.0007061660996410057,0.0,0.0,-6.638616879436726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000397180434086773,0.0017917816542972836
0.008990417318407131,-6.407338819225381e-07,0.0,0.005709152515016105,0.0,0.01632737429498379,0.0,0.0,0.2700510535491179,-0.2700510535491179,0.027534459632993148,0.0,0.0,0.0,-0.13197197811941053,0.0,0.0,0.2617987317041934,0.0,-0.00015121324790870794,0.0,0.0,0.0,-2.1784959479114697e-05,0.0,0.0,-0.002312506406656299,0.0,0.0,0.0,0.0,-0.001211226715519914,0.0,0.0,-0.00011386655522777081,0.0,0.0,0.0,0.0,0.0,0.0,0.0006812498545204317,0.003073290843565885
0.03215925690439183,-1.0096430910419472e-06,0.0,0.0,0.0,0.025728030180522294,0.0,0.0,0.24561063030170135,-0.24561063030170135,0.061380224815020916,0.0,0.0,0.0,-0.1269899106050737,-0.008996256566291017,0.0,0.24160320472965668,0.0,-0.0002382758510708779,0.0,0.0,0.0,-3.432787690377833e-05,0.0,0.0,-0.003643956067166493,0.0,0.0,0.0,0.0,-0.0019086031182567545,0.0,0.0,-0.0001794264109172922,0.0,0.0,0.0,0.0,0.0,0.0,0.0010734865570493426,0.00484277007118519
0.020718230766930978,-7.562243333909948e-07,0.0,0.0,0.0,0.026008547803251063,0.0,0.0,0.26145219132544284,-0.26145219132544284,0.03755112551597819,0.0,0.0,0.0,-0.1347026408984687,0.0,0.0,0.24665875383960748,0.0,-0.00017846900378755754,0.0,0.0,0.0,-2.5711636179768958e-05,0.0,0.0,-0.003571605446915752,0.0,0.0,0.0,0.0,-0.0014295468701936798,0.0,0.0,-0.00013439067646037176,0.0,0.0,0.0,0.0016845527358179918,0.0,0.0,0.000804043194284688,0.0036272427369046676
0.01811188597191533,-7.894720144352091e-07,0.0,0.0,0.0,0.02011756430988435,0.0,0.0,0.2623953448096603,-0.2623953448096603,0.03392623041506651,0.0,0.0,0.0,-0.13446974055658917,0.0,0.0,0.25222735255188883,0.0,-0.00018631545920059627,0.0,0.0,0.0,-2.684205772412285e-05,0.0,0.0,-0.002849325036127853,0.0,0.0,0.0,0.0,-0.0014923974242942446,0.0,0.0,-0.00014029921199536945,0.0,0.0,0.0,0.0,0.0,-0.007034458866485395,0.0008393932491413952,0.0037867157983516287
0.019669004070691207,-7.179271077318226e-07,0.0,0.0,0.0,0.02469140528309167,0.0,0.0,0.2631378151881207,-0.2631378151881207,0.03564943594564568,0.0,0.0,0.0,-0.1337448274550872,0.0,0.0,0.24909355699823502,0.0,-0.00016943085543735646,0.0,0.0,0.0,-2.4409530059449197e-05,0.0,0.0,-0.0033907297811556826,0.0,0.0,0.0,0.0,-0.0013571507878927097,0.0015992424734926436,0.0,-0.00012758477266220533,0.0,0.0,0.0,0.0,0.0,0.0,0.0007633242934353003,0.0034435494497646888
0.019785892528461985,-6.850598055922504e-07,0.0,0.0,0.0,0.024578364021903044,0.0,0.0,0.2643167208327557,-0.2643167208327557,0.03249134719833579,0.0,0.0,0.0,-0.13499767875945076,0.0,0.0,0.2493893926850639,0.0,-0.00016167416947655003,0.0,0.0,0.0010173518789366068,-2.329204140230189e-05,0.0,0.0,-0.0034898373117677075,0.0,0.0,0.0,0.0,-0.0012950192922098773,0.0,0.0,-0.00012174383529358359,0.0,0.0,0.0,0.0,0.0,0.0,0.0007283786702479041,0.0032859008821328737
0.01823501411530687,-7.24492731839962e-07,0.0,0.0,0.0,0.02653108234788228,0.0,0.0,0.26339245281061263,-0.26339245281061263,0.03597545901061362,0.0,0.0,0.0,-0.1338920456011585,0.0,0.0,0.24760588839607484,0.0,-0.0001709803432574176,0.0,0.0016138679484547145,0.0,-2.4632761355914658e-05,0.0,0.0,-0.0034217388584778584,0.0,0.0,0.0,0.0,-0.001369562273453577,0.0,0.0,-0.00012875156752229769,0.0,0.0,0.0,0.0,0.0,0.0,0.0007703050862335287,0.003475041576251422
0.022459216934556443,-7.776200525100803e-07,0.0,0.0,0.0,0.026744402970722846,0.0,0.0,0.26076574825046706,-0.26076574825046706,0.03803614826516659,0.0,0.0,0.0,-0.13418322479321995,0.0,0.0,0.2461311671917577,0.0011548089890283035,-0.00018351839522855908,0.0,0.0,0.0,-2.643909088005301e-05,0.0,0.0,-0.0033839539905050147,0.0,0.0,0.0,0.0,-0.0014699927828041347,0.0,0.0,-0.00013819296771021354,0.0,0.0,0.0,0.0,0.0,0.0,0.0008267918438386992,0.003729867663594813
0.017815134665916076,-5.593079368997381e-07,0.0,0.0,0.0,0.024219694164749228,0.0,0.0,0.2706176818685197,-0.2706176818685197,0.01905169656352696,0.0,0.0,0.0024918100983191403,-0.133889249360376,0.0,0.0,0.25344684379461446,0.0,-0.00013199671830364167,0.0,0.0,0.0,-1.90164763960166e-05,0.0,0.0,-0.003264532788172642,0.0,0.0,0.0,0.0,-0.0010573012205045054,0.0,0.0,-9.939612978672475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005946750459048364,0.0026827299284533546
0.0,-2.2646170940730655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2739980328920035,-0.2739980328920035,0.023687080598756384,0.0,0.0,0.0,-0.14675400692308857,0.0,0.0,0.2758054615933532,0.0,-5.344498171953512e-05,0.0,0.0,0.0,-7.69970076844735e-06,0.0,0.0,-0.0018451107133805225,0.0,0.0,0.0,0.0,-0.000428097343086343,0.0,0.0,-4.024512433122729e-05,0.0,0.0,0.0,0.00205555165623049,0.0,0.0,0.00024078172068139092,0.001086227398887413
0.0,-1.6263828361194218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27475384383457113,-0.27475384383457113,0.011441641121321452,0.0,0.0,0.0,-0.15385123102291143,0.008911581769129864,0.0,0.27048214851621727,0.0,-3.838264807452863e-05,0.0,0.0,0.0,-5.529703544953574e-06,0.0,0.0,-0.0018820792847219915,0.0,0.0,0.0,0.0,-0.0003074471939676579,0.0,0.0,-2.8902890303665784e-05,0.0,0.0,0.0,0.0025901857753357744,0.0,0.0,0.00017292250367287933,0.0007800972633725669
0.0,-5.950017199553156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28050852099819357,-0.28050852099819357,0.0,0.0,0.0,0.002092925477048581,-0.15151359442043094,0.007446095936026718,0.0,0.27475989773422,0.0,-1.4042045398902128e-05,0.0,0.0,0.0,-2.0230065437365397e-06,0.0,0.0,-0.001735009362745814,0.0,0.0,0.0,0.0,-0.00011247758224174946,0.0,0.0,-1.0573936874170381e-05,0.0,0.0,0.0,0.0009476028380905849,0.0,0.0,6.326258788480454e-05,0.00028539357593480527
0.0,-2.4764079760921547e-07,0.0,0.0,0.0,0.01742158777328852,0.0,0.0,0.2789805878406346,-0.2789805878406346,0.0,0.0,0.0,0.0,-0.14715327391529306,0.013569198888821877,0.0,0.2550547133011088,0.0,-5.844324824657796e-05,0.0,0.0,0.0,-8.419790015013775e-06,0.0,0.0,-0.002865743568374159,0.0,0.0,0.0,0.0,-0.0004681337422284223,0.0,0.0,-4.4008917513477076e-05,0.0,0.0,0.0,0.003943940240359842,0.0,0.0,0.00026330004094429554,0.0011878132517389873
0.0,-5.952966741705161e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2804766367552329,-0.2804766367552329,0.0,0.0,0.0,0.0020084940272591984,-0.1515801558344618,0.007552349859846194,0.0,0.27472516378409645,0.0,-1.4049006320764259e-05,0.0,0.0,0.0,-2.024009388413187e-06,0.0,0.0,-0.0017102287550754345,0.0,0.0,0.0,0.0,-0.00011253333962174536,0.0,0.0,-1.0579178585492717e-05,0.0,0.0,0.0,0.0009822601655799963,0.0,0.0,6.329394841089262e-05,0.0002855350512203211
0.0,-1.52083970687926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2752654784048202,-0.2752654784048202,0.010262437538196858,0.0,0.0,0.0,-0.1537803568546018,0.009031998405196463,0.0,0.2708342869558649,0.0,-3.5891829371611535e-05,0.0,0.0,0.0,-5.170856782098313e-06,0.0,0.0,-0.0018036134104371777,0.0,0.0,0.0,0.0,-0.00028749559449992295,0.0,0.0,-2.7027254740508612e-05,0.0,0.0,0.0,0.0025094382803018244,0.0,0.0,0.00016170080251595758,0.0007294733238796507
0.0,-2.1973423722308247e-07,0.0,0.0,0.0,0.014827393539931033,0.0,0.0,0.27909041737334167,-0.27909041737334167,0.0,0.0,0.0,0.0,-0.148048245248773,0.013049628249372785,0.0,0.2578607418005222,0.0,-5.185729774043973e-05,0.0,0.0,0.0,-7.470966635502105e-06,0.0,0.0,-0.0026058999853506536,0.0,0.0,0.0,0.0,-0.00041537990411932667,0.0,0.0,-3.904956701075325e-05,0.0,0.0,0.0,0.003625691148687912,0.0,0.0,0.00023362884555476078,0.0010539589653810052
0.0,-5.578725210456743e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28016057377973963,-0.28016057377973963,0.0,0.0,0.0,0.0,-0.1524031084971049,0.009336233594226473,0.0,0.27477067515380693,0.0,-1.3165796004609275e-05,0.0,0.0,0.0,-1.8967672240190425e-06,0.0,0.0,-0.0010380446691930516,0.0,0.0,0.0,0.0,-0.0001054587747595743,0.0,0.0,-9.914103814379314e-06,0.0,0.0,0.0,0.0016733999175786085,0.0,0.0,5.931488633985779e-05,0.0002675844932161654
0.020918102668906015,-6.338685709302034e-07,0.0,0.0,0.0,0.030807021713085168,0.0,0.0,0.2705243902573663,-0.2705243902573663,0.01823282341253784,0.0,0.0,0.0020959352312423327,-0.1299307013999137,0.0,0.0,0.24843395365124213,0.0,-0.00014959303395976027,0.0,0.0,0.0,-2.1551538825081586e-05,0.0,0.0,-0.0033356960667152826,0.0,0.0,0.0,0.0,-0.001198248709644343,0.0,0.0,-0.00011264650219901743,0.0,0.0,0.0,0.0,0.0,0.0,0.0006739504245281672,0.003040361263897543
0.025555552780891923,-8.298251780411305e-07,0.0,0.0,0.0,0.034843063117500905,0.0,0.0,0.2626926627988797,-0.2626926627988797,0.03301565915872999,0.0,0.0,0.0,-0.12893977359664155,0.0,0.0,0.2410901178647152,0.000914626946443056,-0.00019583880907236183,0.0,0.0,0.0,-2.8214065758677456e-05,0.0,0.0,-0.0034522792378957525,0.0,0.0,0.0,0.0,-0.001568679998377235,0.0,0.0,-0.0001474704820998345,0.0,0.0,0.0,0.0,0.0,0.0,0.0008822980924961543,0.00398027042643978
0.024100864971332396,-8.116377079395756e-07,0.0,0.0,0.0,0.034079399655044806,0.0,0.0,0.2631972330258902,-0.2631972330258902,0.03273933775913303,0.0,0.0,0.0,-0.12946844900748045,0.0,0.0,0.24162086563064233,0.0,-0.0001915465646587425,0.0,0.0,0.0,-2.7595691562511744e-05,0.0,0.0,-0.0036002600505244207,0.0,0.0,0.0,0.0,-0.0015342988765164336,0.0,0.0,-0.00014423833748067026,0.0,0.0,0.0,0.0013418712845936695,0.0,0.0,0.0008629605614082058,0.0038930339201338838
0.021991731779046234,-7.842753954963966e-07,0.0,0.0,0.0,0.034227132381136414,0.0,0.0,0.26469727192661574,-0.26469727192661574,0.03163561379438242,0.0,0.0,0.0,-0.12899364817920836,0.0,0.0,0.2425516636966299,0.0,-0.00018508905671111978,0.0,0.0012966334882364857,0.0,-2.6665372619425803e-05,0.0,0.0,-0.003478886389079802,0.0,0.0,0.0,0.0,-0.0014825738706058082,0.0,0.0,-0.00013937570675538044,0.0,0.0,0.0,0.0,0.0,0.0,0.0008338680287715256,0.0037617901281900437
0.02308517678502646,-7.496085527865839e-07,0.0,0.0,0.0,0.03230110511119691,0.0,0.0,0.2653902132551847,-0.2653902132551847,0.028997925028511513,0.0,0.0,0.0,-0.13010807690206394,0.0,0.0,0.24422349371867383,0.0,-0.0001769076790303234,0.0,0.0,0.0008262127973523708,-2.548669956184366e-05,0.0,0.0,-0.0035316645140650847,0.0,0.0,0.0,0.0,-0.0014170405700928686,0.0,0.0,-0.00013321496815334947,0.0,0.0,0.0,0.0,0.0,0.0,0.000797009073409465,0.0035955100339397964
0.022160537112195754,-8.398106529311809e-07,0.0,0.0,0.0,0.029708540450099585,0.0,0.0,0.26400243756925096,-0.26400243756925096,0.02971041264489226,0.0,0.0,0.0,-0.12910288589491667,0.0,0.0,0.24584247574526086,0.0,-0.0001981953819532976,0.0,0.0,0.0,-2.8553572021724993e-05,0.0,0.0,-0.00303100486812769,0.0,0.0,0.0,0.0,-0.0015875562811760965,0.0,0.0,-0.0001492450279138186,0.0,0.0,0.0,0.0,0.0,-0.005553797161667152,0.0008929149858868282,0.004028165924733343
0.01403455295789533,-7.097339464746749e-07,0.0,0.004693579872691713,0.0,0.025107040002479628,0.0,0.0,0.27004739089472074,-0.27004739089472074,0.025108622216511015,0.0,0.0,0.0,-0.12788070006317126,0.0,0.0,0.2547001917038263,0.0,-0.00016749726871861495,0.0,0.0,0.0,-2.413096248088248e-05,0.0,0.0,-0.002561538174506224,0.0,0.0,0.0,0.0,-0.0013416626483090132,0.0,0.0,-0.00012612874376300342,0.0,0.0,0.0,0.0,0.0,0.0,0.0007546130482959819,0.0034042508139630395
0.03347819923913621,-1.014469555146213e-06,0.0,0.0,0.0,0.03588714873914027,0.0,0.0,0.25181968494990753,-0.25181968494990753,0.04930709705394163,0.0,0.0,0.0,-0.122408731281584,-0.006708843375949022,0.0,0.23659176397456522,0.0,-0.00023941489698949068,0.0,0.0,0.0,-3.4491976739771616e-05,0.0,0.0,-0.0036613755130199288,0.0,0.0,0.0,0.0,-0.0019177269408444466,0.0,0.0,-0.00018028413493812004,0.0,0.0,0.0,0.0,0.0,0.0,0.0010786182163257546,0.00486592028745584
0.02311850001316515,-7.785548935279174e-07,0.0,0.0,0.0,0.03269030395012654,0.0,0.0,0.26448280542301056,-0.26448280542301056,0.03140486373895034,0.0,0.0,0.0,-0.12891088619646937,0.0,0.0,0.24378590302948963,0.0,-0.0001837390177843092,0.0,0.0,0.0,-2.6470875485592973e-05,0.0,0.0,-0.0034535114040284724,0.0,0.0,0.0,0.0,-0.0014717599820228972,0.0012871758481467336,0.0,-0.00013835910084190832,0.0,0.0,0.0,0.0,0.0,0.0,0.0008277857983108591,0.003734351644263493
0.025768502639624612,-7.097339464746749e-07,0.0,0.0,0.0,0.03684098968420891,0.0,0.0,0.27004739089472074,-0.27004739089472074,0.018068252407473444,0.0,0.0,0.0,-0.12553391012682538,0.0,0.0,0.2453130319584429,0.0,-0.00016749726871861495,0.0,0.0,0.0,-2.413096248088248e-05,0.0,0.0,-0.002561538174506224,0.0,0.0,0.0,0.0,-0.0013416626483090132,0.0,0.0,-0.00012612874376300342,0.0,0.0,0.0,0.0,0.0,0.0,0.0007546130482959819,0.0034042508139630395
0.02413358154841676,-6.647038174654197e-07,0.0,0.0,0.0,0.03174501501323803,0.0,0.0,0.2694650900532189,-0.2694650900532189,0.019680428300789105,0.0,0.0,0.0,-0.128603396413894,0.0,0.0,0.24905858253953891,0.0,-0.00015687015463373687,0.0,0.0,0.0,-2.2599937567914745e-05,0.0,0.0,-0.002399017563743437,0.0,0.0,0.0,0.0,-0.0012565388601059227,0.0,0.0,-0.0001181263174571539,0.0,0.0,0.0,0.0,0.0,0.0,0.0007067354977214048,0.0031882630426382425
0.013144109808852857,-6.647038174654197e-07,0.0,0.0043957886958255615,0.0,0.02075554327367413,0.0,0.0,0.2694650900532189,-0.2694650900532189,0.02627411134452745,0.0,0.0,0.0,-0.13080129076180677,0.0,0.0,0.25785015993119004,0.0,-0.00015687015463373687,0.0,0.0,0.0,-2.2599937567914745e-05,0.0,0.0,-0.002399017563743437,0.0,0.0,0.0,0.0,-0.0012565388601059227,0.0,0.0,-0.0001181263174571539,0.0,0.0,0.0,0.0,0.0,0.0,0.0007067354977214048,0.0031882630426382425
