M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-3.942004895753042e-07,0.0,0.0,0.0,0.021074086330866777,0.0,0.0,0.28140829581759735,-0.28140829581759735,0.0,0.0,0.0,0.0,-0.14135084936924852,0.011679494570748397,0.0,0.2557623808783236,0.0,-9.303134739344234e-05,0.0,0.0019742261875745864,0.00016540278005013767,-1.3402821255960028e-05,0.0,0.0,-0.002575245626967839,0.0,0.0,0.0,0.0,-0.0007451863834826225,0.0,0.0,-7.00544377056483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041912724416768915,0.0012605261865304173
0.0,-4.443221101322741e-07,0.0,0.0,0.0,0.01778773771458003,0.0,0.0,0.28064773314686176,-0.28064773314686176,0.0,0.0,0.0,0.0,-0.14151887787002837,0.011486613493425868,0.0,0.2582661700931996,0.0,-0.00010486005389500294,0.0,0.0012930775018128258,0.0,-1.5106956941097961e-05,0.0,0.0,-0.0022501650851606543,0.0,0.0,0.0,0.0,-0.0008399349952800762,0.0,0.0,-7.896168677780766e-05,0.0,0.0,0.0,0.0,0.0,-0.0031693667089495083,0.00047241824012736916,0.0014207989839880486
0.0,-4.081058697293552e-07,0.0,0.0,0.0,0.021189602208036278,0.0,0.0,0.2810607026606706,-0.2810607026606706,0.000970344957521957,0.0,0.0,0.0,-0.14114278600056168,0.01152069634243047,0.0,0.25565171311484747,0.0,-9.631301823343321e-05,0.0,0.0021580250357149727,0.0,-1.3875604343829119e-05,0.0,0.0,-0.0025519289110275136,0.0,0.0,0.0,0.0,-0.0007714727535455111,0.0,0.0,-7.252560051121665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000433911912926854,0.0013049911130877782
0.0,-3.928575750503777e-07,0.0,0.0,0.0,0.020771518655545777,0.0,0.0,0.2813947067761799,-0.2813947067761799,0.0,0.0,0.0,0.0,-0.14119349636897563,0.011837513449052576,0.0,0.2560009985423346,0.0,-9.271441945704446e-05,0.0,0.0017037577433040279,0.0,-1.3357162146406376e-05,0.0,0.0,-0.0025499886612138293,0.0,0.0,0.0,0.0,-0.0007426477726878099,0.0005604536399742217,0.0,-6.98157847246948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004176994121916518,0.0012562319784568412
0.0,-4.174218633350261e-07,0.0,0.0,0.0,0.02266580101723955,0.0,0.0,0.2815216137165139,-0.2815216137165139,0.0,0.0,0.0,0.0,-0.1403947264117082,0.011783683820483982,0.0,0.25454010774301083,0.0,-9.85115934771575e-05,0.0,0.0022072871241209323,0.0,-1.4192348235377792e-05,0.0,0.0,-0.002610182798512703,0.0,0.0,0.0,0.0,-0.000789083466284697,0.0,0.0,-7.41811709911463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004438169912559939,0.0013347806597881124
0.0,-3.154994138510183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27530063583084846,-0.27530063583084846,0.022475330025763705,0.0,0.0,0.0,-0.1451533177314494,0.0,0.0,0.27738256994906324,0.0,-7.445788716301056e-05,0.0,0.0007776862894305714,0.0,-1.0726983760880316e-05,0.0,0.0,-0.0015275286995319291,0.0,0.0,0.0,0.0,-0.0005964119107305553,0.0,0.0,-5.606825617493948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00033544960841211185,0.0010088654974088616
0.0,-2.49501037607499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2754666550575353,-0.2754666550575353,0.013547783115201883,0.0,0.0,0.0,-0.15106229735390372,0.007043333371567439,0.0,0.27288707559805847,0.0,-5.8882265036491e-05,0.0,0.0013193377638770984,0.0,-8.483038196711986e-06,0.0,0.0,-0.0015601562203067258,0.0,0.0,0.0,0.0,-0.0004716502916833054,0.0,0.0,-4.433950580680394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002652779107962866,0.0007978239494567739
0.0,-8.173691240318709e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28108906833399094,-0.28108906833399094,0.0,0.0,0.0,0.0022191369870907312,-0.15045896704840933,0.006745680501780403,0.0,0.27580572027780104,0.0,-1.9289917931965564e-05,0.0,0.00043221702110066856,0.0,-2.779055977668197e-06,0.0,0.0,-0.001620678000493025,0.0,0.0,0.0,0.0,-0.00015451333968759923,0.0,0.0,-1.4525688297267467e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.690543961330944e-05,0.00026136831692259493
0.0,-4.0163051955410673e-07,0.0,0.0,0.0,0.02158796608374368,0.0,0.0,0.28144935855060127,-0.28144935855060127,0.0,0.0,0.0,0.0,-0.14097847299788357,0.011705187249502645,0.0,0.2554885807036758,0.0,-9.478483506882897e-05,0.0,0.0021605127939141986,0.0,-1.3655442362137755e-05,0.0,0.0,-0.00252980226269275,0.0,0.0,0.0,0.0,-0.000759231919486488,0.0,0.0,-7.137484847647686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00042702710241609943,0.001284285029055136
0.0,-8.142349957206195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2810711758110431,-0.2810711758110431,0.0,0.0,0.0,0.0021171057119437463,-0.1505055269809124,0.0068445110561728365,0.0,0.2758080862772689,0.0,-1.9215952478494467e-05,0.0,0.0004617337885755753,0.0,-2.7683999377444002e-06,0.0,0.0,-0.0015832895918978052,0.0,0.0,0.0,0.0,-0.0001539208721987465,0.0,0.0,-1.4469990853365606e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.657220852996453e-05,0.00026036612364461727
0.0,-2.2711198227337826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2761377928146933,-0.2761377928146933,0.011810351494320076,0.0,0.0,0.0,-0.15111479157072175,0.007280825890947173,0.0,0.2732679757682366,0.0,-5.3598446168473834e-05,0.0,0.0012878993970676402,0.0,-7.721810053499101e-06,0.0,0.0,-0.0014636315178559536,0.0,0.0,0.0,0.0,-0.00042932660205014314,0.0,0.0,-4.036068608518902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002414731127053006,0.0007262309624192818
0.0,-3.517356222170971e-07,0.0,0.0,0.0,0.018291070730283677,0.0,0.0,0.2813349039627631,-0.2813349039627631,0.0,0.0,0.0,0.0,-0.14258097814966778,0.011276048931333035,0.0,0.2585992553886313,0.0,-8.300963526549955e-05,0.0,0.001994611166025257,0.0,-1.1959015269130131e-05,0.0,0.0,-0.002266773146341225,0.0,0.0,0.0,0.0,-0.0006649118993848887,0.0,0.0,-6.250789100239807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037397716622393306,0.0011247372194232738
0.0,-6.83921017399653e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28113684305025965,-0.28113684305025965,0.0,0.0,0.0,0.0,-0.1507209991123814,0.008120115760802318,0.0,0.2767160829901757,0.0,-1.614054153710764e-05,0.0,0.00098059382217476,0.0,-2.3253322590434797e-06,0.0,0.0,-0.0007371344483248437,0.0,0.0,0.0,0.0,-0.0001292866556540501,0.0,0.0,-1.2154145815654807e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.271678722669876e-05,0.00021869591102729986
0.0,-5.384343600450782e-07,0.0,0.0,0.0,0.038356616234280695,0.0,0.0,0.2898603162296503,-0.2898603162296503,0.0,0.0,0.0,0.0,-0.11937823414620909,0.0,0.0,0.2550567489564251,0.0,-0.0001270705524792367,0.0,0.0013272069651549675,0.0,-1.830677453882977e-05,0.0,0.0,-0.002606895295759074,0.0,0.0,0.0,0.0,-0.0010178423520910526,0.0,0.0,-9.568662985425577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005724815556013578,0.0017217396439456068
0.0,-3.8218852434359553e-07,0.0,0.0,0.0,0.021308775491865117,0.0,0.0,0.2824581143366376,-0.2824581143366376,0.0,0.0,0.0,0.0,-0.1393645261883816,0.009862179120651328,0.0,0.2577540370988228,0.001928288680856062,-9.019652262812311e-05,0.0,0.0,0.0,-1.2994414297595147e-05,0.0,0.0,-0.00234352107705881,0.0,0.0,0.0,0.0,-0.0007224792758907989,0.0,0.0,-6.791975879910069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00040635571795769347,0.0012221157909914
0.0,-4.1458145962018296e-07,0.0,0.0,0.0,0.024213186727429163,0.0,0.0,0.2833327909906126,-0.2833327909906126,0.0,0.0,0.0,0.0,-0.13662335596294906,0.008867469763086673,0.0,0.25653488433600213,0.0019086643011724698,-9.784125797093353e-05,0.0,0.0,0.0,-1.4095774475852983e-05,0.0,0.0,-0.002450619936360764,0.0,0.0,0.0,0.0,-0.0007837140407566493,0.0,0.0,-7.367639514646191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00044079697831129035,0.0013256979636536265
0.0,-2.9921095579326934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2758382669385707,-0.2758382669385707,0.0213149840650844,0.0,0.0,0.0,-0.14503477187528796,0.0,0.0,0.27781271592345474,0.0007375362607732823,-7.061380974518056e-05,0.0,0.0,0.0,-1.0173175996414037e-05,0.0,0.0,-0.0014486661531625633,0.0,0.0,0.0,0.0,-0.000565620631994095,0.0,0.0,-5.3173590134425445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003181311709214827,0.0009567802553481139
0.0,-1.8696889403561734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27662261529730076,-0.27662261529730076,0.007186297400453133,0.0,0.0,0.0,-0.15349019097777722,0.01022143991110639,0.0,0.27172353151772605,0.0014830106015004689,-4.412467410056946e-05,0.0,0.0,0.0,-6.356944583918903e-06,0.0,0.0,-0.001416304585603847,0.0,0.0,0.0,0.0,-0.00035344114899566034,0.0,0.0,-3.3226749043927805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001987916285610273,0.0005978662970521363
0.0,-8.951344888447098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28037854104625665,-0.28037854104625665,0.0,0.0,0.0,0.0017202601222573582,-0.15175698096737592,0.008334148907869892,0.0,0.2745925296560321,0.0007100079099106839,-2.112518116993751e-05,0.0,0.0,0.0,-3.043458308982881e-06,0.0,0.0,-0.0015382017199584133,0.0,0.0,0.0,0.0,-0.00016921390259849742,0.0,0.0,-1.5907677678053697e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.517371525163124e-05,0.0002862351756262163
0.0,-2.3835575412265855e-07,0.0,0.0,0.0,0.009161392032989204,0.0,0.0,0.279358925751267,-0.279358925751267,0.0,0.0,0.0,0.0,-0.1498687451958052,0.01303071845612503,0.0,0.26395197712548885,0.0018906038467832167,-5.625197723346552e-05,0.0,0.0,0.0,-8.104098427876959e-06,0.0,0.0,-0.0018055642320089621,0.0,0.0,0.0,0.0,-0.0004505815367918422,0.0,0.0,-4.2358847263122966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002534278698247456,0.0007621849229703223
0.0,-8.975337490429476e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2803053310046434,-0.2803053310046434,0.0,0.0,0.0,0.0015702362905066572,-0.15190601598939538,0.008562666824560108,0.0,0.274503811166238,0.000763455870537594,-2.1181803730003324e-05,0.0,0.0,0.0,-3.051615796462961e-06,0.0,0.0,-0.0014907797140337974,0.0,0.0,0.0,0.0,-0.0001696674525248521,0.0,0.0,-1.595031558149166e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.542881268086376e-05,0.0002870023817530877
0.0,-1.7121370448550907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2771078026241666,-0.2771078026241666,0.005990771322012189,0.0,0.0,0.0,-0.1534861503545229,0.010343387798704678,0.0,0.27203158393896487,0.001456369835065622,-4.040644809363383e-05,0.0,0.0,0.0,-5.82126795494929e-06,0.0,0.0,-0.001346121317808838,0.0,0.0,0.0,0.0,-0.00032365794721786153,0.0,0.0,-3.042685159563229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018204018011764583,0.00054748627590336
0.0,-2.0872672723526338e-07,0.0,0.0,0.0,0.0073033528210605875,0.0,0.0,0.27939546161667517,-0.27939546161667517,0.0,0.0,0.0,0.0,-0.150598291524783,0.012609630112474483,0.0,0.26590368762876615,0.0017754613173686438,-4.92595244938442e-05,0.0,0.0,0.0,-7.096711167177145e-06,0.0,0.0,-0.0016410572855261073,0.0,0.0,0.0,0.0,-0.0003945715926740289,0.0,0.0,-3.709339256874087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022192529000790342,0.0006674408390316827
0.0,-8.764319354967165e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2798483789332498,-0.2798483789332498,0.0,0.0,0.0,0.0,-0.1529345269159796,0.010405775801065446,0.0,0.2741832579656895,0.0012566125614509943,-2.0683800759797465e-05,0.0,0.0,0.0,-2.9798696057260006e-06,0.0,0.0,-0.0009446239475473312,0.0,0.0,0.0,0.0,-0.00016567842041117264,0.0,0.0,-1.5575309532122395e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.318519675636283e-05,0.00028025470150871165
0.0,-5.100052918684622e-07,0.0,0.0,0.0,0.036331405848640794,0.0,0.0,0.2896414078669415,-0.2896414078669415,0.0,0.0,0.0,0.0,-0.12061790892550771,0.0,0.0,0.25667545174973005,0.001257131093151347,-0.00012036129009232281,0.0,0.0,0.0,-1.7340185888330648e-05,0.0,0.0,-0.002469252512177748,0.0,0.0,0.0,0.0,-0.0009641007788039742,0.0,0.0,-9.063442307553252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005422548123216687,0.001630832641435562
0.0,-2.947075556375921e-07,0.0,0.0,0.0,0.01887845307368427,0.0,0.0,0.2867745975776572,-0.2867745975776572,0.0,0.0,0.0,0.0025788159416996275,-0.1325752476526505,0.0,0.0,0.2677251553435064,0.0,-6.955100694454005e-05,0.0,0.0,0.0,-1.0020060338451175e-05,0.0,0.0,-0.0024847228306272935,0.0,0.0,0.0,0.0,-0.0005571075211174451,0.0,0.0,-5.237327868374869e-05,0.0,0.0,0.0,0.00026334059147872194,0.0,0.0,0.0003133430041217233,0.0009423798322771732
0.0,-3.2682576554080487e-07,0.0,0.0,0.0,0.02128223501695832,0.0,0.0,0.28708806550293825,-0.28708806550293825,0.0,0.0,0.0,0.002398070124284549,-0.1310341303326091,0.0,0.0,0.2659625516767582,0.0,-7.713090707703466e-05,0.0,0.0,0.0,-1.1112079850801204e-05,0.0,0.0,-0.0025823435319472315,0.0,0.0,0.0,0.0,-0.0006178229522613701,0.0,0.0,-5.808109284020913e-05,0.0,0.0,0.0,0.00040748876488094814,0.0,0.0,0.00034749216720073413,0.0010450835216893758
0.0,-2.834009626042394e-07,0.0,0.0,0.0,0.018660647216522434,0.0,0.0,0.28666156467297005,-0.28666156467297005,0.0,0.0,0.0,0.002859734573517288,-0.13122418809750977,-0.0012661870333859847,0.0,0.26834296318834777,0.0,-6.688265007503096e-05,0.0,0.0,0.0,-9.635636043080126e-06,0.0,0.0,-0.0024527046302567313,0.0,0.0,0.0,0.0,-0.0005357338308383914,0.0,0.0,-5.0363953382880914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013214534024429,0.0009062249898153126
0.0,-3.078224836834721e-07,0.0,0.0,0.0,0.02081237027734814,0.0,0.0,0.2868985312771425,-0.2868985312771425,0.0,0.0,0.0,0.0028343273538722702,-0.12907613290752734,-0.0019189766674485638,0.0,0.26700136030500754,0.0,-7.264613102312948e-05,0.0,0.0,0.0,-1.0465968045397666e-05,0.0,0.0,-0.002528142018669813,0.0,0.0,0.0,0.0,-0.0005818996410122563,0.0,0.0,-5.470396810220679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00032728723756306,0.0009843171476115722
0.0,-2.92270279079055e-07,0.0,0.0,0.0,0.018722325379440435,0.0,0.0,0.2868404465576689,-0.2868404465576689,0.0,0.0,0.0,0.0025574887394503054,-0.13243642673466735,0.0,0.0,0.26794854612427055,0.0,-6.89758094797793e-05,0.0,0.0,0.0,-9.937192906955575e-06,0.0,0.0,-0.0024641737927974085,0.0,0.0,0.0,0.0,-0.0005525001567121905,0.00026116272451113165,0.0,-5.194014365891545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003107516095540638,0.0009345862069339813
0.0,-3.226621936137393e-07,0.0,0.0,0.0,0.02101111160624682,0.0,0.0,0.2871855065094181,-0.2871855065094181,0.0,0.0,0.0,0.002367520092734606,-0.13083992219129564,0.0,0.0,0.266329119556286,0.0,-7.614830376580658e-05,0.0,0.0,0.0,-1.0970518356585625e-05,0.0,0.0,-0.0025494459633670316,0.0,0.0,0.0,0.0,-0.0006099522438560039,0.0004022975928225104,0.0,-5.734117318533543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003430653172250656,0.0010317697598286957
0.0,-2.952764187470656e-07,0.0,0.0,0.0,0.01895655380827699,0.0,0.0,0.28680045017500383,-0.28680045017500383,0.0,0.0,0.0,0.0025976805194986327,-0.13250481331749947,0.0,0.0,0.2677142375061093,0.0,-6.968525868434321e-05,0.0,0.00020830176954934296,0.0,-1.0039401690826455e-05,0.0,0.0,-0.0024686888223778153,0.0,0.0,0.0,0.0,-0.0005581828851884081,0.0,0.0,-5.24743728891582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000313947838549096,0.0009441988732601386
0.0,-3.2780297966458307e-07,0.0,0.0,0.0,0.02141040194066027,0.0,0.0,0.2871290489601019,-0.2871290489601019,0.0,0.0,0.0,0.0024267512945619417,-0.13092041819349445,0.0,0.0,0.26594036951890715,0.0,-7.736152968921085e-05,0.0,0.0003226635494429385,0.0,-1.1145305142438741e-05,0.0,0.0,-0.0025577984243400024,0.0,0.0,0.0,0.0,-0.0006196702525008269,0.0,0.0,-5.825475621143694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034853117418700696,0.0010482083376788154
0.0,-2.9530375754495503e-07,0.0,0.0,0.0,0.0190046025092134,0.0,0.0,0.2868270042072398,-0.2868270042072398,0.0,0.0,0.0,0.0025400540714050706,-0.1324476412067768,0.0,0.0,0.2677390244005804,0.00021989444759210535,-6.969171064285425e-05,0.0,0.0,0.0,-1.0040331210274438e-05,0.0,0.0,-0.002445770607248067,0.0,0.0,0.0,0.0,-0.000558234565743016,0.0,0.0,-5.247923134104839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00031397690608026674,0.0009442862939294661
0.0,-3.2784999532821753e-07,0.0,0.0,0.0,0.021485186056711368,0.0,0.0,0.28717023090054483,-0.28717023090054483,0.0,0.0,0.0,0.0023374577363432947,-0.13083162572000645,0.0,0.0,0.2659785124393068,0.000340638151752044,-7.737262538962772e-05,0.0,0.0,0.0,-1.1146903675552187e-05,0.0,0.0,-0.002522308633093607,0.0,0.0,0.0,0.0,-0.0006197591296921985,0.0,0.0,-5.826311149248394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034858116282490296,0.0010483586786265199
0.0010231606214421516,-3.0534162528374235e-07,0.0,0.0,0.0,0.018741124569394016,0.0,0.0,0.2863451267334238,-0.2863451267334238,0.0,0.0,0.0,0.002740079263493804,-0.13268658840130296,0.0,0.0,0.2676314752465359,0.0,-7.206064824032559e-05,0.0,0.0,0.0,-1.0381618830791799e-05,0.0,0.0,-0.0024720641767402417,0.0,0.0,0.0,0.0,-0.0005772098906245313,0.0,0.0,-5.4263088030221986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00032464950531323645,0.0009763841615787481
0.0016151224454210896,-3.4544175621372364e-07,0.0,0.0,0.0,0.021202372846006907,0.0,0.0,0.2864279742896322,-0.2864279742896322,0.0,0.0,0.0,0.0026423389920681023,-0.13112210658476553,0.0,0.0,0.2657142739601493,0.0,-8.152428238012278e-05,0.0,0.0,0.0,-1.1745023751405079e-05,0.0,0.0,-0.0025679215360134436,0.0,0.0,0.0,0.0,-0.0006530141382983132,0.0,0.0,-6.138939101185762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003672853158003158,0.0011046114633129426
0.0,-1.6202540335321944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2803663333927645,-0.2803663333927645,0.009944724257058817,0.0,0.0,0.0019969123427081474,-0.144835113345317,0.0,0.0,0.27983798526806986,0.0,-3.823800828394581e-05,0.0,0.0,0.0,-5.5088656089890165e-06,0.0,0.0,-0.0015832305899803215,0.0,0.0,0.0,0.0,-0.00030628862101916274,0.0,0.0,-2.879397369132984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017227086872914806,0.0005181050486008361
0.0,-2.3091782674324508e-07,0.0,0.0,0.0,0.014173173252311643,0.0,0.0,0.2861913658930019,-0.2861913658930019,0.0,0.0,0.0,0.0028459898807946106,-0.13555244171759998,0.0,0.0,0.2712651934307307,0.0,-5.449662577089656e-05,0.0,0.0,0.0,-7.851208809986095e-06,0.0,0.0,-0.0022564126334848416,0.0,0.0,0.0,0.0,-0.0004365210717466492,0.0,0.0,-4.103703302382147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002455196147938816,0.000738400827102346
0.0,-6.463884964589703e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28244722353274127,-0.28244722353274127,0.0,0.0,0.0,0.0027803410784001717,-0.14803869061929237,0.003967375008600201,0.0,0.27826906790402817,0.0,-1.5254773739623136e-05,0.0,0.0,0.0,-2.1977216439487332e-06,0.0,0.0,-0.0016234620165861708,0.0,0.0,0.0,0.0,-0.00012219160522098098,0.0,0.0,-1.1487145210706874e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.872620312430906e-05,0.0002066942198210808
0.0,-3.0779805470540467e-07,0.0,0.0,0.0,0.018066780777694424,0.0,0.0,0.28658594845606694,-0.28658594845606694,0.0,0.0,0.0,0.0025558444464641727,-0.13261950192334182,0.0,0.0,0.268340583417601,0.0,-7.264036578233156e-05,0.0,0.0,0.0,-1.046513745985766e-05,0.0,0.0,-0.0023888123970541193,0.0,0.0,0.0,0.0,-0.0005818534611055852,0.0,0.0,-5.469962676228587e-05,0.0,0.0,0.0,0.0,0.0,-0.0008251134410866325,0.0003272612638503782,0.0009842390316087296
0.0,-5.418385640285954e-07,0.0,0.0,0.0,0.013807293935832406,0.0,0.0,0.27953576453537987,-0.27953576453537987,0.014997442463566582,0.0,0.0,0.0,-0.13372644436748243,0.0,0.0,0.26841358465767523,0.0,-0.00012787394489442602,0.0,0.0,0.0,-1.8422517514083464e-05,0.0,0.0,-0.0019555781051095703,0.0,0.0,0.0,0.0,-0.0010242775710271003,0.0,0.0,-9.629160017318549e-05,0.0,0.0,0.0,0.0,0.0,-0.004451993715681587,0.0005761010199904898,0.0017326251917290142
0.0,-5.022899729403027e-07,0.0,0.0,0.0,0.012799504793169462,0.0,0.0,0.27998673245065364,-0.27998673245065364,0.0,0.0,0.0,0.0,-0.14134428299976468,0.010427088623763566,0.0,0.2627249638440265,0.0,-0.00011854047420183496,0.0,0.0,0.0,-1.707786495453817e-05,0.0,0.0,-0.0018128412016208866,0.0,0.0,0.0,0.0,-0.0009495159399680703,0.0,0.0,-8.92633128320768e-05,0.0,0.0,0.0,0.0,0.0,-0.0076027405924218245,0.0005340516252487198,0.0016061615367475477
0.0,-3.8313629906731365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2757664592194419,-0.2757664592194419,0.020367948744033724,0.0,0.0,0.0,-0.14337449866679355,0.0,0.0,0.2776651145221501,0.0,-9.042019753950624e-05,0.0,0.0,0.0,-1.3026638649286328e-05,0.0,0.0,-0.0013827974003142553,0.0,0.0,0.0,0.0,-0.0007242709246517749,0.0,0.0,-6.808819041473167e-05,0.0,0.0,0.0,0.0,0.0,-0.003148023247025959,0.0004073634239817822,0.0012251464692624124
0.0,-3.6092879226159835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2763430593096033,-0.2763430593096033,0.008146912345037567,0.0,0.0,0.0,-0.14886474187950988,0.00828034561060388,0.0,0.2726114335505294,0.0,-8.517922413886294e-05,0.0,0.0,0.0,-1.2271583158162542e-05,0.0,0.0,-0.001302647117625929,0.0,0.0,0.0,0.0,-0.0006822904296489766,0.0,0.0,-6.414163417428959e-05,0.0,0.0,0.0,0.0,0.0,-0.0057256714072314524,0.00038375165440396536,0.0011541340159386853
0.0,-1.6154307972538012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2804781313718187,-0.2804781313718187,0.0,0.0,0.0,0.0018231813846485885,-0.14958304473477307,0.007352447071261034,0.0,0.2751615823208285,0.0,-3.8124179868801205e-05,0.0,0.0,0.0,-5.49246660000143e-06,0.0,0.0,-0.001494624331336838,0.0,0.0,0.0,0.0,-0.0003053768489402264,0.0,0.0,-2.8708258651815718e-05,0.0,0.0,0.0,0.0,0.0,-0.0025626733373748938,0.00017175804599483068,0.0005165627330041994
0.0,-4.776764331718315e-07,0.0,0.0,0.0,0.010782149038197303,0.0,0.0,0.2794730285384511,-0.2794730285384511,0.0,0.0,0.0,0.0,-0.14310645169285277,0.010958743224443296,0.0,0.2637522053885066,0.0,-0.00011273167682755996,0.0,0.0,0.0,-1.6241004314540755e-05,0.0,0.0,-0.0017240071786185562,0.0,0.0,0.0,0.0,-0.0009029871426433047,0.0,0.0,-8.488917395091118e-05,0.0,0.0,0.0,0.0,0.0,-0.0075777226809268855,0.0005078816803471155,0.001527455365035808
0.0,-1.724203714087081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.28035189350925827,-0.28035189350925827,0.0,0.0,0.0,0.0015498623846141642,-0.14955496959811923,0.007649474199251766,0.0,0.2750734421221208,0.0,-4.069122158501444e-05,0.0,0.0,0.0,-5.862294644450714e-06,0.0,0.0,-0.0013972226377419903,0.0,0.0,0.0,0.0,-0.0003259389990794041,0.0,0.0,-3.064129164590666e-05,0.0,0.0,0.0,0.0,0.0,-0.0029332678552224933,0.00018332314905229524,0.0005513448080344365
0.0,-3.2508120363458556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27727381317653826,-0.27727381317653826,0.005844218120422115,0.0,0.0,0.0,-0.1490148346521789,0.008578093231465397,0.0,0.27316604409128487,0.0,-7.671919032619625e-05,0.0,0.0,0.0,-1.10527647255861e-05,0.0,0.0,-0.0011732676970864539,0.0,0.0,0.0,0.0,-0.0006145250776720774,0.0,0.0,-5.7771062014233856e-05,0.0,0.0,0.0,0.0,0.0,-0.005530380413681259,0.00034563729019431187,0.0010395049746683357
0.0,-3.9419384862788635e-07,0.0,0.0,0.0,0.007086705744142655,0.0,0.0,0.27952890495955235,-0.27952890495955235,0.0,0.0,0.0,0.0,-0.14526203447222757,0.01040180590878191,0.0,0.267461113606994,0.0,-9.30297801293151e-05,0.0,0.0,0.0,-1.340259546367015e-05,0.0,0.0,-0.0014227057849372417,0.0,0.0,0.0,0.0,-0.0007451738296078301,0.0,0.0,-7.005325752487863e-05,0.0,0.0,0.0,0.0,0.0,-0.00670614577302913,0.0004191201832886098,0.0012605049509197446
