M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-2.5723015095875913e-07,0.0,0.0,0.029062462358039283,0.0,0.0,0.2868005738099153,-0.2868005738099153,0.0,0.0,0.0,0.0,-0.13193823497983465,-0.0013557312491206065,0.0,0.255902946655125,0.0,-6.070633641194526e-05,0.0,0.0,0.0027009490606631184,0.0,-8.74582814105122e-06,0.0,0.0,-0.003629331949191576,0.0,0.0,0.0,0.0,-0.00048626120713893544,0.0,0.0,-4.5713067494586445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002734957645647165,0.0009340166942928442
0.0,-2.5588107220347405e-07,0.0,0.0,0.02801095967338695,0.0,0.0,0.2867948766232268,-0.2867948766232268,0.0,0.0,0.0,0.0,-0.13379366192879688,0.0,0.0,0.2562840664607415,0.0,-6.038795371668465e-05,0.0,0.0,0.002462013408257849,0.0,-8.699959447593281e-06,0.0,0.0,-0.003610297420734153,0.0,0.0,0.0,0.0,-0.00048371094364289764,0.0004495403103041295,0.0,-4.5473319051544295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002720613785712415,0.000929118115822725
0.0,-2.426941934052105e-07,0.0,0.0,0.02681685127388081,0.0,0.0,0.2866817305786864,-0.2866817305786864,0.0,0.0,0.0,0.0,-0.13423589196347677,-0.0002736116670593695,0.0,0.2574295633441038,0.0,-5.7275849254718676e-05,0.0,0.0,0.0026488704544251453,0.0,-8.251605414224249e-06,0.0,0.0,-0.0035247908528030832,0.0,0.0,0.0,0.0,-0.0004587828099115353,0.0,0.0,-4.312984306981695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00025804064466539557,0.0008812358403690625
0.0,-2.562764830722131e-07,0.0,0.0,0.028144291770011615,0.0,0.0,0.2867193633116416,-0.2867193633116416,0.0,0.0,0.0,0.0,-0.1339329526637737,0.0,0.0,0.2564079579731811,0.0006067409072836503,-6.0481270713658554e-05,0.0,0.0,0.0022192650145185003,0.0,-8.713403421754967e-06,0.0,0.0,-0.003447576423680897,0.0,0.0,0.0,0.0,-0.0004844584180957652,0.0,0.0,-4.554358858901256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002724817927313231,0.0009305538742325795
0.0,-2.362117745739611e-07,0.0,0.0,0.025940784825147244,0.0,0.0,0.28664067256028075,-0.28664067256028075,0.0,0.0,0.0,0.0,-0.13491127476736797,0.0,0.0,0.2581432072302817,0.0,-5.574599788672702e-05,0.0,0.0,0.002604748846804299,0.0,-8.03120309814618e-06,0.0,0.0,-0.003457273205889116,0.0,0.0,0.0,0.0,-0.0004465286134485053,0.0,0.0,-4.1977834845055636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002511483185213833,0.0008576978243735893
0.0,-2.7335992383722377e-07,0.0,0.0,0.026137277541738405,0.0,0.0,0.2864165411959591,-0.2864165411959591,0.0,0.0,0.0,0.0,-0.13412393356055358,0.0,0.0,0.2579676898690799,0.0,-6.45129641146415e-05,0.0,0.0,0.002367201656862325,0.0,-9.294240607565917e-06,0.0,0.0,-0.0033537993583915254,0.0,0.0,0.0,0.0,-0.0005167525115273412,0.0,0.0,-4.8579533161684e-05,0.0,0.0,0.0,0.0,0.0,-0.001294372750989027,0.00029064548262540445,0.0009925847785064764
0.0,-2.447383351444675e-07,0.0,0.0,0.0268466759834483,0.0,0.0,0.2867002518720875,-0.2867002518720875,0.0,0.0,0.0,0.0,-0.13446979365386236,0.0,0.0,0.257296094635266,0.0,-5.775826687036176e-05,0.0,0.0,0.002576788720183027,0.0,-8.32110625726639e-06,0.0,0.0,-0.0035363267456843847,0.0,0.0,0.0,0.0,-0.0004626470024487996,0.00015248001497663986,0.0,-4.34931130401018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002602140450454559,0.0008886582304071299
0.0,-8.193388057495171e-07,0.0,0.0,0.1297374661303263,0.0,0.0,0.29326461570331874,-0.29326461570331874,0.0,0.0,0.0,0.0,0.0,-0.06722623994362585,0.0,0.2034515340344838,0.0,-0.00019336402436418175,0.0,0.0,0.0,0.0,-2.7857528978118488e-05,0.0,0.0,-0.0044023496852268135,0.0,0.0,0.0,0.0,-0.0015488568321192259,0.002890461678409918,0.0,-0.0001456069204506531,0.0,0.0,0.0,0.0,0.0,0.0,0.0008711486281090464,0.0029750638484627137
0.0,-4.0423813987166975e-07,0.0,0.0,0.033360916239326514,0.0,0.0,0.28608786165385464,-0.28608786165385464,0.0,0.0,0.0,0.0,-0.12864988157225737,0.0,0.0,0.25111138598367766,0.0,-9.540023367448459e-05,0.0,0.0,0.0,0.004667354463960623,-1.3744101483432505e-05,0.0,0.0,-0.0033698314377838393,0.0,0.0,0.0,0.0,-0.0007641612973166222,0.0038217485443849397,0.0,-7.183825575253963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00042979961220854874,0.0014678107123241519
0.0,-3.4131342561571107e-07,0.0,0.0,0.036542120770467895,0.0,0.0,0.2878593774645156,-0.2878593774645156,0.0,0.0,0.0,0.0,-0.12660392350652072,0.0,0.0,0.25044578206981005,0.0,-8.054999602539892e-05,0.0,0.0,0.0,0.0,-1.1604660462789468e-05,0.0,0.0,-0.0035841793060662195,0.0,0.0,0.0,0.0,-0.0006452100491875462,0.004704654083051326,0.0,-6.065573418911147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00036289593559324834,0.001239327646168757
0.02233479446284434,-1.2075973893245738e-06,0.0,0.0,0.15272185255498866,0.0,0.0,0.2844326239052782,-0.2844326239052782,0.0,0.0,0.0,0.0,0.0,-0.06429385729919551,0.0,0.17439477570869874,0.0,-0.0002849930814614255,0.0,0.0,0.0,0.0,-4.105832536057612e-05,0.0,0.0,-0.005870931170207113,0.0,0.0,0.0,0.0,-0.0022828107905785095,0.0030250556340315335,0.0,-0.00021460540593210296,0.0,0.0,0.0,0.0,0.0,0.0,0.0012839582375886857,0.004384851921167057
0.003986632072749753,-4.1433717860123396e-07,0.0,0.0,0.041370306215187114,0.0,0.0,0.28632500220908863,-0.28632500220908863,0.0,0.0,0.0,0.0,-0.1256182043875463,0.0,0.0,0.24489342804161818,0.0,-9.778360763072225e-05,0.0,0.0,0.0,0.0,-1.408746891835171e-05,0.0,0.0,-0.003852682787753826,0.0,0.0,0.0,0.0,-0.0007832522582528776,0.004714553298946676,0.0,-7.363298330432272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004405372505002344,0.001504480872235675
0.020403930199825566,-1.1337306605494293e-06,0.0,0.0,0.14849546427374294,0.0,0.0,0.28467235872928953,-0.28467235872928953,0.0,0.0,0.0,0.0,0.0,-0.06718711689331942,0.0,0.17909831123053904,0.0,-0.00026756052750163414,0.0,0.0,0.0017023499706284705,0.0,-3.854685571830767e-05,0.0,0.0,-0.005794157021750191,0.0,0.0,0.0,0.0,-0.0021431750419396776,0.0,0.0,-0.00020147834930395574,0.0,0.0,0.0,0.0,0.0,0.0,0.0012054206424158258,0.004116637804075287
0.0,-7.806818411996186e-07,0.0,0.0,0.12758947401018506,0.0,0.0,0.2927621892827057,-0.2927621892827057,0.0,0.0,0.0,0.0,0.0,-0.06975828104022945,0.0,0.2055536620832213,0.0,-0.0001842409776067003,0.0,0.0,0.0016328880755722998,0.0,-2.654319173130668e-05,0.0,0.0,-0.004450488034415448,0.0,0.0,0.0,0.0,-0.0014757807087476139,0.0,0.0,-0.0001387370864789401,0.0,0.0,0.0,0.0,0.0,0.0,0.0008300472407486639,0.0028346983038105215
0.0,-7.353987684008818e-07,0.0,0.0,0.01873965352311883,0.0,0.0,0.25646238406693767,-0.25646238406693767,0.0489038545745707,0.0,0.0,0.0,-0.10575713128872696,-0.03476303811375613,0.0,0.2556414927482196,0.0,-0.00017355416876706524,0.0,0.0,0.0,0.01544355982626336,-2.500356672653825e-05,0.0,0.0,-0.002654166435324842,0.0,0.0,0.0,0.0,-0.0013901787621639712,0.0,0.0,-0.0001306897088465147,0.0,0.0,0.0,0.0,0.0,0.0,0.0007819007518134853,0.0026702729990581275
0.0,-2.8489758817785606e-07,0.0,0.0,0.028830496736869105,0.0,0.0,0.2859580147522665,-0.2859580147522665,0.0,0.0,0.0,0.0013695578091979053,-0.13355912899640535,0.0,0.0,0.2559660912006627,0.0026820698521238676,-6.723585383134046e-05,0.0,0.0,0.0,0.0006187815847697312,-9.686521330086983e-06,0.0,0.0,-0.0030540527243578947,0.0,0.0,0.0,0.0,-0.0005385630130137676,0.0,0.0,-5.062992277101781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00030291271614515697,0.0010344786664007674
0.0,-2.761358676241258e-07,0.0,0.0,0.029209987958236865,0.0,0.0,0.2861599561997616,-0.2861599561997616,0.0,0.0,0.0,0.0013940775926537348,-0.13340002568527204,0.0,0.0,0.2558908989348209,0.002766183334945268,-6.516808707266262e-05,0.0,0.0,0.0,0.0,-9.388622728786833e-06,0.0,0.0,-0.0030767469702847735,0.0,0.0,0.0,0.0,-0.0005220000836791191,0.0,0.0,-4.9072853657818906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002935969596025694,0.0010026643816545564
0.0,-2.9682751168131626e-07,0.0,0.0,0.02868822576394099,0.0,0.0,0.283706291953808,-0.283706291953808,0.0,0.0,0.0,0.0,-0.137370373867766,0.005707629035513562,0.0,0.25116908834387525,0.0019047166584502389,-7.005131674216361e-05,0.0,0.0,0.0,0.0,-1.0092138868731894e-05,0.0,0.0,-0.003235663827309534,0.0,0.0,0.0,0.0,-0.0005611150310499338,0.0024240193780221985,0.0,-5.2750021819617925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003155970128250611,0.0010777968686890166
0.0,-2.828845848034029e-07,0.0,0.0,0.02965080460174856,0.0,0.0,0.28578074707549705,-0.28578074707549705,0.0,0.0,0.0,0.0011550777611938842,-0.13399786036562014,0.0008192126057699988,0.0,0.2547719188111494,0.002970323854933033,-6.676078487230725e-05,0.0,0.0,0.0,0.0,-9.618079191812354e-06,0.0,0.0,-0.003083674465238128,0.0,0.0,0.0,0.0,-0.0005347576836338798,0.0,0.0,-5.027218648396039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003007724231238475,0.0010271693414619948
0.0,-3.234307231760563e-07,0.0,0.0,0.033764031191338785,0.0,0.0,0.28546086174843277,-0.28546086174843277,0.0,0.0,0.0,0.0,-0.13322011699031577,0.0026479926129416125,0.0,0.2500075062488741,0.0031659433779979793,-7.6329676804615e-05,0.0,0.0,0.0,0.0,-1.0996648370692794e-05,0.0,0.0,-0.003166147200058129,0.0,0.0,0.0,0.0,-0.0006114050522118725,0.0008317292998834235,0.0,-5.7477750657388515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034388244375340235,0.0011743945792034196
0.0,-3.1805188406851054e-07,0.0,0.0,0.034020413079392756,0.0,0.0,0.28616613104587785,-0.28616613104587785,0.0,0.0,0.0,0.00040894858142296843,-0.1320951193077959,0.0009681606457940459,0.0,0.2513023852568071,0.0035222404985868405,-7.506027034059301e-05,0.0,0.0,0.0,0.0,-1.0813767778127647e-05,0.0,0.0,-0.0031134923495458326,0.0,0.0,0.0,0.0,-0.0006012370342416127,0.0,0.0,-5.652186257720315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003381634807597342,0.0011548637213174464
0.0,-3.4377951456778377e-07,0.0,0.0,0.03500425267788031,0.0,0.0,0.2854449174640922,-0.2854449174640922,0.0026521737838438005,0.0,0.0,0.0,-0.13150872670471633,0.00016241849148750204,0.0,0.25041317172492,0.003807159112864561,-8.113199321736227e-05,0.0,0.0,0.0,0.0,-1.1688507516002257e-05,0.0,0.0,-0.003144332312521592,0.0,0.0,0.0,0.0,-0.0006498718797944066,0.0,0.0,-6.109398954251219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00036551796446862637,0.0012482821495279546
0.0,-3.456127647960917e-07,0.0,0.0,0.03785723439088478,0.0,0.0,0.286967090653406,-0.286967090653406,0.0,0.0,0.0,0.0,-0.12954369771877638,0.0001632846098103906,0.0,0.2490822165908039,0.003827461297890445,-8.156464041938012e-05,0.0,0.0,0.0,0.0,-1.1750838045205635e-05,0.0,0.0,-0.003161099885007851,0.0,0.0,0.0,0.0,-0.0006533374084879992,0.0,0.0,-6.141978141064565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00036746713788768603,0.001254938780998541
0.0,-3.433110142934734e-07,0.0,0.0,0.03098034903193427,0.0,0.0,0.2833918380048405,-0.2833918380048405,0.006601449785749021,0.0,0.0,0.0,-0.13376053595720813,0.0,0.0,0.25236072364474266,0.003303238934847866,-8.10214271147675e-05,0.0,0.0,0.0,0.0,-1.1672578501196326e-05,0.0,0.0,-0.003192251393128624,0.0,0.0,0.0,0.0,-0.0006489862390245281,0.0006031401172713162,0.0,-6.101073108862972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00036501983918959624,0.0012465809995039169
0.0,-3.0580727206043926e-07,0.0,0.0,0.030282276891104402,0.0,0.0,0.2850270511451528,-0.2850270511451528,0.0026567849822798167,0.0,0.0,0.00080587845825106,-0.13356463103477964,0.0,0.0,0.2541623022909351,0.003211014965146987,-7.217054091725301e-05,0.0,0.0,0.0,0.0,-1.0397450826645498e-05,0.0,0.0,-0.003112151847004084,0.0,0.0,0.0,0.0,-0.0005780901372165155,0.0,0.0,-5.434583938130756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00032514459665744765,0.0011104028679219564
0.0,-3.573567910940176e-07,0.0,0.0,0.03162002221943542,0.0,0.0,0.2822205640784625,-0.2822205640784625,0.00875498145276122,0.0,0.0,0.0,-0.13206547088267845,-0.0018834486041618783,0.0,0.2518033319875487,0.003752291423184372,-8.433623157467563e-05,0.0,0.0,0.0,0.0,-1.2150135076688206e-05,0.0,0.0,-0.003165900931633694,0.0,0.0,0.0,0.0,-0.0006755380112673228,0.0,0.0,-6.350684416287083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037995378239435724,0.00129758198040418
0.0,-3.461577227283022e-07,0.0,0.0,0.035017447234216494,0.0,0.0,0.2853589466675534,-0.2853589466675534,0.002997605220529931,0.0,0.0,0.0,-0.13144540634342203,0.0,0.0,0.2504119414247051,0.0038171421840219382,-8.169325053541754e-05,0.0,0.0,0.0,0.0,-1.1769366621274386e-05,0.0,0.0,-0.0031579071644547386,0.0,0.0,0.0,0.0,-0.0006543675828317491,0.0,0.0,-6.151662736219526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003680465555250431,0.0012569175529444996
0.0,-3.3484229168040775e-07,0.0,0.0,0.032451527960183295,0.0,0.0,0.28455842167847956,-0.28455842167847956,0.004320863486039565,0.0,0.0,0.0,-0.13283361636508156,0.0,0.0,0.252175033055574,0.003692364932649704,-7.902280789376243e-05,0.0,0.0,0.0,0.0,-1.138464183330555e-05,0.0,0.0,-0.0030546794204847267,0.0,0.0,0.0,0.0,-0.0006329771853991841,0.0,0.0,-5.9505731433802835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00035601560793088104,0.0012158306062453647
0.0,-1.2738921088974943e-07,0.0,0.0,0.005695708648037962,0.0,0.0,0.2837673896282437,-0.2837673896282437,0.0,0.0,0.0,0.0030109079479907703,-0.14306836456772454,0.0,0.0,0.27515383680055344,0.0,-3.0063864063763e-05,0.0,0.0,0.0,0.002675205594747317,-4.331234660141e-06,0.0,0.0,-0.0019652210857914964,0.0,0.0,0.0,0.0,-0.00024081326093711825,0.0,0.0,-2.263868202767125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000135444501741842,0.0004625571660255878
0.0,-4.773732857819132e-07,0.0,0.0,0.020795567058622674,0.0,0.0,0.2839943148756916,-0.2839943148756916,0.0,0.0,0.0,0.0009770878613146483,-0.1318001969631179,0.0,0.0,0.26229625041383814,0.0,-0.00011266013401904319,0.0,0.0,0.0,0.0010898552684282024,-1.6230697299738054e-05,0.0,0.0,-0.0022114570040613355,0.0,0.0,0.0,0.0,-0.0009024140806783164,0.0,0.0,-8.483530080639647e-05,0.0,0.0,0.0,0.0,0.0,-0.009483410317147355,0.0005075593638267836,0.001733368412170397
0.0,-3.9413663667376e-07,0.0,0.0,0.022618442347801897,0.0,0.0,0.28351580553896555,-0.28351580553896555,0.0,0.0,0.0,0.002168936711351243,-0.1272089442125811,-0.005448870647148268,0.0,0.2615144463812269,0.0,-9.301627810351823e-05,0.0,0.0,0.0,0.0049864768815724965,-1.340065025656073e-05,0.0,0.0,-0.0025069676539353405,0.0,0.0,0.0,0.0,-0.0007450656776133126,0.0,0.0,-7.004309023340551e-05,0.0,0.0,0.0,0.0,0.0,-0.003743193296203201,0.00041905935361107125,0.0014311316037937801
0.0,-3.304767414321807e-07,0.0,0.0,0.02475951554192775,0.0,0.0,0.28359497705700987,-0.28359497705700987,0.0,0.0,0.0,0.002784339771947323,-0.12525268121588332,-0.00794881734303562,0.0,0.26007716801621866,0.0,-7.799253768241923e-05,0.0,0.0,0.0,0.006353953286178769,-1.1236213073808228e-05,0.0,0.0,-0.002826341881837619,0.0,0.0,0.0,0.0,-0.000624724662412993,0.0,0.0,-5.872991766389913e-05,0.0,0.0,0.0,0.0004828619581581435,0.0,0.0,0.00035137400779794805,0.0011999790554204689
0.0,-3.547059186312201e-07,0.0,0.0,0.026726308166509796,0.0,0.0,0.28524160098406925,-0.28524160098406925,0.0,0.0,0.0,0.0007260122377048141,-0.13222547447033112,0.0,0.0,0.2564353994642708,0.0,-8.371062545924964e-05,0.0,0.0,0.0,0.005037716283608475,-1.2060005381949624e-05,0.0,0.0,-0.0030524985063048542,0.0,0.0,0.0,0.0,-0.0006705268707034084,0.0028186091417250324,0.0,-6.303575043081906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003771352854635966,0.0012879565180489096
0.0,-3.4679808060685043e-07,0.0,0.0,0.025171585359338975,0.0,0.0,0.28415627086249723,-0.28415627086249723,0.0,0.0,0.0,0.0019084323010472948,-0.1279591642807596,-0.004794423319418943,0.0,0.25886893076239353,0.0,-8.184437504649952e-05,0.0,0.0,0.0,0.006363732087849775,-1.1791138796634377e-05,0.0,0.0,-0.0028645853127211747,0.0,0.0,0.0,0.0,-0.0006555780987602403,0.001317443880801375,0.0,-6.163042709684401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003687274056001055,0.001259242727293839
0.0,-3.2016113010727725e-07,0.0,0.0,0.024454453502533377,0.0,0.0,0.28392843828992775,-0.28392843828992775,0.0,0.0,0.0,0.002314691397736245,-0.12627605769346148,-0.007190384220905391,0.0,0.26025166884384154,0.0,-7.55580525761812e-05,0.0,0.0,0.0005528424245027295,0.005985513505878499,-1.0885482168114551e-05,0.0,0.0,-0.0028656985239038893,0.0,0.0,0.0,0.0,-0.0006052242982584509,0.0,0.0,-5.689670240905588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034040610222489865,0.0011625225086144887
0.0,-3.260134360029206e-07,0.0,0.0,0.024901462614350472,0.0,0.0,0.283687645505908,-0.283687645505908,0.0,0.0,0.0,0.0028868356083665996,-0.12489201314739276,-0.008149683726496361,0.0,0.2602072595739867,0.0,-7.693919724045306e-05,0.0,0.0003642604514059042,0.0,0.006128038800556689,-1.1084460637012482e-05,0.0,0.0,-0.0028021802959226085,0.0,0.0,0.0,0.0,-0.000616287345567466,0.0,0.0,-5.793673155575339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003466284710624156,0.0011837725502066802
0.0,-3.2073010410165713e-07,0.0,0.0,0.03308649728161154,0.0,0.0,0.28637914588014013,-0.28637914588014013,0.0,0.0,0.0,0.0006564705248694628,-0.13155992431157668,0.0,0.0,0.25268629274513066,0.0031857827708932107,-7.569233048483123e-05,0.0,0.0,0.0,0.0007322349283248489,-1.0904827290577942e-05,0.0,0.0,-0.0030786905624306396,0.0,0.0,0.0,0.0,-0.0006062998719433654,0.0,0.0,-5.699781632012271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034101105454884033,0.0011645884841907908
0.0,-3.3602583134141324e-07,0.0,0.0,0.02566622645739447,0.0,0.0,0.28383994554932646,-0.28383994554932646,0.0,0.0,0.0,0.0024874132424686593,-0.12568652258006843,-0.007198541664146034,0.0,0.25933808133865544,0.0006382607056493539,-7.930212334939654e-05,0.0,0.0,0.0,0.006166061708045992,-1.1424882195621909e-05,0.0,0.0,-0.0027756055035574522,0.0,0.0,0.0,0.0,-0.000635214518083989,0.0,0.0,-5.971606147561328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003572739871810307,0.0012201281032441283
0.0,-4.68786041493834e-07,0.0,0.0,0.019457564728653582,0.0,0.0,0.2840227351189373,-0.2840227351189373,0.0,0.0,0.0,0.0,-0.13200444913055243,0.0,0.0,0.2641564587649528,0.0,-0.00011063354367315766,0.0,0.0,0.0,0.002520540440210487,-1.5938730893510634e-05,0.0,0.0,-0.0016919203976739226,0.0,0.0,0.0,0.0,-0.0008861809767519114,0.0,0.0,-8.330923834338292e-05,0.0,0.0,0.0,0.0,0.0,-0.008826448247797604,0.0004984291163292856,0.0017021876602517666
0.0,-2.3469946173178165e-07,0.0,0.0,0.025313194342523018,0.0,0.0,0.2865508309095981,-0.2865508309095981,0.0,0.0,0.0,0.0,-0.13510899060610565,0.0,0.0,0.25871830249861644,0.0,-5.5389091933769084e-05,0.0,0.0,0.0025251393653278604,0.0002097764712421037,-7.979784443824718e-06,0.0,0.0,-0.003372205556466392,0.0,0.0,0.0,0.0,-0.00044366977646742453,0.0,0.0,-4.1709077629893246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024954037654610834,0.0008522065340395277
0.0,-3.222867187347831e-07,0.0,0.0,0.03158126418479834,0.0,0.0,0.2862851047737563,-0.2862851047737563,0.0,0.0,0.0,0.0,-0.13171178928026947,0.0,0.0,0.2544228545591331,0.0030340568959778655,-7.605969166403239e-05,0.0,0.0,0.0,0.0017328517404766805,-1.0957752206309722e-05,0.0,0.0,-0.002680210422412013,0.0,0.0,0.0,0.0,-0.0006092424558812621,0.0,0.0,-5.7274446526659256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003426660996811182,0.0011702406367417306
0.0,-1.647911834110339e-07,0.0,0.0,0.004771376175700034,0.0,0.0,0.2839376632630404,-0.2839376632630404,0.0,0.0,0.0,0.0,-0.14155386390443497,0.0,0.0,0.2779883672954538,0.0,-3.8890732601080984e-05,0.0,0.0,0.0,0.00605727135783975,-5.602902163302085e-06,0.0,0.0,-0.0005947565411322514,0.0,0.0,0.0,0.0,-0.0003115169799210291,0.0,0.0,-2.9285487963614053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017521153928705277,0.0005983657662388761
0.0,-3.5463822845052055e-07,0.0,0.0,0.025403294431628903,0.0,0.0,0.28519773487288486,-0.28519773487288486,0.0,0.0,0.0,0.0,-0.13235770454553217,0.0,0.0,0.25814980111215075,0.0,-8.369465057113478e-05,0.0,0.0,0.0,0.005913140181577034,-1.2057703915014163e-05,0.0,0.0,-0.002615391112383058,0.0,0.0,0.0,0.0,-0.0006703989109410875,0.002670895199980322,0.0,-6.302372102529445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003770633149824732,0.001287710731314433
0.0,-1.304136859441738e-07,0.0,0.0,0.0056811443626805826,0.0,0.0,0.2837639640775072,-0.2837639640775072,0.0,0.0,0.0,0.002857705206589154,-0.14298243436166377,0.0,0.0,0.2752454918876692,0.0,-3.077764042100216e-05,0.0,0.0,0.0,0.002888512152964374,-4.43406684736439e-06,0.0,0.0,-0.0018995355073368274,0.0,0.0,0.0,0.0,-0.0002465306501523576,0.0,0.0,-2.317616968914201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001386602255375697,0.0004735391997482113
0.0,-2.3312357962892456e-07,0.0,0.0,0.025204549046259083,0.0,0.0,0.28652769414038354,-0.28652769414038354,0.0,0.0,0.0,9.197901821865202e-05,-0.13519824493162327,0.0,0.0,0.25875940766900196,0.0,-5.501718363015446e-05,0.0,0.0,0.0025081843970306272,0.0001470485882904761,-7.926204433896737e-06,0.0,0.0,-0.003395552498164704,0.0,0.0,0.0,0.0,-0.00044069076980437285,0.0,0.0,-4.142902334907542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002478648455907428,0.0008464844202561328
0.0,-2.342439470993734e-07,0.0,0.0,0.02527946893530519,0.0,0.0,0.2864259792276924,-0.2864259792276924,0.0003234737090625965,0.0,0.0,0.0,-0.1352472566270307,0.0,0.0,0.25861666234398617,0.0,-5.528159044371253e-05,0.0,0.0,0.0025664489980155303,5.533422864912582e-05,-7.964296940995334e-06,0.0,0.0,-0.0034118711672980473,0.0,0.0,0.0,0.0,-0.0004428086834182672,0.0,0.0,-4.1628126889638115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024905605803913485,0.0008505525355888087
0.0,-2.359997606111371e-07,0.0,0.0,0.02579485365505794,0.0,0.0,0.28661754147545665,-0.28661754147545665,0.0,0.0,0.0,0.0,-0.13495743094813037,0.0,0.0,0.2582738769862304,0.0,-5.5695962574368616e-05,0.0,0.0,0.002585686232888696,5.574899533799117e-05,-8.023994620930541e-06,0.0,0.0,-0.0034374454012115387,0.0,0.0,0.0,0.0,-0.0004461278277509156,0.0,0.0,-4.1940157268938515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002509228981317252,0.0008569279901221895
0.0,-5.724620598357989e-07,0.0,0.0,0.02493787044311323,0.0,0.0,0.28432126281658354,-0.28432126281658354,0.0,0.0,0.0,0.0,-0.12817494810579091,0.0,0.0,0.2594728406282231,0.0,-0.00013510109237948096,0.0,0.0,0.0,0.0001352297333790461,-1.9463716729687644e-05,0.0,0.0,-0.0020661029770515415,0.0,0.0,0.0,0.0,-0.0010821674334033516,0.0,0.0,-0.00010173378463537678,0.0,0.0,0.0,0.0,0.0,-0.012544142105360064,0.0006086609526741911,0.0020786409320330034
0.0,-5.03996955298826e-07,0.0,0.0,0.022451533528593873,0.0,0.0,0.28395957956054424,-0.28395957956054424,0.0,0.0,0.0,0.0,-0.1289225011674571,-0.001420672848866879,0.0,0.261834883107841,0.0,-0.00011894332217638045,0.0,0.0,0.0,0.003140642023395823,-1.7135902374692094e-05,0.0,0.0,-0.0018190019615736614,0.0,0.0,0.0,0.0,-0.0009527427751548735,0.0,0.0,-8.95666652947504e-05,0.0,0.0,0.0,0.0,0.0,-0.008946806625935432,0.0005358665464136872,0.0018300404068780423
0.0,-5.14038308995757e-07,0.0,0.0,0.021691364052377853,0.0,0.0,0.28406261763672114,-0.28406261763672114,0.0,0.0,0.0,0.0,-0.1305250960098368,0.0,0.0,0.2621008617374862,0.0,-0.00012131308246025542,0.0,0.0,0.0,0.0018749850076211314,-1.7477308517827112e-05,0.0,0.0,-0.0018552427401726966,0.0,0.0,0.0,0.0,-0.0009717246898012695,0.0,0.0,-9.13511414829964e-05,0.0,0.0,0.0,0.0,0.0,-0.010211790957163862,0.0005465428520348241,0.0018665011092928866
