M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-5.996176976587098e-07,0.0,0.0,0.0,0.014620706980608003,0.0,0.0,0.2762347213978224,-0.2762347213978224,0.0,0.0,0.0,0.002484823267078413,-0.14028184180573172,0.019735227779620973,0.0,0.25826728518234626,0.0,-0.0001415098251000199,0.0,0.001009289485703185,0.0,-2.0387008733267293e-05,0.0,0.0,0.0,0.0,-0.007822336392897769,0.0,0.0,-0.0011335017469711007,0.0,0.0,-0.00010655968665359041,0.0,0.0,0.0,0.0,0.0,0.0,0.0006375337418901422,0.0012689546833229918
0.0,-8.495860251572113e-07,0.0,0.0,0.0,0.01817602597470953,0.0,0.0,0.2728434231107362,-0.2728434231107362,0.009581144367362168,0.0,0.0,0.0,-0.13850757937308375,0.020921049409402023,0.0,0.2534461802371711,0.0,-0.00020050237058854718,0.0,0.001430041584395653,0.0,-2.8885934791738586e-05,0.0,0.0,0.0,0.0,-0.007562612942372415,0.0,0.0,-0.0016060353913470659,0.0,0.0,-0.00015098223581377774,0.0,0.0,0.0,0.0,0.0,0.0,0.0009033084910451389,0.001797955880419382
0.0,-8.66184094880742e-07,0.0,0.0,0.0,0.028299452624293057,0.0,0.0,0.27817387114813275,-0.27817387114813275,0.0,0.0,0.0,0.0,-0.13144522638654169,0.021329776750135327,0.0,0.24862934313080629,0.0,-0.0002044195163845201,0.0,0.001457979814571879,0.0,-2.9450269356462527e-05,0.0,0.0,0.0,0.0,-0.0077103611081762785,0.0,0.0,-0.0016374119519479817,0.0,0.0,-0.00015393192378279524,0.0,0.0,0.0,0.0,0.0,0.0,0.0009209561180920292,0.0018330819255511987
0.0,-7.002964947481111e-07,0.0,0.0,0.0,0.01893090012118928,0.0,0.0,0.27623331560921455,-0.27623331560921455,0.0,0.0,0.0,0.001974385647085518,-0.137861610609427,0.02119356715241882,0.0,0.2543214055695041,0.0,-0.00016527002934854543,0.0,0.00117875421586766,0.0,-2.3810089011802924e-05,0.0,0.0,0.0,0.0,-0.008208093803596321,0.0,0.0,-0.0013238223342876211,0.0,0.0,-0.000124451588631129,0.0,0.0,0.0,0.0,0.0,0.0,0.000744578831599849,0.001482018493108402
0.0,-5.612387639602086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27035054252769153,-0.27035054252769153,0.018336459772787084,0.0,0.0,0.0,-0.14856033162362445,0.01382050029496484,0.0,0.26954380343059514,0.0,-0.00013245239364593467,0.0,0.000944689233900003,0.0,-1.9082124538654723e-05,0.0,0.0,0.0,0.0,-0.004995882011243254,0.0,0.0,-0.0010609512059113538,0.0,0.0,-9.973926229823898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005967279662999665,0.0011877343860438822
0.0,-2.372033172069331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27700669704623826,-0.27700669704623826,0.0,0.0,0.0,0.0038748829938669007,-0.14803532600552644,0.01359089587030457,0.0,0.2727908518768411,0.0,-5.598000202823078e-05,0.0,0.0003992657571076904,0.0,-8.064915559263887e-06,0.0,0.0,0.0,0.0,-0.0059863547266450785,0.0,0.0,-0.0004484029999301895,0.0,0.0,-4.21540445744978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00025220256006146886,0.0005019869517607371
0.0,-4.721598526787453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27227255777664744,-0.27227255777664744,0.014341490554829115,0.0,0.0,0.0,-0.1490238379112896,0.013434659284275171,0.0,0.27068999975655283,0.0,-0.00011142976338542011,0.0,0.0009755223328013705,0.0,-1.6053440513256264e-05,0.0,0.0,0.0,0.0,-0.004383716327504137,0.0,0.0,-0.0008925587419295901,0.0,0.0,-8.390880747567554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005020162660707723,0.000999219100225443
0.0,-2.2826846020842695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2772348094929698,-0.2772348094929698,0.0,0.0,0.0,0.00346673901589845,-0.14831471003634233,0.013428543147663308,0.0,0.2730029734863213,0.0,-5.3871375054595406e-05,0.0,0.00047162201433295577,0.0,-7.761130316816426e-06,0.0,0.0,0.0,0.0,-0.005586072479751327,0.0,0.0,-0.0004315127779499368,0.0,0.0,-4.056620691431358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024270271901649497,0.0004830783560382524
0.0,-1.3685774438975648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2798386387832479,-0.2798386387832479,0.0,0.0,0.0,0.0,-0.14989026102218553,0.010822345902915453,0.0,0.27591580343220756,0.0,-3.229843873487672e-05,0.0,0.0009755844160457631,0.0,-4.653164909881142e-06,0.0,0.0,0.0,0.0,-0.0019634654057390896,0.0,0.0,-0.00025871233113704614,0.0,0.0,-2.4321360785768973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014551176562688415,0.0002896283354719288
0.0,-7.442357946334995e-07,0.0,0.0,0.0,0.017786959423927474,0.0,0.0,0.2769854991588356,-0.2769854991588356,0.0,0.0,0.0,0.0,-0.1386103227906405,0.02037310145523575,0.0,0.25590094875347474,0.0,-0.00017563970767204564,0.0,0.0007345497297533281,0.0,-2.5304025721801317e-05,0.0,0.0,0.0,0.0,-0.006106670954211931,0.0,0.0,-0.0014068840474012374,0.0,0.0,-0.0001322601607360673,0.0,0.0,0.0,0.0,0.0,-0.0024093137792103475,0.0007912965758914944,0.0015750060426574029
0.0,-7.502611766028187e-07,0.0,0.0,0.0,0.0203597835600477,0.0,0.0,0.2759895656648034,-0.2759895656648034,0.0024288197421166806,0.0,0.0,0.0,-0.13811330792407964,0.02134765000601672,0.0,0.2531151001904375,0.0,-0.00017706169830369054,0.0,0.001550103273409526,0.0,-2.5508888779228447e-05,0.0,0.0,0.0,0.0,-0.006965717544824826,0.0,0.0,-0.0014182742732318945,0.0,0.0,-0.00013333094770103825,0.0,0.0,0.0,0.0,0.0,0.0,0.0007977029650428096,0.0015877573952252674
0.0,-7.117948982034658e-07,0.0,0.0,0.0,0.02046807338032572,0.0,0.0,0.2768173417890427,-0.2768173417890427,0.0,0.0,0.0,0.0005760732245678136,-0.13794504591890527,0.021405291402896254,0.0,0.25338744231163474,0.0,-0.00016798365349314636,0.0,0.0014706286771992989,0.0,-2.4201034863765372e-05,0.0,0.0,0.0,0.0,-0.00718465482968729,0.0,0.0,-0.0013455586180145924,0.0,0.0,-0.0001264950010821013,0.0,0.0,0.0,0.0,0.0,0.0,0.0007568043216233726,0.001506352252722873
0.0,-7.248791807994287e-07,0.0,0.0,0.0,0.020844319482930595,0.0,0.0,0.2764303067696674,-0.2764303067696674,0.0,0.0,0.0,0.0,-0.13891633132660786,0.022580982415410587,0.0,0.2521786081773216,0.0005866626582448984,-0.00017107154524307906,0.0,0.0011065534768131499,0.0,-2.4645900625056268e-05,0.0,0.0,0.0,0.0,-0.006925615410153991,0.0,0.0,-0.0013702928065455473,0.0,0.0,-0.00012882024441457284,0.0,0.0,0.0,0.0,0.0,0.0,0.0007707159717896761,0.0015340421653837217
0.0,-7.042667384003538e-07,0.0,0.0,0.0,0.019871609798417626,0.0,0.0,0.27629622153378425,-0.27629622153378425,0.0,0.0,0.0,0.0,-0.13901934372695987,0.022572188179679063,0.0,0.252797467982305,0.0,-0.00016620700717129327,0.0,0.0009484255280041287,0.0007599739980718945,-2.3945077342413444e-05,0.0,0.0,0.0,0.0,-0.00755198589582096,0.0,0.0,-0.0013313275799354564,0.0,0.0,-0.0001251571513941584,0.0,0.0,0.0,0.0,0.0,0.0,0.0007488001284390069,0.0014904206121521173
0.0,-7.539234649944658e-07,0.0,0.0,0.0,0.022899842481183704,0.0,0.0,0.27733676769800286,-0.27733676769800286,0.0,0.0,0.0,0.0,-0.13634681183869996,0.021451855385748595,0.0,0.251909968256596,0.0,-0.00017792599866005325,0.0,0.00155766987208356,0.0,-2.5633406627377003e-05,0.0,0.0,0.0,0.0,-0.006999719659420993,0.0,0.0,-0.001425197368240686,0.0,0.0,-0.0001339817828998204,0.0,0.0,0.0,0.0,0.0,0.0,0.0008015968334715173,0.0015955077968968759
0.0,-7.151594358555284e-07,0.0,0.0,0.0,0.021143618831775738,0.0,0.0,0.27716115154752113,-0.27716115154752113,0.0,0.0,0.0,0.0,-0.1378253612049099,0.021313538625912957,0.0,0.2531381725908712,0.0,-0.00016877768465090718,0.0,0.0015740461355963718,0.0,-2.4315429183285692e-05,0.0,0.0,0.0,0.0,-0.006736285323679617,0.0,0.0,-0.0013519188527462461,0.0,0.0,-0.00012709292218973024,0.0,0.0,0.0,0.0,0.0,0.0,0.0007603816114322379,0.0015134725325736383
0.0,-6.338719774643606e-07,0.0,0.0,0.0,0.018082715580301095,0.0,0.0,0.2774443658867503,-0.2774443658867503,0.0,0.0,0.0,0.0,-0.13969692735580747,0.019987048346286743,0.0,0.25626152849148304,0.0,-0.00014959383790209664,0.0,0.0015047426029147887,0.0,-2.155165464728277e-05,0.0,0.0,0.0,0.0,-0.006080224094506781,0.0,0.0,-0.0011982551492681788,0.0,0.0,-0.00011264710758343784,0.0,0.0,0.0,0.0,0.0,0.0,0.0006739540464700754,0.0013414460873508586
0.0,-7.001232452649838e-07,0.0,0.0,0.0,0.01609365919140266,0.0,0.0,0.27497913680629177,-0.27497913680629177,0.005172043202010657,0.0,0.0,0.0,-0.14050570771645007,0.019921044120487317,0.0,0.2565388451120138,0.0,-0.0001652291424565278,0.0,0.0014465140515325908,0.0,-2.3804198527350342e-05,0.0,0.0,0.0,0.0,-0.006500217424503303,0.0,0.0,-0.0013234948279572485,0.0,0.0,-0.00012442079999579178,0.0,0.0,0.0,0.0,0.0,0.0,0.0007443946269112782,0.0014816518499224918
0.0,-6.278693235793589e-07,0.0,0.0,0.0,0.016751905643939254,0.0,0.0,0.2767496339671896,-0.2767496339671896,0.0,0.0,0.0,0.0011595698645674106,-0.1399201156736326,0.020184297873099832,0.0,0.25673370246149346,0.0,-0.00014817721110018723,0.0,0.001297231316380676,0.0,-2.1347564344988253e-05,0.0,0.0,0.0,0.0,-0.006988953683836202,0.0,0.0,-0.0011869078880187534,0.0,0.0,-0.00011158035968794826,0.0,0.0,0.0,0.0,0.0,0.0,0.0006675718225838907,0.0013287428336118815
0.0,-6.515419193344551e-07,0.0,0.0,0.0,0.017383503773587907,0.0,0.0,0.27595324326539306,-0.27595324326539306,0.0,0.0,0.0,0.0,-0.1419867612114608,0.022549693296307644,0.0,0.25438045706303497,0.0012032891985479415,-0.00015376394561127205,0.0,0.0005439481095206436,0.0,-2.215243287752604e-05,0.0,0.0,0.0,0.0,-0.006450265835747482,0.0,0.0,-0.0012316579491802489,0.0,0.0,-0.00011578728085753647,0.0,0.0,0.0,0.0,0.0,0.0,0.0006927413241028224,0.001378840506457654
0.0,-6.14644351114309e-07,0.0,0.0,0.0,0.015642292264158777,0.0,0.0,0.2757132222604812,-0.2757132222604812,0.0,0.0,0.0,0.0,-0.1420180337417769,0.02253395106127477,0.0,0.2554882550343277,0.0,-0.00014505611652978147,0.0,0.00026088913641445226,0.0015135273964666188,-2.0897915126502954e-05,0.0,0.0,0.0,0.0,-0.00772463454262411,0.0,0.0,-0.0011619077430075047,0.0,0.0,-0.00010923011397742187,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535105862078483,0.0013007551827939187
0.0,-6.922758665571027e-07,0.0,0.0,0.0,0.014638187845356546,0.0,0.0,0.27346347165909435,-0.27346347165909435,0.004483677203652523,0.0,0.0,0.0,-0.14384737194397743,0.022873556554596962,0.0,0.25491705429816813,0.0017478805813696174,-0.00016337716044735446,0.0,0.0,0.0,-2.3537387559502816e-05,0.0,0.0,0.0,0.0,-0.006744939178562335,0.0,0.0,-0.0013086603467382003,0.0,0.0,-0.00012302622105085908,0.0,0.0,0.0,0.0,0.0,0.0,0.0007360510294304179,0.0014650446550347207
0.0,-6.294779972937642e-07,0.0,0.0,0.0,0.015348802053555264,0.0,0.0,0.27515719184844556,-0.27515719184844556,0.0,0.0,0.0,0.001019238241217127,-0.14302951876641715,0.022837122320806393,0.0,0.25523544614912075,0.0015893264824340838,-0.000148556858226777,0.0,0.0,0.0,-2.140225927009239e-05,0.0,0.0,0.0,0.0,-0.0071523291246322436,0.0,0.0,-0.0011899488830939568,0.0,0.0,-0.00011186624145495452,0.0,0.0,0.0,0.0,0.0,0.0,0.0006692822186856563,0.0013321472261970302
0.0,-7.439504667327701e-07,0.0,0.0,0.0,0.02025705886092521,0.0,0.0,0.2749963031191822,-0.2749963031191822,0.0,0.0,0.0,0.0,-0.14105694337514635,0.02506785661359787,0.0,0.25029582962624985,0.001927041728993621,-0.00017557237026441736,0.0,0.0,0.0,-2.5294324569839445e-05,0.0,0.0,0.0,0.0,-0.007297103369537433,0.0,0.0,-0.0014063446709365345,0.0,0.0,-0.00013220945434128613,0.0,0.0,0.0,0.0,0.0,0.0,0.0007909932056525439,0.0015744022109537572
0.0,-6.509753644243382e-07,0.0,0.0,0.0,0.016716217634194407,0.0,0.0,0.2752785052217653,-0.2752785052217653,0.0,0.0,0.0,0.0,-0.14327633047365415,0.023617035208702123,0.0,0.25383317287808954,0.0018544130028572343,-0.00015363023860670355,0.0,0.0,0.0,-2.213317000395588e-05,0.0,0.0,0.0,0.0,-0.006553351964192497,0.0,0.0,-0.0012305869484694955,0.0,0.0,-0.00011568659684849229,0.0,0.0,0.0,0.0,0.0,0.0,0.0006921389438307865,0.0013776415216555714
0.0,-7.560621926443848e-07,0.0,0.0,0.0,0.019993039758945574,0.0,0.0,0.2746238747033292,-0.2746238747033292,0.0008907147019811717,0.0,0.0,0.0,-0.14107711976393741,0.02498112697218722,0.0,0.2503625010046285,0.0019089303681827105,-0.00017843073855825566,0.0,0.0,0.0,-2.570612339248789e-05,0.0,0.0,0.0,0.0,-0.007366418144776122,0.0,0.0,-0.001429240363530759,0.0,0.0,-0.00013436186198871757,0.0,0.0,0.0,0.0,0.0,0.0,0.0008038708007791214,0.0016000339282607665
0.0,-7.574114677038506e-07,0.0,0.0,0.0,0.02092102378786344,0.0,0.0,0.2751139708203895,-0.2751139708203895,0.0,0.0,0.0,0.0,-0.1404365829201622,0.025025708505173324,0.0,0.2499169957874931,0.001912337061654629,-0.00017874916758131882,0.0,0.0,0.0,-2.5751998760290273e-05,0.0,0.0,0.0,0.0,-0.007379564317639997,0.0,0.0,-0.0014317909981151297,0.0,0.0,-0.00013460164531750788,0.0,0.0,0.0,0.0,0.0,0.0,0.0008053053954898165,0.0016028893625024269
0.0,-7.413694350615392e-07,0.0,0.0,0.0,0.020041212305511653,0.0,0.0,0.27496416978114485,-0.27496416978114485,0.0,0.0,0.0,0.00021835130159701847,-0.14095574621048637,0.02493236469389462,0.0,0.25051921990243525,0.001871833616863692,-0.00017496324658144465,0.0,0.0,0.0,-2.5206569462830958e-05,0.0,0.0,0.0,0.0,-0.0074416158842613815,0.0,0.0,-0.0014014655555939564,0.0,0.0,-0.0001317507722056466,0.0,0.0,0.0,0.0,0.0,0.0,0.0007882489658048511,0.0015689400435764402
0.0,-4.810325303759796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.271389472215616,-0.271389472215616,0.013286956218448671,0.0,0.0,0.0,-0.15081052663329889,0.015893844231313053,0.0,0.26867381271629776,0.0012145265485459657,-0.00011352371603893088,0.0,0.0,0.0,-1.6355111658733263e-05,0.0,0.0,0.0,0.0,-0.004686766240215734,0.0,0.0,-0.0009093314217710897,0.0,0.0,-8.54855950836586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005114499959873344,0.0010179961075777665
0.0,-2.417396809128981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2766076547881367,-0.2766076547881367,0.0,0.0,0.0,0.0033386354910767795,-0.14923880231674722,0.014664616099860766,0.0,0.2719042827784711,0.0006103521940112142,-5.705058422940284e-05,0.0,0.0,0.0,-8.219151978322058e-06,0.0,0.0,0.0,0.0,-0.005693938519205769,0.0,0.0,-0.0004569784242475257,0.0,0.0,-4.296021406706253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002570257748186901,0.0005115871353317317
0.0,-4.028050101926688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27305809368608486,-0.27305809368608486,0.009738202800191808,0.0,0.0,0.0,-0.15126860396242353,0.015622409326259313,0.0,0.26962742185271554,0.0012483440120265468,-9.506201495443524e-05,0.0,0.0,0.0,-1.3695375057585204e-05,0.0,0.0,0.0,0.0,-0.004155913575567797,0.0,0.0,-0.000761452146133916,0.0,0.0,-7.15835703919764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00042827586044065594,0.0008524453266569256
0.0,-2.334430128133718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27676698319165244,-0.27676698319165244,0.0,0.0,0.0,0.002821855914822189,-0.14974756157059094,0.014697577119903042,0.0,0.2719569038225772,0.0007234696188501208,-5.509256988749605e-05,0.0,0.0,0.0,-7.937065165903895e-06,0.0,0.0,0.0,0.0,-0.0052303884839888185,0.0,0.0,-0.0004412946180130319,0.0,0.0,-4.148579068628772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024820447771661184,0.0004940291214806081
0.0,-1.7512880035811348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2781955661639326,-0.2781955661639326,0.0,0.0,0.0,0.0,-0.15185701021951165,0.013848719073145761,0.0,0.2731757446544273,0.0012483979565204141,-4.133041103593077e-05,0.0,0.0,0.0,-5.95438126040712e-06,0.0,0.0,0.0,0.0,-0.002512531114589088,0.0,0.0,-0.00033105894293310525,0.0,0.0,-3.112261389723291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001862028419791388,0.0003706203340343274
0.0,-5.690510444190907e-07,0.0,0.0,0.0,0.013757362331624046,0.0,0.0,0.2756959690057529,-0.2756959690057529,0.0,0.0,0.0,0.0,-0.14491350212760334,0.022070103694088076,0.0,0.25709202497718275,0.0017635616386654203,-0.0001342960924655081,0.0,0.0,0.0,-1.934774216562579e-05,0.0,0.0,0.0,0.0,-0.00587114584190784,0.0,0.0,-0.0010757193383106268,0.0,0.0,-0.00010112760383818844,0.0,0.0,0.0,0.0,0.0,0.0,0.0006050342461397607,0.001204267303458494
0.0,-7.600260390627698e-07,0.0,0.0019189384162989673,0.0,0.008395013011234896,0.0,0.0,0.27336107145318594,-0.27336107145318594,0.012598229790899402,0.0,0.0,0.0,-0.1406546728507409,0.015517404738992288,0.0,0.2645132235193652,0.0,-0.00017936620663329617,0.0,0.0,0.0,-2.584089421707243e-05,0.0,0.0,0.0,0.0,-0.005486100030435874,0.0,0.0,-0.0014367335160135964,0.0,0.0,-0.00013506628788197478,0.0,0.0,0.0,0.0,0.0,0.0,0.0008080852958636699,0.00160842250901184
0.0,-5.936262899300756e-07,0.0,0.0014988069278212863,0.0,0.011477002345550895,0.0,0.0,0.2774713897777736,-0.2774713897777736,0.0,0.0,0.0,0.0024599947982310217,-0.13937974147269908,0.017040020925797317,0.0,0.2631807011797134,0.0,-0.00014009585239192199,0.0,0.0,0.0,-2.01833008004208e-05,0.0,0.0,0.0,0.0,-0.006744970627834086,0.0,0.0,-0.0011221757451640487,0.0,0.0,-0.00010549493734303796,0.0,0.0,0.0,0.0,0.0,0.0,0.0006311634752963771,0.0012562752295199534
0.0,-6.07122100955004e-07,0.0,0.0015328815896141666,0.0,0.0,0.0,0.0,0.2720142743665907,-0.2720142743665907,0.016769769745793743,0.0,0.0,0.0,-0.1458878307796384,0.012395574470216362,0.0,0.2716525419055224,0.0,-0.00014328086488434437,0.0,0.0,0.0,-2.064215853310958e-05,0.0,0.0,0.0,0.0,-0.004382392714642844,0.0,0.0,-0.0011476878763657787,0.0,0.0,-0.00010789331450830132,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455126763559197,0.0012848360486421944
0.0,-2.699102773357218e-07,0.0,0.000681478230367116,0.0,0.0,0.0,0.0,0.27749351445181336,-0.27749351445181336,0.0,0.0,0.0,0.0037276959575540543,-0.14686714576484297,0.01296613339154079,0.0,0.2736050018994842,0.0,-6.369884726153571e-05,0.0,0.0,0.0,-9.176952586169265e-06,0.0,0.0,0.0,0.0,-0.005675990758785416,0.0,0.0,-0.0005102313892336646,0.0,0.0,-4.796648712968557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002869777022198425,0.0005712038050903527
0.0,-5.121271721739536e-07,0.0,0.001587147310987144,0.0,0.0,0.0,0.0,0.2741578820531281,-0.2741578820531281,0.012381172368569204,0.0,0.0,0.0,-0.14629596236448786,0.011926628878340107,0.0,0.2729704129923719,0.0,-0.00012086205401587895,0.0,0.0,0.0,-1.741232984353396e-05,0.0,0.0,0.0,0.0,-0.003696690311183568,0.0,0.0,-0.0009681119263110097,0.0,0.0,-9.101150817717722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005445108669649608,0.0010838008553192991
0.0,-2.664002707085695e-07,0.0,0.0008256083572104151,0.0,0.0,0.0,0.0,0.27786269272919656,-0.27786269272919656,0.0,0.0,0.0,0.003220242793088853,-0.14694613456156883,0.012644525001511114,0.0,0.274024747739404,0.0,-6.287048541389902e-05,0.0,0.0,0.0,-9.057612319794557e-06,0.0,0.0,0.0,0.0,-0.00514320129467475,0.0,0.0,-0.0005035961637236567,0.0,0.0,-4.734271433611759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002832457448946915,0.0005637756731899585
0.0,-2.2266175172913084e-07,0.0,0.0015872345113167718,0.0,0.0,0.0,0.0,0.2806898128436912,-0.2806898128436912,0.0,0.0,0.0,0.0,-0.1470437989377158,0.009671325705985051,0.0,0.27748199495298753,0.0,-5.2548191400427184e-05,0.0,0.0,0.0,-7.570502162946703e-06,0.0,0.0,0.0,0.0,-0.0016072405156597584,0.0,0.0,-0.0004209140016281994,0.0,0.0,-3.9569823550305744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002367414776281073,0.00047121303083085827
0.0,-7.388088760312186e-07,0.0,0.002289662772527304,0.0,0.015469677758498728,0.0,0.0,0.27788251283081833,-0.27788251283081833,0.0023917452211519876,0.0,0.0,0.0,-0.13676830951795962,0.01720568592180642,0.0,0.26069975923927025,0.0,-0.00017435895444338107,0.0,0.0,0.0,-2.5119510425852858e-05,0.0,0.0,0.0,0.0,-0.005332948068831118,0.0,0.0,-0.0013966251412008792,0.0,0.0,-0.0001312957283185259,0.0,0.0,0.0,0.0,0.0,0.0,0.0007855264931588552,0.0015635212018942526
0.0,-7.014787505336585e-07,0.0,0.002173971960710468,0.0,0.01582348267478083,0.0,0.0,0.27860264608901875,-0.27860264608901875,0.0,0.0,0.0,0.0005677241109843037,-0.1366704454928313,0.017471774779573918,0.0,0.26058492081664286,0.0,-0.00016554904180946767,0.0,0.0,0.0,-2.3850285722338693e-05,0.0,0.0,0.0,0.0,-0.00563121193489949,0.0,0.0,-0.0013260572399675522,0.0,0.0,-0.00012466169051195112,0.0,0.0,0.0,0.0,0.0,0.0,0.0007458358457903478,0.0014845204689870558
0.0,-7.169457922088758e-07,0.0,0.0016416643215915526,0.0,0.017332861669060937,0.0,0.0,0.27778270648037573,-0.27778270648037573,0.0,0.0,0.0,0.0,-0.13794319286830317,0.01959773925823889,0.0,0.25762697896052383,0.0005802419705458938,-0.00016919926489464507,0.0,0.0,0.0,-2.4376165320191962e-05,0.0,0.0,0.0,0.0,-0.00575537562426686,0.0,0.0,-0.0013552957344746181,0.0,0.0,-0.00012741038042021212,0.0,0.0,0.0,0.0,0.0,0.0,0.0007622809257032237,0.0015172529501122048
0.0,-7.388088760312186e-07,0.0,0.0010937901619513103,0.0,0.015469677758498728,0.0,0.0,0.27788251283081833,-0.27788251283081833,0.0,0.0,0.0,0.0,-0.13796418212853562,0.018401558532382414,0.0,0.2595038866286942,0.0,-0.00017435895444338107,0.0,0.0,0.0,-2.5119510425852858e-05,0.0,0.0,0.0,0.0,-0.005332948068831118,0.0,0.0,-0.0013966251412008792,0.0,0.0,-0.0001312957283185259,0.0,0.0,0.0,0.0,0.0,-0.0023917452211519876,0.0007855264931588552,0.0015635212018942526
0.0,-6.976500472560447e-07,0.0,0.0014092723928730703,0.0,0.01686636827206578,0.0,0.0,0.2774584369996944,-0.2774584369996944,0.0,0.0,0.0,0.0,-0.13818299370331932,0.020011331780568232,0.0,0.2574687599958992,0.0,-0.00016464546752656954,0.0,0.0,0.0007528339289066671,-2.3720109766120953e-05,0.0,0.0,0.0,0.0,-0.006541518932343264,0.0,0.0,-0.0013188195585736328,0.0,0.0,-0.00012398128127262222,0.0,0.0,0.0,0.0,0.0,0.0,0.0007417650394470809,0.0014764178880022842
0.0,-7.423599477460109e-07,0.0,0.00230066799589659,0.0,0.017947273591340306,0.0,0.0,0.2792181501835391,-0.2792181501835391,0.0,0.0,0.0,0.0,-0.1350224428617333,0.017288384744996988,0.0,0.2595495668906438,0.0,-0.0001751970076550191,0.0,0.0,0.0,-2.5240246905687606e-05,0.0,0.0,0.0,0.0,-0.005358580788818746,0.0,0.0,-0.0014033379950877034,0.0,0.0,-0.00013192679890014852,0.0,0.0,0.0,0.0,0.0,0.0,0.0007893021122689842,0.001571036238726715
0.0,-7.040769399899909e-07,0.0,0.002324480803140052,0.0,0.016167004318273146,0.0,0.0,0.2790647285149052,-0.2790647285149052,0.0,0.0,0.0,0.0,-0.13646437209724555,0.017109117878126745,0.0,0.26083781112170856,0.0,-0.0001661622147311108,0.0,0.0,0.0,-2.39386241942413e-05,0.0,0.0,0.0,0.0,-0.005082242348790466,0.0,0.0,-0.0013309687899421675,0.0,0.0,-0.0001251234218040969,0.0,0.0,0.0,0.0,0.0,0.0,0.0007485983283733383,0.0014900189469199904
0.0,-6.244752325948546e-07,0.0,0.0022236536406993147,0.0,0.013367343656676687,0.0,0.0,0.2792611744333112,-0.2792611744333112,0.0,0.0,0.0,0.0,-0.13836722802864557,0.015984663792974193,0.0,0.26358088415630454,0.0,-0.0001473762053535821,0.0,0.0,0.0,-2.1232165211819275e-05,0.0,0.0,0.0,0.0,-0.0045076529177471205,0.0,0.0,-0.0011804917864337995,0.0,0.0,-0.0001109771865774901,0.0,0.0,0.0,0.0,0.0,0.0,0.000663963110676094,0.0013215600108445946
0.0,-6.901402692943561e-07,0.0,0.002138832563725837,0.0,0.011586516448297135,0.0,0.0,0.2767617947619172,-0.2767617947619172,0.005098295639200941,0.0,0.0,0.0,-0.1392151973506701,0.016072271328488805,0.0,0.263575050358735,0.0,-0.0001628731593207777,0.0,0.0,0.0,-2.34647772275924e-05,0.0,0.0,0.0,0.0,-0.0049816432040272396,0.0,0.0,-0.0013046232690508638,0.0,0.0,-0.000122646698271553,0.0,0.0,0.0,0.0,0.0,0.0,0.0007337803904559423,0.0014605251484243662
