M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.007138372287388684,-3.7325924021290913e-07,0.0,0.0,0.0,0.02929721875733879,0.0,0.0,0.27680803410176436,-0.27680803410176436,0.0,0.0,0.0,0.0,-0.1415998474132297,0.014615331677188929,0.0,0.24419483993107857,0.0032976190109449853,-8.808921085174351e-05,0.0,0.0,0.0,-1.2690818532718734e-05,0.0,0.0,-0.002995959092358812,0.0,0.0,0.0,0.0,-0.0007055995887153625,0.0,0.0,-6.633291150836511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039686180217357836,0.0019747960359207998
0.012385772830853767,-3.366270086439488e-07,0.0,0.0,0.0,0.024439287891348055,0.0,0.0,0.2793815275994896,-0.2793815275994896,0.0,0.0,0.0,0.003965314197066321,-0.13513798637278898,0.0032676752252119644,0.0,0.2559170133803566,0.0,-7.944400124137353e-05,0.0,0.0,0.0,-1.144532223093923e-05,0.0,0.0,-0.0031975953687037838,0.0,0.0,0.0,0.0,-0.0006363509680675772,0.0,0.0,-5.9822898323877725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00035791317914738097,0.0017809865386715106
0.0022785846825947626,-6.192856563080722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28069550895587436,-0.28069550895587436,0.0,0.0,0.0,0.002977512846079176,-0.1496262898997708,0.005097191965393078,0.0,0.2763787914272712,0.0,-1.461514649305538e-05,0.0,0.0,0.0,-2.1055719557373615e-06,0.0,0.0,-0.001712266071610959,0.0,0.0,0.0,0.0,-0.00011706815459921377,0.0,0.0,-1.1005493290628645e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.584453782911837e-05,0.0003276443627978794
0.02241977167968945,-4.781302146532167e-07,0.0,0.0,0.0,0.03632167889805819,0.0,0.0,0.2780988183143265,-0.2780988183143265,0.0,0.0,0.0,0.0,-0.1265483890182539,0.003032074312877867,0.0,0.24959841721394121,0.0,-0.00011283876929383502,0.0,0.0,0.0,-1.6256432890215087e-05,0.0,0.0,-0.0017256449452679125,0.0,0.0,0.0,0.0,-0.0009038449593887104,0.0,0.0,-8.496981668819932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005083641561095181,0.002529635038673259
0.005627592736133997,-6.63056087148089e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2803407873201188,-0.2803407873201188,0.0,0.0,0.0,0.0,-0.1485107456932079,0.00545745590195766,0.0,0.27890692911972315,0.0,-1.564812901457007e-05,0.0,0.0,0.0,-2.2543914717854355e-06,0.0,0.0,-0.0002393070653453886,0.0,0.0,0.0,0.0,-0.00012534240334413256,0.0,0.0,-1.1783349483535677e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.04983575323291e-05,0.00035080190693907894
0.0023614732927151236,-6.223845938131884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2806703947369868,-0.2806703947369868,0.0,0.0,0.0,0.002920926020274733,-0.14962441983506988,0.0051226985780385296,0.0,0.27640356258458165,0.0,-1.4688281443217324e-05,0.0,0.0,0.0,-2.1161083468791414e-06,0.0,0.0,-0.0016850911125686936,0.0,0.0,0.0,0.0,-0.00011765396970932797,0.0,0.0,-1.1060565349174223e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.617402730737006e-05,0.0003292839121623316
0.014600346965723073,-3.8480346332205534e-07,0.0,0.0,0.0,0.02861656526721081,0.0,0.0,0.2790577644307411,-0.2790577644307411,0.0,0.0,0.0,0.003751008355955844,-0.13257434588234884,0.0030556864880418003,0.0,0.2526771019596484,0.0,-9.081364843834176e-05,0.0,0.0,0.0,-1.3083322253445982e-05,0.0,0.0,-0.0032643186286290043,0.0,0.0,0.0,0.0,-0.0007274224887277123,0.0,0.0,-6.838446669423278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00040913600919703034,0.00203587285218588
0.009892201236872353,-4.241835889397178e-07,0.0,0.0,0.0,0.03361257546851692,0.0,0.0,0.27660445599823635,-0.27660445599823635,0.0,0.0,0.0,0.0,-0.1383888765661094,0.013705600469579875,0.0,0.24132172166876192,0.0031011600821545106,-0.00010010736126625112,0.0,0.0,0.0,-1.4422246985019549e-05,0.0,0.0,-0.0030815233776123273,0.0,0.0,0.0,0.0,-0.0008018656570295401,0.0,0.0,-7.53828155798349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045100628577352675,0.0022442205836967297
0.0009643273642402362,-3.383521443447071e-07,0.0,0.0,0.0,0.03175854904688886,0.0,0.0,0.2809921164461198,-0.2809921164461198,0.0,0.0,0.0,0.0,-0.13734942143833756,0.01192180250668331,0.0,0.24592243231615393,0.0,-7.98511334061534e-05,0.0,0.003957849161966722,0.0,-1.150397686494146e-05,0.0,0.0,-0.0032000891292905255,0.0,0.0,0.0,0.0,-0.0006396121198618072,0.0,0.0,-6.012947686621482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00035974740155753863,0.0017901136834980922
0.00846632679360349,-3.393969190872053e-07,0.0,0.0,0.0,0.02744542486276477,0.0,0.0,0.27921305947304415,-0.27921305947304415,0.0,0.0,0.0,0.0,-0.13843521183310784,0.009311901477618446,0.0,0.24932851314943844,0.0,-8.009770032980679e-05,0.0,0.0,0.0022055946317653787,-1.1539499218405634e-05,0.0,0.0,-0.0034305299316336906,0.0,0.0,0.0,0.0,-0.0006415871349429782,0.0,0.0,-6.0315146618156595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003608582412702722,0.0017956412546808946
0.005486789546865659,-3.7716384182196684e-07,0.0,0.0,0.0,0.030989662542981813,0.0,0.0,0.2779293909320286,-0.2779293909320286,0.0,0.0,0.0,0.0,-0.13986896039191735,0.013289328618182203,0.0,0.24324877962575905,0.0,-8.901069714699545e-05,0.0,0.0,0.0,-1.2823575033093242e-05,0.0,0.0,-0.003567164950331452,0.0,0.0,0.0,0.0,-0.0007129807463469244,0.0,0.0,-6.702680884594022e-05,0.0,0.0,0.0,0.0044118461201724385,0.0,0.0,0.0004010133061804359,0.001995454042337517
0.004887205625487783,-5.618263519440854e-07,0.0,0.0,0.0,0.01987476682321927,0.0,0.0,0.2759955346482589,-0.2759955346482589,0.0,0.0,0.0,0.0,-0.13605880669239512,0.00993800965299323,0.0,0.253908661358676,0.0,-0.00013259106445761009,0.0,0.0,0.0,-1.910210253697871e-05,0.0,0.0,-0.0020277170834179566,0.0,0.0,0.0,0.0,-0.0010620619669993341,0.0,0.0,-9.984368415184306e-05,0.0,0.0,0.0,0.0,0.0,-0.016429805406725388,0.00059735270964479,0.0029724447064248525
0.004814204454174836,-3.3093010616568184e-07,0.0,0.0,0.0,0.02719086820689588,0.0,0.0,0.2799896924997649,-0.2799896924997649,0.0,0.0,0.0,0.0,-0.1369172335832042,0.01166028776576517,0.0,0.24956032173603204,0.0,-7.809953179615999e-05,0.0,0.0,0.0,-1.1251627480049627e-05,0.0,0.0,-0.0031298924892193434,0.0,0.0,0.0,0.0,-0.0006255816913490053,0.003871030419783687,0.0,-5.8810486339790964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00035185604045995684,0.0017508460378638365
0.024141375789349266,-5.214384432195775e-07,0.0,0.0,0.0,0.0402299173276387,0.0,0.0,0.27793897812331836,-0.27793897812331836,0.0,0.0,0.0,0.0,-0.12409958358980666,0.0026884324864204583,0.0,0.2465479177494944,0.0,-0.00012305951473505052,0.0,0.0,0.0,-1.77289131679858e-05,0.0,0.0,-0.0018819509544337465,0.0,0.0,0.0,0.0,-0.0009857137116451435,0.0,0.0,-9.266623939815775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005544109241091192,0.0027587651147212553
0.00447928499417999,-3.475686504638328e-07,0.0,0.0,0.0,0.028269489689961607,0.0,0.0,0.27804570944042417,-0.27804570944042417,0.0,0.0,0.0,0.0,-0.14144282773179867,0.013400482377372779,0.0,0.2455094384371817,0.0,-8.202622959501385e-05,0.0,0.0,0.0,-1.1817338180784031e-05,0.0,0.0,-0.0034314997609717745,0.0,0.0,0.0,0.0,-0.0006570347640362375,0.0,0.0,-6.176736715519345e-05,0.0,0.0,0.0,0.004354142869822044,0.0,0.0,0.00036954670143848374,0.0018388752888067977
0.003407575228379151,-5.144467674223087e-07,0.0,0.0,0.0,0.016063729231991345,0.0,0.0,0.276205138407575,-0.276205138407575,0.0,0.0,0.0,0.0,-0.13846209510106208,0.010167409373114621,0.0,0.2570483670086817,0.0,-0.00012140947868192743,0.0,0.0,0.0,-1.7491196109107024e-05,0.0,0.0,-0.0018567169289972667,0.0,0.0,0.0,0.0,-0.0009724968290190898,0.0,0.0,-9.142372973733632e-05,0.0,0.0,0.0,0.0,0.0,-0.016111743113810636,0.0005469771387980449,0.002721774379700164
0.003936513785525288,-3.0545249649107717e-07,0.0,0.0,0.0,0.024843973093672547,0.0,0.0,0.2800682345224589,-0.2800682345224589,0.0,0.0,0.0,0.0,-0.1383343177797532,0.01177669732552341,0.0,0.2514745014824164,0.0,-7.208681385421566e-05,0.0,0.0,0.0,-1.0385388453137884e-05,0.0,0.0,-0.003015692489235108,0.0,0.0,0.0,0.0,-0.0005774194786798765,0.0038265355862535187,0.0,-5.428279125305653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003247673873169799,0.001616052100648919
0.0075234051393894405,-3.131753685083488e-07,0.0,0.0,0.0,0.025036192373142932,0.0,0.0,0.279302739867688,-0.279302739867688,0.0,0.0,0.0,0.0,-0.13987023544626898,0.009458929827166462,0.0,0.2512938216801443,0.0,-7.390941227434432e-05,0.0,0.0,0.0021796018586300557,-1.0647966192048516e-05,0.0,0.0,-0.003309899578971399,0.0,0.0,0.0,0.0,-0.0005920185956795788,0.0,0.0,-5.565524377645529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003329786050887947,0.0016569113625306408
0.00011241578971736065,-3.122226390462287e-07,0.0,0.0,0.0,0.029305970603209046,0.0,0.0,0.2810606217430895,-0.2810606217430895,0.0,0.0,0.0,0.0,-0.13879283651447588,0.012037719646959875,0.0,0.24792178036719176,0.0,-7.368456804429793e-05,0.0,0.003911348091336623,0.0,-1.0615573379193716e-05,0.0,0.0,-0.0030825332199188,0.0,0.0,0.0,0.0,-0.0005902175806096089,0.0,0.0,-5.5485931640830245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003319656310198736,0.0016518707736787033
0.008696242262768862,-3.9026252789393375e-07,0.0,0.0,0.0,0.030519748526579796,0.0,0.0,0.27675452025031777,-0.27675452025031777,0.0,0.0,0.0,0.0,-0.1401778073221053,0.013824294626061431,0.0,0.24388837063546606,0.0030556172156932624,-9.210198811842894e-05,0.0,0.0,0.0,-1.3268930512736725e-05,0.0,0.0,-0.002936325656023757,0.0,0.0,0.0,0.0,-0.0007377421628354206,0.0,0.0,-6.935461185918117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041494027060779093,0.0020647550282044346
0.01345112731931211,-3.5451488859880487e-07,0.0,0.0,0.0,0.025873687571904357,0.0,0.0,0.2791613544654422,-0.2791613544654422,0.0,0.0,0.0,0.0037009678336886024,-0.1342769815018427,0.0033055841159113576,0.0,0.254857161524032,0.0,-8.366554235616332e-05,0.0,0.0,0.0,-1.20535103586133e-05,0.0,0.0,-0.0031299822768809144,0.0,0.0,0.0,0.0,-0.0006701657524837293,0.0,0.0,-6.300180196586367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003769321758958593,0.0018756256275946073
0.0052565775965533745,-5.782951629012073e-07,0.0,0.008010537458905578,0.0,0.014736291999005195,0.0,0.0,0.27231226209953674,-0.27231226209953674,0.02485126082466717,0.0,0.0,0.0,-0.13054241216105494,0.0,0.0,0.264864118743508,0.0,-0.00013647770517426566,0.0,0.0,0.0,-1.9662042302133e-05,0.0,0.0,-0.0020871555366086684,0.0,0.0,0.0,0.0,-0.001093194180180039,0.0,0.0,-0.00010277040119505312,0.0,0.0,0.0,0.0,0.0,0.0,0.0006148629044155111,0.0030595759521936175
0.04366208629206299,-1.1866710055458028e-06,0.0,0.0,0.0,0.030239108964263402,0.0,0.0,0.2300341133657365,-0.2300341133657365,0.08387069245263291,0.0,0.0,0.0,-0.11993536706355992,-0.016437752122346095,0.0,0.23118815513953556,0.0,-0.0002800544531986632,0.0,0.0,0.0,-4.034682806735191e-05,0.0,0.0,-0.004282876839108224,0.0,0.0,0.0,0.0,-0.0022432520973250532,0.0,0.0,-0.0002108865215379872,0.0,0.0,0.0,0.0,0.0,0.0,0.0012617086011840202,0.0062782992226991996
0.021982926548172844,-7.360084310033672e-07,0.0,0.0,0.0,0.02895036883176933,0.0,0.0,0.2599185225940442,-0.2599185225940442,0.03927510772187786,0.0,0.0,0.0,-0.1342841402239482,0.0,0.0,0.2427927289324814,0.0,-0.00017369804919051604,0.0,0.0,0.0,-2.5024295262153106e-05,0.0,0.0,-0.003930764263500362,0.0,0.0,0.0,0.0,-0.0013913312525385521,0.0,0.0,-0.00013079805364043742,0.0,0.0,0.0,0.0025487949255205873,0.0,0.0,0.0007825489656366773,0.00389398673994158
0.018034492255778377,-7.860985295823333e-07,0.0,0.0,0.0,0.020031600149996172,0.0,0.0,0.26127410592469014,-0.26127410592469014,0.03378126058418241,0.0,0.0,0.0,-0.1338951392728916,0.0,0.0,0.2511495624114448,0.0,-0.00018551931650272058,0.0,0.0,0.0,-2.6727359199670242e-05,0.0,0.0,-0.0028371496142325326,0.0,0.0,0.0,0.0,-0.0014860202760061838,0.0,0.0,-0.0001396997008564276,0.0,0.0,0.0,0.0,0.0,-0.010889027129361675,0.0008358064463671254,0.0041589975352703205
0.020341154550731887,-6.810404071029181e-07,0.0,0.0,0.0,0.02678824065654978,0.0,0.0,0.26251889256053634,-0.26251889256053634,0.03634188716487174,0.0,0.0,0.0,-0.13290288529592892,0.0,0.0,0.24667212098030977,0.0,-0.00016072559110827704,0.0,0.0,0.0,-2.315538180665543e-05,0.0,0.0,-0.0036371992241861174,0.0,0.0,0.0,0.0,-0.0012874211255326415,0.0023584408283638955,0.0,-0.00012102953709119304,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241051103295472,0.003603168391709695
0.02046545172848662,-6.360386233697691e-07,0.0,0.0,0.0,0.026486527319191034,0.0,0.0,0.2642613690119125,-0.2642613690119125,0.031737888383422265,0.0,0.0,0.0,-0.13476682826376346,0.0,0.0,0.2472591205142484,0.0,-0.00015010516651085053,0.0,0.0,0.0014683998601030075,-2.1625320633406822e-05,0.0,0.0,-0.0037639603617735944,0.0,0.0,0.0,0.0,-0.001202350920504481,0.0,0.0,-0.00011303214810120626,0.0,0.0,0.0,0.0,0.0,0.0,0.0006762576974076971,0.0033650782534055605
0.018226299060204818,-6.902654584608979e-07,0.0,0.0,0.0,0.029541488651725994,0.0,0.0,0.2628876664896115,-0.2628876664896115,0.03683415718592379,0.0,0.0,0.0,-0.1331095335083529,0.0,0.0,0.24443585488117822,0.0,-0.0001629027039741976,0.0,0.0023903871527515552,0.0,-2.3469033660718983e-05,0.0,0.0,-0.003686467005205241,0.0,0.0,0.0,0.0,-0.0013048599234050152,0.0,0.0,-0.00012266894597773515,0.0,0.0,0.0,0.0,0.0,0.0,0.000733913495796397,0.003651975207161907
0.024710843412680962,-7.679796681267671e-07,0.0,0.0,0.0,0.030207934734198714,0.0,0.0,0.25879798860998104,-0.25879798860998104,0.0400946629465276,0.0,0.0,0.0,-0.13346848840766248,0.0,0.0,0.24181477676203258,0.0017730074806851714,-0.00018124326373509858,0.0,0.0,0.0,-2.611131769827057e-05,0.0,0.0,-0.003658259617206973,0.0,0.0,0.0,0.0,-0.0014517688501506692,0.0,0.0,-0.00013647974886574454,0.0,0.0,0.0,0.0,0.0,0.0,0.0008165418623035459,0.004063136396621909
0.01766852565582019,-4.802044264732112e-07,0.0,0.0,0.0,0.025540285804948205,0.0,0.0,0.2726850103248081,-0.2726850103248081,0.013984190814736395,0.0,0.0,0.0033258928942944276,-0.1333439347367273,0.0,0.0,0.2531966534718402,0.0,-0.00011332828345096197,0.0,0.0,0.0,-1.632695611635399e-05,0.0,0.0,-0.003396077539562686,0.0,0.0,0.0,0.0,-0.0009077659956268537,0.0,0.0,-8.533843049405398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005105695280127111,0.0025406090343269194
0.0,-2.0893148399652268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2736955174177242,-0.2736955174177242,0.024047474752860173,0.0,0.0,0.0,-0.14707367768047344,0.0,0.0,0.27549209285852855,0.0,-4.930784710604692e-05,0.0,0.0,0.0,-7.103672899454708e-06,0.0,0.0,-0.0018958697146966295,0.0,0.0,0.0,0.0,-0.00039495865954596715,0.0,0.0,-3.712978044789319e-05,0.0,0.0,0.0,0.0022836081788826824,0.0,0.0,0.00022214299429630693,0.0011053900933304032
0.0,-1.4980388783459024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2745400810481798,-0.2745400810481798,0.011649156917898872,0.0,0.0,0.0,-0.15410992802040144,0.008948614510866806,0.0,0.2702353416886873,0.0,-3.535372963398046e-05,0.0,0.0,0.0,-5.093333938418026e-06,0.0,0.0,-0.001918627117671963,0.0,0.0,0.0,0.0,-0.0002831853849987918,0.0,0.0,-2.6622055035189083e-05,0.0,0.0,0.0,0.0027559240290496614,0.0,0.0,0.00015927654159273499,0.0007925647699773721
0.0,-5.418161404217583e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28046895612397615,-0.28046895612397615,0.0,0.0,0.0,0.002106654684220418,-0.15159182642246824,0.007449876754297732,0.0,0.2746986929948578,0.0,-1.2786865292140053e-05,0.0,0.0,0.0,-1.8421755111188746e-06,0.0,0.0,-0.001747263363953236,0.0,0.0,0.0,0.0,-0.00010242351820222021,0.0,0.0,-9.628761521322262e-06,0.0,0.0,0.0,0.000996772608708279,0.0,0.0,5.760771784560766e-05,0.00028665770355543657
0.0,-2.3028141960076498e-07,0.0,0.0,0.0,0.017907308221318446,0.0,0.0,0.2787698307906973,-0.2787698307906973,0.0,0.0,0.0,0.0,-0.14736420634460506,0.013755982456862449,0.0,0.2542451943742002,0.0,-5.43464336338459e-05,0.0,0.0,0.0,-7.829570959698627e-06,0.0,0.0,-0.002949350532409913,0.0,0.0,0.0,0.0,-0.00043531802418717464,0.0,0.0,-4.0923935385190095e-05,0.0,0.0,0.0,0.004236459459731563,0.0,0.0,0.00024484296527453755,0.0012183458186176667
0.0,-5.4206071020451004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28043990535379176,-0.28043990535379176,0.0,0.0,0.0,0.002029779935137028,-0.1516524707208039,0.0075466303493563185,0.0,0.27466703759204136,0.0,-1.2792637140989259e-05,0.0,0.0,0.0,-1.8430070486662688e-06,0.0,0.0,-0.001724704358335638,0.0,0.0,0.0,0.0,-0.00010246975103975783,0.0,0.0,-9.633107837236005e-06,0.0,0.0,0.0,0.001028352808619134,0.0,0.0,5.763372132905382e-05,0.0002867870976562252
0.0,-1.4080351846050044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2750266094749154,-0.2750266094749154,0.010544950083542948,0.0,0.0,0.0,-0.15402876799042245,0.009057874576249639,0.0,0.27057618953514523,0.0,-3.3229641734413564e-05,0.0,0.0,0.0,-4.787321274434516e-06,0.0,0.0,-0.0018437854246289192,0.0,0.0,0.0,0.0,-0.0002661713201225367,0.0,0.0,-2.502257499313157e-05,0.0,0.0,0.0,0.002671208057445869,0.0,0.0,0.00014970704558242394,0.0007449466755086666
0.0,-2.059580341397491e-07,0.0,0.0,0.0,0.015424452549582756,0.0,0.0,0.27889503570980717,-0.27889503570980717,0.0,0.0,0.0,0.0,-0.14818078793667752,0.013249257274292676,0.0,0.25696080448485314,0.0,-4.860611269957647e-05,0.0,0.0,0.0,-7.0025755695482136e-06,0.0,0.0,-0.0026969668484429507,0.0,0.0,0.0,0.0,-0.00038933772704123284,0.0,0.0,-3.660136061262959e-05,0.0,0.0,0.0,0.003907265715409977,0.0,0.0,0.00021898152221015357,0.0010896585149592522
0.0,-5.076450891461144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28012303751818896,-0.28012303751818896,0.0,0.0,0.0,0.0,-0.15247899995512584,0.009348582401191628,0.0,0.27471669111754893,0.0,-1.1980428205913076e-05,0.0,0.0,0.0,-1.7259938968166907e-06,0.0,0.0,-0.0010449297324803322,0.0,0.0,0.0,0.0,-9.596391127800504e-05,0.0,0.0,-9.021498505108067e-06,0.0,0.0,0.0,0.0017234257382360582,0.0,0.0,5.39745365253857e-05,0.00026857888611908946
0.003645113770016597,-4.0101218382228793e-07,0.0,0.005554815820817685,0.0,0.0,0.0,0.0,0.27058154041756316,-0.27058154041756316,0.027451536911286677,0.0,0.0,0.0,-0.14161671446652657,0.0,0.0,0.2756354239546121,0.0,-9.463890778615465e-05,0.0,0.0,0.0,-1.3634418940024126e-05,0.0,0.0,-0.001447314197672453,0.0,0.0,0.0,0.0,-0.0007580630336531178,0.0,0.0,-7.126496235722687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00042636966702953546,0.0021216280419916285
0.022893612763672584,-6.222145752980681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.24745889257620723,-0.24745889257620723,0.05983190058082241,0.0,0.0,0.0,-0.14216375423366245,-0.00861890861735201,0.0,0.2639194581941963,0.0,-0.00014684269004886636,0.0,0.0,0.0,-2.1155302837288856e-05,0.0,0.0,-0.0022456674015338936,0.0,0.0,0.0,0.0,-0.0011762182985010452,0.0,0.0,-0.0001105754390404889,0.0,0.0,0.0,0.0,0.0,0.0,0.0006615595036591912,0.003291939607683617
0.011764943200229246,-3.9390102890391446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26305515791020556,-0.26305515791020556,0.03651328473955833,0.0,0.0,0.0,-0.14933600855598983,0.0,0.0,0.2693834989042705,0.0,-9.296067465079622e-05,0.0,0.0,0.0,-1.3392639589630415e-05,0.0,0.0,-0.0021036879776781345,0.0,0.0,0.0,0.0,-0.0007446202907947403,0.0,0.0,-7.000121973787824e-05,0.0,0.0,0.0,0.0013640780476644326,0.0,0.0,0.0004188088474907307,0.0020840051809055578
0.01126488318489276,-4.910206498729482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26329831196256676,-0.26329831196256676,0.0336131220894891,0.0,0.0,0.0,-0.14619659062318363,0.0,0.0,0.2694865558086532,0.0,-0.00011588091304731308,0.0,0.0,0.0,-1.6694707838446954e-05,0.0,0.0,-0.0017721684940784947,0.0,0.0,0.0,0.0,-0.0009282127038662924,0.0,0.0,-8.726061087790787e-05,0.0,0.0,0.0,0.0,0.0,-0.00680161198162289,0.0005220697012132009,0.002597834235453222
0.011277789984980972,-3.775906949350768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26436700736476154,-0.26436700736476154,0.03500137229277279,0.0,0.0,0.0,-0.1479469408788159,0.0,0.0,0.27043330955337047,0.0,-8.911143451618157e-05,0.0,0.0,0.0,-1.283808804393127e-05,0.0,0.0,-0.0020165801740310184,0.0,0.0,0.0,0.0,-0.0007137876584032218,0.0013075954114578788,0.0,-6.71026660698976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00040146715079426404,0.0019977123865253504
0.011403933690943821,-3.544188704953843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26532636617754435,-0.26532636617754435,0.03244430588074055,0.0,0.0,0.0,-0.14889116643706912,0.0,0.0,0.27061127697365284,0.0,-8.364288207599726e-05,0.0,0.0,0.0008182343032818157,-1.2050245741974016e-05,0.0,0.0,-0.0020973861193232077,0.0,0.0,0.0,0.0,-0.0006699842423508679,0.0,0.0,-6.298473832839348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000376830086212713,0.0018751176263193986
0.009662743890570301,-3.6594693851905864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2646632149098022,-0.2646632149098022,0.03518930882138181,0.0,0.0,0.0,-0.14887622098488124,0.0,0.0,0.2705424506638363,0.0,-8.63635070611187e-05,0.0,0.0012672731189174434,0.0,-1.2442200189606278e-05,0.0,0.0,-0.0019543949330948617,0.0,0.0,0.0,0.0,-0.000691776603208559,0.0,0.0,-6.503342255022445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000389087116604902,0.0019361089711605653
0.01296314671509657,-4.028771072633477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2625388096607689,-0.2625388096607689,0.03688028259367245,0.0,0.0,0.0,-0.14925111964310556,0.0,0.0,0.26947641272748507,0.0009301081195509078,-9.507902986894131e-05,0.0,0.0,0.0,-1.3697826358831502e-05,0.0,0.0,-0.001919099050881889,0.0,0.0,0.0,0.0,-0.0007615884365667786,0.0,0.0,-7.15963829578666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004283525164757074,0.002131494759334245
0.010003646179975564,-2.7188432527270193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27007415983946087,-0.27007415983946087,0.02237814785761687,0.0,0.0,0.0018830691589740256,-0.14779985081169014,0.0,0.0,0.2735006684866053,0.0,-6.416472273417747e-05,0.0,0.0,0.0,-9.244070239114206e-06,0.0,0.0,-0.0019228066205035038,0.0,0.0,0.0,0.0,-0.0005139630782647065,0.0,0.0,-4.831730054033893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00028907657650732184,0.0014384535731018291
0.01054647403674606,-2.7796049948015984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.269724628363725,-0.269724628363725,0.02287826320883011,0.0,0.0,0.0016058901331226247,-0.14775068104165223,0.0,0.0,0.27354697649898063,0.0,-6.559870033812742e-05,0.0,0.0,0.0,-9.4506602332321e-06,0.0,0.0,-0.001806146947998518,0.0,0.0,0.0,0.0,-0.0005254493204252481,0.0,0.0,-4.93971139316506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002955369696778081,0.0014706006801141237
0.01311148035045456,-3.846052705113949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26358989573010433,-0.26358989573010433,0.03461863240882822,0.0,0.0,0.0,-0.14888750560290048,0.0,0.0,0.27036010629878443,0.0007406733573251143,-9.076687491901078e-05,0.0,0.0,0.0,-1.3076583695565551e-05,0.0,0.0,-0.0017584358212000275,0.0,0.0,0.0,0.0,-0.0007270478301777764,0.0,0.0,-6.83492453125367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004089252839220936,0.002034824277000931
0.012150321222425823,-3.7775042348868444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26398422030243973,-0.26398422030243973,0.03436535820910062,0.0,0.0,0.0,-0.14896189409073224,0.0,0.0,0.27027002878606704,0.0,-8.914913046773997e-05,0.0,0.0,0.0,-1.2843518816622046e-05,0.0,0.0,-0.0019089631656863042,0.0,0.0,0.0,0.0,-0.0007140896051190416,0.0,0.0,-6.713105186419373e-05,0.0,0.0,0.0,0.0010912084252940242,0.0,0.0,0.0004016369795749451,0.0019985574595483458
