M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-4.997671800712878e-07,0.0,0.0,0.0,0.012735218223341862,0.0,0.0,0.27858047596516083,-0.27858047596516083,0.0,0.0,0.0,0.0,-0.14063436966595777,0.01037471771006479,0.0,0.2614054060168654,0.0,-0.00011794509488089124,0.0,0.0,0.0,-1.699208996748616e-05,0.0,0.0,-0.0018037360569783732,0.0,0.0,0.0,0.0,-0.0009447469177470113,0.0,0.0,-8.881498047186825e-05,0.0,0.0,0.0,0.0,0.0,-0.012130539365063461,0.000531369306858057,0.0020546928743011782
0.0,-3.816667065536959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2747087042508777,-0.2747087042508777,0.02028982358318405,0.0,0.0,0.0,-0.1428245583703577,0.0,0.0,0.27660007689823424,0.0,-9.007337358754092e-05,0.0,0.0,0.0,-1.2976672486635603e-05,0.0,0.0,-0.001377493416556259,0.0,0.0,0.0,0.0,-0.0007214928450720266,0.0,0.0,-6.782702514497558e-05,0.0,0.0,0.0,0.0,0.0,-0.006622940361489967,0.000405800903699411,0.0015691463817252202
0.0,-3.596243347032999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27534430886317607,-0.27534430886317607,0.008117468029113954,0.0,0.0,0.0,-0.1483267195829453,0.008250419044343002,0.0,0.2716261698292694,0.0,-8.487137204969683e-05,0.0,0.0,0.0,-1.222723158592402e-05,0.0,0.0,-0.001297939131134369,0.0,0.0,0.0,0.0,-0.0006798245169066504,0.0,0.0,-6.390981548513492e-05,0.0,0.0,0.0,0.0,0.0,-0.008990585809921741,0.00038236471117075846,0.0014785235753871865
0.0,-1.612812423902756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2800235179857279,-0.2800235179857279,0.0,0.0,0.0,0.001820226278456605,-0.1493405928397321,0.007340529846760247,0.0,0.2747155862709791,0.0,-3.8062386236558574e-05,0.0,0.0,0.0,-5.4835641275455395e-06,0.0,0.0,-0.001492201767321314,0.0,0.0,0.0,0.0,-0.0003048818784316472,0.0,0.0,-2.8661726829136217e-05,0.0,0.0,0.0,0.0,0.0,-0.004032020943290341,0.00017147965171683066,0.0006630755934202626
0.0,-4.7539426780795274e-07,0.0,0.0,0.0,0.010730635826796519,0.0,0.0,0.2781378074105556,-0.2781378074105556,0.0,0.0,0.0,0.0,-0.1424227407858013,0.010906386309842342,0.0,0.26249209267206497,0.0,-0.00011219308561727244,0.0,0.0,0.0,-1.6163410665477648e-05,0.0,0.0,-0.001715770495380917,0.0,0.0,0.0,0.0,-0.0008986729964182446,0.0,0.0,-8.448360415699723e-05,0.0,0.0,0.0,0.0,0.0,-0.01188482687579678,0.0005054552052285077,0.0019544885168515775
0.0,-1.721221185514157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2798669406431711,-0.2798669406431711,0.0,0.0,0.0,0.0015471814317728934,-0.14929626932598503,0.007636242134397299,0.0,0.2745976199242687,0.0,-4.062083388659288e-05,0.0,0.0,0.0,-5.8521540438145364e-06,0.0,0.0,-0.0013948057212223506,0.0,0.0,0.0,0.0,-0.00032537518961197167,0.0,0.0,-3.0588288322054294e-05,0.0,0.0,0.0,0.0,0.0,-0.004500739862432286,0.0001830060365639856,0.0007076456890321809
0.0,-3.24022616679905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2763709051085801,-0.2763709051085801,0.005825187142951204,0.0,0.0,0.0,-0.1485295861719438,0.008550159725961737,0.0,0.27227651246809764,0.0,-7.64693637193517e-05,0.0,0.0,0.0,-1.1016772756746183e-05,0.0,0.0,-0.001169447095142701,0.0,0.0,0.0,0.0,-0.0006125239523431613,0.0,0.0,-5.758293765661934e-05,0.0,0.0,0.0,0.0,0.0,-0.008472714137464176,0.0003445117648721461,0.0013321542273137194
0.0,-3.9263837754019615e-07,0.0,0.0,0.0,0.007058741923980693,0.0,0.0,0.2784258965504873,-0.2784258965504873,0.0,0.0,0.0,0.0,-0.14468883705794244,0.01036076085339306,0.0,0.2664057241564858,0.0,-9.266268882692919e-05,0.0,0.0,0.0,-1.3349709428496563e-05,0.0,0.0,-0.0014170918522935377,0.0,0.0,0.0,0.0,-0.000742233407398572,0.0,0.0,-6.977683054090171e-05,0.0,0.0,0.0,0.0,0.0,-0.010266915212224847,0.00041746635401237407,0.0016142542141201434
0.0,-2.2212598768372324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2793091536694521,-0.2793091536694521,0.0,0.0,0.0,0.0,-0.148742410426441,0.008856347094115462,0.0,0.2745056811558189,0.0,-5.242175104241816e-05,0.0,0.0,0.0,-7.552286179136778e-06,0.0,0.0,-0.0008016866035899259,0.0,0.0,0.0,0.0,-0.00041990120716965505,0.0,0.0,-3.947461146930511e-05,0.0,0.0,0.0,0.0,0.0,-0.006806596961154331,0.00023617183524101193,0.0009132266028868793
0.0,-4.959799837697833e-07,0.0,0.006199734241795335,0.0,0.012638711743369701,0.0,0.0,0.27863453541318955,-0.27863453541318955,0.01095605492451464,0.0,0.0,0.0,-0.1351731862037557,0.0051789248444514355,0.0,0.26706764425356905,0.0,-0.0001170513162477089,0.0,0.0,0.0,-1.6863325248941587e-05,0.0,0.0,-0.0017900674872997793,0.0,0.0,0.0,0.0,-0.000937587700064412,0.0,0.0,-8.814194754979188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005273426321304793,0.002039122573640036
0.0,-3.72264093005024e-07,0.0,0.001912220638535148,0.0,0.02045042144507668,0.0,0.0,0.28040048896686914,-0.28040048896686914,0.0,0.0,0.0,0.0,-0.14120145461075906,0.012110314540710506,0.0,0.2552723984127467,0.0,-8.7854356030269e-05,0.0,0.0,0.0,-1.2656983516011825e-05,0.0,0.0,-0.002714092373064143,0.0,0.0,0.0,0.0,-0.0007037183882387328,0.0,0.0,-6.61560612001429e-05,0.0,0.0,0.0,0.0027410688487789115,0.0,0.0,0.0003958037281279793,0.0015304894153843971
0.0,-4.959799837697833e-07,0.0,0.0007217067795380147,0.0,0.012638711743369701,0.0,0.0,0.27863453541318955,-0.27863453541318955,0.0,0.0,0.0,0.0,-0.14065121366601302,0.010656952306708755,0.0,0.2615896167913117,0.0,-0.0001170513162477089,0.0,0.0,0.0,-1.6863325248941587e-05,0.0,0.0,-0.0017900674872997793,0.0,0.0,0.0,0.0,-0.000937587700064412,0.0,0.0,-8.814194754979188e-05,0.0,0.0,0.0,0.0,0.0,-0.01095605492451464,0.0005273426321304793,0.002039122573640036
0.0,-3.4253212835800216e-07,0.0,0.0017594955235145453,0.0,0.01881708849987234,0.0,0.0,0.2815455038976328,-0.2815455038976328,0.0,0.0,0.0,0.0,-0.13917185215187045,0.011143088717553127,0.0,0.2584243420643855,0.0,-8.08376099710578e-05,0.0,0.0,0.0,-1.1646096370280788e-05,0.0,0.0,-0.0024973234179030395,0.0,0.0,0.0,0.0,-0.0006475138532493997,0.002522145338189756,0.0,-6.087231315742658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003641917014163359,0.0014082523851526472
0.0,-3.517415200356811e-07,0.0,0.0032867767084090263,0.0,0.01673305247032124,0.0,0.0,0.28196198364775904,-0.28196198364775904,0.0,0.0,0.0,0.0,-0.13915205301765812,0.009222721650668128,0.0,0.2615491251196743,0.0,-8.301102715116196e-05,0.0,0.0,0.0011099812604338432,-1.1959215795030964e-05,0.0,0.0,-0.0023794701098901836,0.0,0.0,0.0,0.0,-0.0006649230484682036,0.0,0.0,-6.2508939119728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037398343698339455,0.001446114958389402
0.0,-3.921499270638483e-07,0.0,0.0034581153076103646,0.0,0.018655361769990577,0.0,0.0,0.2809416312681693,-0.2809416312681693,0.0,0.0,0.0,0.0,-0.1393598893019209,0.01131348434736151,0.0,0.2588024722430919,0.0014437464817633242,-9.25474144750415e-05,0.0,0.0,0.0,-1.3333102106588029e-05,0.0,0.0,-0.0021372022008297855,0.0,0.0,0.0,0.0,-0.0007413100532840905,0.0,0.0,-6.969002668252886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004169470170062617,0.0016122460476113746
0.0,-3.717545905412624e-07,0.0,0.0046469207224964695,0.0,0.014947797276782231,0.0,0.0,0.2827540336788562,-0.2827540336788562,0.0,0.0,0.0,0.001368658630620952,-0.13621789281407648,0.006619105131711021,0.0,0.26587228668646734,0.0,-8.773411340765054e-05,0.0,0.0,0.0,-1.263966042628501e-05,0.0,0.0,-0.00202604839180297,0.0,0.0,0.0,0.0,-0.0007027552379931432,0.0,0.0,-6.606551613601344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000395262007939445,0.0015283946978369573
0.0,-3.596243347032999e-07,0.0,0.004495292904960871,0.0,0.0,0.0,0.0,0.27534430886317607,-0.27534430886317607,0.017108053839035693,0.0,0.0,0.0,-0.14383142667798443,0.0037551261393821314,0.0,0.27612146273423027,0.0,-8.487137204969683e-05,0.0,0.0,0.0,-1.222723158592402e-05,0.0,0.0,-0.001297939131134369,0.0,0.0,0.0,0.0,-0.0006798245169066504,0.0,0.0,-6.390981548513492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00038236471117075846,0.0014785235753871865
0.0,-1.0012175246399258e-07,0.0,0.0012515187657002136,0.0,0.0,0.0,0.0,0.28146636149419774,-0.28146636149419774,0.0,0.0,0.0,0.00238149669852816,-0.14840170392421653,0.005808444923879363,0.0,0.27691973278661197,0.0,-2.362874167191665e-05,0.0,0.0,0.0,-3.4041407547567794e-06,0.0,0.0,-0.0015521030404252855,0.0,0.0,0.0,0.0,-0.0001892675646013685,0.0,0.0,-1.7792908066972926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001064528210928475,0.0004116305743025537
0.0,-1.0234020949811401e-07,0.0,0.0013380228650864594,0.0,0.0,0.0,0.0,0.28147299221461214,-0.28147299221461214,0.0,0.0,0.0,0.0022579445648181033,-0.14831045474715937,0.005878372625998214,0.0,0.277001941527049,0.0,-2.4152297711233418e-05,0.0,0.0,0.0,-3.4795683198630292e-06,0.0,0.0,-0.001498333723718859,0.0,0.0,0.0,0.0,-0.00019346127825187558,0.0,0.0,-1.8187156080888262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010881155936843281,0.00042075131700379
0.0,-1.2954273973128983e-07,0.0,0.002646381685724792,0.0,0.0,0.0,0.0,0.2819788454712023,-0.2819788454712023,0.0,0.0,0.0,0.0,-0.14628940079746156,0.006488167163492318,0.0,0.27917748487342303,0.0,-3.057209704438407e-05,0.0,0.0,0.0,-4.404454665940122e-06,0.0,0.0,-0.00046753952618449755,0.0,0.0,0.0,0.0,-0.0002448842360160227,0.0,0.0,-2.3021391476458447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013773420617514418,0.0005325890831914297
0.0,-3.24022616679905e-07,0.0,0.004236357068732088,0.0,0.0,0.0,0.0,0.2763709051085801,-0.2763709051085801,0.01429790128041538,0.0,0.0,0.0,-0.14429322910321174,0.004313802657229649,0.0,0.27651286953682974,0.0,-7.64693637193517e-05,0.0,0.0,0.0,-1.1016772756746183e-05,0.0,0.0,-0.001169447095142701,0.0,0.0,0.0,0.0,-0.0006125239523431613,0.0,0.0,-5.758293765661934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003445117648721461,0.0013321542273137194
0.0,-3.932476043867257e-07,0.0,0.005141422798432028,0.0,0.01566144501740657,0.0,0.0,0.28284098947578834,-0.28284098947578834,0.0,0.0,0.0,0.0008455475058613272,-0.13528557541817726,0.006926509064404294,0.0,0.2656607435040596,0.0,-9.28064664119392e-05,0.0,0.0,0.0,-1.3370423148403823e-05,0.0,0.0,-0.0018420643979296524,0.0,0.0,0.0,0.0,-0.0007433850740313938,0.0,0.0,-6.988509789545216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004181141045251499,0.0016167589285358012
0.0,-4.063024285809836e-07,0.0,0.004438487468918035,0.0,0.017928600396381528,0.0,0.0,0.28174718327325843,-0.28174718327325843,0.0,0.0,0.0,0.0,-0.1371558611607037,0.009777304240131311,0.0,0.2613757440377633,0.0008736175409073832,-9.588740597668909e-05,0.0,0.0,0.0,-1.3814287323692211e-05,0.0,0.0,-0.0019032162691711213,0.0,0.0,0.0,0.0,-0.000768063575163651,0.0,0.0,-7.220510609549303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00043199443352608016,0.0016704312289925263
0.0,-3.715692236927004e-07,0.0,0.0012627846572566088,0.0,0.023586373057043038,0.0,0.0,0.2816297808272162,-0.2816297808272162,0.0,0.0,0.0,0.0,-0.13861337726306308,0.01093881924489969,0.0,0.2546109945720897,0.0,-8.769036681641119e-05,0.0,0.002396806186561459,0.0,-1.263335795126593e-05,0.0,0.0,-0.0025394531525150836,0.0,0.0,0.0,0.0,-0.0007024048253093683,0.0,0.0,-6.603257409081389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003950649196596168,0.0015276325990876602
0.0,-3.7989409236299784e-07,0.0,0.004266690970088123,0.0,0.01676329968961702,0.0,0.0,0.28233843416733956,-0.28233843416733956,0.0,0.0,0.0,0.0,-0.13716801862529568,0.008558357523963176,0.0,0.2629409999701868,0.0,-8.965503649529873e-05,0.0,0.0,0.0007001444935653482,-1.2916403583420133e-05,0.0,0.0,-0.0020712402748658916,0.0,0.0,0.0,0.0,-0.000718141941171579,0.0,0.0,-6.751200907147401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00040391620055883336,0.0015618586327658089
0.0,-3.9358039530833456e-07,0.0,0.003453247671665271,0.0,0.0190597509657433,0.0,0.0,0.28138782123449024,-0.28138782123449024,0.0,0.0,0.0,0.0,-0.13836198331859295,0.010317422959099586,0.0,0.25911545788631485,0.0,-9.288500509633033e-05,0.0,0.0,0.0,-1.3381738043630704e-05,0.0,0.0,-0.0022667547997276246,0.0,0.0,0.0,0.0,-0.0007440141733600039,0.0,0.0,-6.994423907234915e-05,0.0,0.0,0.0,0.0016925261229645322,0.0,0.0,0.0004184679390472943,0.0016181271318963426
0.0,-4.652359845062501e-07,0.0,0.0030816144964765447,0.0,0.014527110203323321,0.0,0.0,0.2806001413471302,-0.2806001413471302,0.0,0.0,0.0,0.0,-0.13754359066206573,0.009194818607337079,0.0,0.26327586220668203,0.0,-0.00010979572993722281,0.0,0.0,0.0,-1.581802891441284e-05,0.0,0.0,-0.0016791076999855316,0.0,0.0,0.0,0.0,-0.0008794700410790893,0.0,0.0,-8.267834809168351e-05,0.0,0.0,0.0,0.0,0.0,-0.006002006704397016,0.0004946545761113185,0.0019127247653540024
0.0,-4.652359845062501e-07,0.0,0.006082617848675052,0.0,0.014527110203323321,0.0,0.0,0.2806001413471302,-0.2806001413471302,0.006002006704397016,0.0,0.0,0.0,-0.13454258730986723,0.006193815255138572,0.0,0.2662768655588805,0.0,-0.00010979572993722281,0.0,0.0,0.0,-1.581802891441284e-05,0.0,0.0,-0.0016791076999855316,0.0,0.0,0.0,0.0,-0.0008794700410790893,0.0,0.0,-8.267834809168351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004946545761113185,0.0019127247653540024
0.0,-3.7355888647078525e-07,0.0,0.0032775803122117382,0.0,0.01809017784434033,0.0,0.0,0.2820668884403846,-0.2820668884403846,0.0,0.0,0.0,0.0,-0.1372137155021119,0.009792573709953126,0.0,0.26092752441058037,0.0,-8.815992739281544e-05,0.0,0.0,0.0,-1.2701006508991057e-05,0.0,0.0,-0.0021514445561374943,0.0,0.0,0.0,0.0,-0.0007061660322311263,0.0016064270003134406,0.0,-6.638616245721281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039718039617234305,0.0015358126999334381
0.0,-4.139878534031651e-07,0.0,0.005746389708141532,0.0,0.016264908758178476,0.0,0.0,0.28307093875937805,-0.28307093875937805,0.0,0.0,0.0,0.0,-0.13407557834981018,0.007180551866148571,0.0,0.2659860007220887,0.0,-9.770116685575051e-05,0.0,0.0,0.0,-1.4075591857531812e-05,0.0,0.0,-0.0014941453703059323,0.0,0.0,0.0,0.0,-0.0007825919029567979,0.0,0.0,-7.357090377633054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004401658361781906,0.0017020283170923515
0.0,-4.308672743595592e-07,0.0,0.00563327227624246,0.0,0.017755720610661194,0.0,0.0,0.2830770078454182,-0.2830770078454182,0.0,0.0,0.0,0.0006284170911025805,-0.13347560797279476,0.006993089299488252,0.0,0.2642532294623059,0.0,-0.00010168471156541397,0.0,0.0,0.0,-1.4649492367463671e-05,0.0,0.0,-0.001869274323226953,0.0,0.0,0.0,0.0,-0.0008145003226326016,0.0,0.0,-7.657059143570173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004581126053367518,0.001771424682729018
0.0,-4.414080317080194e-07,0.0,0.005127294198752964,0.0,0.019477678831223165,0.0,0.0,0.2822767285362295,-0.2822767285362295,0.0,0.0,0.0,0.0,-0.1348095894003886,0.009095540715865425,0.0,0.26106107220027136,0.0006437907164975084,-0.00010417233115140451,0.0,0.0,0.0,-1.5007878240591491e-05,0.0,0.0,-0.0019150043385504187,0.0,0.0,0.0,0.0,-0.0008344262969918152,0.0,0.0,-7.844381800077681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00046931989374895077,0.0018147608998262065
0.0,-4.1296096509817156e-07,0.0,0.0026888066160589688,0.0,0.02364312431761996,0.0,0.0,0.28215409408689934,-0.28215409408689934,0.0,0.0,0.0,0.0,-0.13605958889868902,0.010015119897167746,0.0,0.2559815470110141,0.0,-9.745882113279354e-05,0.0,0.0018069025697877287,0.0,-1.4040677643151986e-05,0.0,0.0,-0.0023938904585224918,0.0,0.0,0.0,0.0,-0.0007806506999332726,0.0,0.0,-7.3388412671689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004390740139285439,0.001697806471066623
0.0,-4.1989778230405375e-07,0.0,0.004964924396174927,0.0,0.01852851230190389,0.0,0.0,0.28269421068859446,-0.28269421068859446,0.0,0.0,0.0,0.0,-0.13493304053948382,0.00821486449018046,0.0,0.26224994931725454,0.0,-9.909591055391654e-05,0.0,0.0,0.0005249298505302669,-1.4276529509282016e-05,0.0,0.0,-0.0020404050565632887,0.0,0.0,0.0,0.0,-0.000793763879300707,0.0,0.0,-7.46211732635099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004464494717366474,0.0017263258085733855
0.0,-4.3113820897870876e-07,0.0,0.004379190051911107,0.0,0.020282134615107694,0.0,0.0,0.2819973856399955,-0.2819973856399955,0.0,0.0,0.0,0.0,-0.13576038193595696,0.009512735629551324,0.0,0.2593888971496964,0.0,-0.00010174865215742634,0.0,0.0,0.0,-1.4658704147683491e-05,0.0,0.0,-0.002184855869548263,0.0,0.0,0.0,0.0,-0.000815012490411038,0.0,0.0,-7.661873996139221e-05,0.0,0.0,0.0,0.0012576244949319656,0.0,0.0,0.0004584006721537061,0.0017725385762649816
0.0,-4.868558575011083e-07,0.0,0.004235053548748272,0.0,0.01722266428206983,0.0,0.0,0.281517036351486,-0.281517036351486,0.0,0.0,0.0,0.0,-0.13484324023424882,0.008611874816337984,0.0,0.26237745060989665,0.0,-0.00011489802171101963,0.0,0.0,0.0,-1.655310484909477e-05,0.0,0.0,-0.001757137122530958,0.0,0.0,0.0,0.0,-0.0009203396883637722,0.0,0.0,-8.652047433448462e-05,0.0,0.0,0.0,0.0,0.0,-0.004260456432369258,0.0005176415536195221,0.0020016105520907286
0.0,-4.868558575011083e-07,0.0,0.006365281764932901,0.0,0.01722266428206983,0.0,0.0,0.281517036351486,-0.281517036351486,0.004260456432369258,0.0,0.0,0.0,-0.13271301201806418,0.006481646600153356,0.0,0.2645076788260813,0.0,-0.00011489802171101963,0.0,0.0,0.0,-1.655310484909477e-05,0.0,0.0,-0.001757137122530958,0.0,0.0,0.0,0.0,-0.0009203396883637722,0.0,0.0,-8.652047433448462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005176415536195221,0.0020016105520907286
0.0,-4.146258283754872e-07,0.0,0.004211469234398111,0.0,0.019505338870179943,0.0,0.0,0.2824853005346901,-0.2824853005346901,0.0,0.0,0.0,0.0,-0.13499550600713123,0.009148402550223774,0.0,0.2607427059944997,0.0,-9.785172900077058e-05,0.0,0.0,0.0,-1.4097283014052244e-05,0.0,0.0,-0.0021011769681430177,0.0,0.0,0.0,0.0,-0.0007837979143011504,0.0012094580975128113,0.0,-7.368428003825362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00044084415266705497,0.001704651223681427
0.0,-4.910399662667715e-07,0.0,0.006419985905425884,0.0,0.021667749721793455,0.0,0.0,0.2839364339644214,-0.2839364339644214,0.0,0.0,0.0,0.0,-0.12955649519228934,0.006537350796657906,0.0,0.26248382418802146,0.0,-0.00011588547171781626,0.0,0.0,0.0,-1.6695364596062863e-05,0.0,0.0,-0.0017722382098930166,0.0,0.0,0.0,0.0,-0.0009282492190762827,0.0,0.0,-8.726404364662223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000522090239054032,0.002018812679018878
0.0,-4.475304962583836e-07,0.0,0.0060959017390885455,0.0,0.01827921954588354,0.0,0.0,0.2832547518798519,-0.2832547518798519,0.0,0.0,0.0,0.0,-0.13251834782727367,0.007181947741561445,0.0,0.26443729909445435,0.0,-0.00010561723328002087,0.0,0.0,0.0,-1.5216042106909593e-05,0.0,0.0,-0.001615205889637505,0.0,0.0,0.0,0.0,-0.0008460000452162322,0.0,0.0,-7.953185777442249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047582950437189325,0.0018399321891513691
0.0023087925124579134,-3.745560411399225e-07,0.0,0.0,0.0,0.023654720208111234,0.0,0.0,0.27904846308203524,-0.27904846308203524,0.0,0.0,0.0,0.0,-0.142840398411321,0.013339271339699737,0.0,0.2503024756330293,0.0,-8.839525597530766e-05,0.0,0.0,0.0,-1.2734909779404016e-05,0.0,0.0,-0.0031156011948712606,0.0,0.0,0.0,0.0,-0.0007080510275604515,0.0,0.0,-6.65633695168165e-05,0.0,0.0,0.0,0.0035275425108893953,0.0,0.0,0.00039824060461839215,0.001539912302058092
0.000739314533809641,-5.080805957156125e-07,0.0,0.0,0.0,0.012947063191626328,0.0,0.0,0.278039342609618,-0.278039342609618,0.0,0.0,0.0,0.0,-0.14112547658399568,0.010916954017682131,0.0,0.2605785726376032,0.0,-0.00011990706164472374,0.0,0.0,0.0,-1.727474619662334e-05,0.0,0.0,-0.0018337404433251868,0.0,0.0,0.0,0.0,-0.0009604623831059115,0.0,0.0,-9.029238010423287e-05,0.0,0.0,0.0,0.0,0.0,-0.011962668489408322,0.0005402084105141186,0.0020888718211521124
0.0020768022518389447,-3.3692019767127134e-07,0.0,0.0,0.0,0.021277865347253073,0.0,0.0,0.280624850357483,-0.280624850357483,0.0,0.0,0.0,0.0,-0.1401222888178584,0.011998925241959828,0.0,0.25476729445183177,0.0,-7.951319387551301e-05,0.0,0.0,0.0,-1.145529066129721e-05,0.0,0.0,-0.0028025418232374357,0.0,0.0,0.0,0.0,-0.0006369052050021448,0.0031730907782066215,0.0,-5.987500174077778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00035822490760102724,0.0013851800537693557
0.00499956247739383,-3.4395363934072856e-07,0.0,0.0,0.0,0.02136212977926517,0.0,0.0,0.28000442532003905,-0.28000442532003905,0.0,0.0,0.0,0.0,-0.14142777269050844,0.010089856929219954,0.0,0.2546868521673401,0.0,-8.117308667784753e-05,0.0,0.0,0.0017996284657088855,-1.1694427760318869e-05,0.0,0.0,-0.003041009664689002,0.0,0.0,0.0,0.0,-0.000650201040749953,0.0,0.0,-6.112493372797582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00036570309979482626,0.0014140966434461435
0.0054362626681382,-4.1098109214167275e-07,0.0,0.0,0.0,0.02498746088442762,0.0,0.0,0.27812375036465753,-0.27812375036465753,0.0,0.0,0.0,0.0,-0.14197479881304043,0.013668849044744033,0.0,0.2494851991653192,0.002419119428179106,-9.699157095507469e-05,0.0,0.0,0.0,-1.3973361939475283e-05,0.0,0.0,-0.002692853223932567,0.0,0.0,0.0,0.0,-0.0007769079994363811,0.0,0.0,-7.303656408102497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004369689462840224,0.0016896666191156418
0.00951491676442,-3.805976255057403e-07,0.0,0.0,0.0,0.021646642736978916,0.0,0.0,0.279965069652582,-0.279965069652582,0.0,0.0,0.0,0.002987034773730777,-0.13707941840284804,0.005190736256932294,0.0,0.2579242932343067,0.0,-8.982107037383548e-05,0.0,0.0,0.0,-1.2940323718501598e-05,0.0,0.0,-0.002867152326693034,0.0,0.0,0.0,0.0,-0.0007194718819813055,0.0,0.0,-6.763703585359498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004046642207036484,0.0015647510686697058
0.0019304475769930845,-7.721809682185529e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2807834389521128,-0.2807834389521128,0.0,0.0,0.0,0.0028019339750667525,-0.1496842895975257,0.005444940248491922,0.0,0.27631166431811793,0.0,-1.822347708962493e-05,0.0,0.0,0.0,-2.6254161950527887e-06,0.0,0.0,-0.0016796588885680944,0.0,0.0,0.0,0.0,-0.00014597108789002935,0.0,0.0,-1.372263732950542e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.210088261352975e-05,0.0003174667717962853
0.015683873395018325,-4.943379002663168e-07,0.0,0.0,0.0,0.02922415215565678,0.0,0.0,0.2791970669987839,-0.2791970669987839,0.0,0.0,0.0,0.0,-0.13167100972434273,0.0056334840759737145,0.0,0.25389493821196135,0.0,-0.00011666378440820102,0.0,0.0,0.0,-1.6807494390618624e-05,0.0,0.0,-0.001784140957223616,0.0,0.0,0.0,0.0,-0.0009344835479903164,0.0,0.0,-8.785012843859545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005255967136151507,0.002032371475512507
0.0050515728463833105,-8.242632950525657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28045086150821597,-0.28045086150821597,0.0,0.0,0.0,0.0,-0.14864930944336374,0.005812192446209081,0.0,0.27866839286370093,0.0,-1.9452620423762834e-05,0.0,0.0,0.0,-2.8024961672016853e-06,0.0,0.0,-0.00029748920797841163,0.0,0.0,0.0,0.0,-0.00015581659590008064,0.0,0.0,-1.4648206479530935e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.763845110800282e-05,0.00033887937952446914
0.011761117489515386,-4.497812627929798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26602394284039493,-0.26602394284039493,0.03160827556474187,0.0,0.0,0.0,-0.1473708378743988,0.00010750352845458771,0.0,0.27210156480396147,0.0,-0.00010614841436406048,0.0,0.0,0.0,-1.529256819540986e-05,0.0,0.0,-0.001623329249706312,0.0,0.0,0.0,0.0,-0.0008502548359086194,0.0,0.0,-7.993184759726035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004782225951971393,0.0018491857659062305
