M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-3.786122465523304e-07,0.0,0.001854411462461887,0.0,0.020075815371044498,0.0,0.0,0.28048037612601967,-0.28048037612601967,0.0,0.0,0.0,0.0,-0.14125847164904498,0.01204557578017376,0.0,0.2557375421197592,0.0,-8.935252078040069e-05,0.0,0.0,0.0,-1.2872820810865523e-05,0.0,0.0,-0.00266995737344702,0.0,0.0,0.0,0.0,-0.0007157187730906292,0.0,0.0,-6.728420877729276e-05,0.0,0.0,0.0,0.002606975938776982,0.0,0.0,0.00040255329889767163,0.0015023378186487725
0.0,-4.963680195803456e-07,0.0,0.0007222714153788763,0.0,0.012648599789089866,0.0,0.0,0.2788525284397991,-0.2788525284397991,0.0,0.0,0.0,0.0,-0.1407612538077273,0.010665289899478179,0.0,0.2617942745240992,0.0,-0.00011714289273035714,0.0,0.0,0.0,-1.6876518471039006e-05,0.0,0.0,-0.001791467967785133,0.0,0.0,0.0,0.0,-0.0009383212328985446,0.0,0.0,-8.821090644567728e-05,0.0,0.0,0.0,0.0,0.0,-0.010253388491321463,0.0005277552048801848,0.001969594102076352
0.0,-3.49739748126044e-07,0.0,0.0017129963536819388,0.0,0.018544858691789845,0.0,0.0,0.28156755646764453,-0.28156755646764453,0.0,0.0,0.0,0.0,-0.13931623758146014,0.011126995171850222,0.0,0.2587115801697991,0.0,-8.253860881873288e-05,0.0,0.0,0.0,-1.1891155526691437e-05,0.0,0.0,-0.0024663497491161307,0.0,0.0,0.0,0.0,-0.000661138950758161,0.002408171200221592,0.0,-6.215319880673228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000371855085633952,0.0013877714074994386
0.0,-3.5870710674429447e-07,0.0,0.0031682988352322297,0.0,0.016550433611141082,0.0,0.0,0.28196529863544173,-0.28196529863544173,0.0,0.0,0.0,0.0,-0.13930105815334548,0.009295220678166795,0.0,0.26169890052526545,0.0,-8.465490617725424e-05,0.0,0.0,0.0010585358256551842,-1.219604582459033e-05,0.0,0.0,-0.0023531645410437836,0.0,0.0,0.0,0.0,-0.0006780906129575791,0.0,0.0,-6.374681241787527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000381389483496268,0.0014233539912860453
0.0,-3.977976513031422e-07,0.0,0.003317919556170457,0.0,0.018354037304462258,0.0,0.0,0.2809977524527892,-0.2809977524527892,0.0,0.0,0.0,0.0,-0.1395144499073951,0.01128642124002682,0.0,0.2591097444140566,0.0013695395683746732,-9.388027785188351e-05,0.0,0.0,0.0,-1.352512479677738e-05,0.0,0.0,-0.0021204822432056313,0.0,0.0,0.0,0.0,-0.0007519863647349484,0.0,0.0,-7.06936990684423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000422951867732816,0.0015784657288938646
0.0,-3.781193724992849e-07,0.0,0.00445557960682472,0.0,0.014842516451860082,0.0,0.0,0.2827188314692569,-0.2827188314692569,0.0,0.0,0.0,0.0013017911003505272,-0.1365183137765763,0.006822730555422423,0.0,0.26581895406620637,0.0,-8.923620246405488e-05,0.0,0.0,0.0,-1.285606308729753e-05,0.0,0.0,-0.0020155860965246877,0.0,0.0,0.0,0.0,-0.0007147870567614661,0.0,0.0,-6.719661879311236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004020292585957499,0.0015003820886467355
0.0,-3.5982829622727813e-07,0.0,0.004240046226755486,0.0,0.0,0.0,0.0,0.27550047083397483,-0.27550047083397483,0.016602164317767027,0.0,0.0,0.0,-0.14417079709547398,0.004015052056113272,0.0,0.2760202692782476,0.0,-8.491950698583696e-05,0.0,0.0,0.0,-1.2234166280124727e-05,0.0,0.0,-0.001298675259415108,0.0,0.0,0.0,0.0,-0.0006802100804826537,0.0,0.0,-6.394606204051407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00038258156993608704,0.0014278028842563493
0.0,-1.0236272215151375e-07,0.0,0.0012061938384767955,0.0,0.0,0.0,0.0,0.28145928693466177,-0.28145928693466177,0.0,0.0,0.0,0.0023614634410240266,-0.148459801480978,0.005865115148932414,0.0,0.2768842305349625,0.0,-2.415761069925491e-05,0.0,0.0,0.0,-3.480333750341919e-06,0.0,0.0,-0.0015501744134251564,0.0,0.0,0.0,0.0,-0.00019350383558808698,0.0,0.0,-1.8191156865557205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010883549558015214,0.00040617647767186046
0.0,-1.0468275016013344e-07,0.0,0.0012936507148492975,0.0,0.0,0.0,0.0,0.28146590908723823,-0.28146590908723823,0.0,0.0,0.0,0.0022346291819851077,-0.1483677804021137,0.00593792789575448,0.0,0.27696751636146777,0.0,-2.470513749676078e-05,0.0,0.0,0.0,-3.5592147297690395e-06,0.0,0.0,-0.0014951306192090476,0.0,0.0,0.0,0.0,-0.00019788955637494923,0.0,0.0,-1.8603455332716157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011130222753853258,0.00041538237592109205
0.0,-1.32145242334856e-07,0.0,0.0025733146902649586,0.0,0.0,0.0,0.0,0.2819633104389296,-0.2819633104389296,0.0,0.0,0.0,0.0,-0.14638810938900554,0.0065553975999641904,0.0,0.2791056707454297,0.0,-3.118628786912289e-05,0.0,0.0,0.0,-4.492939784899125e-06,0.0,0.0,-0.00047693235542903257,0.0,0.0,0.0,0.0,-0.0002498039394523248,0.0,0.0,-2.3483889269692377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014050127464161686,0.000524353865787385
0.0,-3.241881846681303e-07,0.0,0.004006259638766527,0.0,0.0,0.0,0.0,0.2765121241852967,-0.2765121241852967,0.013840682955042793,0.0,0.0,0.0,-0.14459922168218386,0.004548269019090574,0.0,0.2764218990445831,0.0,-7.650843777795173e-05,0.0,0.0,0.0,-1.1022402070282256e-05,0.0,0.0,-0.00117004465529101,0.0,0.0,0.0,0.0,-0.0006128369377747598,0.0,0.0,-5.761236119267246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034468780233648825,0.001286382505111882
0.0,-4.0037667833659894e-07,0.0,0.004947783425128046,0.0,0.015562904546002475,0.0,0.0,0.2828052915493598,-0.2828052915493598,0.0,0.0,0.0,0.0007652606078565375,-0.13558677839475897,0.007147693364997031,0.0,0.26560043655039933,0.0,-9.448892844017954e-05,0.0,0.0,0.0,-1.3612811746078102e-05,0.0,0.0,-0.0018276508652743401,0.0,0.0,0.0,0.0,-0.0007568616905622603,0.0,0.0,-7.115202495446829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00042569397618207554,0.0015886993383002208
0.0,-4.123683087973378e-07,0.0,0.004307793020887521,0.0,0.01760538876089464,0.0,0.0,0.2818173865473649,-0.2818173865473649,0.0,0.0,0.0,0.0,-0.1372831780870207,0.009726315500836889,0.0,0.261732688656402,0.0007881808300175822,-9.731895419790674e-05,0.0,0.0,0.0,-1.4020527321992187e-05,0.0,0.0,-0.0018823906015613629,0.0,0.0,0.0,0.0,-0.0007795303578303435,0.0,0.0,-7.328309011373797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004384438817783411,0.001636282268098395
0.0,-3.802959197532152e-07,0.0,0.0014286725204738697,0.0,0.022778023660407157,0.0,0.0,0.2817051125213168,-0.2817051125213168,0.0,0.0,0.0,0.0,-0.13859933824621992,0.01078703888856628,0.0,0.2555502918404061,0.0,-8.974986779186e-05,0.0,0.002180637652958195,0.0,-1.2930065719387124e-05,0.0,0.0,-0.002462864864181658,0.0,0.0,0.0,0.0,-0.0007189015452502621,0.0,0.0,-6.758341890636979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004043434369807727,0.0015090186535846944
0.0,-3.8803221841410383e-07,0.0,0.004159519077755347,0.0,0.016566399287220833,0.0,0.0,0.2823500845202306,-0.2823500845202306,0.0,0.0,0.0,0.0,-0.13728670309898336,0.008622551440611331,0.0,0.26313283672216237,0.0,-9.157563490096721e-05,0.0,0.0,0.0006357137181741365,-1.3193099964337764e-05,0.0,0.0,-0.0020361812389164753,0.0,0.0,0.0,0.0,-0.0007335260436288918,0.0,0.0,-6.895825751500623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125689304125281,0.0015397163770747568
0.0,-4.0068330548651353e-07,0.0,0.0034198793083332624,0.0,0.018638210065392624,0.0,0.0,0.2814901836827174,-0.2814901836827174,0.0,0.0,0.0,0.0,-0.13837108045939897,0.010216554122841425,0.0,0.2596770723217584,0.0,-9.456129247233662e-05,0.0,0.0,0.0,-1.3623237072761377e-05,0.0,0.0,-0.0022119739056982463,0.0,0.0,0.0,0.0,-0.0007574413305753121,0.0,0.0,-7.12065164965658e-05,0.0,0.0,0.0,0.0015316933603050317,0.0,0.0,0.0004260199925004955,0.0015899160384142184
0.0,-4.655773888506927e-07,0.0,0.003083875879112522,0.0,0.01453777063953372,0.0,0.0,0.28080605428271016,-0.28080605428271016,0.0,0.0,0.0,0.0,-0.13764452434081395,0.009201566045461924,0.0,0.2634690620582361,0.0,-0.0001098763013900987,0.0,0.0,0.0,-1.5829636666116807e-05,0.0,0.0,-0.0016803398803899997,0.0,0.0,0.0,0.0,-0.0008801154229988695,0.0,0.0,-8.273901998330384e-05,0.0,0.0,0.0,0.0,0.0,-0.00533929254435655,0.0004950175687148722,0.0018474165195326425
0.0,-4.655773888506927e-07,0.0,0.005753522151290797,0.0,0.01453777063953372,0.0,0.0,0.28080605428271016,-0.28080605428271016,0.00533929254435655,0.0,0.0,0.0,-0.13497487806863567,0.006531919773283648,0.0,0.2661387083304144,0.0,-0.0001098763013900987,0.0,0.0,0.0,-1.5829636666116807e-05,0.0,0.0,-0.0016803398803899997,0.0,0.0,0.0,0.0,-0.0008801154229988695,0.0,0.0,-8.273901998330384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004950175687148722,0.0018474165195326425
0.0,-3.8214775482692414e-07,0.0,0.0032616761955474058,0.0,0.01777600921464422,0.0,0.0,0.282102972149068,-0.282102972149068,0.0,0.0,0.0,0.0,-0.13732645865802842,0.009743937834822063,0.0,0.2612989321048772,0.0,-9.018690101889425e-05,0.0,0.0,0.0,-1.2993028133551496e-05,0.0,0.0,-0.002109648318818661,0.0,0.0,0.0,0.0,-0.0007224022062536774,0.0014608374511964198,0.0,-6.791251353776419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00040631237043372935,0.0015163667567970628
0.0,-4.193926503007051e-07,0.0,0.005483381963796681,0.0,0.01610166616618,0.0,0.0,0.28301067405690333,-0.28301067405690333,0.0,0.0,0.0,0.0,-0.1345114361731165,0.00738697366654299,0.0,0.26589047863063886,0.0,-9.897669936030867e-05,0.0,0.0,0.0,-1.4259355015260355e-05,0.0,0.0,-0.0015136521075097382,0.0,0.0,0.0,0.0,-0.0007928089908601516,0.0,0.0,-7.453140488574904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004459123983688986,0.0016641549372677328
0.0,-4.3944045162436336e-07,0.0,0.005430526552922491,0.0,0.017689236614052733,0.0,0.0,0.2830425231327555,-0.2830425231327555,0.0,0.0,0.0,0.000535976446573157,-0.13377018477806835,0.0072371787908893604,0.0,0.26415903251016065,0.0,-0.00010370798209266987,0.0,0.0,0.0,-1.4940980494735212e-05,0.0,0.0,-0.0018539959066575867,0.0,0.0,0.0,0.0,-0.0008307068346229792,0.0,0.0,-7.809415400987243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004672278963010773,0.0017437048471915413
0.0,-4.4857665953612894e-07,0.0,0.004996310486489274,0.0,0.019151244922844587,0.0,0.0,0.28236169607732975,-0.28236169607732975,0.0,0.0,0.0,0.0,-0.1349099811866484,0.009029002777959977,0.0,0.26144424825961204,0.0005471196907456063,-0.00010586412789810477,0.0,0.0,0.0,-1.5251611670588408e-05,0.0,0.0,-0.0018925414980071633,0.0,0.0,0.0,0.0,-0.0008479776851484282,0.0,0.0,-7.971777428672744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000476941820422092,0.0017799574269479292
0.0,-4.2376848661808344e-07,0.0,0.002910977675860733,0.0,0.022743855729079387,0.0,0.0,0.28225175883408704,-0.28225175883408704,0.0,0.0,0.0,0.0,-0.13597711034592966,0.009821815196109791,0.0,0.2570640861351863,0.0,-0.00010000939708480275,0.0,0.0015505850232108147,0.0,-1.4408133501229123e-05,0.0,0.0,-0.002304737680484171,0.0,0.0,0.0,0.0,-0.0008010809583647383,0.0,0.0,-7.530904662088781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045056493499717016,0.0016815183069095693
0.0,-4.298625523155432e-07,0.0,0.004862769316256646,0.0,0.01835227680162216,0.0,0.0,0.2827155600448899,-0.2827155600448899,0.0,0.0,0.0,0.0,-0.13501148014000433,0.008277827010321606,0.0,0.26244606668661363,0.0,-0.00010144759708183887,0.0,0.0,0.000449395269019255,-1.4615331806216329e-05,0.0,0.0,-0.00200083485143781,0.0,0.0,0.0,0.0,-0.0008126010221340351,0.0,0.0,-7.639203955739269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045704435100272844,0.001705699630810191
0.0,-4.3967610766219124e-07,0.0,0.004360911005360652,0.0,0.01984377819807055,0.0,0.0,0.2821217808692204,-0.2821217808692204,0.0,0.0,0.0,0.0,-0.13571884444505308,0.009386115313915066,0.0,0.2600105804845749,0.0,-0.00010376359693663962,0.0,0.0,0.0,-1.4948992802777494e-05,0.0,0.0,-0.0021231220733686903,0.0,0.0,0.0,0.0,-0.0008311523126860937,0.0,0.0,-7.81360330832337e-05,0.0,0.0,0.0,0.0010725277427547266,0.0,0.0,0.0004674784537415632,0.0017446399331034357
0.0,-4.87229742512746e-07,0.0,0.004238305893402165,0.0,0.017235890570582793,0.0,0.0,0.28173322970479747,-0.28173322970479747,0.0,0.0,0.0,0.0,-0.13494679422393072,0.008618488377346484,0.0,0.26257894555889094,0.0,-0.0001149862586039782,0.0,0.0,0.0,-1.656581694386325e-05,0.0,0.0,-0.0017584865306224588,0.0,0.0,0.0,0.0,-0.0009210464708945621,0.0,0.0,-8.658691845352939e-05,0.0,0.0,0.0,0.0,0.0,-0.003565584348342558,0.0005180390807629616,0.0019333333118854354
0.0,-4.87229742512746e-07,0.0,0.006021098067573444,0.0,0.017235890570582793,0.0,0.0,0.28173322970479747,-0.28173322970479747,0.003565584348342558,0.0,0.0,0.0,-0.13316400204975945,0.0068356962031752054,0.0,0.2643617377330622,0.0,-0.0001149862586039782,0.0,0.0,0.0,-1.656581694386325e-05,0.0,0.0,-0.0017584865306224588,0.0,0.0,0.0,0.0,-0.0009210464708945621,0.0,0.0,-8.658691845352939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005180390807629616,0.0019333333118854354
0.0,-4.252337334145203e-07,0.0,0.004217664857337992,0.0,0.019191954580116532,0.0,0.0,0.282536157343978,-0.282536157343978,0.0,0.0,0.0,0.0,-0.13506420930333685,0.009077802472409684,0.0,0.2611512603118578,0.0,-0.00010035519544716222,0.0,0.0,0.0,-1.4457951909444871e-05,0.0,0.0,-0.0020533822739510687,0.0,0.0,0.0,0.0,-0.0008038508229134166,0.0010372976113422311,0.0,-7.556943960146217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004521228347665939,0.0016873324233201877
0.0,-4.90729215331668e-07,0.0,0.006064343927152688,0.0,0.02095087917264938,0.0,0.0,0.2837567469360208,-0.2837567469360208,0.0,0.0,0.0,0.0,-0.13052924375850955,0.00688479282223227,0.0,0.2626692924204085,0.0,-0.00011581213447202136,0.0,0.0,0.0,-1.6684799060634932e-05,0.0,0.0,-0.0017711166623229939,0.0,0.0,0.0,0.0,-0.0009276617835666436,0.0,0.0,-8.720881925547894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000521759838188237,0.0019472192609245227
0.0,-4.538532910715464e-07,0.0,0.005816221155057322,0.0,0.01813102220295434,0.0,0.0,0.2831921322956421,-0.2831921322956421,0.0,0.0,0.0,0.0,-0.13296801835613908,0.007405350522494217,0.0,0.26431204779995116,0.0,-0.00010710941336684553,0.0,0.0,0.0,-1.5431017204505817e-05,0.0,0.0,-0.0016380258214780685,0.0,0.0,0.0,0.0,-0.0008579524925746807,0.0,0.0,-8.06554987821785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004825521128809129,0.00180089516254132
0.0022385777364392723,-3.808723877413312e-07,0.0,0.0,0.0,0.02318042908184482,0.0,0.0,0.2791699448121109,-0.2791699448121109,0.0,0.0,0.0,0.0,-0.14284791241377007,0.013236771202430967,0.0,0.2509215408482772,0.0,-8.988591428363731e-05,0.0,0.0,0.0,-1.294966563772519e-05,0.0,0.0,-0.003058992081876073,0.0,0.0,0.0,0.0,-0.0007199912853866088,0.0,0.0,-6.768586459538018e-05,0.0,0.0,0.0,0.0033687309663793506,0.0,0.0,0.000404956357171385,0.0015113060852979402
0.0007399070683198555,-5.084878043841347e-07,0.0,0.0,0.0,0.012957439805903654,0.0,0.0,0.27826218133137903,-0.27826218133137903,0.0,0.0,0.0,0.0,-0.14123858367349865,0.010925703571094219,0.0,0.2607874171683803,0.0,-0.0001200031629233998,0.0,0.0,0.0,-1.728859129611563e-05,0.0,0.0,-0.0018352101215822164,0.0,0.0,0.0,0.0,-0.0009612321598135604,0.0,0.0,-9.03647462606852e-05,0.0,0.0,0.0,0.0,0.0,-0.01124365186206694,0.0005406413684924885,0.0020176855498053163
0.0020227932694670847,-3.441587441472898e-07,0.0,0.0,0.0,0.020945985107802302,0.0,0.0,0.2806704933881709,-0.2806704933881709,0.0,0.0,0.0,0.0,-0.14023965330205168,0.011960831764700008,0.0,0.25514505351574585,0.0,-8.122149142876963e-05,0.0,0.0,0.0,-1.1701401326140769e-05,0.0,0.0,-0.0027641249592762957,0.0,0.0,0.0,0.0,-0.0006505887655577048,0.0030440070114680843,0.0,-6.116138345920232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003659211741367231,0.0013656259184940986
0.004823193549548108,-3.5104517418626437e-07,0.0,0.0,0.0,0.02102011226301778,0.0,0.0,0.2800767260355086,-0.2800767260355086,0.0,0.0,0.0,0.0,-0.1414933148251408,0.010130217567225194,0.0,0.2550755079193543,0.0,-8.284668947443085e-05,0.0,0.0,0.0017249533015685947,-1.1935540028006633e-05,0.0,0.0,-0.002991928932536796,0.0,0.0,0.0,0.0,-0.0006636066943314064,0.0,0.0,-6.238518961098917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003732430586110387,0.0013929513533611415
0.00520573616756448,-4.1608997961986416e-07,0.0,0.0,0.0,0.02440376557507396,0.0,0.0,0.2783019453894681,-0.2783019453894681,0.0,0.0,0.0,0.0,-0.14202558063878537,0.013540661455270563,0.0,0.2502017029599363,0.002300139174334075,-9.81972688127554e-05,0.0,0.0,0.0,-1.4147064173485145e-05,0.0,0.0,-0.002651801851940187,0.0,0.0,0.0,0.0,-0.0007865657078466235,0.0,0.0,-7.39444783253013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004424008876086111,0.0016510499014123117
0.009114204532895432,-3.867350157463063e-07,0.0,0.0,0.0,0.0212568471339365,0.0,0.0,0.2800465200746415,-0.2800465200746415,0.0,0.0,0.0,0.002850487165035677,-0.13735040222896672,0.005459155870993906,0.0,0.2582044680570626,0.0,-9.126949496654554e-05,0.0,0.0,0.0,-1.3148995058461122e-05,0.0,0.0,-0.0028210293007761063,0.0,0.0,0.0,0.0,-0.0007310738453434419,0.0,0.0,-6.872772811211094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004111897008233748,0.0015345690617302836
0.0018760773190136212,-7.96059369626114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2807971714055132,-0.2807971714055132,0.0,0.0,0.0,0.0027745129723667104,-0.14969334769124487,0.005499249782177861,0.0,0.27630118075235216,0.0,-1.8787007555794608e-05,0.0,0.0,0.0,-2.7066027877656493e-06,0.0,0.0,-0.0016745664668598133,0.0,0.0,0.0,0.0,-0.0001504849989730463,0.0,0.0,-1.4146986874509446e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.463971471591075e-05,0.0003158772881145336
0.01483425836655644,-4.963822145791995e-07,0.0,0.0,0.0,0.028328924061287064,0.0,0.0,0.2793355917430525,-0.2793355917430525,0.0,0.0,0.0,0.0,-0.1323171381771591,0.005961606137279695,0.0,0.2544368687245297,0.0,-0.00011714624275123371,0.0,0.0,0.0,-1.6877001101166058e-05,0.0,0.0,-0.0017915191997032794,0.0,0.0,0.0,0.0,-0.0009383480667562877,0.0,0.0,-8.821342907740718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005277702974813052,0.0019696504279976823
0.004961926709681768,-8.493520179495018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2804679923849253,-0.2804679923849253,0.0,0.0,0.0,0.0,-0.14867087415859212,0.0058674001939011955,0.0,0.27863126939939675,0.0,-2.004471448686186e-05,0.0,0.0,0.0,-2.8877978543939615e-06,0.0,0.0,-0.00030654411112477015,0.0,0.0,0.0,0.0,-0.00016055930301896512,0.0,0.0,-1.509406497584869e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.030596866963966e-05,0.00033702387324516237
0.010892689458441084,-4.407204649837582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2669799327089488,-0.2669799327089488,0.029708527037110532,0.0,0.0,0.0,-0.1475595749038372,0.0007368393958173005,0.0,0.2723036200809642,0.0,-0.00010401006534891951,0.0,0.0,0.0,-1.4984500963925126e-05,0.0,0.0,-0.0015906274470166026,0.0,0.0,0.0,0.0,-0.0008331265386855605,0.0,0.0,-7.832162865417014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004685888496382966,0.0017487839551594048
0.0019801858993855202,-8.01187304256782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2807654970835857,-0.2807654970835857,0.0,0.0,0.0,0.002700361859889974,-0.14969137234486538,0.005534674016194437,0.0,0.2763325683888106,0.0,-1.8908026854515037e-05,0.0,0.0,0.0,-2.7240377715073325e-06,0.0,0.0,-0.0016393416605225979,0.0,0.0,0.0,0.0,-0.00015145437043838358,0.0,0.0,-1.4238116791047548e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.518493400580547e-05,0.00031791205856830613
0.011164190264203153,-4.517054436536677e-07,0.0,0.0,0.0,0.025625745131490983,0.0,0.0,0.2797781843213379,-0.2797781843213379,0.0,0.0,0.0,0.002411634181507035,-0.13471272669836748,0.00557847351601603,0.0,0.2547855513612341,0.0,-0.00010660252120266772,0.0,0.0,0.0,-1.5357990367177643e-05,0.0,0.0,-0.0028360910029686308,0.0,0.0,0.0,0.0,-0.0008538922575117414,0.0,0.0,-8.027379899459294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004802684491286988,0.0017923724788881906
0.00802578139860876,-4.803782337240658e-07,0.0,0.0,0.0,0.028534742384600718,0.0,0.0,0.2783022155726741,-0.2783022155726741,0.0,0.0,0.0,0.0,-0.13845500762555957,0.012344368999962383,0.0,0.24787605639453167,0.0019235376473387877,-0.00011336930197620829,0.0,0.0,0.0,-1.633286556491582e-05,0.0,0.0,-0.002695527212989969,0.0,0.0,0.0,0.0,-0.0009080945563468744,0.0,0.0,-8.536931825180614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107543257387249,0.001906146444947638
0.0022809750941255903,-4.150690383452232e-07,0.0,0.0,0.0,0.027979389948231622,0.0,0.0,0.28101942593277496,-0.28101942593277496,0.0,0.0,0.0,0.0,-0.13774761691554874,0.011330916674131108,0.0,0.2500761438119754,0.0,-9.795632658944218e-05,0.0,0.0026592409579001977,0.0,-1.411235215820686e-05,0.0,0.0,-0.0028276680107864743,0.0,0.0,0.0,0.0,-0.0007846357469350643,0.0,0.0,-7.376304408354652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004413153884420364,0.0016469987945041766
0.007319123925585079,-4.1592930431092336e-07,0.0,0.0,0.0,0.025076543550770228,0.0,0.0,0.27982536100832683,-0.27982536100832683,0.0,0.0,0.0,0.0,-0.1384772360045366,0.009577899323887541,0.0,0.2523709495794579,0.0,-9.815934942686188e-05,0.0,0.0,0.0014804180341555192,-1.4141601211101969e-05,0.0,0.0,-0.0029815703972069082,0.0,0.0,0.0,0.0,-0.0007862619714090723,0.0,0.0,-7.39159242805482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004422300522057563,0.0016504123399088395
0.005307154091828623,-4.4589858460581436e-07,0.0,0.0,0.0,0.027200820956938657,0.0,0.0,0.27903827878340637,-0.27903827878340637,0.0,0.0,0.0,0.0,-0.13940864466402214,0.01217252852061503,0.0,0.24865342046742706,0.0,-0.00010523210199814666,0.0,0.0,0.0,-1.51605570916361e-05,0.0,0.0,-0.0030376950513378085,0.0,0.0,0.0,0.0,-0.0008429151217453066,0.0,0.0,-7.924184633042555e-05,0.0,0.0,0.0,0.002856757960027096,0.0,0.0,0.00047409440091120657,0.0017693307943294025
0.004927483978070961,-5.664566952584954e-07,0.0,0.0,0.0,0.02003856653351572,0.0,0.0,0.27827017711428687,-0.27827017711428687,0.0,0.0,0.0,0.0,-0.137180147803852,0.010019914669367148,0.0,0.256001272836448,0.0,-0.00013368382585396928,0.0,0.0,0.0,-1.9259534263823157e-05,0.0,0.0,-0.0020444286993972186,0.0,0.0,0.0,0.0,-0.00107081504793149,0.0,0.0,-0.00010066655501540939,0.0,0.0,0.0,0.0,0.0,-0.00907285719812783,0.0006022758466886069,0.002247706786198785
0.019983481096399844,-8.085357720332844e-07,0.0,0.0,0.0,0.02860218265267909,0.0,0.0,0.2676887708519044,-0.2676887708519044,0.025900407429692247,0.0,0.0,0.0,-0.13105398759947665,0.0013517888482524525,0.0,0.24885330434106578,0.0,-0.00019081450753420347,0.0,0.0,0.0,-2.7490225705418933e-05,0.0,0.0,-0.002918129047940391,0.0,0.0,0.0,0.0,-0.0015284350573154621,0.0,0.0,-0.00014368708404121283,0.0,0.0,0.0,0.0,0.0,0.0,0.0008596624786245205,0.0032082793916918245
0.00486687692740543,-4.0890720258567785e-07,0.0,0.0,0.0,0.02494426308925905,0.0,0.0,0.2803406187617211,-0.2803406187617211,0.0,0.0,0.0,0.0,-0.13744921755015158,0.011162705506587893,0.0,0.252476463449515,0.0,-9.650213285227767e-05,0.0,0.0,0.0,-1.3902849670316136e-05,0.0,0.0,-0.0027856903534443363,0.0,0.0,0.0,0.0,-0.000772987572397746,0.002619763655297809,0.0,-7.266800754557936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00043476391702277327,0.0016225485582052623
0.021075193281711525,-8.527066725050819e-07,0.0,0.0,0.0,0.05748010643384886,0.0,0.0,0.2823128041522276,-0.2823128041522276,0.0,0.0,0.0,0.0,-0.11089819714851411,0.0014256380615344925,0.0,0.2351329767050055,0.0,-0.00020123884361481094,0.0,0.0,0.0,-2.8992036838063937e-05,0.0,0.0,-0.0030775485717250855,0.0,0.0,0.0,0.0,-0.0016119345821719929,0.0,0.0,-0.0001515368145142462,0.0,0.0,0.0,0.0,0.0,0.0,0.000906626468464044,0.003383550040929475
