M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-4.391215576233856e-07,0.0,0.0,0.0,0.018993224148880758,0.0,0.0,0.2816039487801841,-0.2816039487801841,0.0,0.0,0.0,0.0,-0.14162957812283028,0.011587782560618974,0.0,0.25807066755931335,0.0,-0.00010363272308267064,0.0,0.0015135564524592835,0.0,-1.4930138094972323e-05,0.0,0.0,-0.0023416349724626096,0.0,0.0,0.0,0.0,-0.0008301040056727692,0.0,0.0,-7.803748249241626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00046688883745324227,0.0011616263147127845
0.0,-3.58762289650683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2761939382169053,-0.2761939382169053,0.021197793786151692,0.0,0.0,0.0,-0.14435000581849206,0.0,0.0,0.2781650424743365,0.0,-8.466792934762103e-05,0.0,0.00028985376793281686,0.0,-1.2197922044052936e-05,0.0,0.0,-0.0014397547628894512,0.0,0.0,0.0,0.0,-0.0006781949292928684,0.0,0.0,-6.375661912177403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003814481558218775,0.0009490486384689608
0.0,-2.8002568488420913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2761720656361296,-0.2761720656361296,0.012111886807003782,0.0,0.0,0.0,-0.15072567850652055,0.007389472667633424,0.0,0.27327689328823107,0.0,-6.608608426036193e-05,0.0,0.0009651875997723809,0.0,-9.5208765611233e-06,0.0,0.0,-0.001493249250757663,0.0,0.0,0.0,0.0,-0.0005293532933607526,0.0,0.0,-4.976412362865644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002977327443913988,0.0007407634599345941
0.0,-9.877620444800485e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2811276950296227,-0.2811276950296227,0.0,0.0,0.0,0.0021361722729013174,-0.1503627843058507,0.006878905666375981,0.0,0.2758341079650615,0.0,-2.3311192231415516e-05,0.0,0.00034046008217145486,0.0,-3.358392106476245e-06,0.0,0.0,-0.0015948145804705683,0.0,0.0,0.0,0.0,-0.00018672397552334285,0.0,0.0,-1.7553787081183377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010502218910037124,0.00026129675567570414
0.0,-4.350607318307807e-07,0.0,0.0,0.0,0.018763712596468682,0.0,0.0,0.2815855247785348,-0.2815855247785348,0.0,0.0,0.0,0.0,-0.1417608541213147,0.011570405884305314,0.0,0.2582698702118497,0.0,-0.00010267436786747777,0.0,0.0015085379337160256,0.0,-1.479206997053008e-05,0.0,0.0,-0.0023244695728014473,0.0,0.0,0.0,0.0,-0.0008224275258956783,0.0,0.0,-7.731582213164903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00046257123063004116,0.001150884045247162
0.0,-9.831886572635534e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2811059109668472,-0.2811059109668472,0.0,0.0,0.0,0.00201335365143911,-0.15041945074949054,0.006997626709544294,0.0,0.2758368334727293,0.0,-2.320326025615063e-05,0.0,0.0003765264144442516,0.0,-3.342842584591324e-06,0.0,0.0,-0.001549787830603276,0.0,0.0,0.0,0.0,-0.00018585943426318425,0.0,0.0,-1.7472512177083956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010453593116024882,0.00026008693874783465
0.0,-2.5212949516068886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2768468594707853,-0.2768468594707853,0.010326112612611198,0.0,0.0,0.0,-0.15081748922888982,0.007618643732634302,0.0,0.2736609178226,0.0,-5.950258123143831e-05,0.0,0.0009655666192561215,0.0,-8.572405784261751e-06,0.0,0.0,-0.0013927571526167475,0.0,0.0,0.0,0.0,-0.00047661905968333836,0.0,0.0,-4.480661612450105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002680725754398214,0.0006669685220626216
0.0,-3.652903845872483e-07,0.0,0.0,0.0,0.01496068377540662,0.0,0.0,0.28141593883023797,-0.28141593883023797,0.0,0.0,0.0,0.0,-0.14370405327648317,0.011038047323077062,0.0,0.26183939744088414,0.0,-8.620856028015812e-05,0.0,0.0013989327248994997,0.0,-1.2419877348245951e-05,0.0,0.0,-0.0020178551327037944,0.0,0.0,0.0,0.0,-0.0006905354706809607,0.0,0.0,-6.491674457104192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003883890463402415,0.0009663176764644975
0.0,-8.323629657806153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28116352522241433,-0.28116352522241433,0.0,0.0,0.0,0.0,-0.1506391877095831,0.008196819552870162,0.0,0.27670274860794597,0.0,-1.9643772718394812e-05,0.0,0.000886930813062497,0.0,-2.8300350571500816e-06,0.0,0.0,-0.0007438779093406155,0.0,0.0,0.0,0.0,-0.00015734773665125983,0.0,0.0,-1.4792147923912633e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.849963539383934e-05,0.00022018839832782725
0.0,-5.7759937286652e-07,0.0,0.0,0.0,0.03412798042112095,0.0,0.0,0.2898884393382589,-0.2898884393382589,0.0,0.0,0.0,0.0,-0.12088349042356197,0.0,0.0,0.2589338932935751,0.0,-0.00013631349866985562,0.0,0.0004666581728642788,0.0,-1.9638385432815968e-05,0.0,0.0,-0.0023179734105728887,0.0,0.0,0.0,0.0,-0.0010918788767409935,0.0,0.0,-0.0001026467504616567,0.0,0.0,0.0,0.0,0.0,0.0,0.0006141231170041052,0.0015279473741045485
0.0,-4.1979151572291675e-07,0.0,0.0,0.0,0.01876799024533892,0.0,0.0,0.28242481675761716,-0.28242481675761716,0.0,0.0,0.0,0.0,-0.1403237602424696,0.010059617437400161,0.0,0.2599274658028827,0.0013451226758909131,-9.907083163218125e-05,0.0,0.0,0.0,-1.4272916444280511e-05,0.0,0.0,-0.0021876530116624483,0.0,0.0,0.0,0.0,-0.0007935629957113237,0.0,0.0,-7.460228834128042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004463364855266428,0.001110491759949378
0.0,-4.5920085257554433e-07,0.0,0.0,0.0,0.021746464445205282,0.0,0.0,0.2833905046982229,-0.2833905046982229,0.0,0.0,0.0,0.0,-0.13737762246743065,0.008976387517548085,0.0,0.2587811394486304,0.0012686395542264963,-0.00010837143831390282,0.0,0.0,0.0,-1.561283435818453e-05,0.0,0.0,-0.0022916457645211696,0.0,0.0,0.0,0.0,-0.0008680613841742531,0.0,0.0,-8.160582843464176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00048823782047250567,0.0012147428993859325
0.0,-3.516278437707891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.276383262474045,-0.276383262474045,0.020776248610130818,0.0,0.0,0.0,-0.14432031833373937,0.0,0.0,0.2783151688083556,0.0002840896559286999,-8.298419954346174e-05,0.0,0.0,0.0,-1.1955350800695128e-05,0.0,0.0,-0.0014111234024246832,0.0,0.0,0.0,0.0,-0.0006647081578047904,0.0,0.0,-6.248873740251029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003738625725479323,0.0009301755953876034
0.0,-2.2497894804939625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27694006030581564,-0.27694006030581564,0.007404602477765999,0.0,0.0,0.0,-0.15269613719521521,0.00981413630994557,0.0,0.2722876531439799,0.0011631802148269132,-5.309504991925263e-05,0.0,0.0,0.0,-7.64928686493666e-06,0.0,0.0,-0.0013935734805510759,0.0,0.0,0.0,0.0,-0.0004252943694648252,0.0,0.0,-3.9981618790450367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00023920519884000806,0.0005951460632564065
0.0,-1.0603225419305894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.28058192634953677,-0.28058192634953677,0.0,0.0,0.0,0.001744889241700642,-0.15135793003911802,0.008115166791613131,0.0,0.27489947507132334,0.0005482051599947249,-2.5023620557578902e-05,0.0,0.0,0.0,-3.6050978826717265e-06,0.0,0.0,-0.0015292337951603309,0.0,0.0,0.0,0.0,-0.00020044062380481062,0.0,0.0,-1.884327935300074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011273706570152578,0.0002804914824623786
0.0,-2.892273559429918e-07,0.0,0.0,0.0,0.00951917330497507,0.0,0.0,0.2798738867402543,-0.2798738867402543,0.0,0.0,0.0,0.0,-0.14870650045918496,0.012616810241136183,0.0,0.26437369417167883,0.001495355636322579,-6.825767937378267e-05,0.0,0.0,0.0,-9.833733484740705e-06,0.0,0.0,-0.001791543504788566,0.0,0.0,0.0,0.0,-0.0005467478937217983,0.0,0.0,-5.139937753884271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003075162711362798,0.0007651050187937481
0.0,-1.0636906934856213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2804958092771685,-0.2804958092771685,0.0,0.0,0.0,0.0015671703146736477,-0.1515332877379591,0.008385293740233238,0.0,0.27479530749417724,0.000611033762346132,-2.5103108961494263e-05,0.0,0.0,0.0,-3.616549601898081e-06,0.0,0.0,-0.0014730042501434491,0.0,0.0,0.0,0.0,-0.0002010773304408221,0.0,0.0,-1.8903135687413055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011309517892475403,0.00028138247344433847
0.0,-2.025508846305295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27748240531836915,-0.27748240531836915,0.00596849696153036,0.0,0.0,0.0,-0.1527705159295027,0.009999008210536307,0.0,0.27259585121990454,0.001163547165170368,-4.780202514008334e-05,0.0,0.0,0.0,-6.886732446386189e-06,0.0,0.0,-0.0013128106505431853,0.0,0.0,0.0,0.0,-0.0003828969399597776,0.0,0.0,-3.599586683634178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00021535892603883727,0.0005358161847680738
0.0,-2.467289064921289e-07,0.0,0.0,0.0,0.007270275473771106,0.0,0.0,0.2798414073018749,-0.2798414073018749,0.0,0.0,0.0,0.0,-0.14973965061297584,0.012179874535189247,0.0,0.2666187798972394,0.0014173264176957888,-5.822804186925947e-05,0.0,0.0,0.0,-8.388785706367745e-06,0.0,0.0,-0.0015991455027736736,0.0,0.0,0.0,0.0,-0.00046640992690692495,0.0,0.0,-4.384686287086337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00026233048757997256,0.0006526821227651418
0.0,-1.0387300672807994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.28003525871977347,-0.28003525871977347,0.0,0.0,0.0,0.0,-0.15256858402581203,0.010229050637370011,0.0,0.27446852523527027,0.0011068268784181375,-2.4514037981364225e-05,0.0,0.0,0.0,-3.5316834436088094e-06,0.0,0.0,-0.0009283069797482247,0.0,0.0,0.0,0.0,-0.00019635883838844742,0.0,0.0,-1.845955363213871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011044128103507921,0.0002747795363468848
0.0,-5.664962484878599e-07,0.0,0.0,0.0,0.0334719422929498,0.0,0.0,0.2898082000772074,-0.2898082000772074,0.0,0.0,0.0,0.0,-0.12130588734344208,0.0,0.0,0.2594486896072913,0.00045768765804201327,-0.0001336931604192954,0.0,0.0,0.0,-1.9260879074084147e-05,0.0,0.0,-0.002273415282061961,0.0,0.0,0.0,0.0,-0.0010708898183306261,0.0,0.0,-0.00010067358412703113,0.0,0.0,0.0,0.0,0.0,0.0,0.0006023179010149202,0.0014985758225834036
0.0,-3.964807052289695e-07,0.0,0.0,0.0,0.016509791020032864,0.0,0.0,0.2846271843122655,-0.2846271843122655,0.005635319415275834,0.0,0.0,0.0016016374858569046,-0.13335490484854232,0.0,0.0,0.2690144192898267,0.0,-9.356947847196192e-05,0.0,0.0,0.0,-1.3480348614853071e-05,0.0,0.0,-0.0022317781424946587,0.0,0.0,0.0,0.0,-0.0007494968440260529,0.0,0.0,-7.045966101127441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004215516462886972,0.001048826714321452
0.0,-3.383295544644054e-07,0.0,0.0,0.0,0.01729419251521519,0.0,0.0,0.28616056954049995,-0.28616056954049995,0.0,0.0,0.0,0.0021681941563322427,-0.13423335371947906,0.0016029322334309805,0.0,0.26802890551189995,0.0,-7.98458021925768e-05,0.0,0.0,0.0,-1.1503208808747001e-05,0.0,0.0,-0.0023051800961462698,0.0,0.0,0.0,0.0,-0.000639569416537863,0.0,0.0,-6.012546235734377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003597233832355748,0.0008949970838097053
0.0,-4.1661068492153676e-07,0.0,0.0,0.0,0.019555483409116243,0.0,0.0,0.2858333978394721,-0.2858333978394721,0.003713970827727474,0.0,0.0,0.0016829552640991894,-0.131295701219672,0.0,0.0,0.2672204839181554,0.0,-9.832015530602613e-05,0.0,0.0,0.0,-1.416476815983196e-05,0.0,0.0,-0.0023450892017573993,0.0,0.0,0.0,0.0,-0.0007875500356464993,0.0,0.0,-7.403701427612756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004429545190319223,0.0011020773774227499
0.0,-4.197284030102341e-07,0.0,0.0,0.0,0.023443591869444246,0.0,0.0,0.287972440324582,-0.287972440324582,0.0,0.0,0.0,0.0016955497084071615,-0.12853649195478148,0.0,0.0,0.2654784716889125,0.0,-9.905593702688827e-05,0.0,0.0,0.0,-1.4270770611311161e-05,0.0,0.0,-0.002362638744504496,0.0,0.0,0.0,0.0,-0.0007934436890758437,0.0,0.0,-7.459107241000691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004462693819637651,0.0011103248052950862
0.0,-3.742204481775822e-07,0.0,0.0,0.0,0.01978975723827618,0.0,0.0,0.2867744419832761,-0.2867744419832761,0.0,0.0,0.0,0.0020677263985712877,-0.13211464423237715,0.001112024469505545,0.0,0.26671932309267415,0.0,-8.831605600907752e-05,0.0,0.0,0.0,-1.2723499614759495e-05,0.0,0.0,-0.0023844819324730236,0.0,0.0,0.0,0.0,-0.0007074166313267026,0.0,0.0,-6.650373038166461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003978837908721198,0.0009899407409178424
0.0,-2.651523892029004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27867803090771126,-0.27867803090771126,0.014809873125334494,0.0,0.0,0.0010711189735365086,-0.14438892876380277,0.0,0.0,0.27927793043195626,0.0,-6.257598527772508e-05,0.0,0.0,0.0,-9.01518433400712e-06,0.0,0.0,-0.0014925349426815734,0.0,0.0,0.0,0.0,-0.0005012372008841476,0.0,0.0,-4.712094993065703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002819189552271231,0.000701418519222915
0.0,-8.174391413688085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28224057920863116,-0.28224057920863116,0.0,0.0,0.0,0.0026130858486840837,-0.14838430458157623,0.0045657404814446224,0.0,0.27785978194172084,0.0,-1.9291570341683074e-05,0.0,0.0,0.0,-2.7792940366956743e-06,0.0,0.0,-0.0016015691910652877,0.0,0.0,0.0,0.0,-0.00015452657558341203,0.0,0.0,-1.4526932594344343e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.6912884092515e-05,0.00021624053768378755
0.0,-5.436282157935398e-07,0.0,0.0,0.0,0.01385289838262122,0.0,0.0,0.2804590500074332,-0.2804590500074332,0.015046977880859541,0.0,0.0,0.0,-0.13416813269140426,0.0,0.0,0.2693001344114361,0.0,-0.0001282963028555671,0.0,0.0,0.0,-1.8483365695022572e-05,0.0,0.0,-0.001962037231572026,0.0,0.0,0.0,0.0,-0.0010276606823161022,0.0,0.0,-9.660964404019635e-05,0.0,0.0,0.0,0.0,0.0,-0.0014640398507860287,0.0005780038380541333,0.0014380820752775212
0.0,-5.038275363672394e-07,0.0,0.0,0.0,0.012838685448792894,0.0,0.0,0.28084380183892665,-0.28084380183892665,0.0,0.0,0.0,0.0,-0.14177695299489684,0.01045900705929091,0.0,0.2635291931090169,0.0,-0.00011890333929483598,0.0,0.0,0.0,-1.7130142129036696e-05,0.0,0.0,-0.0018183905027828022,0.0,0.0,0.0,0.0,-0.0009524225099998034,0.0,0.0,-8.953655739711238e-05,0.0,0.0,0.0,0.0,0.0,-0.004843188715275152,0.0005356864144965953,0.00133279570123735
0.0,-3.840302534759159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27640989248996195,-0.27640989248996195,0.020415472347561338,0.0,0.0,0.0,-0.14370902782906902,0.0,0.0,0.2783129778382764,0.0,-9.063117085217303e-05,0.0,0.0,0.0,-1.305703310963411e-05,0.0,0.0,-0.0013860238182632303,0.0,0.0,0.0,0.0,-0.0007259608328846701,0.0,0.0,-6.824705747625304e-05,0.0,0.0,0.0,0.0,0.0,-0.001034228133606898,0.0004083139064332187,0.00101589102228965
0.0,-3.617220112407562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27695038287065643,-0.27695038287065643,0.008164816944593414,0.0,0.0,0.0,-0.14919190430356133,0.008298543458581486,0.0,0.27321055605797123,0.0,-8.536642388204086e-05,0.0,0.0,0.0,-1.2298552612731059e-05,0.0,0.0,-0.001305509966029825,0.0,0.0,0.0,0.0,-0.00068378991023822,0.0,0.0,-6.428259926954408e-05,0.0,0.0,0.0,0.0,0.0,-0.003740331176677622,0.000384595031552264,0.000956878111706076
0.0,-1.6170178808841793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2807536877446054,-0.2807536877446054,0.0,0.0,0.0,0.0018249725733121354,-0.1497300029344584,0.0073596704994696935,0.0,0.2754319154380086,0.0,-3.816163505530267e-05,0.0,0.0,0.0,-5.4978626862009e-06,0.0,0.0,-0.001496092728382296,0.0,0.0,0.0,0.0,-0.0003056768671142475,0.0,0.0,-2.8736463145279886e-05,0.0,0.0,0.0,0.0,0.0,-0.0016720526274777087,0.00017192679007451984,0.0004277563898165887
0.0,-4.790667907658714e-07,0.0,0.0,0.0,0.01081353229630737,0.0,0.0,0.28028648178959353,-0.28028648178959353,0.0,0.0,0.0,0.0,-0.14352298708804925,0.010990640489631921,0.0,0.26451990053995394,0.0,-0.00011305980133210228,0.0,0.0,0.0,-1.628827648899914e-05,0.0,0.0,-0.0017290251914542645,0.0,0.0,0.0,0.0,-0.0009056154385857233,0.0,0.0,-8.513625816829808e-05,0.0,0.0,0.0,0.0,0.0,-0.004953716936014286,0.0005093599553929567,0.001267295082642974
0.0,-1.726011841284663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2806458911844785,-0.2806458911844785,0.0,0.0,0.0,0.0015514876846336656,-0.14971180397091088,0.007657496002147715,0.0,0.27536190442386044,0.0,-4.073389340148808e-05,0.0,0.0,0.0,-5.868442279037201e-06,0.0,0.0,-0.0013986878684637072,0.0,0.0,0.0,0.0,-0.0003262808027561815,0.0,0.0,-3.067342436452996e-05,0.0,0.0,0.0,0.0,0.0,-0.001983004111426681,0.00018351539522891557,0.00045658901038552754
0.0,-3.257245412899338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2778225397189039,-0.2778225397189039,0.005855783863199303,0.0,0.0,0.0,-0.14930973590535934,0.008595069329514711,0.0,0.2737066413339479,0.0,-7.687101806484383e-05,0.0,0.0,0.0,-1.1074638213392143e-05,0.0,0.0,-0.001175589600908946,0.0,0.0,0.0,0.0,-0.0006157412264933629,0.0,0.0,-5.788539129309611e-05,0.0,0.0,0.0,0.0,0.0,-0.0037422286980937415,0.00034632130846847973,0.0008616525240936788
0.0,-3.951402115194336e-07,0.0,0.0,0.0,0.0071037191890833,0.0,0.0,0.28019998540306856,-0.28019998540306856,0.0,0.0,0.0,0.0,-0.14561077304197867,0.01042677809734196,0.0,0.2681032222389034,0.0,-9.325312184819182e-05,0.0,0.0,0.0,-1.3434771813051012e-05,0.0,0.0,-0.0014261213531028556,0.0,0.0,0.0,0.0,-0.0007469628094778806,0.0,0.0,-7.022143823998697e-05,0.0,0.0,0.0,0.0,0.0,-0.004539740952471343,0.000420126388205159,0.0010452806511854686
0.0,-2.2292448167000514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2803132085386919,-0.2803132085386919,0.0,0.0,0.0,0.0,-0.14927710662056531,0.008888183710662759,0.0,0.2754924685996872,0.0,-5.26101956877036e-05,0.0,0.0,0.0,-7.579434984009205e-06,0.0,0.0,-0.0008045684902999167,0.0,0.0,0.0,0.0,-0.0004214106594955796,0.0,0.0,-3.9616514000376504e-05,0.0,0.0,0.0,0.0,0.0,-0.003563083652941361,0.00023702082095464045,0.000589711298855611
0.0,-4.999787889176693e-07,0.0,0.002584977128502113,0.0,0.012740610503875914,0.0,0.0,0.28088100755127937,-0.28088100755127937,0.003714903273517052,0.0,0.0,0.0,-0.13992775294757576,0.008885421628737594,0.0,0.26555611706004917,0.0,-0.00011799503458573647,0.0,0.0,0.0,-1.6999284670738016e-05,0.0,0.0,-0.0018044997856132535,0.0,0.0,0.0,0.0,-0.0009451469376229831,0.0,0.0,-8.885258605364407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005315942965142619,0.0013226144513340174
0.0,-4.4934425241285656e-07,0.0,0.001210293617747641,0.0,0.0159019026220254,0.0,0.0,0.28137048991534613,-0.28137048991534613,0.0,0.0,0.0,0.0,-0.14189376338484444,0.011324247545819484,0.0,0.2609202377123,0.0,-0.00010604527987903842,0.0,0.0,0.0,-1.5277709837374582e-05,0.0,0.0,-0.0021781990962866874,0.0,0.0,0.0,0.0,-0.0008494287228181478,0.0,0.0,-7.985418529784502e-05,0.0,0.0,0.0,0.0011128941675293547,0.0,0.0,0.000477757951034746,0.0011886688296350678
0.0,-4.999787889176693e-07,0.0,0.000727525491743587,0.0,0.012740610503875914,0.0,0.0,0.28088100755127937,-0.28088100755127937,0.0,0.0,0.0,0.0,-0.14178520458433427,0.01074287326549612,0.0,0.2636986654232906,0.0,-0.00011799503458573647,0.0,0.0,0.0,-1.6999284670738016e-05,0.0,0.0,-0.0018044997856132535,0.0,0.0,0.0,0.0,-0.0009451469376229831,0.0,0.0,-8.885258605364407e-05,0.0,0.0,0.0,0.0,0.0,-0.003714903273517052,0.0005315942965142619,0.0013226144513340174
0.0,-4.340476960174883e-07,0.0,0.0011690928580196166,0.0,0.015360570783584587,0.0,0.0,0.2818255066624738,-0.2818255066624738,0.0,0.0,0.0,0.0,-0.1410051223542257,0.010938748031160996,0.0,0.26207142100533015,0.0,-0.00010243529133368164,0.0,0.0,0.0,-1.4757626741030108e-05,0.0,0.0,-0.0021040489427289737,0.0,0.0,0.0,0.0,-0.0008205125092632559,0.001075009075410611,0.0,-7.713579279086273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004614941368163682,0.0011482042199504132
0.0,-4.389461675794255e-07,0.0,0.0018035102436704466,0.0,0.014446782280050871,0.0,0.0,0.28200348515288337,-0.28200348515288337,0.0,0.0,0.0,0.0,-0.14101750109595954,0.010130362658491291,0.0,0.26342421647976744,0.0,-0.00010359133101812353,0.0,0.0,0.0004659176380457806,-1.4924174831426393e-05,0.0,0.0,-0.0020501413748316684,0.0,0.0,0.0,0.0,-0.0008297724528817053,0.0,0.0,-7.800631345221027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004667023568482622,0.001161162348216798
0.0,-4.5879007110657187e-07,0.0,0.0018038799600110778,0.0,0.015099893242208078,0.0,0.0,0.28160383141613266,-0.28160383141613266,0.0,0.0,0.0,0.0,-0.1411836222916565,0.010994154065886424,0.0,0.26242812053359144,0.000568144347583373,-0.0001082744938540318,0.0,0.0,0.0,-1.5598867783435146e-05,0.0,0.0,-0.0019399155881602611,0.0,0.0,0.0,0.0,-0.0008672848535372793,0.0,0.0,-8.153282734613532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000487801063772302,0.001213656242273179
0.0,-4.490943551685878e-07,0.0,0.0023218957731452237,0.0,0.013668508485280645,0.0,0.0,0.28232628444522584,-0.28232628444522584,0.0,0.0,0.0,0.0005561376226064063,-0.1398683692454905,0.009093399215285921,0.0,0.26522423113246,0.0,-0.00010598630410919786,0.0,0.0,0.0,-1.5269213328146756e-05,0.0,0.0,-0.001898918906516512,0.0,0.0,0.0,0.0,-0.0008489563235476662,0.0,0.0,-7.980977538107831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004774922518636762,0.0011880077661780882
0.0,-3.617220112407562e-07,0.0,0.001870165588338811,0.0,0.0,0.0,0.0,0.27695038287065643,-0.27695038287065643,0.011905148121271036,0.0,0.0,0.0,-0.1473217387152225,0.006428377870242675,0.0,0.27508072164631003,0.0,-8.536642388204086e-05,0.0,0.0,0.0,-1.2298552612731059e-05,0.0,0.0,-0.001305509966029825,0.0,0.0,0.0,0.0,-0.00068378991023822,0.0,0.0,-6.428259926954408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000384595031552264,0.000956878111706076
0.0,-1.2901917119371629e-07,0.0,0.0006670515111171529,0.0,0.0,0.0,0.0,0.2813751346871696,-0.2813751346871696,0.0,0.0,0.0,0.002123166818458397,-0.14915087488991882,0.0065392103742041826,0.0,0.27646192943591347,0.0,-3.0448534827209362e-05,0.0,0.0,0.0,-4.386653329539189e-06,0.0,0.0,-0.0015272332966235177,0.0,0.0,0.0,0.0,-0.00024389449562924634,0.0,0.0,-2.2928346692217823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013717753046293865,0.00034129971931278516
0.0,-5.206863522173959e-07,0.0,0.0027713132672841437,0.0,0.01666140322422239,0.0,0.0,0.2826197518540565,-0.2826197518540565,0.0,0.0,0.0,0.0,-0.13762059554528472,0.00964980031180995,0.0,0.26302921249319255,0.0,-0.00012288202119776237,0.0,0.0,0.0,-1.7703342065115494e-05,0.0,0.0,-0.0018792365431781486,0.0,0.0,0.0,0.0,-0.0009842919783170866,0.0,0.0,-9.253258326719232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00055361127561186,0.0013773930201037466
0.0,-4.7442344916480334e-07,0.0,0.002673165585144771,0.0,0.01429254161040137,0.0,0.0,0.28238698730102,-0.28238698730102,0.0,0.0,0.0,0.0,-0.13916475298282133,0.009532832421374876,0.0,0.26498131361527494,0.0,-0.00011196397233904145,0.0,0.0,0.0,-1.613040282025629e-05,0.0,0.0,-0.0017122666626738841,0.0,0.0,0.0,0.0,-0.0008968377860295273,0.0,0.0,-8.431107734397053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005044229981327525,0.0012550118601539805
0.0,-1.327267376579604e-07,0.0,0.0007624445562206837,0.0,0.0,0.0,0.0,0.28138111263578697,-0.28138111263578697,0.0,0.0,0.0,0.001955506469079061,-0.14905406089103276,0.0066509004676092885,0.0,0.27655539164200316,0.0,-3.13235208123637e-05,0.0,0.0,0.0,-4.512710632685594e-06,0.0,0.0,-0.0014567842953719433,0.0,0.0,0.0,0.0,-0.00025090318313236964,0.0,0.0,-2.3587228380032987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014111954006419848,0.0003511074973497412
