M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-2.5356096068398047e-07,0.0,0.009258845193178914,0.0,0.0,0.0,0.0,0.2715759196052125,-0.2715759196052125,0.025961941693452322,0.0,0.0,0.0,-0.13963412266733102,0.0,0.0,0.276492356105229,0.0008604269402472086,-5.984040721060579e-05,0.0,0.0,0.0,-8.621075628795472e-06,0.0,0.0,-0.0013453536907409986,0.0,0.0,0.0,0.0,-0.0004793250649892449,0.0,0.0,-4.5061005743441544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002695945578212858,0.0024324188270413846
0.0,-3.963438947960554e-07,0.0,0.014927838120765875,0.0,0.02072472455999154,0.0,0.0,0.2761074895485757,-0.2761074895485757,0.018490959240282785,0.0,0.0,0.0,-0.12231671703750924,0.0,0.0,0.2630677003417145,0.001117324445733942,-9.353719119873912e-05,0.0,0.0,0.0,-1.3475697058533916e-05,0.0,0.0,-0.0019891278526926698,0.0,0.0,0.0,0.0,-0.0007492382211313027,0.0,0.0,-7.043534805833926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004214061848262255,0.0038021403179899823
0.0,-1.8479305976114924e-07,0.0,0.0073748389935394615,0.0,0.0,0.0,0.0,0.27630618225281095,-0.27630618225281095,0.015785482107066557,0.0,0.0,0.0015676794897793052,-0.14017230198597389,0.0,0.0,0.278635095538153,0.0,-4.3611177035975045e-05,0.0,0.0,0.0,-6.282966193139364e-06,0.0,0.0,-0.0014507861116418652,0.0,0.0,0.0,0.0,-0.0003493280083047514,0.0,0.0,-3.2840075636183545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019647820823979453,0.0017727260397542787
0.0,-2.937700141115447e-07,0.0,0.011892671226860014,0.0,0.018673804230078403,0.0,0.0,0.2816697556301294,-0.2816697556301294,0.006252049358588046,0.0,0.0,0.002070401629116382,-0.1248227526401012,0.0,0.0,0.2670357026155414,0.0,-6.932974706863411e-05,0.0,0.0,0.0,-9.988183915600483e-06,0.0,0.0,-0.002095461648085625,0.0,0.0,0.0,0.0,-0.0005553352169279889,0.0,0.0,-5.220666563741863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00031234617837823343,0.00281814562942804
0.0,-1.8932383398315242e-07,0.0,0.007664383717922066,0.0,0.0,0.0,0.0,0.2762308387484266,-0.2762308387484266,0.016063784389230482,0.0,0.0,0.001334296747388399,-0.13983077240325206,0.0,0.0,0.27883430796487396,0.0,-4.468044011848046e-05,0.0,0.0,0.0,-6.4370125696774634e-06,0.0,0.0,-0.001350446996369039,0.0,0.0,0.0,0.0,-0.00035789286640654705,0.0,0.0,-3.3645251806399964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020129548006931478,0.0018161899093063812
0.0,-2.031478706806436e-07,0.0,0.008796710982298669,0.0,0.0,0.0,0.0,0.2763565051693076,-0.2763565051693076,0.016664039123519225,0.0,0.0,0.0,-0.1381576155068097,0.0,0.0,0.2802954538293094,0.0,-4.794291389615018e-05,0.0,0.0,0.0,-6.907029979072161e-06,0.0,0.0,-0.0007331916817602726,0.0,0.0,0.0,0.0,-0.00038402546690847155,0.0,0.0,-3.6101958845775645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00021599366172437749,0.0019488043584628399
0.0,-2.4614149723822615e-07,0.0,0.00927063712553432,0.0,0.0,0.0,0.0,0.2723935026552658,-0.2723935026552658,0.024354120884812074,0.0,0.0,0.0,-0.13929426129298178,0.0,0.0,0.2771660789932256,0.0006938921365632217,-5.808941323787237e-05,0.0,0.0,0.0,-8.368813784864965e-06,0.0,0.0,-0.0012353083125248238,0.0,0.0,0.0,0.0,-0.00046529950368545307,0.0,0.0,-4.374247277984754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002617059342668803,0.0023612436645742765
0.0,-2.2392244030296848e-07,0.0,0.0071712720815702334,0.0,0.0,0.0,0.0,0.27179237701837305,-0.27179237701837305,0.025943217111976533,0.0,0.0,0.0,-0.14155473490749626,0.0,0.0,0.2761341355276822,0.0,-5.284571400572376e-05,0.0,0.0012625097536958251,0.0,-7.613365589201655e-06,0.0,0.0,-0.0014394251522218155,0.0,0.0,0.0,0.0,-0.0004232971746172742,0.0,0.0,-3.9793863934571326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00023808188420212126,0.0021480955038217855
0.0,-2.4166969193478075e-07,0.0,0.008648021197013776,0.0,0.0,0.0,0.0,0.271986665998058,-0.271986665998058,0.02504714073902539,0.0,0.0,0.0,-0.14017004485822884,0.0,0.0,0.2764454407245914,0.0,-5.703406682491164e-05,0.0,0.0,0.0,-8.216772352247508e-06,0.0,0.0,-0.0014399609558008765,0.0,0.0,0.0,0.0,-0.00045684611889817647,0.0,0.0,-4.2947776136016615e-05,0.0,0.0,0.0,0.0011354762792997648,0.0,0.0,0.0002569513601786879,0.0023183454858419416
0.0,-2.3328164250519095e-07,0.0,0.008347859316192292,0.0,0.0,0.0,0.0,0.272776295844446,-0.272776295844446,0.0241777861546469,0.0,0.0,0.0,-0.13932382606061278,0.0,0.0,0.2770803121380864,0.0,-5.505448648172572e-05,0.0,0.0,0.0,-7.931578573538428e-06,0.0,0.0,-0.0013899817317730792,0.0,0.0,0.0,0.0,-0.0004409895677669393,0.0010960653333899088,0.0,-4.1457113131335476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024803290336714517,0.0022378786454432843
0.0,-2.2335845584481946e-07,0.0,0.008412540007640055,0.0,0.0,0.0,0.0,0.27362648431513,-0.27362648431513,0.022099885209623644,0.0,0.0,0.0,-0.1399388767601386,0.0,0.0,0.277327642451098,0.0,-5.271261362802739e-05,0.0,0.0,0.0006296649605394295,-7.594190111028467e-06,0.0,0.0,-0.0014357997298951226,0.0,0.0,0.0,0.0,-0.00042223103302226685,0.0,0.0,-3.9693636727515034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00023748223692123612,0.00214268518193919
0.0,-3.149909709562337e-07,0.0,0.012751757759692613,0.0,0.0,0.0,0.0,0.2686674795611687,-0.2686674795611687,0.03116633428481915,0.0,0.0,0.0,-0.13163778838808923,-0.0044399209456218525,0.0,0.2774389697502933,0.0,-7.433789459875628e-05,0.0,0.0,0.0,-1.0709696696511109e-05,0.0,0.0,-0.0011368505067806628,0.0,0.0,0.0,0.0,-0.0005954507634666843,0.0,0.0,-5.5977899409685485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00033490901479301896,0.0030217189824300714
0.0,-3.178131010444745e-07,0.0,0.008386305884375623,0.0,0.0,0.0,0.0,0.27107457896309645,-0.27107457896309645,0.022486165992327573,0.0,0.0,0.0,-0.13729688395539544,0.0,0.0,0.2754449564678464,0.0,-7.500391752762548e-05,0.0,0.0,0.0,-1.0805649152517717e-05,0.0,0.0,-0.001147036005149958,0.0,0.0,0.0,0.0,-0.0006007856450048562,0.0,0.0,-5.647942779864537e-05,0.0,0.0,0.0,0.0,0.0,-0.008959399946206434,0.00033790959860213954,0.0030487917713187063
0.0,-3.2845135092568777e-07,0.0,0.014222603447224468,0.0,0.020878360389642095,0.0,0.0,0.2825150314746658,-0.2825150314746658,0.006064211755761719,0.0,0.0,0.0,-0.12034578912989906,0.0,0.0,0.26800519960698077,0.0,-7.751454535922369e-05,0.0,0.0,0.0,-1.1167349772899373e-05,0.0,0.0,-0.0011854310732117568,0.0,0.0,0.0,0.0,-0.0006208959167199079,0.0,0.0,-5.83699800260246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034922054436043603,0.0031508448603590365
0.0,-3.184671093921593e-07,0.0,0.013790265727642938,0.0,0.018922052251091857,0.0,0.0,0.28185705408285605,-0.28185705408285605,0.007201521442711459,0.0,0.0,0.0,-0.12197412283653376,0.0,0.0,0.2691099402625337,0.0,-7.515826355052673e-05,0.0,0.0,0.0,-1.0827885443988e-05,0.0,0.0,-0.0011493964211302865,0.0,0.0,0.0,0.0,-0.0006020219654262329,0.0,0.0,-5.6595653395171684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003386049623159774,0.0030550656954025216
0.0,-4.468401720828208e-07,0.0,0.018089399878357778,0.0,0.013952696350451562,0.0,0.0,0.26950498160430036,-0.26950498160430036,0.030259269893350076,0.0,0.0,0.0,-0.11697536932455166,-0.006298387008849996,0.0,0.267995353617468,0.0,-0.00010545431671880587,0.0,0.0,0.0,-1.519257107686672e-05,0.0,0.0,-0.0016127144042896897,0.0,0.0,0.0,0.0,-0.0008446950742955403,0.0,0.0,-7.940917839366938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047509552844609545,0.004286552804977339
0.0,-4.525407253336549e-07,0.0,0.011941436445863046,0.0,0.014130697554254978,0.0,0.0,0.2729431852282924,-0.2729431852282924,0.017887824761843238,0.0,0.0,0.0,-0.12484641845358062,0.0,0.0,0.2650355596603136,0.0,-0.00010679964774664027,0.0,0.0,0.0,-1.5386389954066303e-05,0.0,0.0,-0.0016332885713284057,0.0,0.0,0.0,0.0,-0.000855471252339905,0.0,0.0,-8.042223916644653e-05,0.0,0.0,0.0,0.0,0.0,-0.012757477073429979,0.00048115654875793563,0.004341238404110884
0.0,-3.7917479924312785e-07,0.0,0.013568568217949911,0.0,0.018965984274858298,0.0,0.0,0.2750136367079007,-0.2750136367079007,0.020332466785762636,0.0,0.0,0.0,-0.12509400948155788,0.0,0.0,0.26304337870003286,0.0,-8.948528326088639e-05,0.0,0.0,0.0,-1.2891947608932009e-05,0.0,0.0,-0.002259269261124757,0.0,0.0,0.0,0.0,-0.0007167822081097623,0.0,0.0,-6.73841815410914e-05,0.0,0.0,0.0,0.0017815390370299834,0.0,0.0,0.00040315142387526126,0.0036374366066869515
0.0,-3.589258526750328e-07,0.0,0.012843970450906194,0.0,0.01795315008081502,0.0,0.0,0.27606690853145005,-0.27606690853145005,0.019246658777518702,0.0,0.0,0.0,-0.12459712242952413,0.0,0.0,0.26473589425837535,0.0,-8.470653023458441e-05,0.0,0.0,0.0,-1.2203483188793792e-05,0.0,0.0,-0.0021386182509764767,0.0,0.0,0.0,0.0,-0.0006785041245927475,0.0016864000962517364,0.0,-6.378568635026125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00038162206154106453,0.0034431877809721137
0.0,-3.391734054142357e-07,0.0,0.012774577222888502,0.0,0.017283869125880157,0.0,0.0,0.27723526163641093,-0.27723526163641093,0.016275161793546773,0.0,0.0,0.0,-0.12608008807708507,0.0,0.0,0.26557166063158644,0.0,-8.004495108492476e-05,0.0,0.0,0.0009561563636729094,-1.1531899750910547e-05,0.0,0.0,-0.0021802849685695637,0.0,0.0,0.0,0.0,-0.0006411646104915282,0.0,0.0,-6.027542539737303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00036062059400127343,0.0032537018898171808
0.0,-3.7266835172183874e-07,0.0,0.011934963475619953,0.0,0.02214247504889283,0.0,0.0,0.27519725442548837,-0.27519725442548837,0.021034153190782202,0.0,0.0,0.0,-0.12487352523528837,0.0,0.0,0.2602806562697255,0.0,-8.79497611201037e-05,0.0,0.002101162475301634,0.0,-1.2670728317111562e-05,0.0,0.0,-0.0023955982177564245,0.0,0.0,0.0,0.0,-0.000704482588434169,0.0,0.0,-6.622790311267977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003962335496182871,0.0035750200367021686
0.0,-3.818962515641557e-07,0.0,0.014383684212445036,0.0,0.018384378612726755,0.0,0.0,0.2755520322872877,-0.2755520322872877,0.01940180364588035,0.0,0.0,0.0,-0.12419752137505603,0.0,0.0,0.26457245552317654,0.0010765954092123865,-9.012754622855799e-05,0.0,0.0,0.0,-1.2984477019675896e-05,0.0,0.0,-0.0019166195841519723,0.0,0.0,0.0,0.0,-0.0007219267710074696,0.0,0.0,-6.786781821109587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00040604496368967156,0.003663543590367353
0.0,-2.857572176158615e-07,0.0,0.011568289738779635,0.0,0.016978560244962873,0.0,0.0,0.28110241490492716,-0.28110241490492716,0.0072674220747069255,0.0,0.0,0.002013929878694157,-0.12616172697888692,0.0,0.0,0.2680534186445324,0.0,-6.743872644817275e-05,0.0,0.0,0.0,-9.715748741033025e-06,0.0,0.0,-0.002038306366933466,0.0,0.0,0.0,0.0,-0.0005401880342123272,0.0,0.0,-5.07826898489572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00030382670313118233,0.002741278603049943
0.0,-8.108593656729193e-07,0.0,0.009950114488531262,0.0,0.02066256325357779,0.0,0.0,0.18660719245883348,-0.18660719245883348,0.19682186097229207,0.0,0.0,0.0,0.0029265152521504743,-0.1258086264604888,0.0,0.25715201472699617,0.0,-0.00019136287582091708,0.0,0.0,0.0,-2.7569227916342276e-05,0.0,0.0,-0.0029265152521504743,0.0,0.0,0.0,0.0,-0.0015328275184787353,0.0,0.0,-0.00014410001616632618,0.0,0.0,0.0,0.0,0.0,0.0,0.00086213300168195,0.007778601176715975
0.0,-6.65237254990665e-07,0.0,0.0,0.0,0.002258061766128202,0.0,0.0,0.1726860548680836,-0.1726860548680836,0.2251474172559679,0.0,0.0,0.0,0.0024009428212169127,-0.1440305489593346,0.0,0.2697449828737955,0.0,-0.00015699604593279957,0.0,0.0,0.0,-2.261807445001194e-05,0.0,0.0,-0.0024009428212169127,0.0,0.0,0.0,0.0,-0.001257547256571081,0.0,0.0,-0.00011822111608594913,0.0,0.0,0.0,0.0,0.0,0.0,0.0007073026664738652,0.006381643369403966
0.0,-6.25846496914151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.17945561824550424,-0.17945561824550424,0.21394009634511593,0.0,0.0,0.0,-0.00836299911805731,-0.13550205409961083,0.0,0.2728917414729037,0.0,-0.0001476998238437421,0.0,0.0,0.0,-2.127878821471307e-05,0.0,0.0,-0.0022587755611655717,0.0,0.0,0.0,0.0,-0.0011830839889447507,0.0,0.0,-0.00011122087767725922,0.0,0.0,0.0,0.0,0.0,0.0,0.0006654210851088284,0.00600376650185194
0.0,-6.589092413393561e-07,0.0,0.0,0.0,0.001760961332010693,0.0,0.0,0.17484835972569085,-0.17484835972569085,0.22348134212401696,0.0,0.0,0.0,0.0,-0.1426604704299339,0.0,0.2714596436215727,0.0,-0.00015550263419975073,0.0,0.0,0.0,-2.240292191185771e-05,0.0,0.0,-0.0023781040537926715,0.0,0.0,0.0,0.0,-0.0012455849436563307,0.0,0.0,-0.00011709654762431756,0.0,0.0,0.0,0.0,0.0,0.0,0.0007005745091202657,0.00632093852153741
0.20274070547429135,-2.9612355459887676e-06,0.0,0.016808519358160263,0.0,0.10249927768270016,0.0,0.0,0.0012155838432141458,-0.0012155838432141458,0.3899203179778755,0.0,0.0,0.006760044785261542,0.014067573597461965,-0.13809314821709245,0.0,0.0741293667866243,0.0,-0.000698851828138241,0.0,0.0,0.0,-0.00010068204319695771,0.0,0.0,-0.014067573597461965,0.0,0.0,0.0,0.0,-0.005597842888355972,0.0,0.0,-0.0005262491969802407,0.0,0.0,0.0,0.0,0.0,0.0,0.0031484854193327442,0.028407232225091984
0.18623825777609523,-3.0981347138827787e-06,0.0,0.027590675547853202,0.0,0.09654276496298411,0.0,0.0,0.0012717807968360348,-0.0012717807968360348,0.4069114892477189,0.0,0.0,0.0,0.01264790457663522,-0.13102212996721896,0.0,0.08066142698949728,0.0029325267464119955,-0.0007311600428234691,0.0,0.0,0.0,-0.00010533661650646797,0.0,0.0,-0.01264790457663522,0.0,0.0,0.0,0.0,-0.005856633525411307,0.0,0.0,-0.0005505779192492525,0.0,0.0,0.0,0.0,0.0,0.0,0.0032940412278252285,0.029720510548748098
0.18286131252042878,-3.0688035044254995e-06,0.0,0.024424700809627643,0.0,0.10025486289662561,0.0,0.0,0.0012597403685200585,-0.0012597403685200585,0.4100520537071284,0.0,0.0,0.0,0.01328124890524742,-0.13247128981224718,0.0,0.07656267611756996,0.0,-0.0007242378750214204,0.0,0.004410937030035842,0.0,-0.00010433935504187524,0.0,0.0,-0.01328124890524742,0.0,0.0,0.0,0.0,-0.005801186567640683,0.0,0.0,-0.0005453653904977788,0.0,0.0,0.0,0.0,0.0,0.0,0.003262855297535849,0.029439135269559515
0.18238970195793122,-3.0811587747299323e-06,0.0,0.02814651520345459,0.0,0.09300893215653948,0.0,0.0,0.0012648121930093183,-0.0012648121930093183,0.40848208929782065,0.0,0.0,0.0,0.012932111657230922,-0.1326020220543687,0.0,0.08331266353640725,0.0,-0.0007271537198116436,0.0,0.0,0.0,-0.00010475943437672791,0.0,0.0,-0.012932111657230922,0.0,0.0,0.0,0.0,-0.005824542650239743,0.0,0.0,-0.0005475610790795227,0.0,0.0,0.0,0.003623478420157515,0.0,0.0,0.0032759918372677575,0.0295576597932899
0.1750003836541647,-2.9988846501358787e-06,0.0,0.0321812046687331,0.0,0.06810549422875263,0.0,0.0,0.0012310387578948463,-0.0012310387578948463,0.41394873644586033,0.0,0.0,0.0,0.010823432569936823,-0.13838186416162312,0.0,0.10930180590426,0.0,-0.0007077370197592237,0.0,0.0,0.0,-0.00010196211317828724,0.0,0.0,-0.010823432569936823,0.0,0.0,0.0,0.0,-0.0056690137785569755,0.0,0.0,-0.000532939921347399,0.0,0.0,0.0,0.0,0.0,0.0,0.0031885152155503014,0.02876840134790033
0.18642474128651285,-3.051451763594217e-06,0.0,0.024286597774448266,0.0,0.09487925498593132,0.0,0.0,0.0012526174985292814,-0.0012526174985292814,0.40826195573124824,0.0,0.0,0.0,0.013153310250812579,-0.1321450124635438,0.0,0.08125557583420456,0.0,-0.0007201428627831172,0.0,0.0,0.0,-0.00010374939565067314,0.0,0.0,-0.013153310250812579,0.0,0.0,0.0,0.0,-0.005768385286721115,0.004280309884989497,0.0,-0.0005422817655929513,0.0,0.0,0.0,0.0,0.0,0.0,0.0032444063419702113,0.029272679435956024
0.17906783330493475,-3.1898057834869426e-06,0.0,0.025387761643955026,0.0,0.08128359436686028,0.0,0.0,0.0013094116672515705,-0.0013094116672515705,0.3996281360057473,0.0,0.0,0.0,0.011512496089904999,-0.13127580191417043,0.0,0.09150216070906224,0.0,-0.0007527944226576024,0.0,0.0,0.0,-0.00010845343394515504,0.0,0.0,-0.011512496089904999,0.0,0.0,0.0,0.0,-0.0060299261382690626,0.0,0.0,-0.0005668690335548532,0.0,0.0,0.0,0.0,0.0,-0.02475824050482857,0.0033915089981329007,0.030599914203785116
0.1863781915294269,-3.0442625844313782e-06,0.0,0.02626632554008262,0.0,0.09183344524624187,0.0,0.0,0.0012496663486120934,-0.0012496663486120934,0.4062448104546141,0.0,0.0,0.0,0.013024155125221397,-0.1346559560937706,0.0,0.08447541091536032,0.0,-0.0007184462159197601,0.0,0.0,0.0020369466621410633,-0.00010350496347505507,0.0,0.0,-0.013024155125221397,0.0,0.0,0.0,0.0,-0.005754795048854246,0.0,0.0,-0.0005410041570735899,0.0,0.0,0.0,0.0,0.0,0.0,0.0032367625644254532,0.02920371339836297
0.15844616455806043,-2.8665002694626134e-06,0.0,0.03517503413047311,0.0,0.0730450256130613,0.0,0.0,0.02589763701139153,-0.02589763701139153,0.3789002354120029,0.0,0.0,0.0,0.010345637127732999,-0.12785860664008258,0.0,0.1168371990066207,0.0,-0.0006764942952229126,0.0,0.0,0.0,-9.746104268708535e-05,0.0,0.0,-0.010345637127732999,0.0,0.0,0.0,0.0,-0.005418757778190817,0.0,0.0,-0.0005094135341552683,0.0,0.0,0.0,0.0,0.0,0.0,0.0030477596809688756,0.027498433529955364
0.14529646149028705,-2.6280298450132995e-06,0.0,0.03374212027703999,0.0,0.09296730242959239,0.0,0.0,0.06665389643385523,-0.06665389643385523,0.3123558398621147,0.0,0.0,0.0,0.009484960956398962,-0.10969133937512117,0.0,0.11951704305960556,0.0,-0.0006202152557830903,0.0,0.0,0.0,-8.935304546676097e-05,0.0,0.0,-0.009484960956398962,0.0,0.0,0.0,0.0,-0.004967959471586981,0.0,0.0,-0.0004670343085175167,0.0,0.0,0.0,0.0,0.0,0.0,0.002794209889788703,0.025210778724742644
0.2076941911196982,-3.594417254961755e-06,0.0,0.0013055925467712185,0.0,0.12715353162151158,0.0,0.0,0.001475504218777949,-0.001475504218777949,0.3554654545487534,0.0,0.0,0.0,0.012972800666252116,-0.11415195493593282,0.0,0.03790222442260774,0.0,-0.0008482827626205959,0.0,0.0,0.0,-0.0001222102287074607,0.0,0.0,-0.012972800666252116,0.0,0.0,0.0,0.0,-0.006794793171967406,0.0,0.0,-0.0006387736350787137,0.0,0.0,0.0,0.0,0.0,-0.08071971560693172,0.003821705549082328,0.03448136566302164
0.2147986587140914,-3.2237954098978555e-06,0.0,0.012140165156703223,0.0,0.15791944973600933,0.0,0.0,0.0013233643704595127,-0.0013233643704595127,0.38682226031241945,0.0,0.0,0.0,0.017119766238983564,-0.11993240827308807,0.0,0.018637240522101747,0.0,-0.0007608159772371354,0.0,0.0,0.0,-0.00010960908164065414,0.0,0.0,-0.017119766238983564,0.0,0.0,0.0,0.0,-0.0060941792466514535,0.0,0.0,-0.0005729094222124292,0.0,0.0,0.0,0.010969192795698714,0.0,0.0,0.003427647914305337,0.03092597783354494
0.22585177947058127,-3.1315054179991783e-06,0.0,0.0011374500632250382,0.0,0.1616146063967268,0.0,0.0,0.0012854794331419253,-0.0012854794331419253,0.38678870756227257,0.0,0.0,0.0,0.017656670235586317,-0.11893814910710085,0.0,0.014380807794964017,0.0,-0.0007390355316914845,0.0,0.0,0.0,-0.000106471220836715,0.0,0.0,-0.017656670235586317,0.0,0.0,0.0,0.0,-0.005919716639137421,0.012709178131970806,0.0,-0.0005565083175479319,0.0,0.0,0.0,0.0,0.0,0.0,0.0033295220849578785,0.030040636836112675
0.2254396655329582,-3.1097003226405654e-06,0.0,0.00714974041836549,0.0,0.1521480064407527,0.0,0.0,0.0012765284661533053,-0.0012765284661533053,0.3809765412550407,0.0,0.0,0.0,0.017243593824889495,-0.12645122231784864,0.0,0.024362711681517293,0.0,-0.0007338895274248745,0.0,0.0,0.006020210573624419,-0.00010572984733949912,0.0,0.0,-0.017243593824889495,0.0,0.0,0.0,0.0,-0.005878496852299297,0.0,0.0,-0.000552633274936718,0.0,0.0,0.0,0.0,0.0,0.0,0.0033063381727909623,0.029831459822692905
0.22712747042691367,-3.2781722888972388e-06,0.0,0.010168505549360402,0.0,0.16983296803749307,0.0,0.0,0.001345686017802156,-0.001345686017802156,0.38164860399698014,0.0,0.0,0.0,0.016320315294699725,-0.11488194594549654,0.0,0.009429711353935645,0.008977781990066306,-0.0007736489250749549,0.0,0.0,0.0,-0.00011145789616260181,0.0,0.0,-0.016320315294699725,0.0,0.0,0.0,0.0,-0.006196971888665364,0.0,0.0,-0.0005825728847986729,0.0,0.0,0.0,0.0,0.0,0.0,0.0034854632444334278,0.031447617063326445
0.20576539851235864,-3.171679052898871e-06,0.0,0.01709583972539738,0.0,0.12041476236813517,0.0,0.0,0.00130197066484195,-0.00130197066484195,0.4100967895725136,0.0,0.0,0.0,0.0,-0.12370191861751241,0.0,0.05775891346520281,0.006598846470799089,-0.0007485165127740732,0.0,0.0,0.0,-0.00010783712489315813,0.0,0.0,-0.014746497187035731,0.0,0.0,0.0,0.0,-0.0059956598368095144,0.0,0.0,-0.0005636476831192989,0.0,0.0,0.0,0.0,0.0,0.0,0.0033722360473424696,0.03042602386736978
0.20000628088888775,-3.1101096447399006e-06,0.0,0.008234348678468048,0.0,0.13219523735080493,0.0,0.0,0.0012766964924122417,-0.0012766964924122417,0.41801863578423765,0.0,0.0,0.0,0.0,-0.1263007102654551,0.0,0.045166811788180106,0.0,-0.0007339861274733932,0.0,0.010588496812299418,0.0,-0.00010574376429566378,0.0,0.0,-0.016519108963366294,0.0,0.0,0.0,0.0,-0.00587927062418175,0.0,0.0,-0.0005527060166766897,0.0,0.0,0.0,0.0,0.0,0.0,0.0033067733778401904,0.029835386463363697
0.1978708681432378,-3.1362013762417373e-06,0.0,0.01783675718318791,0.0,0.11347494469885001,0.0,0.0,0.0012874071186905454,-0.0012874071186905454,0.41389886916289537,0.0,0.0,0.0,0.0,-0.12697895530056735,0.0,0.06270572113738543,0.0,-0.0007401437782161889,0.0,0.0,0.0,-0.00010663088347188391,0.0,0.0,-0.015513693853265299,0.0,0.0,0.0,0.0,-0.0059285937568282895,0.0,0.0,-0.0005573428490182658,0.0,0.0,0.0,0.008389328506782787,0.0,0.0,0.003334514986004375,0.030085685321531677
0.1789713910845837,-2.9622427815621413e-06,0.0,0.028733373951075444,0.0,0.05963678556197737,0.0,0.0,0.0012159973122780848,-0.0012159973122780848,0.42263671547405,0.0,0.0,0.0,0.0,-0.13974567022320342,0.0,0.11865748838905738,0.0,-0.0006990895358149477,0.0,0.0,0.0,-0.00010071628921823262,0.0,0.0,-0.010691186471799516,0.0,0.0,0.0,0.0,-0.005599746940365257,0.0,0.0,-0.0005264281955446662,0.0,0.0,0.0,0.0,0.0,0.0,0.0031495563461358808,0.02841689466983636
0.2080552724915318,-3.068068634792422e-06,0.0,0.008276648928211072,0.0,0.11873405076083297,0.0,0.0,0.0012594387053666333,-0.0012594387053666333,0.41359692169667484,0.0,0.0,0.0,0.0,-0.12566869455046387,0.0,0.05699854266628914,0.0,-0.0007240644457286325,0.0,0.0,0.0,-0.0001043143694657559,0.0,0.0,-0.01614220303156479,0.0,0.0,0.0,0.0,-0.005799797389142214,0.010138149796080896,0.0,-0.0005452347948230051,0.0,0.0,0.0,0.0,0.0,0.0,0.0032620739593785418,0.029432085640444302
0.1877119664228191,-3.3437871284541553e-06,0.0,0.014545065597316081,0.0,0.08520739350509385,0.0,0.0,0.0013726208352463536,-0.0013726208352463536,0.39478288972313313,0.0,0.0,0.0,0.0,-0.12554463426877682,0.0,0.0838510019473722,0.0,-0.0007891340325124443,0.0,0.0,0.0,-0.00011368880147493996,0.0,0.0,-0.012068238273654979,0.0,0.0,0.0,0.0,-0.006321008479905748,0.0,0.0,-0.0005942334758224393,0.0,0.0,0.0,0.0,0.0,-0.05008987043473343,0.0035552271529197517,0.03207706242684383
0.20745008081657657,-3.0508851179389225e-06,0.0,0.013270977626740225,0.0,0.11106809949674126,0.0,0.0,0.001252384891128517,-0.001252384891128517,0.40876012238575954,0.0,0.0,0.0,0.0,-0.1316857666211749,0.0,0.06508044786897228,0.0,-0.0007200091343626795,0.0,0.0,0.004760646212356526,-0.00010373012969176588,0.0,0.0,-0.01577175640998934,0.0,0.0,0.0,0.0,-0.005767314114468031,0.0,0.0,-0.0005421810654573356,0.0,0.0,0.0,0.0,0.0,0.0,0.003243803865214845,0.029267243585119677
0.1483051013004189,-2.72253868334392e-06,0.0,0.034500255192694666,0.0,0.06937655299599495,0.0,0.0,0.046432687955167806,-0.046432687955167806,0.35768751168931423,0.0,0.0,0.0,0.0,-0.12034549815078799,0.0,0.13171329242061242,0.0,-0.0006425193492659753,0.0,0.0,0.0,-9.256634707533688e-05,0.0,0.0,-0.00982605778347705,0.0,0.0,0.0,0.0,-0.0051466165288590665,0.0,0.0,-0.00048382973039687207,0.0,0.0,0.0,0.0,0.0,0.0,0.0028946948714326333,0.026117405190650873
