M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-4.779834930133312e-07,0.0,0.013618533129241675,0.0,0.016908801867544412,0.0,0.0,0.27638672577280826,-0.27638672577280826,0.01892131671109459,0.0,0.0,0.0,-0.12292522544016178,-0.001005724636079003,0.0,0.26705659439738844,0.0,-0.0001128041429749661,0.0,0.0,0.0,-1.6251444352742987e-05,0.0,0.0,-0.001725115404468209,0.0,0.0,0.0,0.0,-0.0009035676006053088,0.0,0.0,-8.494374238780335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005082081567178095,0.003438983797873606
0.0,-4.5492406470653503e-07,0.0,0.012770091159698013,0.0,0.01743315547898457,0.0,0.0,0.2776024808768618,-0.2776024808768618,0.016668405392819375,0.0,0.0,0.0,-0.12446112706663431,0.0,0.0,0.2666166127181663,0.0,-0.00010736211603122752,0.0,0.0,0.000191441062759797,-1.546742352061874e-05,0.0,0.0,-0.001833331469771504,0.0,0.0,0.0,0.0,-0.0008599766552880385,0.0,0.0,-8.084578886778944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004836905954922453,0.003273076394177787
0.0,-4.789468703470933e-07,0.0,0.012638229650995533,0.0,0.01694288161443603,0.0,0.0,0.27694378414585713,-0.27694378414585713,0.01694394933349092,0.0,0.0,0.0,-0.12418073332189716,0.0,0.0,0.2665870961818912,0.0,-0.00011303150010358037,0.0,0.0,0.0,-1.6284199193358143e-05,0.0,0.0,-0.001728592380353529,0.0,0.0,0.0,0.0,-0.0009053887441357207,0.0,0.0,-8.511494678556493e-05,0.0,0.0,0.0,0.0,0.0,-0.0020155033549142803,0.0005092324519626691,0.003445915081255716
0.0,-4.4907797115051833e-07,0.0,0.012983948346045014,0.0,0.01777606992641243,0.0,0.0,0.2785706359976803,-0.2785706359976803,0.014753376486952092,0.0,0.0,0.0,-0.12361763786381519,0.0,0.0,0.2673479821346765,0.0,-0.00010598243747960955,0.0,0.0,0.0,-1.5268656271340772e-05,0.0,0.0,-0.0016207909627905957,0.0,0.0,0.0,0.0,-0.0008489253516247615,0.0,0.0,-7.980686373280905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047747483182356096,0.003231015065044327
0.21976073227763165,-3.9359175998910235e-06,0.0,0.0,0.0,0.1174170018397951,0.0,0.0,0.0016156897242202272,-0.0016156897242202272,0.41094629626019114,0.0,0.0,0.0,0.0,-0.1294638129940776,0.0,0.06326615374428593,0.0,-0.0009288768716190985,0.0,0.0,0.0,-0.00013382124442909725,0.0,0.0,-0.01420532755113401,0.0,0.0,0.0,0.0,-0.007440356568578298,0.0,0.0,-0.0006994625872057879,0.0,0.0,0.0,0.0,0.0,0.0,0.0041848002235885026,0.028318042471423346
0.21630308158190367,-3.799475886550802e-06,0.0,0.0,0.0,0.13359350261643216,0.0,0.0,0.025411270233002322,-0.025411270233002322,0.3681326019406058,0.0,0.0,0.0,0.0,-0.1166547872968915,0.0,0.0605171875458425,0.0,-0.0008966766162455298,0.0,0.0,0.0,-0.000129182224579766,0.0,0.0,-0.013712888575864446,0.0,0.0,0.0,0.0,-0.007182430691749194,0.0,0.0,-0.000675215160425719,0.0,0.0,0.0,0.0,0.0,0.0,0.004039730796192775,0.02733637501137562
0.22814126160008927,-4.021276642616196e-06,0.0,0.0,0.0,0.13823675088407034,0.0,0.0,0.0016507295147392552,-0.0016507295147392552,0.3943562015907094,0.0,0.0,0.0,0.011044235166775804,-0.12504245338596975,0.0,0.04275038313604087,0.0,-0.0009490216125997416,0.0,0.0,0.0,-0.00013672345288007583,0.0,0.0,-0.014513401368887688,0.0,0.0,0.0,0.0,-0.007601717089501138,0.0,0.0,-0.0007146319741024068,0.0,0.0,0.0,0.0,0.0,0.0,0.00427555683421762,0.028932181598034738
0.22460564966532773,-3.985265021084104e-06,0.0,0.0,0.0,0.12306838200164776,0.0,0.0,0.0016359467848204381,-0.0016359467848204381,0.40774014661253377,0.0,0.0,0.0,0.0,-0.1269077546332798,0.0,0.05779050835449126,0.0,-0.0009405228670082216,0.0,0.0,0.0,-0.00013549905732680826,0.0,0.0,-0.014383429928549355,0.0,0.0,0.0,0.0,-0.0075336416539740145,0.0,0.0,-0.0007082322512100855,0.0,0.0,0.0,0.0,0.0,0.0,0.004237268064695755,0.0286730860752934
0.0537989984303856,-9.63540768107538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.19973947739941897,-0.19973947739941897,0.12934711288294976,0.0,0.0,0.0,-0.128416494019425,-0.03169366701627546,0.0,0.24357647327617662,0.0,-0.00022739569913302404,0.0,0.0,0.0,-3.276039738481545e-05,0.0,0.0,-0.0034775657448260122,0.0,0.0,0.0,0.0,-0.0018214524824606072,0.0,0.0,-0.00017123344212221595,0.0,0.0,0.0,0.0,0.0,0.0,0.001024469013763069,0.0069324592554916836
0.011150209538039824,-4.86022184493694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26061800208740876,-0.26061800208740876,0.03327094905237461,0.0,0.0,0.0,-0.14470834649947095,0.0,0.0,0.26674325118443315,0.0,-0.00011470127481390428,0.0,0.0,0.0,-1.6524759957092403e-05,0.0,0.0,-0.0017541282693625923,0.0,0.0,0.0,0.0,-0.000918763734528526,0.0,0.0,-8.637232004419517e-05,0.0,0.0,0.0,0.0,0.0,-0.01598668762933626,0.0005167551643851734,0.00349682037625164
0.012119874735639124,-3.077029580807689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2611503536643861,-0.2611503536643861,0.03877618022674796,0.0,0.0,0.0,-0.15107787499439607,0.0,0.0,0.2675585900245133,0.0,-7.261792297123316e-05,0.0,0.0,0.0,-1.0461904173507836e-05,0.0,0.0,-0.002375702958335744,0.0,0.0,0.0,0.0,-0.0005816736929123238,0.0,0.0,-5.46827268833087e-05,0.0,0.0,0.0,0.0025303120055026143,0.0,0.0,0.0003271601539145276,0.0022138536222798644
0.011220791462895292,-2.8487676650547894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2636418851864571,-0.2636418851864571,0.0358996641089491,0.0,0.0,0.0,-0.14846009122749262,0.0,0.0,0.26957474220110006,0.0,-6.723093991497694e-05,0.0,0.0,0.0,-9.68581339298264e-06,0.0,0.0,-0.0021994672432448267,0.0,0.0,0.0,0.0,-0.0005385236522642325,0.002342606996284932,0.0,-5.062622249517076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003028905778414431,0.0020496243044435852
0.011442290026892586,-2.550076332210001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2653570222881664,-0.2653570222881664,0.03143661356620282,0.0,0.0,0.0,-0.15001954044576762,0.0,0.0,0.26996882789951515,0.0,-6.0181822046241894e-05,0.0,0.0,0.0013979908412505035,-8.6702625119738e-06,0.0,0.0,-0.0023183523239309455,0.0,0.0,0.0,0.0,-0.0004820598172395699,0.0,0.0,-4.531809784201884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002711327088121873,0.0018347226040223428
0.00839939034878433,-2.695135668984991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26419901337139506,-0.26419901337139506,0.036179892864912876,0.0,0.0,0.0,-0.15005758985527234,0.0,0.0,0.26981191566430446,0.0,-6.360522356629467e-05,0.0,0.0022162718818910356,0.0,-9.163464426663937e-06,0.0,0.0,-0.002080851553023792,0.0,0.0,0.0,0.0,-0.0005094814581102347,0.0,0.0,-4.789598664237887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002865559063147566,0.0019390895363937013
0.01440195978448311,-3.2096806406352235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26009140004227127,-0.26009140004227127,0.03956802731592213,0.0,0.0,0.0,-0.15099237259486953,0.0,0.0,0.26765569413198936,0.0017595960098411574,-7.574848905505995e-05,0.0,0.0,0.0,-1.0912917932064437e-05,0.0,0.0,-0.0020382207533038124,0.0,0.0,0.0,0.0,-0.0006067497052847371,0.0,0.0,-5.704010483007074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034126406159899964,0.0023092930782831972
0.00937558263061789,-1.679168079876186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27230948425520707,-0.27230948425520707,0.01701812259706437,0.0,0.0,0.0027616368580065547,-0.14803369386377654,0.0,0.0,0.27442570921224857,0.0,-3.962838025372345e-05,0.0,0.0,0.0,-5.7091734354619275e-06,0.0,0.0,-0.001986855826450582,0.0,0.0,0.0,0.0,-0.0003174255795700527,0.0,0.0,-2.9840951180890876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017853480866324796,0.0012081236915099237
0.009699399081599178,-1.7021483184552156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27212603297398874,-0.27212603297398874,0.01725102394990366,0.0,0.0,0.0026039242073995585,-0.14800678400009384,0.0,0.0,0.2744667265125108,0.0,-4.017071406988211e-05,0.0,0.0,0.0,-5.7873062735073285e-06,0.0,0.0,-0.0019162934201109201,0.0,0.0,0.0,0.0,-0.00032176970428098955,0.0,0.0,-3.0249339230771276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018097814506709702,0.001224657456650292
0.014468763644086679,-3.092627305129608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2610258370062537,-0.2610258370062537,0.03765140586542383,0.0,0.0,0.0,-0.15063648752331693,0.0,0.0,0.26843267538201304,0.0015770202508165907,-7.298602939126905e-05,0.0,0.0,0.0,-1.0514936454444789e-05,0.0,0.0,-0.0019046865378454694,0.0,0.0,0.0,0.0,-0.0005846222462716897,0.0,0.0,-5.495991827087825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000328818556525183,0.002225075834345937
0.013015015691810116,-1.8006100103288205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.271340013130765,-0.271340013130765,0.01824891877859939,0.0,0.0,0.0,-0.14692739297547316,0.0,0.0,0.27657065496968314,0.0,-4.2494410793726384e-05,0.0,0.0,0.0,-6.122076141034153e-06,0.0,0.0,-0.0006498676443145022,0.0,0.0,0.0,0.0,-0.00034038264719182164,0.0,0.0,-3.199912865066354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001914469239403888,0.001295498430870945
0.008988261310510896,-2.640773306555123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26463298819735326,-0.26463298819735326,0.03484349159999248,0.0,0.0,0.0,-0.14983652376951026,0.0,0.0,0.270284333430113,0.0,-6.232227137367057e-05,0.0,0.0020199102113011257,0.0,-8.978632330822502e-06,0.0,0.0,-0.001963050511127176,0.0,0.0,0.0,0.0,-0.000499204938083502,0.0,0.0,-4.6929898361646904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00028077591675253584,0.0018999770385055715
0.04380411552311316,-7.687187726973277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.21762759147920557,-0.21762759147920557,0.1014280401606171,0.0,0.0,0.0,-0.13335445830401665,-0.023519518237114373,0.0,0.25171807491767345,0.0,-0.00018141769247347476,0.0,0.0,0.0,-2.6136447262313877e-05,0.0,0.0,-0.0027744234181055058,0.0,0.0,0.0,0.0,-0.0014531660342651407,0.0,0.0,-0.00013661109714273951,0.0,0.0,0.0,0.0,0.0,0.0,0.0008173277031890925,0.0055307587878430375
0.012412174264077766,-2.977582462985787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2619442401645264,-0.2619442401645264,0.03700996222309169,0.0,0.0,0.0,-0.15072668703784822,0.0,0.0,0.26831636851631396,0.0,-7.027097018704628e-05,0.0,0.0,0.0,-1.012378385660429e-05,0.0,0.0,-0.0022134216372826534,0.0,0.0,0.0,0.0,-0.000562874467635533,0.0,0.0,-5.291542519173385e-05,0.0,0.0,0.0,0.0022775333297434643,0.0,0.0,0.00031658660123375375,0.00214230365623842
0.011577204414935892,-2.777279798276829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2641502061228573,-0.2641502061228573,0.03452029345783791,0.0,0.0,0.0,-0.14837645257105136,0.0,0.0,0.2700936799186093,0.0,-6.554382568135393e-05,0.0,0.0,0.0,-9.442754562328434e-06,0.0,0.0,-0.002064524249021035,0.0,0.0,0.0,0.0,-0.0005250097713036713,0.0021243231330211106,0.0,-4.935579223383299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00029528974694791635,0.0019981903910998252
0.011731269367305012,-4.44576092049955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2618827409186656,-0.2618827409186656,0.03145500222993213,0.0,0.0,0.0,-0.14513406647080315,0.0,0.0,0.2679962879859807,0.0,-0.00010491999364809884,0.0,0.0,0.0,-1.5115592329269577e-05,0.0,0.0,-0.001604542993772932,0.0,0.0,0.0,0.0,-0.0008404151161112566,0.0,0.0,-7.900682259296027e-05,0.0,0.0,0.0,0.0,0.0,-0.01360213367505589,0.00047268828226085485,0.0031986250567843737
0.011745823597700903,-2.510612217674283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2656720643774304,-0.2656720643774304,0.03056562277050215,0.0,0.0,0.0,-0.14981257550281835,0.0,0.0,0.2704047434775028,0.0,-5.925046862430618e-05,0.0,0.0,0.0012802338977777237,-8.536084476396826e-06,0.0,0.0,-0.0021863521789869038,0.0,0.0,0.0,0.0,-0.0004745996233621096,0.0,0.0,-4.4616770363625926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002669367511697467,0.0018063290606323463
0.01895035933111228,-3.3256000705001045e-07,0.0,0.0,0.0,0.03211424248686785,0.0,0.0,0.2775170107556085,-0.2775170107556085,0.0015902272364666753,0.0,0.0,0.005087459438061149,-0.12997959369198459,0.0,0.0,0.24997593648935298,0.0,-7.848418853656692e-05,0.0,0.0,0.0,-1.1307044129179422e-05,0.0,0.0,-0.0037439895595017354,0.0,0.0,0.0,0.0,-0.00062866281371579,0.0,0.0,-5.9100140444712534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003535890060040918,0.0023926945025982737
0.03645325524372183,-7.791704619742548e-07,0.0,0.0,0.0,0.051402671851088294,0.0,0.0,0.25288605065451697,-0.25288605065451697,0.043457977065393366,0.0,0.0,0.0,-0.12574058025107152,0.0,0.0,0.22014450123947726,0.003973215897477896,-0.0001838842919873863,0.0,0.0,0.0,-2.6491804819967873e-05,0.0,0.0,-0.004798753109201442,0.0,0.0,0.0,0.0,-0.001472923636651552,0.0,0.0,-0.00013846849517935313,0.0,0.0,0.0,0.0,0.0,0.0,0.0008284402914262481,0.005605956343007897
0.02117721970840397,-6.221919299076044e-07,0.0,0.0,0.0,0.04580574295872398,0.0,0.0,0.2622194042910633,-0.2622194042910633,0.036288919349110854,0.0,0.0,0.0,-0.12658285671987357,0.0,0.0,0.22972878152162887,0.0,-0.00014683734573488704,0.0,0.004759105332857887,0.0,-2.1154532893748237e-05,0.0,0.0,-0.0046251383372911715,0.0,0.0,0.0,0.0,-0.0011761754902421299,0.0,0.0,-0.00011057141466675645,0.0,0.0,0.0,0.0,0.0,0.0,0.0006615354263169524,0.004476531088198654
0.2121037563545512,-3.7222105120084336e-06,0.0,0.0,0.0,0.13167425439749708,0.0,0.0,0.031274370001628776,-0.031274370001628776,0.3594501082527596,0.0,0.0,0.0,-0.0027911879755087455,-0.11388377795481607,0.0,0.06466952761922827,0.0,-0.0008784419816100435,0.0,0.0,0.0,-0.00012655520094166284,0.0,0.0,-0.013434026042318067,0.0,0.0,0.0,0.0,-0.007036370231282265,0.0,0.0,-0.0006614841212443283,0.0,0.0,0.0,0.0,0.0,0.0,0.003957579646313645,0.026780468008159447
0.029598781765003968,-7.100513708084621e-07,0.0,0.0,0.0,0.046842814752760434,0.0,0.0,0.2557981961767675,-0.2557981961767675,0.04141326123085571,0.0,0.0,0.0,-0.1281641553119893,0.0,0.0,0.22415072371057207,0.0,-0.00016757218088703845,0.0,0.0,0.0,-2.4141754911943702e-05,0.0,0.0,-0.005278252029177002,0.0,0.0,0.0,0.0,-0.0013422626990384759,0.0,0.0,-0.0001261851541019188,0.0,0.0,0.0,0.005431136443572031,0.0,0.0,0.0007549505445441355,0.005108660017680025
0.025255235202238394,-6.058531232066434e-07,0.0,0.0,0.0,0.039968749846137075,0.0,0.0,0.2615123442462477,-0.2615123442462477,0.03533596960783097,0.0,0.0,0.0,-0.1263482019975455,0.0,0.0,0.23450905853551154,0.0,-0.00014298138603319053,0.0,0.0,0.0,-2.0599013274823898e-05,0.0,0.0,-0.004503681857986745,0.0,0.0,0.0,0.0,-0.001145289033736132,0.0046341308702115705,0.0,-0.00010766780103235877,0.0,0.0,0.0,0.0,0.0,0.0,0.0006441634564522267,0.004358977046390716
0.021680213869079777,-8.216079995217898e-07,0.0,0.0,0.0,0.029064616414098632,0.0,0.0,0.25828026096487616,-0.25828026096487616,0.029066448029609768,0.0,0.0,0.0,-0.12630461812122848,0.0,0.0,0.24051391106978476,0.0,-0.00019389955427780205,0.0,0.0,0.0,-2.7934681592915277e-05,0.0,0.0,-0.002965308712804894,0.0,0.0,0.0,0.0,-0.00155314645718388,0.0,0.0,-0.00014601018502785588,0.0,0.0,0.0,0.0,0.0,-0.02513770316901091,0.0008735613113943457,0.00591128488715399
0.024885039842203444,-5.3190552833925e-07,0.0,0.0,0.0,0.03780269179548202,0.0,0.0,0.2648537970745971,-0.2648537970745971,0.026954516085163308,0.0,0.0,0.0,-0.13059119988115167,0.0,0.0,0.23707789539613328,0.0,-0.000125529747669094,0.0,0.0,0.0027123403726047783,-1.80847941844732e-05,0.0,0.0,-0.004632068635342607,0.0,0.0,0.0,0.0,-0.0010055004179334508,0.0,0.0,-9.452637347172473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005655398817250861,0.003826940722212478
0.15650088972066506,-2.7464353619611536e-06,0.0,0.0,0.0,0.08575813242790521,0.0,0.0,0.09146260635715697,-0.09146260635715697,0.2766182867326246,0.0,0.0,0.0,-0.04765067501711339,-0.08402921702568396,0.0,0.12750104316514277,0.0,-0.0006481589673506318,0.0,0.0,0.0,-9.33788344278081e-05,0.0,0.0,-0.009912304545134708,0.0,0.0,0.0,0.0,-0.005191790190452454,0.0,0.0,-0.0004880764739393939,0.0,0.0,0.0,0.0,0.0,0.0,0.002920102625401667,0.01975998512448235
0.020103624939808183,-7.618605226717369e-07,0.0,0.0,0.0,0.023789285740998273,0.0,0.0,0.25846855562117815,-0.25846855562117815,0.030114477569881663,0.0,0.0,0.0,-0.129766711106621,0.0,0.0,0.245155924489757,0.0,-0.00017979914491324925,0.0,0.0,0.0,-2.5903266681232645e-05,0.0,0.0,-0.002749670946650365,0.0,0.0,0.0,0.0,-0.0014402013762580042,0.0,0.0,-0.00013539229893752897,0.0,0.0,0.0,0.0,0.0,-0.023309685015550675,0.0008100357806546085,0.005481415220409183
0.02772005631444022,-6.64982232756207e-07,0.0,0.0,0.0,0.041109859091234296,0.0,0.0,0.2561200915223755,-0.2561200915223755,0.04154433309075352,0.0,0.0,0.0,-0.13106797754411206,0.0,0.0,0.22924107974252614,0.0,-0.00015693586066486024,0.0,0.0,0.0,-2.2609403691057738e-05,0.0,0.0,-0.004943225185828023,0.0,0.0,0.0,0.0,-0.0012570651691520417,0.0,0.0,-0.0001181757953932817,0.0,0.0,0.0,0.005086405557583769,0.0,0.0,0.0007070315182405258,0.004784397699396345
0.023874588120561112,-5.727324913937914e-07,0.0,0.0,0.0,0.035406888873679536,0.0,0.0,0.26147720495796756,-0.26147720495796756,0.03578109041461258,0.0,0.0,0.0,-0.12894846523227366,0.0,0.0,0.23832698736633448,0.0,-0.0001351649142490196,0.0,0.0,0.0,-1.9472911405822238e-05,0.0,0.0,-0.0042574756688841696,0.0,0.0,0.0,0.0,-0.0010826786502080214,0.004380793326101067,0.0,-0.0001017818437607052,0.0,0.0,0.0,0.0,0.0,0.0,0.0006089484846195711,0.0041206815448835985
0.023682652786486257,-5.062050944160991e-07,0.0,0.0,0.0,0.03387538583252075,0.0,0.0,0.2646612882884968,-0.2646612882884968,0.027752904874842662,0.0,0.0,0.0,-0.13268441027186312,0.0,0.0,0.24032822147214233,0.0,-0.00011946444318648729,0.0,0.0,0.0025812864150704935,-1.7210979130504827e-05,0.0,0.0,-0.004408257887855519,0.0,0.0,0.0,0.0,-0.0009569169840829245,0.0,0.0,-8.995907968369009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005382143143323893,0.0036420318767148114
0.019990037387932928,-5.873122209893964e-07,0.0,0.0,0.0,0.04080053489528067,0.0,0.0,0.26214373311676326,-0.26214373311676326,0.03669194955167917,0.0,0.0,0.0,-0.12923615879247055,0.0,0.0,0.23391188070547705,0.0,-0.0001386057316117085,0.0,0.004492312723146885,0.0,-1.9968622382591064e-05,0.0,0.0,-0.004365855837540464,0.0,0.0,0.0,0.0,-0.0011102397929686723,0.0,0.0,-0.0001043728470337374,0.0,0.0,0.0,0.0,0.0,0.0,0.0006244501444290237,0.0042255794222989295
0.033929812905344955,-7.252331189465117e-07,0.0,0.0,0.0,0.04483462844505475,0.0,0.0,0.25343870194785995,-0.25343870194785995,0.043459381192676054,0.0,0.0,0.0,-0.12907527374932443,0.0,0.0,0.2259733972744569,0.0036981737606872583,-0.00017115507467439087,0.0,0.0,0.0,-2.4657934526196595e-05,0.0,0.0,-0.00446656393470345,0.0,0.0,0.0,0.0,-0.001370961882040825,0.0,0.0,-0.00012888314372224032,0.0,0.0,0.0,0.0,0.0,0.0,0.0007710922907545575,0.005217889283195045
0.018367323382206414,-3.223283045323588e-07,0.0,0.0,0.0,0.029788526855068227,0.0,0.0,0.2770048273697084,-0.2770048273697084,0.002878974801109345,0.0,0.0,0.004930936192820079,-0.13133127152232504,0.0,0.0,0.2516487684231147,0.0,-7.606950591562063e-05,0.0,0.0,0.0,-1.0959166123913667e-05,0.0,0.0,-0.003628800160325861,0.0,0.0,0.0,0.0,-0.0006093210685946381,0.0,0.0,-5.728183685148824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427103151024466,0.0023190797027208953
0.1852770764108614,-3.4990395451047645e-06,0.0,0.0,0.0,0.09429327126071106,0.0,0.0,0.021617763501330274,-0.021617763501330274,0.39560429363869587,0.0,0.0,0.0,0.0,-0.13527503089459217,0.0,0.09660657556028751,0.0,-0.0008257736153872777,0.0,0.0,0.0,-0.00011896738545682628,0.0,0.0,-0.012628567949176665,0.0,0.0,0.0,0.0,-0.006614493622492574,0.0,0.0,-0.0006218238036848398,0.0,0.0,0.0,0.0,0.0,0.0,0.0037202967539525867,0.025174803062495515
0.2133043802774988,-3.8202842508161255e-06,0.0,0.0,0.0,0.09927790367867136,0.0,0.0,0.0015682223651772799,-0.0015682223651772799,0.4135626056085482,0.0,0.0,0.0,-0.014689503291189255,-0.12566029477994478,0.0,0.07609696028818004,0.0,-0.0009015873918935818,0.0,0.0,0.0,-0.0001298897092081527,0.0,0.0,-0.013787989139504402,0.0,0.0,0.0,0.0,-0.007221766283974793,0.0,0.0,-0.0006789130712521415,0.0,0.0,0.0,0.0,0.0,0.0,0.0040618549502737565,0.027486086515255324
0.2042460414709756,-3.658049283882502e-06,0.0,0.0,0.0,0.09321551666385527,0.0,0.0,0.012579901607235294,-0.012579901607235294,0.3978463349099597,0.0,0.0,0.0,-0.021451205845596198,-0.12032391339310464,0.0,0.0857900274094354,0.0,-0.0008632999265877268,0.0,0.0,0.0,-0.00012437371843497898,0.0,0.0,-0.013202458373920456,0.0,0.0,0.0,0.0,-0.006915081509397426,0.0,0.0,-0.0006500818554487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0038893612664841117,0.026318842393045168
0.0,-3.5403884300891285e-07,0.0,0.009883824218845228,0.0,0.0,0.0,0.0,0.27106780918881207,-0.27106780918881207,0.027759040320446085,0.0,0.0,0.0,-0.13613916455297534,-0.0017615462445035384,0.0,0.27729124250892506,0.0,-8.355319555848158e-05,0.0,0.0,0.0,-1.2037324802989346e-05,0.0,0.0,-0.0012777802388203876,0.0,0.0,0.0,0.0,-0.0006692658482449327,0.0,0.0,-6.291720261349335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037642602818304294,0.0025472298996141495
0.0,-3.552905645282173e-07,0.0,0.00815099468248549,0.0,0.0,0.0,0.0,0.27202618258950645,-0.27202618258950645,0.024321635201738624,0.0,0.0,0.0,-0.13838826545607388,0.0,0.0,0.2765038448835122,0.0,-8.384860193818373e-05,0.0,0.0,0.0,-1.2079883349285296e-05,0.0,0.0,-0.0012822978928955172,0.0,0.0,0.0,0.0,-0.0006716320701466426,0.0,0.0,-6.313964943818756e-05,0.0,0.0,0.0,0.0,0.0,-0.003535548553560646,0.0003777569006825081,0.0025562357546013168
0.0,-3.1600106015584115e-07,0.0,0.008297814856479539,0.0,0.0,0.0,0.0,0.2723419372669624,-0.2723419372669624,0.025300716312088637,0.0,0.0,0.0,-0.139593724904242,0.0,0.0,0.27684853657930664,0.0,-7.457627573148467e-05,0.0,0.0,0.0,-1.0744039741111332e-05,0.0,0.0,-0.001402543817008149,0.0,0.0,0.0,0.0,-0.0005973602098970052,0.0,0.0,-5.615740509976538e-05,0.0,0.0,0.0,0.0005240954881727908,0.0,0.0,0.00033598297566772795,0.0022735566015801953
0.0,-3.1084221179915094e-07,0.0,0.008162349587738486,0.0,0.0,0.0,0.0,0.2727075433758986,-0.2727075433758986,0.024887671625765957,0.0,0.0,0.0,-0.13920511063115018,0.0,0.0,0.277140570585525,0.0,-7.33587871024411e-05,0.0,0.0,0.0,-1.056863883664819e-05,0.0,0.0,-0.0013796467075427878,0.0,0.0,0.0,0.0,-0.0005876080567375838,0.0005155394119793263,0.0,-5.524061217232381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00033049791425355244,0.00223643984718665
0.0,-3.044796435401286e-07,0.0,0.008197270829893223,0.0,0.0,0.0,0.0,0.2731180578154085,-0.2731180578154085,0.023873263820299806,0.0,0.0,0.0,-0.13950350043445556,0.0,0.0,0.27725835148590317,0.0,-7.185722047917967e-05,0.0,0.0,0.00030299216212972824,-1.0352311441427564e-05,0.0,0.0,-0.0014019056834036004,0.0,0.0,0.0,0.0,-0.0005755804226884474,0.0,0.0,-5.4109902917675706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00032373301727662115,0.002190662598650931
0.0,-3.0484911110531715e-07,0.0,0.007600498071008958,0.0,0.0,0.0,0.0,0.27223603070109653,-0.27223603070109653,0.025722391525171612,0.0,0.0,0.0,-0.1402794991136707,0.0,0.0,0.27668470819136654,0.0,-7.194441485441926e-05,0.0,0.0006067196494530339,0.0,-1.0364873342965107e-05,0.0,0.0,-0.001403606810853202,0.0,0.0,0.0,0.0,-0.0005762788545930186,0.0,0.0,-5.4175562000336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000324125847642138,0.0021933208347387776
