M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.10994699813834076,-3.0579871589609068e-06,0.0,0.0,0.0,0.09328443434496075,0.0,0.0,0.15309710123692266,-0.15309710123692266,0.19621231190236094,0.0,0.0,0.0,-0.08434520665742494,0.0,0.0,0.1458784599356591,0.007313559992321656,-0.0007216852166177536,0.0,0.0,0.0,-0.00010397159916957578,0.0,0.0,0.0,0.0,-0.029387045088353207,0.0,0.0,-0.005780739628653007,0.0,0.0,-0.0005434431884214485,0.0,0.0,0.0,0.0,0.0,0.0,0.0032513549945518915,0.017033528852160584
0.0851057239676545,-2.367069728631397e-06,0.0,0.0,0.0,0.06238445830494815,0.0,0.0,0.17744706413832573,-0.17744706413832573,0.16170378960390466,0.0,0.0,0.0,-0.1045820410323125,0.0,0.0,0.18168281147662654,0.005661144264659607,-0.0005586286472298805,0.0,0.0,0.0,-8.04803984576988e-05,0.0,0.0,0.0,0.0,-0.022747376370999377,0.0,0.0,-0.004474647234533846,0.0,0.0,-0.0004206583787554041,0.0,0.0,0.0,0.0,0.0,0.0,0.0025167483002948316,0.013184996673242824
0.0,-7.741900015398757e-07,0.0,0.0,0.0,0.04232810275954887,0.0,0.0,0.2628317914931608,-0.2628317914931608,0.05323193871842783,0.0,0.0,0.0,-0.10911142062357916,0.0,0.0,0.24229294846080832,0.007418624465719296,-0.00018270890292242293,0.0,0.0,0.0,-2.6322469106949652e-05,0.0,0.0,0.0,0.0,-0.013006964302402552,0.0,0.0,-0.0014635087033946913,0.0,0.0,-0.00013758340405320673,0.0,0.0,0.0,0.0,0.0,0.0,0.0008231448980623371,0.004312375115651133
0.20917641975013787,-5.8816511830809065e-06,0.0,0.0,0.0,0.1434726015272969,0.0,0.0,0.002414411159983298,-0.002414411159983298,0.4313118412917267,0.0,0.0,0.0,-0.027482848931580015,-0.026899882059255104,0.0,0.03792840832776531,0.011835261148329631,-0.0013880701544783938,0.0,0.0,0.0,-0.0001999762090140179,0.0,0.0,0.0,0.0,-0.05429081540052865,0.0,0.0,-0.011118520879434568,0.0,0.0,-0.0010452441772850279,0.0,0.0,0.0,0.0,0.0,0.0,0.0062535697359894045,0.03276183643602861
0.1361278758184305,-3.9990885174582915e-06,0.0,0.0,0.0,0.10974406441690247,0.0,0.0,0.10528457825320865,-0.10528457825320865,0.27497027146758307,0.0,0.0,0.0,-0.07355610873801449,0.0,0.0,0.10809321821847363,0.0110954259564312,-0.0009437852132695479,0.0,0.0,0.0,-0.0001359690563652043,0.0,0.0,0.0,0.0,-0.039962068031482174,0.0,0.0,-0.007559773233062777,0.0,0.0,-0.0007106888622271421,0.0,0.0,0.0,0.0,0.0,0.0,0.004251965671860873,0.022275629720962063
0.10774555923825416,-3.60302932867809e-06,0.0,0.0,0.0,0.0480873876264603,0.0,0.0,0.06297699933389839,-0.06297699933389839,0.37587222352540756,0.0,0.0,0.0,0.0,-0.10904318826338953,0.0,0.17081698696666042,0.002072359474772171,-0.000850315212713556,0.0,0.0,0.0,-0.0001225030393145392,0.0,0.0,0.0,0.0,-0.028080125385131608,0.0,0.0,-0.0068110732128011334,0.0,0.0,-0.0006403041100467367,0.0,0.0,0.0,0.0,0.0,0.0,0.003830862196064642,0.020069510051858135
0.0,-1.3227324932877342e-06,0.0,0.0,0.0,0.017653686475590853,0.0,0.0,0.181340719875853,-0.181340719875853,0.2170994006568765,0.0,0.0,0.0,0.0,-0.11914198679836072,0.0,0.260485789736864,0.0007607979189166244,-0.00031216497530031103,0.0,0.0,0.0,-4.4972920241894326e-05,0.0,0.0,0.0,0.0,-0.010308684963198589,0.0,0.0,-0.0025004592055427773,0.0,0.0,-0.0002350663773961675,0.0,0.0,0.0,0.0,0.0,0.0,0.0014063737599109161,0.007367853727601268
0.1484279275431264,-4.686650212779423e-06,0.0,0.0,0.0,0.10945618852679515,0.0,0.0,0.04328871321528569,-0.04328871321528569,0.39234484301279127,0.0,0.0,0.0,0.0,-0.0700990423370366,0.0,0.10078589185560796,0.008214025830901018,-0.001106049828924281,0.0,0.0,0.0,-0.0001593461620475492,0.0,0.0,0.0,0.0,-0.04204369817565078,0.0,0.0,-0.008859522032739642,0.0,0.0,-0.0008328773151272313,0.0,0.0,0.0,0.0,0.0,0.0,0.004983004435576462,0.026105469862891403
0.0,-1.3887001200389848e-06,0.0,0.0,0.0,0.03243293509118644,0.0,0.0,0.1887494317394119,-0.1887494317394119,0.20421688172318062,0.0,0.0,0.0,0.0,-0.10873231134490881,0.0,0.24976704702809419,0.0024338958828785174,-0.0003277333405441705,0.0,0.0,0.0,-4.721582032296589e-05,0.0,0.0,0.0,0.0,-0.0124579574008326,0.0,0.0,-0.0026251626965472074,0.0,0.0,-0.00024678966318866807,0.0,0.0,0.0,0.0,0.0,0.0,0.0014765127636303741,0.007735305065741552
0.21243498863093735,-6.364437123038923e-06,0.0,0.0,0.0,0.1902048092118872,0.0,0.0,0.0026125942424263266,-0.0026125942424263266,0.43262935519206497,0.0,0.0,0.0,0.0,-0.01693549049130271,0.0,0.0,0.004981609030791981,-0.001502007675320371,0.0,0.0,0.0,-0.00021639093661904757,0.0,0.0,0.0,0.0,-0.0657028619009947,0.0,0.0,-0.012031166901211887,0.0,0.0,-0.0011310413755391178,0.0,0.0,0.0,0.014780802280552108,0.0,0.0,0.006766884016130237,0.03545103943467255
0.22134267431051338,-6.223743592991029e-06,0.0,0.0,0.0,0.18089867221996642,0.0,0.0,0.00255483970743074,-0.00255483970743074,0.4273167560659324,0.0,0.0,0.0,0.0,-0.02846445044209626,0.0,0.0110531007949305,0.012523631281498075,-0.0014688039908602203,0.0,0.0,0.0,-0.00021160735495192806,0.0,0.0,0.0,0.0,-0.05744851300928482,0.0,0.0,-0.011765203500332434,0.0,0.0,-0.0011060383468849764,0.0,0.0,0.0,0.0,0.0,0.0,0.006617293913934453,0.034667351610359574
0.15960819067613333,-4.688880060661315e-06,0.0,0.0,0.0,0.21491710505275669,0.0,0.0,0.12344481936608062,-0.12344481936608062,0.23615552579909035,0.0,0.0,0.0,0.0,0.0,0.0,0.040494318465030245,0.013009244807794343,-0.001106576073204592,0.0,0.0,0.0,-0.00015942197690161286,0.0,0.0,0.0,0.0,-0.04685501287545881,0.0,0.0,-0.0088637372793534,0.0,0.0,-0.0008332735874395853,0.0,0.0,0.0,0.0,0.0,0.0,0.004985375284985242,0.02611789050962984
0.0,-1.0308300372278834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27460852130097063,-0.27460852130097063,0.0,0.0,0.0,0.0032038599391531453,-0.15264833273002276,0.016934471363181033,0.0,0.2690425144354432,0.002040461211206759,-2.432759720827861e-05,0.0,0.0,0.0,-3.5048233321893587e-06,0.0,0.0,0.0,0.0,-0.005988405748511816,0.0,0.0,-0.00019486543719280736,0.0,0.0,-1.83191600563187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010960132321856613,0.0005741905465280402
0.0,-3.1200091598440896e-07,0.0,0.0,0.0,0.019394220183759605,0.0,0.0,0.26872413018572305,-0.26872413018572305,0.0,0.0,0.0,0.0,-0.1517125765452794,0.03186127670914087,0.0,0.24218040932675547,0.0061758558048927705,-7.363224138379197e-05,0.0,0.0,0.0,-1.060803479249867e-05,0.0,0.0,0.0,0.0,-0.008427973688628491,0.0,0.0,-0.0005897984410830443,0.0,0.0,-5.544652863440859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003317298875889889,0.0017379002356984394
0.0,-1.972409080091722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2679673550682184,-0.2679673550682184,0.012260648617344813,0.0,0.0,0.0,-0.1572129818763925,0.020142079162217816,0.0,0.26344757986005624,0.0039042558668373863,-4.654887022836631e-05,0.0,0.0,0.0,-6.706193179156834e-06,0.0,0.0,0.0,0.0,-0.005328000970053449,0.0,0.0,-0.0003728590978477357,0.0,0.0,-3.505221649526765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002097131799609923,0.0010986667120414604
0.0,-1.0154408184140293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27470767166063786,-0.27470767166063786,0.0,0.0,0.0,0.0029810809151299515,-0.15281873435914872,0.01691492231958442,0.0,0.2691081269924061,0.0020683154945456404,-2.3964411519917904e-05,0.0,0.0,0.0,-3.452499970223686e-06,0.0,0.0,0.0,0.0,-0.005782372599764646,0.0,0.0,-0.00019195629917401048,0.0,0.0,-1.8045674076660173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010796508961614387,0.0005656184797059197
0.0,-2.6938050249409477e-07,0.0,0.0,0.0,0.015816679029064473,0.0,0.0,0.2700726205782129,-0.2700726205782129,0.0,0.0,0.0,0.0,-0.1523372389122087,0.029055953540649413,0.0,0.24730956841954727,0.005486916195738866,-6.357382035610287e-05,0.0,0.0,0.0,-9.158940235357927e-06,0.0,0.0,0.0,0.0,-0.0074313869203920645,0.0,0.0,-0.000509229916610641,0.0,0.0,-4.7872339406325905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002864144277560291,0.0015004970011063864
0.0,-1.826927329525178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26897657040004597,-0.26897657040004597,0.010726805731294189,0.0,0.0,0.0,-0.1569485085450893,0.019705626471607736,0.0,0.2642655691233942,0.0037212036728713886,-4.311549973941952e-05,0.0,0.0,0.0,-6.211555057081375e-06,0.0,0.0,0.0,0.0,-0.005039935606118276,0.0,0.0,-0.0003453576049692764,0.0,0.0,-3.2466820864898777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019424507000066752,0.0010176308061686545
0.0,-7.51194848498498e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.27673177689154094,-0.27673177689154094,0.0,0.0,0.0,0.0,-0.15421703118922844,0.01545361619623499,0.0,0.27111917585204076,0.0022651891129402313,-1.7728204494651695e-05,0.0,0.0,0.0,-2.5540633634601375e-06,0.0,0.0,0.0,0.0,-0.002807424492966536,0.0,0.0,-0.00014200392623724465,0.0,0.0,-1.3349687306486481e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.986956764648947e-05,0.00041842880497383877
0.0,-3.454465647481613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26471147841395853,-0.26471147841395853,0.042639259083816244,0.0,0.0,0.0,-0.14129035908980328,0.0,0.0,0.2744339301456963,0.0033102188503365696,-8.152541719463863e-05,0.0,0.0,0.0,-1.1745187241632198e-05,0.0,0.0,0.0,0.0,-0.005803757639765253,0.0,0.0,-0.0006530232282271241,0.0,0.0,-6.139024554954879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003672904283961665,0.0019241984094913555
0.0,-5.178330899509132e-07,0.0,0.0,0.0,0.04255414808052974,0.0,0.0,0.26837426538787834,-0.26837426538787834,0.0,0.0,0.0,0.0,-0.13707096531668397,0.03560528972967025,0.0,0.2225916721477985,0.008522630295159053,-0.00012220865107231242,0.0,0.0,0.0,-1.7606331114684547e-05,0.0,0.0,0.0,0.0,-0.01226050766320773,0.0,0.0,-0.0009788982453164542,0.0,0.0,-9.202552229443569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005505775910217497,0.0028844218172843898
0.0,-4.756763588247605e-07,0.0,0.0,0.0,0.0375775619921442,0.0,0.0,0.26820164424549137,-0.26820164424549137,0.0,0.0,0.0,0.0,-0.14053052697864435,0.035227097074096644,0.0,0.22639824953270615,0.008080846942872115,-0.00011225965912003364,0.0,0.0,0.0,-1.6173001763348327e-05,0.0,0.0,0.0,0.0,-0.011514424152732182,0.0,0.0,-0.0008992062539615174,0.0,0.0,-8.453373531636127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005057551339033971,0.0026496013753980023
0.005150842753500327,-5.50650463076197e-07,0.0,0.0,0.0,0.03937970484351617,0.0,0.0,0.2630867044828945,-0.2630867044828945,0.0,0.0,0.0,0.0,-0.14413732284996927,0.04077944374744012,0.0,0.21881510896343076,0.008324347452857895,-0.00012995355378171223,0.0,0.0,0.0,-1.8722122184762106e-05,0.0,0.0,0.0,0.0,-0.012299110641191706,0.0,0.0,-0.001040935356485385,0.0,0.0,-9.785758664256745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005854701279986614,0.0030672203847484816
0.009229507103644142,-6.336300038835164e-07,0.0,0.0,0.0,0.04643309942684931,0.0,0.0,0.26210736679119506,-0.26210736679119506,0.0,0.0,0.0,0.0,-0.13944521520648137,0.04065615762589802,0.0,0.21317944485553578,0.008291431930145988,-0.00014953673211746453,0.0,0.0,0.0,-2.1543427542704047e-05,0.0,0.0,0.0,0.0,-0.012865166782542736,0.0,0.0,-0.0011977977286855663,0.0,0.0,-0.00011260410580237986,0.0,0.0,0.0,0.0,0.0,0.0,0.0006736967720049678,0.003529431090355496
0.0075133105120622455,-5.699354976224183e-07,0.0,0.0,0.0,0.04097707923215193,0.0,0.0,0.2633540992764179,-0.2633540992764179,0.0,0.0,0.0,0.0,-0.1419844979296137,0.03893452257894327,0.0,0.21895035933184034,0.00785215935184678,-0.00013450482349296235,0.0,0.0,0.0,-1.9377813584883116e-05,0.0,0.0,0.0,0.0,-0.011966127808386203,0.0,0.0,-0.0010773912857114465,0.0,0.0,-0.00010128478241476208,0.0,0.0,0.0,0.0,0.0,0.0,0.0006059746265895805,0.0031746414350283638
0.006990203682240698,-6.285977083790383e-07,0.0,0.0,0.0,0.04606432731051551,0.0,0.0,0.26146970932213337,-0.26146970932213337,0.0,0.0,0.0,0.0,-0.14122574343505762,0.04322126948736325,0.0,0.2114863716812565,0.00894758216186178,-0.00014834910997176923,0.0,0.0,0.0,-2.1372329436696226e-05,0.0,0.0,0.0,0.0,-0.013484992368652537,0.0,0.0,-0.0011882848077563255,0.0,0.0,-0.00011170980292539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0006683462658478048,0.0035014003151388824
0.004974069206930241,-1.256436514841058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27502024956741516,-0.27502024956741516,0.0,0.0,0.0,0.006392088269551265,-0.14626424741273333,0.010692595181223147,0.0,0.2732101409611811,0.0,-2.9651911902979846e-05,0.0,0.0,0.0,-4.271885619933803e-06,0.0,0.0,0.0,0.0,-0.00729902251233199,0.0,0.0,-0.00023751350070078,0.0,0.0,-2.2328473933368994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013358856416041836,0.0006998573412494454
0.0,-1.8383765494393373e-07,0.0,0.0,0.0,0.01564505329287994,0.0,0.0,0.2834771697275153,-0.2834771697275153,0.0,0.0,0.0,0.00880806082469978,-0.12380185466075518,0.0,0.0,0.27300615175315496,0.0,-4.338570142190997e-05,0.0,0.0,0.0,-6.250482418180033e-06,0.0,0.0,0.0,0.0,-0.010135057154492476,0.0,0.0,-0.0003475219358128838,0.0,0.0,-3.2670288055951444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019546238964318272,0.0010240082239799453
0.0,-6.977004514860032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.27977587676186594,-0.27977587676186594,0.0,0.0,0.0,0.0063116385979958105,-0.14198700582133675,0.005937608782756674,0.0,0.2787707216450808,0.0,-1.646573629289127e-05,0.0,0.0,0.0,-2.3721823510529048e-06,0.0,0.0,0.0,0.0,-0.006815260088761124,0.0,0.0,-0.00013189148414229147,0.0,0.0,-1.2399023874497732e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.418186309228796e-05,0.00038863148053867386
0.0,-1.2511481601529086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27810742943218386,-0.27810742943218386,0.010647589934091933,0.0,0.0,0.005994522231421495,-0.13749406288598176,0.0,0.0,0.28162873455942034,0.0,-2.9527106689606572e-05,0.0,0.0,0.0,-4.253905207809063e-06,0.0,0.0,0.0,0.0,-0.00689763917830386,0.0,0.0,-0.00023651380384376165,0.0,0.0,-2.223449314849847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001330262884694335,0.0006969116342376586
0.0,-2.904164247831084e-07,0.0,0.0019651101804607145,0.0,0.022750068242833894,0.0,0.0,0.2838645954039077,-0.2838645954039077,0.0,0.0,0.0,0.009001705424714483,-0.11654452179524391,0.0,0.0,0.2683056231074837,0.0,-6.85382997161338e-05,0.0,0.0,0.0,-9.874161839211507e-06,0.0,0.0,0.0,0.0,-0.011098019859949383,0.0,0.0,-0.0005489956786234176,0.0,0.0,-5.161069018606295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00030878052919598096,0.0016176708055129021
0.0,-2.6286043864646747e-07,0.0,0.001430452287365259,0.0,0.020939641437274507,0.0,0.0,0.2837416453401608,-0.2837416453401608,0.0,0.0,0.0,0.009018083087846846,-0.11836965105573091,0.0,0.0,0.2694848768799369,0.0,-6.203508476120412e-05,0.0,0.0,0.0,-8.937257988282732e-06,0.0,0.0,0.0,0.0,-0.010915490000690357,0.0,0.0,-0.000496904556984823,0.0,0.0,-4.6713641183646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002794820761620533,0.0014641790933149666
0.0,-2.445266011598396e-07,0.0,0.0,0.0,0.02411902842204522,0.0,0.0,0.2836841305557736,-0.2836841305557736,0.0,0.0,0.0,0.01006120436999629,-0.11302023032236176,-0.0033091910258968684,0.0,0.26810179843883725,0.0,-5.7708297632880246e-05,0.0,0.0,0.0,-8.313907299312691e-06,0.0,0.0,0.0,0.0,-0.01182627204546653,0.0,0.0,-0.0004622467460147317,0.0,0.0,-4.345548521966894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00025998892233805045,0.0013620563787430013
0.0,-2.3126741489529947e-07,0.0,0.0,0.0,0.022198501158901873,0.0,0.0,0.28361915650318653,-0.28361915650318653,0.0,0.0,0.0,0.009821996342533697,-0.11546962480044437,-0.002517054329921147,0.0,0.26918810894793344,0.0,-5.457912860303014e-05,0.0,0.0,0.0,-7.863094811244578e-06,0.0,0.0,0.0,0.0,-0.011491355162740045,0.0,0.0,-0.0004371819241241246,0.0,0.0,-4.109915928207933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024589130869746373,0.0012882003682194128
0.0,-2.694429335645506e-07,0.0,0.0,0.0,0.025361204182966855,0.0,0.0,0.28382454021654185,-0.28382454021654185,0.0,0.0,0.0,0.009668364279193504,-0.11562317712605902,0.0,0.0,0.2660466967711437,0.0,-6.358855409377523e-05,0.0,0.0,0.0,-9.161062892483592e-06,0.0,0.0,0.0,0.0,-0.012423593434673535,0.0,0.0,-0.0005093479346873311,0.0,0.0,-4.788343420111131e-05,0.0,0.0,0.0,0.0008103077842964188,0.0,0.0,0.0002864808065739214,0.0015008447532010166
0.0,-2.4876496673630634e-07,0.0,0.0,0.0,0.022975528535123992,0.0,0.0,0.28371849679077815,-0.28371849679077815,0.0,0.0,0.0,0.0095122086128817,-0.11758766979159961,0.0,0.0,0.26774435610678043,0.0,-5.870855225141076e-05,0.0,0.0,0.0,-8.458011778482667e-06,0.0,0.0,0.0,0.0,-0.011909535244952944,0.0,0.0,-0.0004702588423954521,0.0,0.0,-4.420869665674818e-05,0.0,0.0,0.0,0.0006016651396487251,0.0,0.0,0.00026449529544213653,0.001385664823965277
0.0,-2.6270206516663374e-07,0.0,0.0,0.0,0.02472672274547493,0.0,0.0,0.28409754196120474,-0.28409754196120474,0.0,0.0,0.0,0.009426483112124226,-0.11562733749945868,0.0,0.0,0.266764460979898,0.0,-6.199770860716586e-05,0.0,0.0,0.0,-8.931873288116117e-06,0.0,0.0,0.0,0.0,-0.012112782506123817,0.0,0.0,-0.0004966051718653271,0.0007900356692942224,0.0,-4.668549620318392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002793136881414715,0.0014632969250461235
0.0,-2.441139300783317e-07,0.0,0.0,0.0,0.02254596633890656,0.0,0.0,0.28392450139279357,-0.28392450139279357,0.0,0.0,0.0,0.009334363510585957,-0.11755404980031459,0.0,0.0,0.26824902138789253,0.0,-5.761090722429818e-05,0.0,0.0,0.0,-8.299876477715e-06,0.0,0.0,0.0,0.0,-0.011686868501599033,0.0,0.0,-0.0004614666433032205,0.0005904161014218193,0.0,-4.3382148322995974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00025955015653812355,0.0013597577278959177
0.0,-2.593921504908249e-07,0.0,0.0,0.0,0.024627927933028784,0.0,0.0,0.28401660282352564,-0.28401660282352564,0.0,0.0,0.0,0.009236797627505011,-0.11606159780322622,0.0,0.0,0.2666891604650958,0.0,-6.12165684762148e-05,0.0,0.0,0.0006382485939777399,-8.819336150427275e-06,0.0,0.0,0.0,0.0,-0.01238566656532499,0.0,0.0,-0.0004903481949915557,0.0,0.0,-4.60972822927515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002757944753216281,0.001444860115407022
0.0,-2.4180802107626e-07,0.0,0.0,0.0,0.022492497874474618,0.0,0.0,0.28386545464202007,-0.28386545464202007,0.0,0.0,0.0,0.009193023592972693,-0.11786142153771377,0.0,0.0,0.2681785442394454,0.0,-5.7066712513478535e-05,0.0,0.0,0.00047850464421749606,-8.22147554467564e-06,0.0,0.0,0.0,0.0,-0.011895477015692863,0.0,0.0,-0.0004571076127202167,0.0,0.0,-4.2972358982768216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000257098436383283,0.0013469134072773212
0.0,-2.7025918064017445e-07,0.0,0.0,0.0,0.025659695605480762,0.0,0.0,0.2839454797339371,-0.2839454797339371,0.0,0.0,0.0,0.00962376599995423,-0.11560400703306836,0.0,0.0,0.2658921178048345,0.0,-6.378118846957994e-05,0.0,0.0006649875168804259,0.0,-9.188815302601279e-06,0.0,0.0,0.0,0.0,-0.012239566808658179,0.0,0.0,-0.0005108909469929923,0.0,0.0,-4.8028491681819454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00028734866797037664,0.0015053913936512188
0.0,-2.4932409348507945e-07,0.0,0.0,0.0,0.023191627878216114,0.0,0.0,0.28380798777988303,-0.28380798777988303,0.0,0.0,0.0,0.009478768584694774,-0.1175778622314741,0.0,0.0,0.26763348414557175,0.0,-5.884050620930187e-05,0.0,0.000493377912432039,0.0,-8.477022094480258e-06,0.0,0.0,0.0,0.0,-0.011771843937156133,0.0,0.0,-0.0004713158011026204,0.0,0.0,-4.430806058710171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002650897778427195,0.0013887792587592013
0.0,-2.69399274298741e-07,0.0,0.0,0.0,0.02584320066421084,0.0,0.0,0.2841026212171582,-0.2841026212171582,0.0,0.0,0.0,0.00926170941999751,-0.1157664773873608,0.0,0.0,0.26584155251840536,0.0007291588372504144,-6.357825050351625e-05,0.0,0.0,0.0,-9.159578476935446e-06,0.0,0.0,0.0,0.0,-0.011935474482519193,0.0,0.0,-0.0005092654023433727,0.0,0.0,-4.787567539462117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002864343865712956,0.0015006015633754306
0.0,-2.487350356963088e-07,0.0,0.0,0.0,0.023333719801756615,0.0,0.0,0.28392499729200854,-0.28392499729200854,0.0,0.0,0.0,0.009210267743651699,-0.11769384036334975,0.0,0.0,0.26759182294454653,0.0005414334733545814,-5.870148852355273e-05,0.0,0.0,0.0,-8.456994122772688e-06,0.0,0.0,0.0,0.0,-0.011547146658042398,0.0,0.0,-0.00047020226153358236,0.0,0.0,-4.420337753048522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00026446347175180385,0.0013854981027833781
0.002951682763999316,-2.712011553769358e-07,0.0,0.0,0.0,0.0230799099904575,0.0,0.0,0.28241404539894127,-0.28241404539894127,0.0,0.0,0.0,0.010042152873304821,-0.11769806574185145,0.0,0.0,0.2669669805770731,0.0,-6.40034945835726e-05,0.0,0.0,0.0,-9.220842454668097e-06,0.0,0.0,0.0,0.0,-0.011999765626418366,0.0,0.0,-0.0005126716316090249,0.0,0.0,-4.819589256604422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00028835020725288677,0.0015106383593912855
0.019166927017598184,-4.841514257310918e-07,0.0,0.0,0.0,0.027304972147449633,0.0,0.0,0.2679104738785709,-0.2679104738785709,0.0,0.0,0.0,0.010978592476978745,-0.12673064863875144,0.01389754895573137,0.0,0.24728297034805724,0.0,-0.00011425977559476207,0.0,0.0,0.0,-1.6461154137284337e-05,0.0,0.0,0.0,0.0,-0.014473345307703205,0.0,0.0,-0.0009152273006743371,0.0,0.0,-8.603986243274419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005147661106285007,0.0026968089956948904
0.022705994970779592,-5.573761395888554e-07,0.0,0.0,0.0,0.03355152889935184,0.0,0.0,0.26703221568943264,-0.26703221568943264,0.0,0.0,0.0,0.01094040597643036,-0.1226637552823557,0.013882602104477532,0.0,0.24222650833964185,0.0,-0.000131540813982173,0.0,0.0,0.0,-1.8950795264853116e-05,0.0,0.0,0.0,0.0,-0.014963717151575648,0.0,0.0,-0.001053649400961437,0.0,0.0,-9.905282484937936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005926210939067729,0.0031046835914179277
0.020554566628292924,-5.045638833683962e-07,0.0,0.0,0.0,0.029325490833256578,0.0,0.0,0.26790496072948233,-0.26790496072948233,0.0,0.0,0.0,0.010427274749308681,-0.12569887285901166,0.01361418247452406,0.0,0.2459731219930412,0.0,-0.00011907711724661008,0.0,0.0,0.0,-1.715517793568803e-05,0.0,0.0,0.0,0.0,-0.01406937093237852,0.0,0.0,-0.0009538144812765806,0.0,0.0,-8.966741561897268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005364693234414283,0.0028105099918189803
0.004103596787112952,-3.0322775779050495e-07,0.0,0.0,0.0,0.025805455536080227,0.0,0.0,0.2820243144470142,-0.2820243144470142,0.0,0.0,0.0,0.010424702843181222,-0.11553033266041621,0.0,0.0,0.2647530796550034,0.0,-7.156177534110889e-05,0.0,0.0,0.0,-1.0309747311298839e-05,0.0,0.0,0.0,0.0,-0.012613493392114114,0.0,0.0,-0.0005732138903300006,0.0,0.0,-5.388742690716621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003224019701619464,0.0016890321942540757
0.05942195028882833,-1.5009824958191648e-06,0.0,0.0,0.0,0.04951928399029455,0.0,0.0,0.2227527776633009,-0.2227527776633009,0.07821815449004584,0.0,0.0,0.01249337698194714,-0.10256816084024177,0.0,0.0,0.21547802974597022,0.0,-0.0003542319903013557,0.0,0.0,0.0,-5.1033422412698465e-05,0.0,0.0,0.0,0.0,-0.02332792697467068,0.0,0.0,-0.002837418388128446,0.0,0.0,-0.0002667436685934031,0.0,0.0,0.0,0.0,0.0,0.0,0.0015958951692180711,0.00836073774024981
0.021684042151551605,-5.477330775897302e-07,0.0,0.0,0.0,0.0323419394938789,0.0,0.0,0.2668161845332219,-0.2668161845332219,0.0,0.0,0.0,0.011694808895680073,-0.12305805454820083,0.014271542340285683,0.0,0.2427541964502732,0.0,-0.0001292650505711645,0.0,0.0,0.0,-1.8622931044101745e-05,0.0,0.0,0.0,0.0,-0.015648513504723842,0.0,0.0,-0.0010354204066124737,0.0,0.0,-9.733913015854521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005823682654402586,0.003050970032057827
