M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.008059067813594866,-7.014633200116319e-07,0.0,0.0,0.0,0.021708278277549935,0.0,0.0,0.2745127072558282,-0.2745127072558282,0.0,0.0,0.0,0.0035102834596993896,-0.1338568862505416,0.017471390450604047,0.0,0.2535528064847499,0.0,-0.00016554540020502254,0.0,0.0,0.0,-2.384976108440932e-05,0.0,0.0,0.0,0.0,-0.008573659901394744,0.0,0.0,-0.001326028070508842,0.0,0.0,-0.0001246589483120486,0.0,0.0,0.0,0.0,0.0,0.0,0.000745819439539356,0.0018556097672393437
0.0035143914804615112,-7.296368747966725e-07,0.0,0.0,0.0,0.025014349272243355,0.0,0.0,0.2733673272709182,-0.2733673272709182,0.0,0.0,0.0,0.0,-0.1392331107950724,0.025475651717335502,0.0,0.24548014292561363,0.0024341802629993946,-0.00017219436141087765,0.0,0.0,0.0,-2.4807662276606502e-05,0.0,0.0,0.0,0.0,-0.007700922026170181,0.0,0.0,-0.0013792866279062025,0.0,0.0,-0.00012966574711324155,0.0,0.0,0.0,0.0,0.0,0.0,0.0007757745123709075,0.0019301384303148518
0.00226013855721349,-6.490604391611796e-07,0.0,0.0,0.0,0.021385778349157274,0.0,0.0,0.273493495094237,-0.273493495094237,0.0,0.0,0.0,0.0,-0.13944772303672207,0.02526072140927235,0.0,0.24825292025985204,0.0,-0.00015317831608986112,0.0,0.0,0.0025984379327431456,-2.2068062522612345e-05,0.0,0.0,0.0,0.0,-0.009881992311533194,0.0,0.0,-0.001226967023407936,0.0,0.0,-0.00011534629028848916,0.0,0.0,0.0,0.0,0.0,0.0,0.0006901029307624125,0.0017169862715218963
0.012219919954382727,-1.0636249526301116e-06,0.0,0.0,0.0,0.04356138908477165,0.0,0.0,0.2778538914993378,-0.2778538914993378,0.0,0.0,0.0,0.0,-0.11780448197835891,0.015846525921183637,0.0,0.2407498864846787,0.0,-0.00025101557476773004,0.0,0.0,0.0,-3.61632608291246e-05,0.0,0.0,0.0,0.0,-0.007677569695101579,0.0,0.0,-0.002010649029599691,0.0,0.0,-0.00018901967388847016,0.0,0.0,0.0,0.0,0.0,0.0,0.0011308818913546464,0.0028136508274548
0.0011297097255661655,-7.630710182089103e-07,0.0,0.0,0.0,0.015977694829484634,0.0,0.0,0.27571094892176834,-0.27571094892176834,0.0,0.0,0.0,0.0,-0.13797602323137967,0.01900585721352727,0.0,0.25672877712563086,0.0,-0.00018008482195783714,0.0,0.0,0.0,-2.594442354365397e-05,0.0,0.0,0.0,0.0,-0.005508079619723259,0.0,0.0,-0.0014424896656321242,0.0,0.0,-0.0001356074193811723,0.0,0.0,0.0,0.0,0.0,-0.007637165044496673,0.0008113228203006508,0.002018583144821093
0.010568418916447381,-7.365523508347914e-07,0.0,0.0,0.0,0.02595350632553427,0.0,0.0,0.27666036627243706,-0.27666036627243706,0.0,0.0,0.0,0.0,-0.13212789620227944,0.015186031955913785,0.0,0.2530723348362377,0.0,-0.00017382641431468401,0.0,0.0,0.0,-2.5042788542782982e-05,0.0,0.0,0.0,0.0,-0.005316659780913951,0.0,0.0,-0.0013923594644834948,0.0,0.0,-0.00013089471510828194,0.0,0.0,0.0,0.0,0.0,0.0,0.0007831272795302968,0.0019484322234688976
0.009756759854740622,-6.530035285210851e-07,0.0,0.0,0.0,0.022235258717299825,0.0,0.0,0.27702370294772605,-0.27702370294772605,0.0,0.0,0.0,0.0,-0.13456166790222354,0.014237727390295241,0.0,0.25649845694537526,0.0,-0.00015410888549742313,0.0,0.0,0.0,-2.220212760696581e-05,0.0,0.0,0.0,0.0,-0.004713578869102914,0.0,0.0,-0.0012344209372856748,0.0,0.0,-0.00011604702738861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0006942953562429202,0.0017274170879603336
0.001039841551684886,-5.706654190662439e-07,0.0,0.0,0.0,0.017855442362119275,0.0,0.0,0.2736162472235214,-0.2736162472235214,0.0,0.0,0.0,0.0,-0.14202480577799206,0.025051609828613156,0.0,0.25095063123604533,0.0,-0.00013467708501268703,0.0,0.0,0.0027582487163643125,-1.9402630922510032e-05,0.0,0.0,0.0,0.0,-0.009635734685137365,0.0,0.0,-0.001078771110281266,0.0,0.0,-0.00010141449873340893,0.0,0.0,0.0,0.0,0.0,0.0,0.0006067507036653322,0.0015096047009663966
0.002219431969117762,-6.464453431826571e-07,0.0,0.0,0.0,0.021268013631049465,0.0,0.0,0.2734975898517772,-0.2734975898517772,0.0,0.0,0.0,0.0,-0.14213745808555653,0.02525374587877332,0.0,0.24834291032703382,0.0026037688904629874,-0.00015256115322761498,0.0,0.0,0.0,-2.197914922875754e-05,0.0,0.0,0.0,0.0,-0.007270008775194891,0.0,0.0,-0.0012220235137821753,0.0,0.0,-0.00011488155449245029,0.0,0.0,0.0,0.0,0.0,0.0,0.0006873224725953184,0.001710068450587319
0.01068076968124382,-9.296569199040996e-07,0.0,0.0,0.0,0.015607675240796431,0.0,0.0,0.2660056704303805,-0.2660056704303805,0.022466973819619367,0.0,0.0,0.0,-0.13700780834380957,0.013850589385515507,0.0,0.25604204459855484,0.0,-0.00021939910821900242,0.0,0.0,0.0,-3.1608346149607594e-05,0.0,0.0,0.0,0.0,-0.006710547526595443,0.0,0.0,-0.0017573993344586916,0.0,0.0,-0.00016521185159666188,0.0,0.0,0.0,0.0,0.0,0.0,0.0009884425645453024,0.0024592596812148147
0.0071210345349101934,-6.198166639507942e-07,0.0,0.0,0.0,0.017895418432928124,0.0,0.0,0.2747141151997761,-0.2747141151997761,0.0,0.0,0.0,0.0037447698349254497,-0.13628246536558702,0.016723942085279685,0.0,0.2568369020692481,0.0,-0.00014627678277714465,0.0,0.0,0.0,-2.1073773823436602e-05,0.0,0.0,0.0,0.0,-0.008218795781665782,0.0,0.0,-0.0011716853490703833,0.0,0.0,-0.0001101492997140709,0.0,0.0,0.0,0.0,0.0,0.0,0.000659009963510664,0.001639626510343731
0.0,-7.656653463818638e-07,0.0,0.0,0.0,0.016374548559682938,0.0,0.0,0.2674721342101313,-0.2674721342101313,0.012783976537555872,0.0,0.0,0.0,-0.14363149135035827,0.025482964351644988,0.0,0.24870821402142373,0.0,-0.00018069708361629087,0.0,0.0,0.0,-2.6032630731876542e-05,0.0,0.0,0.0,0.0,-0.009485429022989739,0.0,0.0,-0.0014473939163367673,0.0,0.0,-0.00013606846447418067,0.0,0.0,0.0,0.003958622750313705,0.0,0.0,0.0008140811974370367,0.002025446027825549
0.0,-5.961066870747423e-07,0.0,0.0,0.0,0.01772482574679624,0.0,0.0,0.27293375513951035,-0.27293375513951035,0.0,0.0,0.0,0.0024882325997430607,-0.14168270078491194,0.02481615825636216,0.0,0.2508604579657878,0.0,-0.00014068122631849368,0.0,0.0,0.0,-2.0267634332349127e-05,0.0,0.0,0.0,0.0,-0.009873087741870668,0.0,0.0,-0.0011268646236071629,0.0,0.0,-0.00010593573544413499,0.0,0.0,0.0,0.0030819750485237608,0.0,0.0,0.0006338007171242743,0.0015769055334699986
0.0,-8.444624411290214e-07,0.0,0.0,0.0,0.022534194569217608,0.0,0.0,0.26815162591881847,-0.26815162591881847,0.00962512856025786,0.0,0.0,0.0,-0.14051511897776914,0.028105498551401698,0.0,0.2429821617659044,0.0,-0.00019929320434387924,0.0,0.0,0.0,-2.8711732874856888e-05,0.0,0.0,0.0,0.0,-0.010461605172235487,0.0,0.0,-0.0015963499009598024,0.0,0.0,-0.00015007170980575784,0.0,0.0,0.0,0.004366017408304603,0.0,0.0,0.0008978609238533518,0.0022338912229933946
0.0,-8.610376370323351e-07,0.0,0.0,0.0,0.032790549641191435,0.0,0.0,0.2734149336929974,-0.2734149336929974,0.0,0.0,0.0,0.0,-0.13345911265112123,0.028657156176135075,0.0,0.23793738912488477,0.0,-0.0002032049519164326,0.0,0.0,0.0,-2.927528972942593e-05,0.0,0.0,0.0,0.0,-0.010666946637702074,0.0,0.0,-0.001627683221484121,0.0,0.0,-0.0001530173328061722,0.0,0.0,0.0,0.004451714048362594,0.0,0.0,0.0009154842306837922,0.002277738270350888
0.0,-6.955121728692505e-07,0.0,0.0,0.0,0.022523208542953352,0.0,0.0,0.2723818968286917,-0.2723818968286917,0.0,0.0,0.0,0.001981850747009132,-0.1395126085192957,0.027111819651794763,0.0,0.24570638923341145,0.0,-0.00016414092899853355,0.0,0.0,0.0,-2.364742201196629e-05,0.0,0.0,0.0,0.0,-0.010598188656974273,0.0,0.0,-0.001314778176270045,0.0,0.0,-0.00012360135381942822,0.0,0.0,0.0,0.0035959186655774044,0.0,0.0,0.0007394919793575841,0.001839866952970027
0.0,-7.197620077040816e-07,0.0,0.0,0.0,0.02467580638467358,0.0,0.0,0.2723077048913554,-0.2723077048913554,0.0,0.0,0.0,0.0,-0.14164227632608042,0.02942440471710539,0.0,0.24265117466723368,0.0027346003483110616,-0.00016986389197908006,0.0,0.0,0.0,-2.4471916679966207e-05,0.0,0.0,0.0,0.0,-0.008916756478249537,0.0,0.0,-0.001360619435219488,0.0,0.0,-0.00012791085771080888,0.0,0.0,0.0,0.000986694172817517,0.0,0.0,0.0007652752209177212,0.0019040160383031095
0.0,-5.134432858688059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2672068006875302,-0.2672068006875302,0.019553253921913368,0.0,0.0,0.0,-0.15121963597517873,0.017088479989612555,0.0,0.2656045251945027,0.0,-0.00012117265695421366,0.0,0.0,0.0,-1.7457077724551637e-05,0.0,0.0,0.0,0.0,-0.006360781336720229,0.0,0.0,-0.0009705998735116221,0.0,0.0,-9.124539830995942e-05,0.0,0.0,0.0,0.002654590915000593,0.0,0.0,0.0005459102033953367,0.001358232638829668
0.0,-2.0899566318768624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2759068374355671,-0.2759068374355671,0.0,0.0,0.0,0.003979548845373058,-0.14910360733971526,0.014914915999394027,0.0,0.27127508680181533,0.0,-4.932299340034757e-05,0.0,0.0,0.0,-7.105854992704882e-06,0.0,0.0,0.0,0.0,-0.00656868721848518,0.0,0.0,-0.0003950799822247126,0.0,0.0,-3.714118590594884e-05,0.0,0.0,0.0,0.0010805438576020582,0.0,0.0,0.0002222112317750434,0.0005528648225188793
0.0,-4.3746551835192197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2693712321381155,-0.2693712321381155,0.015403652205652514,0.0,0.0,0.0,-0.1514536943987417,0.01656965255161963,0.0,0.26700111968315643,0.0,-0.00010324189768078772,0.0,0.0,0.0,-1.4873832740374236e-05,0.0,0.0,0.0,0.0,-0.005670766561058377,0.0,0.0,-0.0008269734719767389,0.0,0.0,-7.774318326385406e-05,0.0,0.0,0.0,0.0025130068657396847,0.0,0.0,0.0004651280806951018,0.0011572455259254153
0.0,-2.037023672114369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.276054960578403,-0.276054960578403,0.0,0.0,0.0,0.0035862945607851274,-0.14942169823149448,0.014888117105013924,0.0,0.2713650418521035,0.0,-4.807377512222391e-05,0.0,0.0,0.0,-6.925882867604287e-06,0.0,0.0,0.0,0.0,-0.006226842270106034,0.0,0.0,-0.00038507367277163706,0.0,0.0,-3.6200499927539164e-05,0.0,0.0,0.0,0.0011701618205208156,0.0,0.0,0.00021658322112117664,0.0005388622489926483
0.0,-1.4037249438421695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27821067278441597,-0.27821067278441597,0.0,0.0,0.0,0.0,-0.1514055645730885,0.013225092605976487,0.0,0.27349602036739507,0.0,-3.3127920017581436e-05,0.0,0.0,0.0,-4.772666450799805e-06,0.0,0.0,0.0,0.0,-0.0028081515279679706,0.0,0.0,-0.0002653565233856132,0.0,0.0,-2.494597653600087e-05,0.0,0.0,0.0,0.0017948999995555204,0.0,0.0,0.0001492487662599978,0.00037133313204000973
0.0,-7.450918703205812e-07,0.0,0.0,0.0,0.024161548798537946,0.0,0.0,0.2716853737817451,-0.2716853737817451,0.002073972745915576,0.0,0.0,0.0,-0.14024055208092592,0.028221454931487217,0.0,0.24348704620213102,0.0,-0.00017584174160337277,0.0,0.0,0.0,-2.5333132305174388e-05,0.0,0.0,0.0,0.0,-0.009658457377505517,0.0,0.0,-0.001408502350681203,0.0,0.0,-0.00013241229626729557,0.0,0.0,0.0,0.004280156737327494,0.0,0.0,0.0007922067844097842,0.001971022165541848
0.0,-7.404846354624263e-07,0.0,0.0,0.0,0.019889850284475763,0.0,0.0,0.2741277190191392,-0.2741277190191392,0.0,0.0,0.0,0.0,-0.13937338229178822,0.023924652209740535,0.0,0.25022605115455543,0.0,-0.0001747544338045571,0.0,0.0,0.0,-2.517648626611288e-05,0.0,0.0,0.0,0.0,-0.007537586385390091,0.0,0.0,-0.0013997929533755265,0.0,0.0,-0.00013159353207013887,0.0,0.0,0.0,0.0021925421732769765,0.0,-0.004122296897582676,0.0007873082170553597,0.001958834457704728
0.0,-7.122255842910928e-07,0.0,0.0,0.0,0.024087018192906005,0.0,0.0,0.2725874071443349,-0.2725874071443349,0.0,0.0,0.0,0.0004956222546516226,-0.14000195499992701,0.0279678403208708,0.0,0.24414605176439075,0.0,-0.00016808529544462826,0.0,0.0,0.0,-2.4215678195781812e-05,0.0,0.0,0.0,0.0,-0.009728041400608406,0.0,0.0,-0.0013463727758265243,0.0,0.0,-0.00012657153947435155,0.0,0.0,0.0,0.0040913573943424176,0.0,0.0,0.0007572622415848697,0.0018840796275226264
0.0,-7.182774875242413e-07,0.0,0.0,0.0,0.024624912155553694,0.0,0.0,0.27257107220842675,-0.27257107220842675,0.0,0.0,0.0,0.0,-0.14052513082401985,0.028538710296317694,0.0,0.24338821210012196,0.0006664448562068115,-0.00016951354509667997,0.0,0.0,0.0,-2.4421442976489324e-05,0.0,0.0,0.0,0.0,-0.009310868598646427,0.0,0.0,-0.0013578131367666018,0.0,0.0,-0.0001276470396050185,0.0,0.0,0.0,0.003459677505287737,0.0,0.0,0.0007636968290375941,0.0019000889760223193
0.0,-6.899970221042102e-07,0.0,0.0,0.0,0.023335262297573336,0.0,0.0,0.27272272340848525,-0.27272272340848525,0.0,0.0,0.0,0.0,-0.14043403247898475,0.028055271723455264,0.0,0.24468886891498146,0.0,-0.0001628393529723281,0.0,0.0,0.0009603077658002939,-2.3459906821452083e-05,0.0,0.0,0.0,0.0,-0.009904583088160045,0.0,0.0,-0.0013043524782771542,0.0,0.0,-0.0001226212414250397,0.0,0.0,0.0,0.0030033583544924504,0.0,0.0,0.0007336280852162779,0.001825277497847503
0.0,-7.48195343824005e-07,0.0,0.0,0.0,0.026344798331927644,0.0,0.0,0.2728170038429303,-0.2728170038429303,0.0,0.0,0.0,0.0,-0.13874207389495022,0.028339003573603333,0.0,0.24241861264768338,0.0,-0.00017657416160095935,0.0,0.0,0.0,-2.543865044058769e-05,0.0,0.0,0.0,0.0,-0.00969868700253436,0.0,0.0,-0.0014143690765159227,0.0,0.0,-0.00013296382295730798,0.0,0.0,0.0,0.0042979845429363265,0.0,0.0,0.0007955065020185545,0.0019792319116269694
0.0,-7.165078805560074e-07,0.0,0.0,0.0,0.024642456326250693,0.0,0.0,0.27275987712371863,-0.27275987712371863,0.0,0.0,0.0,0.0,-0.14002249743376052,0.028077339445471767,0.0,0.2437662324557535,0.0,-0.00016909591770918232,0.0,0.0,0.0,-2.4361276318872808e-05,0.0,0.0,0.0,0.0,-0.009405247751149889,0.0,0.0,-0.00135446791764152,0.0,0.0,-0.00012733255795317384,0.0,0.0,0.0,0.004233275077459414,0.0,0.0,0.0007618153232772769,0.0018954077619363493
0.0,-6.365631909682034e-07,0.0,0.0,0.0,0.02111597534213665,0.0,0.0,0.2734060836296358,-0.2734060836296358,0.0,0.0,0.0,0.0,-0.14180395130056983,0.026187778154304592,0.0,0.2478028154916924,0.0,-0.0001502289645064691,0.0,0.0,0.0,-2.1643155937888706e-05,0.0,0.0,0.0,0.0,-0.008511250559308953,0.0,0.0,-0.001203342549490002,0.0,0.0,-0.00011312537043126097,0.0,0.0,0.0,0.003916343066861058,0.0,0.0,0.0006768154353550759,0.0016839267869431214
0.0,-6.95619681412519e-07,0.0,0.0,0.0,0.01967043894363374,0.0,0.0,0.27096723183737126,-0.27096723183737126,0.004823111268626484,0.0,0.0,0.0,-0.14247631913431938,0.0263476227166354,0.0,0.24752804586873403,0.0,-0.00016416630102343224,0.0,0.0,0.0,-2.3651077303694795e-05,0.0,0.0,0.0,0.0,-0.009017160583145337,0.0,0.0,-0.0013149814076324365,0.0,0.0,-0.00012362045945411515,0.0,0.0,0.0,0.00399596530926363,0.0,0.0,0.0007396062860635782,0.0018401513497406912
0.0,-6.282044114044074e-07,0.0,0.0,0.0,0.019941940656863142,0.0,0.0,0.27301866810658504,-0.27301866810658504,0.0,0.0,0.0,0.0010889210931658007,-0.14173542549511253,0.02597201199331524,0.0,0.24858430359515216,0.0,-0.0001482562918539757,0.0,0.0,0.0,-2.1358957334958944e-05,0.0,0.0,0.0,0.0,-0.009232192780320071,0.0,0.0,-0.0011875413293540647,0.0,0.0,-0.00011163990905378256,0.0,0.0,0.0,0.0036087004180230093,0.0,0.0,0.0006679280992511724,0.0016618149636185272
0.0,-6.4005285126258e-07,0.0,0.0,0.0,0.02105770102422764,0.0,0.0,0.27299054408723167,-0.27299054408723167,0.0,0.0,0.0,0.0,-0.14292939078808706,0.027201504350257324,0.0,0.24698586881236154,0.0014792786930029216,-0.00015105252461792662,0.0,0.0,0.0,-2.1761804428711076e-05,0.0,0.0,0.0,0.0,-0.00829686033295557,0.0,0.0,-0.001209939312820131,0.0,0.0,-0.00011374552742287113,0.0,0.0,0.0,0.0021974847139021926,0.0,0.0,0.0006805257597735949,0.0016931581288278047
0.0,-5.866793244675069e-07,0.0,0.0,0.0,0.018623753766682793,0.0,0.0,0.27327675434825843,-0.27327675434825843,0.0,0.0,0.0,0.0,-0.14253595958643148,0.02628911407523135,0.0,0.2494405894234985,0.0,-0.00013845636798140093,0.0,0.0,0.002033884129876548,-1.9947103893444738e-05,0.0,0.0,0.0,0.0,-0.009638875507913095,0.0,0.0,-0.0011090433817953285,0.0,0.0,-0.0001042603732770087,0.0,0.0,0.0,0.0013362767365813456,0.0,0.0,0.0006237772275197915,0.0015519669434764366
0.0,-9.520052333807899e-07,0.0,0.0015383016105503554,0.0,0.015559872975372924,0.0,0.0,0.2715401905728204,-0.2715401905728204,0.036075310908243056,0.0,0.0,0.0,-0.12303419401201399,0.0,0.0,0.26808266928821567,0.0,-0.0002246733120053738,0.0,0.0,0.0,-3.2368189069191346e-05,0.0,0.0,0.0,0.0,-0.006871864477519719,0.0,0.0,-0.0017996460067410442,0.0,0.0,-0.000169183430972339,0.0,0.0,0.0,0.0,0.0,0.0,0.0010122040445205611,0.00251837859390149
0.0,-1.0260342419419053e-06,0.0,0.0016579216915162968,0.0,0.055650394447323066,0.0,0.0,0.2926554643000624,-0.2926554643000624,0.0,0.0,0.0,0.0,-0.0937209046515865,0.0,0.0,0.2500485141609754,0.0,-0.0002421441640077674,0.0,0.0,0.0,-3.488517622608077e-05,0.0,0.0,0.0,0.0,-0.007406228466707636,0.0,0.0,-0.0019395885248791995,0.0,0.0,-0.0001823393267812022,0.0,0.0,0.0,0.0,0.0,0.0,0.0010909141810303215,0.0027142105745997435
0.0,-8.33544630033052e-07,0.0,0.004309570429748808,0.0,0.01362371561399887,0.0,0.0,0.2733039118250697,-0.2733039118250697,0.013810258481729214,0.0,0.0,0.0,-0.13438886914298265,0.014813419385743867,0.0,0.26138856769674007,0.0,-0.00019671660004300844,0.0,0.0,0.0,-2.8340527169903897e-05,0.0,0.0,0.0,0.0,-0.00601677966959276,0.0,0.0,-0.0015757111539736759,0.0,0.0,-0.00014813147599699564,0.0,0.0,0.0,0.0,0.0,0.0,0.0008862527391909556,0.002205009888319731
0.0,-8.572215318962337e-07,0.0,0.0044319841223828624,0.0,0.028213238323434607,0.0,0.0,0.2810671312928134,-0.2810671312928134,0.0,0.0,0.0,0.0,-0.12400365573809845,0.015234195747821208,0.0,0.2546107908836935,0.0,-0.0002023043507959494,0.0,0.0,0.0,-2.9145542110166957e-05,0.0,0.0,0.0,0.0,-0.00618768677718661,0.0,0.0,-0.0016204693552902343,0.0,0.0,-0.00015233916241672585,0.0,0.0,0.0,0.0,0.0,0.0,0.0009114268191091098,0.002267643370501749
0.0,-6.37618371801206e-07,0.0,0.0032965976644467134,0.0,0.015703500640149987,0.0,0.0,0.2777301554721822,-0.2777301554721822,0.0,0.0,0.0,0.002641032708388035,-0.13449290112819826,0.01661356226676705,0.0,0.26069243762682953,0.0,-0.0001504779872683224,0.0,0.0,0.0,-2.1679032098551732e-05,0.0,0.0,0.0,0.0,-0.007243556818297076,0.0,0.0,-0.001205337235974822,0.0,0.0,-0.00011331288947775786,0.0,0.0,0.0,0.0,0.0,0.0,0.000677937339173895,0.0016867181001936713
0.0,-7.08747760461476e-07,0.0,0.0007286963723003804,0.0,0.02332660663908834,0.0,0.0,0.27348445591744563,-0.27348445591744563,0.0,0.0,0.0,0.0,-0.14068927180852756,0.027273842585274325,0.0,0.2457391411637007,0.002935652578654237,-0.00016726452873981048,0.0,0.0,0.0,-2.4097432144899705e-05,0.0,0.0,0.0,0.0,-0.008051610335883043,0.0,0.0,-0.0013397983878424456,0.0,0.0,-0.00012595348597298326,0.0,0.0,0.0,0.0,0.0,0.0,0.0007535645020945448,0.0018748795971249318
0.0,-8.33544630033052e-07,0.0,0.0,0.0,0.01362371561399887,0.0,0.0,0.2733039118250697,-0.2733039118250697,0.005191117622231596,0.0,0.0,0.0,-0.13869843957273145,0.019122989815492677,0.0,0.2570789972669913,0.0,-0.00019671660004300844,0.0,0.0,0.0,-2.8340527169903897e-05,0.0,0.0,0.0,0.0,-0.00601677966959276,0.0,0.0,-0.0015757111539736759,0.0,0.0,-0.00014813147599699564,0.0,0.0,0.0,0.0,0.0,-0.008619140859497616,0.0008862527391909556,0.002205009888319731
0.0,-8.422894775327328e-07,0.0,0.0,0.0,0.019012222603823462,0.0,0.0,0.2761711860463452,-0.2761711860463452,0.0,0.0,0.0,0.0,-0.1349079682128381,0.019323612102109533,0.0,0.2545304749121829,0.0,-0.0001987803847595672,0.0,0.0,0.0,-2.863785208716903e-05,0.0,0.0,0.0,0.0,-0.006079902649159771,0.0,0.0,-0.0015922421869244844,0.0,0.0,-0.00014968554655401547,0.0,0.0,0.0,0.0,0.0,-0.008709565618627294,0.0008955505557338947,0.0022281429930316884
0.0,-7.472369890205027e-07,0.0,0.0,0.0,0.014539883467354782,0.0,0.0,0.2752537201416099,-0.2752537201416099,0.0,0.0,0.0,0.0011634035425115144,-0.1382980413042332,0.01946974678608244,0.0,0.25721856990956654,0.0,-0.00017634798978989218,0.0,0.0,0.0,-2.5406066366060105e-05,0.0,0.0,0.0,0.0,-0.006557188304495996,0.0,0.0,-0.0014125574274464745,0.0,0.0,-0.00013279351112701522,0.0,0.0,0.0,0.0,0.0,-0.007726689887665889,0.0007944875468971148,0.0019766967362541067
0.0,-7.361039714361694e-07,0.0,0.0,0.0,0.021199675612228172,0.0,0.0,0.27344487958593805,-0.27344487958593805,0.0,0.0,0.0,0.0,-0.14082183144590663,0.026056089334880964,0.0,0.24765594278197348,0.0022921401927605504,-0.00017372059674037758,0.0,0.0,0.0,-2.5027543637985783e-05,0.0,0.0,0.0,0.0,-0.007605563434258746,0.0,0.0,-0.0013915118596952631,0.0,0.0,-0.00013081503238976706,0.0,0.0,0.0,0.0,0.0,-0.003027290235229437,0.0007826505474443258,0.0019472461070066738
0.0043247538892350725,-1.0705802574470983e-06,0.0,0.0,0.0,0.01749790046496086,0.0,0.0,0.2673034778111388,-0.2673034778111388,0.0422984974892238,0.0,0.0,0.0,-0.12278934715176369,0.0,0.0,0.2642802629600471,0.0,-0.0002526570272665677,0.0,0.0,0.0,-3.639974127424841e-05,0.0,0.0,0.0,0.0,-0.007727775209132672,0.0,0.0,-0.0020237971574677553,0.0,0.0,-0.0001902557199637816,0.0,0.0,0.0,0.0,0.0,0.0,0.0011382770058138666,0.0028320499813154947
0.004724426144016482,-1.1695179626615847e-06,0.0,0.0,0.0,0.06532248378710183,0.0,0.0,0.29200633638388085,-0.29200633638388085,0.0,0.0,0.0,0.0,-0.08792941384395478,0.0,0.0,0.2424962166970349,0.0,-0.000276006333691923,0.0,0.0,0.0,-3.9763624408673874e-05,0.0,0.0,0.0,0.0,-0.008441937776849146,0.0,0.0,-0.0022108264298521794,0.0,0.0,-0.0002078382077840155,0.0,0.0,0.0,0.0,0.0,0.0,0.0012434709079713658,0.0030937739616102924
0.012045167788352787,-1.1648707326513944e-06,0.0,0.0,0.0,0.01903901364955567,0.0,0.0,0.26148795262136443,-0.26148795262136443,0.03134487333030937,0.0,0.0,0.0,-0.13360391785996412,0.014679029518244725,0.0,0.25085895585091533,0.0,-0.00027490958703399514,0.0,0.0,0.0,-3.960561853397539e-05,0.0,0.0,0.0,0.0,-0.008408392651563982,0.0,0.0,-0.0022020414267482093,0.0,0.0,-0.00020701233593996111,0.0,0.0,0.0,0.0,0.0,0.0,0.0012385298164235524,0.0030814804529527423
0.012850779926325497,-1.2427803158039476e-06,0.0,0.0,0.0,0.05375369233438018,0.0,0.0,0.27897694673642376,-0.27897694673642376,0.0,0.0,0.0,0.0,-0.10909839529156287,0.01566080117650195,0.0,0.23419575507526674,0.0,-0.00029329625495354083,0.0,0.0,0.0,-4.225454527235924e-05,0.0,0.0,0.0,0.0,-0.008970767813119689,0.0,0.0,-0.002349319682466862,0.0,0.0,-0.00022085785917995939,0.0,0.0,0.0,0.0,0.0,0.0,0.0013213659106053816,0.003287577877201563
0.007096147940530858,-6.8625819048215e-07,0.0,0.0,0.0,0.020449494020477712,0.0,0.0,0.2740798910911796,-0.2740798910911796,0.0,0.0,0.0,0.00461653715077665,-0.13410828059348848,0.017880904445157202,0.0,0.25396843797189794,0.0,-0.00016195698840740274,0.0,0.0,0.0,-2.3332786502574266e-05,0.0,0.0,0.0,0.0,-0.009570158324511269,0.0,0.0,-0.001297284687930432,0.0,0.0,-0.00012195680352126718,0.0,0.0,0.0,0.0,0.0,0.0,0.000729652833445664,0.0018153870128028349
0.0009910947562105,-7.229720932860794e-07,0.0,0.0,0.0,0.024785858665082598,0.0,0.0,0.27253108245791585,-0.27253108245791585,0.0,0.0,0.0,0.0,-0.14128289569783017,0.028564540640383714,0.0,0.243237833669733,0.003242343842711253,-0.00017062147243582492,0.0,0.0,0.0,-2.4581059627297912e-05,0.0,0.0,0.0,0.0,-0.008460977177790282,0.0,0.0,-0.0013666876977629866,0.0,0.0,-0.00012848133072233697,0.0,0.0,0.0,0.0,0.0,0.0,0.0007686882920810135,0.0019125078097039726
