M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-4.6643244764700454e-07,0.0,0.0030859546358644346,0.0,0.024138947109488183,0.0,0.0,0.27125212658072795,-0.27125212658072795,0.0,0.0,0.0,0.0,-0.13740461840119925,0.028385344088338725,0.0,0.24288126036789895,0.0,-0.00011007809533512197,0.0,0.0,0.004790823475381166,-1.585870867519181e-05,0.0,0.0,0.0,0.0,-0.012948498787033661,0.0,0.0,-0.0008817318039748929,0.0,0.0,-8.289097480011654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004959266960406288,0.0022733472620659985
0.0,-4.2703080342098547e-07,0.0,0.0022345394689482706,0.0,0.02209982180678509,0.0,0.0,0.2707860080869187,-0.2707860080869187,0.0,0.0,0.0,0.0,-0.13997497019253938,0.02894116013490367,0.0,0.24363029496333996,0.0,-0.00010077930411390163,0.0,0.0,0.00497685181007276,-1.4519052310682449e-05,0.0,0.0,0.0,0.0,-0.013036142356762858,0.0,0.0,-0.0008072479574538268,0.0,0.0,-7.588880178428502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045403354015460004,0.002081307406189788
0.0,-5.238286983558246e-07,0.0,0.002763143589248706,0.0,0.028914327264388983,0.0,0.0,0.2693561652030956,-0.2693561652030956,0.0,0.0,0.0,0.0,-0.14175866136690604,0.03238269148848662,0.0,0.23578822753226986,0.005782069291415115,-0.0001236236151403512,0.0,0.0,0.0,-1.7810181870573598e-05,0.0,0.0,0.0,0.0,-0.00956322479174098,0.0,0.0,-0.0009902321879730132,0.0,0.0,-9.309101811855767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005569523239160859,0.0025530911136354716
0.0,-5.628293160750452e-07,0.0,0.005168957958062294,0.0,0.02912770576091411,0.0,0.0,0.2723924942989344,-0.2723924942989344,0.0,0.0,0.0,0.0,-0.13545190572304894,0.027025529609441074,0.0,0.24104873305176483,0.0043357016332497365,-0.00013282776407356187,0.0,0.0,0.0,-1.913620332916158e-05,0.0,0.0,0.0,0.0,-0.008398375501446632,0.0,0.0,-0.0010639579443846435,0.0,0.0,-0.00010002192362665705,0.0,0.0,0.0,0.0,0.0,0.0,0.0005984190949064143,0.0027431764045669728
0.0,-5.194531885331616e-07,0.0,0.00423165969052294,0.0,0.026882891846637825,0.0,0.0,0.2718793579658128,-0.2718793579658128,0.0,0.0,0.0,0.0,-0.13848632467305083,0.027637411377301562,0.0,0.24187332351704488,0.004540494832378676,-0.00012259099446863635,0.0,0.0,0.0,-1.7661414485428973e-05,0.0,0.0,0.0,0.0,-0.008290066566705044,0.0,0.0,-0.0009819608376655702,0.0,0.0,-9.231343440567992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000552300134427998,0.0025317652960906737
0.0,-4.2946683288402377e-07,0.0,0.0070058886114818955,0.0,0.01422474676625632,0.0,0.0,0.27772060499430634,-0.27772060499430634,0.0,0.0,0.0,0.004740494352245735,-0.13044391134715735,0.012327829719505313,0.0,0.2644210379001311,0.0,-0.00010135420726402387,0.0,0.0,0.0,-1.4601877340916504e-05,0.0,0.0,0.0,0.0,-0.00784051709338981,0.0,0.0,-0.000811852964382089,0.0,0.0,-7.63217151843962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045662360876830093,0.002093180381447078
0.0,-4.83216223960405e-07,0.0,0.008160210540863974,0.0,0.017562726327895926,0.0,0.0,0.2785310652983819,-0.2785310652983819,0.0,0.0,0.0,0.003722409816972913,-0.12745925003750333,0.012035496482893463,0.0,0.26278815783568915,0.0,-0.0001140390679013103,0.0,0.0,0.0,-1.642935726614327e-05,0.0,0.0,0.0,0.0,-0.007210412075744661,0.0,0.0,-0.0009134594194977422,0.0,0.0,-8.587366519068248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005137717725917545,0.0023551497870011274
0.0,-4.430157764713984e-07,0.0,0.007481334089534144,0.0,0.015182356546975334,0.0,0.0,0.2783407209585488,-0.2783407209585488,0.0,0.0,0.0,0.0038723621071818626,-0.12972518154557774,0.011953486602549714,0.0,0.2643671536012021,0.0,-0.00010455175904547698,0.0,0.0,0.0,-1.506254158134987e-05,0.0,0.0,0.0,0.0,-0.007070185260425937,0.0,0.0,-0.000837465536002087,0.0,0.0,-7.872953468137773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004710293021586817,0.002159216640210009
0.0,-5.96143281381547e-07,0.0,0.009724880028093538,0.0,0.0,0.0,0.0,0.2670953369156594,-0.2670953369156594,0.03290595186639437,0.0,0.0,0.0,-0.13502996760003594,0.003951702469932597,0.0,0.27495986391863864,0.0,-0.00014068986257785663,0.0,0.0,0.0,-2.026887853920848e-05,0.0,0.0,0.0,0.0,-0.004303144242484749,0.0,0.0,-0.00112693380053582,0.0,0.0,-0.00010594223871760682,0.0,0.0,0.0,0.0,0.0,0.0,0.0006338396254244132,0.0029055454940249453
0.0,-1.7272038792119685e-07,0.0,0.0028175861464827517,0.0,0.0,0.0,0.0,0.2775958726187116,-0.2775958726187116,0.0,0.0,0.0,0.004766915059504179,-0.14399431738961893,0.010678755516765323,0.0,0.2751075442634362,0.0,-4.076202550620485e-05,0.0,0.0,0.0,-5.872495209384197e-06,0.0,0.0,0.0,0.0,-0.006013663561173759,0.0,0.0,-0.00032650614251488656,0.0,0.0,-3.0694608393705364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001836421367182408,0.000841822696865184
0.0,-1.7127629638933702e-07,0.0,0.0028923917904522477,0.0,0.0,0.0,0.0,0.2778323720105404,-0.2778323720105404,0.0,0.0,0.0,0.004431970246182529,-0.14406912085428847,0.01049110880671464,0.0,0.27536484822819113,0.0,-4.0421219787995005e-05,0.0,0.0,0.0,-5.823396080411488e-06,0.0,0.0,0.0,0.0,-0.005668294854209388,0.0,0.0,-0.00032377626932978754,0.0,0.0,-3.043797497255228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001821067299389991,0.0008347843324746114
0.0,-5.042930604225453e-07,0.0,0.008516141104736178,0.0,0.0,0.0,0.0,0.26996403411411635,-0.26996403411411635,0.026098320506283343,0.0,0.0,0.0,-0.13710477107314162,0.004790912148174119,0.0,0.275748002708526,0.0,-0.00011901320300950522,0.0,0.0,0.0,-1.7145969952361667e-05,0.0,0.0,0.0,0.0,-0.0036401413003485724,0.0,0.0,-0.0009533025246024522,0.0,0.0,-8.961928693904686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005361813753592882,0.0024578762776343035
0.0,-1.3482604907640238e-07,0.0,0.003439772164702354,0.0,0.0,0.0,0.0,0.28150335290186346,-0.28150335290186346,0.0,0.0,0.0,0.0,-0.1448079869941138,0.007095512322217584,0.0,0.27956095637887957,0.0,-3.181895847675247e-05,0.0,0.0,0.0,-4.584087245465267e-06,0.0,0.0,0.0,0.0,-0.0009732155925259178,0.0,0.0,-0.00025487166700056057,0.0,0.0,-2.39603027035744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014335159870625978,0.0006571293036520886
0.0,-7.562942133921147e-07,0.0,0.012771756630055657,0.0,0.03913995715431113,0.0,0.0,0.28445913858772803,-0.28445913858772803,0.0,0.0,0.0,0.0,-0.10627313121767305,0.007184987101543871,0.0,0.2539934669267141,0.0,-0.00017848549547346852,0.0,0.0,0.0,-2.5714012100624323e-05,0.0,0.0,0.0,0.0,-0.005459162573200054,0.0,0.0,-0.0014296789695357388,0.0,0.0,-0.00013440309502482002,0.0,0.0,0.0,0.0,0.0,0.0,0.0008041174930566743,0.0036861058616413
0.0,-4.951978650220692e-07,0.0,0.009316225249218546,0.0,0.01990555946105857,0.0,0.0,0.28162270374251736,-0.28162270374251736,0.0,0.0,0.0,0.0,-0.12585129335028514,0.009472892031058772,0.0,0.2645357639754297,0.0,-0.00011686673616004867,0.0,0.0,0.0,-1.683673320237198e-05,0.0,0.0,0.0,0.0,-0.0035744894026518786,0.0,0.0,-0.0009361092030648496,0.0,0.0,-8.800295510676069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000526511057122304,0.002413547162741174
0.0,-4.54454558446568e-07,0.0,0.008667590946142167,0.0,0.017560542670693294,0.0,0.0,0.2815552028933332,-0.2815552028933332,0.0,0.0,0.0,0.0,-0.1281092849249915,0.009282868095445321,0.0,0.2662277475365918,0.0,-0.00010725131251593649,0.0,0.0,0.0,-1.545146030228872e-05,0.0,0.0,0.0,0.0,-0.0032803917744712017,0.0,0.0,-0.0008590891128289609,0.0,0.0,-8.076235163746862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00048319140061536564,0.0022149681725397276
0.0007914313255244207,-4.1335727317439376e-07,0.0,0.0,0.0,0.02360795037305698,0.0,0.0,0.2677068170222861,-0.2677068170222861,0.0,0.0,0.0,0.0,-0.14340586817016798,0.03408122785503603,0.0,0.23725297779944368,0.0,-9.755234987080596e-05,0.0,0.0,0.0063473778449679545,-1.405415212237859e-05,0.0,0.0,0.0,0.0,-0.01567849470990341,0.0,0.0,-0.0007813998704439007,0.0,0.0,-7.345884165433148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004394953820298553,0.0020146639239327587
0.0038210617966915696,-4.812846743673487e-07,0.0,0.0,0.0,0.028728645644616618,0.0,0.0,0.2671525134096641,-0.2671525134096641,0.0,0.0,0.0,0.0,-0.1398693503200352,0.033747100800161356,0.0,0.2334203514921542,0.0,-0.00011358322204126869,0.0,0.0,0.006217061012248957,-1.636368455738878e-05,0.0,0.0,0.0,0.0,-0.01590818176849172,0.0,0.0,-0.0009098080682340297,0.0,0.0,-8.553040427594362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005117180839756314,0.0023457355985134465
0.002742734855615249,-4.3679107232901984e-07,0.0,0.0,0.0,0.025347672925503297,0.0,0.0,0.2678326770914754,-0.2678326770914754,0.0,0.0,0.0,0.0,-0.14180288801190494,0.03280250020532098,0.0,0.23685643229540282,0.0,-0.00010308272836488369,0.0,0.0,0.006004848303033829,-1.485090156770753e-05,0.0,0.0,0.0,0.0,-0.015162587944045156,0.0,0.0,-0.0008256985167041004,0.0,0.0,-7.762332563265699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004644109869562701,0.0021288780259248455
0.003981209064543735,-5.660594974896123e-07,0.0,0.0,0.0,0.035226594460386146,0.0,0.0,0.2651936612151317,-0.2651936612151317,0.0,0.0,0.0,0.0,-0.14422945104081575,0.03797927415088222,0.0,0.22493828468066637,0.007243518997715787,-0.00013359008714841696,0.0,0.0,0.0,-1.9246029535035674e-05,0.0,0.0,0.0,0.0,-0.011329509301726673,0.0,0.0,-0.0010700641955689262,0.0,0.0,-0.0001005959679230721,0.0,0.0,0.0,0.0,0.0,0.0,0.0006018535326360777,0.0027589200006907567
0.008009807634831544,-6.541194457733947e-07,0.0,0.0,0.0,0.04186198662552081,0.0,0.0,0.2645104271527842,-0.2645104271527842,0.0,0.0,0.0,0.0,-0.13939994864409042,0.03741638852693634,0.0,0.2200729439334093,0.0070413982968558185,-0.00015437224205914075,0.0,0.0,0.0,-2.2240068806595628e-05,0.0,0.0,0.0,0.0,-0.011763032197440824,0.0,0.0,-0.0012365304383225974,0.0,0.0,-0.00011624534006884259,0.0,0.0,0.0,0.0,0.0,0.0,0.0006954818370694246,0.003188115789574026
0.006370018143897934,-5.864589448093645e-07,0.0,0.0,0.0,0.03672061129421222,0.0,0.0,0.2655447380051456,-0.2655447380051456,0.0,0.0,0.0,0.0,-0.1420175319664742,0.0359799539266816,0.0,0.22529812098921193,0.006718690816259832,-0.00013840435836427138,0.0,0.0,0.0,-1.993961098249043e-05,0.0,0.0,0.0,0.0,-0.010951930560171191,0.0,0.0,-0.0011086267818042398,0.0,0.0,-0.0001042212090104966,0.0,0.0,0.0,0.0,0.0,0.0,0.0006235429124409661,0.002858344961252495
0.016496604800514732,-5.056278375169505e-07,0.0,0.0,0.0,0.024995644443759738,0.0,0.0,0.2692330441471773,-0.2692330441471773,0.0,0.0,0.0,0.00970531771767117,-0.12883173192825517,0.014514028570010547,0.0,0.24945080055239005,0.0,-0.00011932821051164253,0.0,0.0,0.0,-1.7191352389182425e-05,0.0,0.0,0.0,0.0,-0.013355093846672814,0.0,0.0,-0.000955825752609619,0.0,0.0,-8.985649379516131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376005553449826,0.0024643818538830015
0.01979299344772689,-5.86032401173254e-07,0.0,0.0,0.0,0.03119612651843122,0.0,0.0,0.26851994639855986,-0.26851994639855986,0.0,0.0,0.0,0.009462692734913451,-0.12488986094999124,0.014596345390423504,0.0,0.24447909848316998,0.0,-0.0001383036940316821,0.0,0.0,0.0,-1.9925108493874e-05,0.0,0.0,0.0,0.0,-0.013692853556610603,0.0,0.0,-0.0011078204547752368,0.0,0.0,-0.0001041454067845358,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230893968735124,0.002856266028253311
0.01783071524123068,-5.279331241659661e-07,0.0,0.0,0.0,0.027007871137600153,0.0,0.0,0.26928561957033675,-0.26928561957033675,0.0,0.0,0.0,0.00907229601746352,-0.12784485598011036,0.014244733171861462,0.0,0.24817591737281267,0.0,-0.00012459225996320586,0.0,0.0,0.0,-1.7949732396122015e-05,0.0,0.0,0.0,0.0,-0.012883078516608673,0.0,0.0,-0.0009979910880926637,0.0,0.0,-9.382042675664382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005613162877471526,0.002573095693558908
0.0045671096321559645,-1.3998382060639541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2752199310495554,-0.2752199310495554,0.0,0.0,0.0,0.006146972392699031,-0.14638855989070987,0.010938311874870916,0.0,0.2732032281328528,0.0,-3.3036192974608474e-05,0.0,0.0,0.0,-4.7594515378081116e-06,0.0,0.0,0.0,0.0,-0.007157418355098288,0.0,0.0,-0.00026462178455471675,0.0,0.0,-2.4876904265224257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488355152020042,0.0006822677901472335
0.004664890281546849,-1.3811841347416982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27535977752577595,-0.27535977752577595,0.0,0.0,0.0,0.005906417207380803,-0.14650014205196,0.010792549279611676,0.0,0.273369948943465,0.0,-3.2595956740667595e-05,0.0,0.0,0.0,-4.696027673495441e-06,0.0,0.0,0.0,0.0,-0.006903398091481562,0.0,0.0,-0.00026109546728381866,0.0,0.0,-2.4545397706516126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014685215147908548,0.0006731759737050533
0.005920465310353129,-7.735327692920815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.27991523894546844,-0.27991523894546844,0.0,0.0,0.0,0.0,-0.14820529762442652,0.006044371870475149,0.0,0.27880083459128047,0.0,-1.8255379605883532e-05,0.0,0.0,0.0,-2.630012320283794e-06,0.0,0.0,0.0,0.0,-0.0005583595733627164,0.0,0.0,-0.00014622662885961464,0.0,0.0,-1.3746660552865176e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.224461065892648e-05,0.0003770124938905023
0.028913366232878324,-6.723811007324605e-07,0.0,0.0,0.0,0.04509868039986056,0.0,0.0,0.27396300248263356,-0.27396300248263356,0.0,0.0,0.0,0.0,-0.1184757756802309,0.0074410641700532335,0.0,0.2417268790451203,0.0,-0.00015868199410512722,0.0,0.0,0.0,-2.286096528878434e-05,0.0,0.0,0.0,0.0,-0.0048534521024327796,0.0,0.0,-0.0012710517973143502,0.0,0.0,-0.00011949066828015505,0.0,0.0,0.0,0.0,0.0,0.0,0.000714898243997738,0.0032771213540698407
0.026246453147567864,-6.020613343616533e-07,0.0,0.0,0.0,0.0396682376485194,0.0,0.0,0.27458009342472744,-0.27458009342472744,0.0,0.0,0.0,0.0,-0.12214746610885835,0.007376732366735554,0.0,0.2460722661405807,0.0,-0.00014208652355937447,0.0,0.0,0.0,-2.0470092409747096e-05,0.0,0.0,0.0,0.0,-0.004345862556023479,0.0,0.0,-0.0011381211344284165,0.0,0.0,-0.00010699395195692886,0.0,0.0,0.0,0.0,0.0,0.0,0.0006401318987776568,0.0029343895197932123
0.014591533653164901,-1.1006198997232914e-06,0.0,0.010658635773638923,0.0,0.012157107656462779,0.0,0.0,0.24994825180286692,-0.24994825180286692,0.06318650787802194,0.0,0.0,0.0,-0.12284945590926531,0.0,0.0,0.25960666686343353,0.0,-0.0002597463852711254,0.0,0.0,0.0,-3.742108946296973e-05,0.0,0.0,0.0,0.0,-0.007944610519945088,0.0,0.0,-0.002080583318268887,0.0,0.0,-0.00019559414623211203,0.0,0.0,0.0,0.0,0.0,0.0,0.0011702161657488742,0.005364316415449892
0.11297501666888927,-3.4627315173331632e-06,0.0,0.0,0.0,0.03824826341249108,0.0,0.0,0.11570189558542758,-0.11570189558542758,0.2658628109698196,0.0,0.0,0.0,-0.08470021000101205,-0.03353382401538745,0.0,0.17962268447953267,0.0,-0.0008172049178992821,0.0,0.0,0.0,-0.00011773291208794875,0.0,0.0,0.0,0.0,-0.024995053466929693,0.0,0.0,-0.00654585786829639,0.0,0.0,-0.0006153714056361187,0.0,0.0,0.0,0.0,0.0,0.0,0.003681692835328665,0.01687702314431714
0.06584679888269712,-2.3699644287720658e-06,0.0,0.0,0.0,0.03765351374654338,0.0,0.0,0.1824693133335521,-0.1824693133335521,0.16474853003137355,0.0,0.0,0.0,-0.11534865120367904,0.0,0.0,0.203266774961871,0.0,-0.0005593117966969869,0.0,0.0,0.0,-8.057881829633671e-05,0.0,0.0,0.0,0.0,-0.022844936067147263,0.0,0.0,-0.004480119300617315,0.0,0.0,-0.00042117280376512313,0.0,0.0,0.0,0.005737809131270587,0.0,0.0,0.0025198260430291377,0.011550980581480104
0.038950380891214546,-1.6977931350102235e-06,0.0,0.0,0.0,0.018753298869039103,0.0,0.0,0.22114704597774582,-0.22114704597774582,0.09747017960291823,0.0,0.0,0.0,-0.1237378393180942,0.0,0.0,0.23604591414197948,0.0,-0.0004006793170538791,0.0,0.0,0.0,-5.772498644700721e-05,0.0,0.0,0.0,0.0,-0.012255189284224182,0.0,0.0,-0.0032094641169597184,0.0,0.0,-0.000301719420850517,0.0,0.0,0.0,0.0,0.0,-0.016441787623145947,0.0018051508728725743,0.00827488180657392
0.055722222168823304,-2.0055596729539333e-06,0.0,0.0,0.0,0.031863924959502785,0.0,0.0,0.19973152238263786,-0.19973152238263786,0.1394168638136723,0.0,0.0,0.0,-0.11541643188697834,0.0,0.0,0.21733117486483755,0.0,-0.00047331224487790396,0.0,0.0,0.0,-6.818905233659863e-05,0.0,0.0,0.0,0.0,-0.019332308093425767,0.0,0.0,-0.0037912579995962566,0.004855565959167347,0.0,-0.0003564134466836381,0.0,0.0,0.0,0.0,0.0,0.0,0.002132378627039876,0.009774906558109572
0.059343460926634256,-2.0186284510755994e-06,0.0,0.0,0.0,0.032071559053365374,0.0,0.0,0.197774890444017,-0.197774890444017,0.13869627370094406,0.0,0.0,0.0,-0.11779758580363442,0.0,0.0,0.21548922709962226,0.0,-0.00047639647757064966,0.0,0.0,0.0032581374411106926,-6.863339094558209e-05,0.0,0.0,0.0,0.0,-0.02108735144762567,0.0,0.0,-0.0038159628788710467,0.0,0.0,-0.00035873593467394864,0.0,0.0,0.0,0.0,0.0,0.0,0.0021462737923266416,0.009838602536190243
0.05230584493027317,-2.062303698901763e-06,0.0,0.0,0.0,0.0377584087696714,0.0,0.0,0.198725336999241,-0.198725336999241,0.14336143561798867,0.0,0.0,0.0,-0.11535331995145505,0.0,0.0,0.21182999657631724,0.0,-0.000486703839586836,0.0,0.0049929462448272495,0.0,-7.01183498824786e-05,0.0,0.0,0.0,0.0,-0.019879284085652944,0.0,0.0,-0.003898525434819037,0.0,0.0,-0.0003664975813715798,0.0,0.0,0.0,0.0,0.0,0.0,0.0021927107875709716,0.010051471528402392
0.06415073488426135,-2.1821527860478706e-06,0.0,0.0,0.0,0.038191671971415896,0.0,0.0,0.19266373949045235,-0.19266373949045235,0.1464096605886281,0.0,0.0,0.0,-0.11677387626344626,0.0,0.0,0.20829100134478898,0.003522071479106638,-0.000514988233837814,0.0,0.0,0.0,-7.419322024714973e-05,0.0,0.0,0.0,0.0,-0.01927351662790138,0.0,0.0,-0.004125085041354078,0.0,0.0,-0.0003877962875670015,0.0,0.0,0.0,0.0,0.0,0.0,0.0023201383756637187,0.010635604548090826
0.046584033484728164,-1.4278201119884603e-06,0.0,0.0,0.0,0.029598571993526526,0.0,0.0,0.22746348605517766,-0.22746348605517766,0.0819710481131943,0.0,0.0,0.006913655898729194,-0.117889091733509,0.0,0.0,0.23307956842201716,0.0,-0.0003369656618053674,0.0,0.0,0.0,-4.854590050677868e-05,0.0,0.0,0.0,0.0,-0.01722009746420023,0.0,0.0,-0.0026991141149082186,0.0,0.0,-0.00025374178301485736,0.0,0.0,0.0,0.0,0.0,0.0,0.0015181064573249468,0.0069590590420678675
0.0,-3.8354006027142616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2594344370868885,-0.2594344370868885,0.027427352357877376,0.0,0.0,0.0,-0.15569762606372772,0.02131245929731973,0.0,0.2582375437666704,0.0,-9.051548521630302e-05,0.0,0.0,0.0,-1.304036653494837e-05,0.0,0.0,0.0,0.0,-0.009025194852079678,0.0,0.0,-0.0007250341843620999,0.0,0.0,-6.815994391293745e-05,0.0,0.0,0.0,0.006256685579787931,0.0,0.0,0.00040779271649981995,0.001869337672173576
0.0,-1.2602612384642945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27450414809221513,-0.27450414809221513,0.0,0.0,0.0,0.004506130210475731,-0.15029501799493133,0.016015248930092357,0.0,0.26960473477671504,0.0,-2.9742175411394195e-05,0.0,0.0,0.0,-4.284889684726039e-06,0.0,0.0,0.0,0.0,-0.0074716882889758526,0.0,0.0,-0.0002382365165366281,0.0,0.0,-2.2396444133785034e-05,0.0,0.0,0.0,0.002055863033416921,0.0,0.0,0.00013399522166448113,0.0006142393074074781
0.0,-1.2408183134238804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2746160150469066,-0.2746160150469066,0.0,0.0,0.0,0.004258462117272943,-0.1504703969305964,0.015981949239508644,0.0,0.26968529904547234,0.0,-2.928332222333039e-05,0.0,0.0,0.0,-4.218783716849021e-06,0.0,0.0,0.0,0.0,-0.007249528030165546,0.0,0.0,-0.00023456107640442548,0.0,0.0,-2.2050918641788128e-05,0.0,0.0,0.0,0.002095405364809995,0.0,0.0,0.00013192798435599193,0.0006047630111870593
0.0,-3.3949525779540257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26200670404465043,-0.26200670404465043,0.023302810390124436,0.0,0.0,0.0,-0.15536502574976122,0.020424751642452537,0.0,0.2601673775031398,0.0,-8.012090827288769e-05,0.0,0.0,0.0,-1.154284273563447e-05,0.0,0.0,0.0,0.0,-0.00818373392941391,0.0,0.0,-0.000641773031886934,0.0,0.0,-6.0332622656592984e-05,0.0,0.0,0.0,0.00573315349085295,0.0,0.0,0.0003609627982986162,0.001654667505845689
0.0,-8.079745849033664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.277536779712388,-0.277536779712388,0.0,0.0,0.0,0.0,-0.15233055961648087,0.013734390935567465,0.0,0.27266231046413536,0.0,-1.906820673261957e-05,0.0,0.0,0.0,-2.747114533643832e-06,0.0,0.0,0.0,0.0,-0.0030568511626281884,0.0,0.0,-0.00015273742037172052,0.0,0.0,-1.4358735395494023e-05,0.0,0.0,0.0,0.002473630435046816,0.0,0.0,8.590658055572742e-05,0.0003937991063175504
0.0,-6.31362529917245e-07,0.0,0.0,0.0,0.040405601689460884,0.0,0.0,0.2630392140165128,-0.2630392140165128,0.0,0.0,0.0,0.0,-0.14228134824627484,0.04384581182921522,0.0,0.21628214505548096,0.0029308543707217086,-0.00014900160807819953,0.0,0.0,0.0,-2.146633340133142e-05,0.0,0.0,0.0,0.0,-0.01521936710220031,0.0,0.0,-0.0011935113546975807,0.0,0.0,-0.00011220114685656405,0.0,0.0,0.0,0.0077311451985630575,0.0,0.0,0.0006712859172753626,0.0030772007522183987
0.0,-6.086194008219314e-07,0.0,0.0,0.0,0.03753745994031864,0.0,0.0,0.26345241102242994,-0.26345241102242994,0.0,0.0,0.0,0.00211895869624872,-0.13998132540487238,0.040853745805799535,0.0,0.2204985978217102,0.0,-0.00014363422777392967,0.0,0.0,0.0,-2.0693066746096883e-05,0.0,0.0,0.0,0.0,-0.016790089223814676,0.0,0.0,-0.001150518333207744,0.0,0.0,-0.00010815940372693051,0.0,0.0,0.0,0.010277929845270253,0.0,0.0,0.0006471046560300039,0.0029663529102201217
0.0,-5.349407700394775e-07,0.0,0.0,0.0,0.03299322647073347,0.0,0.0,0.265083151379946,-0.265083151379946,0.0,0.0,0.0,0.0,-0.141659782539508,0.03963292823245891,0.0,0.22546682749376007,0.0,-0.00012624606495561272,0.0,0.0,0.003724880919413148,-1.8187992437779818e-05,0.0,0.0,0.0,0.0,-0.016619944486507724,0.0,0.0,-0.0010112381601367264,0.0,0.0,-9.506577450301024e-05,0.0,0.0,0.0,0.005308816820776397,0.0,0.0,0.0005687670529814428,0.0026072502911655723
0.0,-7.272827178770606e-07,0.0,0.0,0.0,0.019535239058711528,0.0,0.0,0.2692403636561276,-0.2692403636561276,0.0,0.0,0.0,0.0,-0.13688852869930174,0.02349810549748595,0.0,0.2457648327215883,0.0,-0.0001716387801876198,0.0,0.0,0.0,-2.4727620913806487e-05,0.0,0.0,0.0,0.0,-0.007403200620329144,0.0,0.0,-0.001374836390710997,0.0,0.0,-0.00012924738350478447,0.0,0.0,0.0,0.0021534518806661583,0.0,-0.02025675865864011,0.0007732714934042942,0.003544706599582453
0.0,-7.660783800212939e-07,0.0,0.0,0.0,0.052583294828725737,0.0,0.0,0.2622652127980025,-0.2622652127980025,0.0,0.0,0.0,0.0,-0.1335219543839455,0.046088893117962104,0.0,0.20553143791132025,0.0,-0.00018079455958857187,0.0,0.0,0.0,-2.604667388044783e-05,0.0,0.0,0.0,0.0,-0.018466772325134984,0.0,0.0,-0.0014481747044183732,0.0,0.0,-0.00013614186580200493,0.0,0.0,0.0,0.012936984649526173,0.0,0.0,0.0008145203487207639,0.0037337929565898816
0.0,-7.50073814223394e-07,0.0,0.0,0.0,0.04103897256151746,0.0,0.0,0.25678608564314254,-0.25678608564314254,0.010445775664270181,0.0,0.0,0.0,-0.14117824928471648,0.04512602464171259,0.0,0.21168334299083738,0.0,-0.00017701748076700635,0.0,0.0,0.0,-2.5502518456136703e-05,0.0,0.0,0.0,0.0,-0.018080972803231957,0.0,0.0,-0.001417920088248323,0.0,0.0,-0.00013329765102463909,0.0,0.0,0.0,0.012666710970684057,0.0,0.0,0.0007975037550473235,0.0036557882293871418
