M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-1.8273307611559444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2772539522194156,-0.2772539522194156,0.013289149651449252,0.0,0.0,0.0053622863079540945,-0.13748001920213299,0.0,0.0,0.2812659490373107,0.0,-4.312502072916557e-05,0.0,0.0,0.0,-6.212926725097817e-06,0.0,0.0,0.0,0.0,-0.006681309450471201,0.0,0.0,-0.00034543386863861814,0.0,0.0,-3.247399035778207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019428796421112253,0.0007916654081124679
0.0,-9.182374459569266e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.27955500085648366,-0.27955500085648366,0.0,0.0,0.0,0.006033472284116904,-0.14254006467950828,0.006677824887688614,0.0,0.2782321250216443,0.0,-2.167041114447103e-05,0.0,0.0,0.0,-3.122008390184645e-06,0.0,0.0,0.0,0.0,-0.006696284111777931,0.0,0.0,-0.00017358122570272663,0.0,0.0,-1.6318246592257158e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.763009950346205e-05,0.0003978134872188055
0.00036757562898583946,-3.182801495323656e-07,0.0,0.0,0.0,0.02314672651570545,0.0,0.0,0.28420497782335946,-0.28420497782335946,0.0,0.0,0.0,0.008972327820411274,-0.11732559561395203,0.0,0.0,0.26804625246358726,0.0,-7.511414100850797e-05,0.0,0.0,0.0,-1.0821528806568413e-05,0.0,0.0,0.0,0.0,-0.011269771129314056,0.0,0.0,-0.0006016685413553339,0.0,0.0,-5.656242825162738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003384061802929268,0.0013789040814605662
0.06929852186232167,-2.616057235641827e-06,0.0,0.0,0.0,0.1927655252995663,0.0,0.0,0.27474554121976286,-0.27474554121976286,0.0,0.0,0.0,0.004326470116205668,0.0,0.0,0.0,0.13941687151270554,0.0,-0.000617389719003967,0.0,0.0006285962503261637,0.0,-8.894597660810441e-05,0.0,0.0,0.0,0.0,-0.023838566328947333,0.0,0.0,-0.004945326761292812,0.0,0.0,-0.000464906623647588,0.0,0.0,0.0,0.0,0.0,0.0,0.0027814802080555127,0.011333700844557823
0.07074642069247353,-2.6309414349292454e-06,0.0,0.0,0.0,0.19301937828265697,0.0,0.0,0.2742014785767474,-0.2742014785767474,0.0,0.0,0.0,0.004351085802186585,0.0,0.0,0.0,0.13894574598638554,0.0004214484551516358,-0.0006209023912385268,0.0,0.0,0.0,-8.945203955795584e-05,0.0,0.0,0.0,0.0,-0.02376347291522844,0.0,0.0,-0.004973463465663665,0.0,0.0,-0.00046755173505498956,0.0,0.0,0.0,0.0,0.0,0.0,0.0027973055903012306,0.011398184549171034
0.07040279783554534,-2.6263973556431553e-06,0.0,0.0,0.0,0.19259742853839099,0.0,0.0,0.2741707501374718,-0.2741707501374718,0.0,0.0,0.0,0.004542859421750471,0.0,0.0,0.0,0.1392371997395807,0.0,-0.0006198299881598218,0.0,0.0,0.0,-8.929754080908318e-05,0.0,0.0,0.0,0.0,-0.024032434002690197,0.0,0.0,-0.004964873456013733,0.0,0.0,-0.00046674419440576335,0.0,0.0,0.0,0.0005314364749101585,0.0,0.0,0.002792474172079223,0.011378497963365175
0.0704269464732371,-2.6219005590550866e-06,0.0,0.0,0.0,0.19250882053438892,0.0,0.0,0.2743283135575166,-0.2743283135575166,0.0,0.0,0.0,0.004221588371620185,0.0,0.0,0.0,0.1393846417273068,0.0,-0.0006187687438016704,0.0,0.0,0.0004581820410559379,-8.914464967249623e-05,0.0,0.0,0.0,0.0,-0.024063631308853476,0.0,0.0,-0.004956372828350053,0.0,0.0,-0.000465945056492989,0.0,0.0,0.0,0.0,0.0,0.0,0.00278769302641507,0.011359016223212998
0.06701396276750052,-2.4627949709215296e-06,0.0,0.0,0.0,0.1791052371312857,0.0,0.0,0.27403553072813064,-0.27403553072813064,0.0,0.0,0.0,0.005256542565188421,-0.00946831690347841,0.0,0.0,0.1490021988944645,0.0,-0.0005812198121455029,0.0,0.0,0.0,-8.373505781512465e-05,0.0,0.0,0.0,0.0,-0.02303374870090353,0.0,0.0,-0.0046556037503084294,0.0,0.0,-0.0004376699710801548,0.0,0.0,0.0,0.0,0.0,0.0,0.002618526603618535,0.010669713590978826
0.06457717295400335,-2.7637249421659943e-06,0.0,0.0,0.0,0.19036492809240518,0.0,0.0,0.27564428568716404,-0.27564428568716404,0.0,0.0,0.0,0.0005862144517822593,0.0,0.0,0.0,0.14064570483770833,0.0,-0.0006522393096760719,0.0,0.0,0.0,-9.39666803569842e-05,0.0,0.0,0.0,0.0,-0.020535625011492076,0.0,0.0,-0.005224473964535684,0.0,0.0,-0.000491149052110775,0.0,0.0,0.0,0.0,0.0,-0.010625254597090428,0.0029384854896946015,0.011973450459873965
0.07091684224657316,-2.6062276460868677e-06,0.0,0.0,0.0,0.19078875821081975,0.0,0.0,0.2737132106325527,-0.2737132106325527,0.0,0.0,0.0,0.004936448169675507,0.0,-0.001252468717814314,0.0,0.1407717287785114,0.0,-0.0006150699350747091,0.0,0.0,0.0,-8.861177044827313e-05,0.0,0.0,0.0,0.0,-0.023748995153133688,0.0,0.0,-0.004926745160089144,0.0,0.0,-0.00046315978063911817,0.0,0.0,0.0,0.0,0.0,0.0,0.002771029057206085,0.0112911155272632
0.0698018725157856,-2.6134144984892603e-06,0.0,0.0,0.0,0.19202474059577793,0.0,0.0,0.274631809656652,-0.274631809656652,0.0,0.0,0.0,0.004267494196983004,0.0,0.0,0.0,0.13998590202676275,0.0,-0.0006167660328224128,0.0,0.0,0.0,-8.885612351400881e-05,0.0,0.0,0.0,0.0,-0.0237871819817252,0.0,0.0,-0.0049403309995084,0.0006552639060764166,0.0,-0.00046443697566357265,0.0,0.0,0.0,0.0,0.0,0.0,0.00277867036086073,0.011322251556717358
0.0,-7.696419064300018e-07,0.0,0.0,0.0,0.029443593075330933,0.0,0.0,0.2558772760133924,-0.2558772760133924,0.019342372231258335,0.0,0.0,0.0,-0.14437745595860038,0.038599314341559644,0.0,0.2240319018669679,0.0,-0.0001816355521089804,0.0,0.0,0.0,-2.6167833820021372e-05,0.0,0.0,0.0,0.0,-0.016026693378144243,0.0,0.0,-0.0014549111023356126,0.0,0.0,-0.00013677514974104875,0.0,0.0,0.0,0.010471183080763976,0.0,0.0,0.0008183092100811586,0.0033343655505964943
0.0,-4.411360933354283e-07,0.0,0.0,0.0,0.022419440443433497,0.0,0.0,0.2686125897355462,-0.2686125897355462,0.0,0.0,0.0,0.0,-0.14372854159026868,0.03321046975542182,0.0,0.2392732797589923,0.0,-0.00010410815367349881,0.0,0.0,0.00554323929781558,-1.4998632332742919e-05,0.0,0.0,0.0,0.0,-0.014729268341781543,0.0,0.0,-0.0008339122317439012,0.0,0.0,-7.839549109534099e-05,0.0,0.0,0.0,0.0004585347197591353,0.0,0.0,0.0004690307597075132,0.0019111602167886238
0.0,-5.708820651521866e-07,0.0,0.0,0.0,0.031404598192089024,0.0,0.0,0.2663154784929054,-0.2663154784929054,0.0,0.0,0.0,0.0,-0.14535123632949834,0.03819585659519135,0.0,0.2283469555753768,0.004782403050938576,-0.00013472821350647577,0.0,0.0,0.0,-1.9409996891965885e-05,0.0,0.0,0.0,0.0,-0.011887803583507163,0.0,0.0,-0.0010791806524242835,0.0,0.0,-0.00010145299949668346,0.0,0.0,0.0,0.0029845994625567703,0.0,0.0,0.000606981049084382,0.002473266431562168
0.0,-5.380727362829494e-07,0.0,0.0,0.0,0.027345959325432653,0.0,0.0,0.2667864169480816,-0.2667864169480816,0.0,0.0,0.0,0.003380664132801828,-0.1415052654141693,0.0337469153456357,0.0,0.2343806581646016,0.0,-0.000126985209242153,0.0,0.0,0.0,-1.8294479326687995e-05,0.0,0.0,0.0,0.0,-0.014585260306035545,0.0,0.0,-0.0010171587479083878,0.0,0.0,-9.562236471510226e-05,0.0,0.0,0.0,0.007320622857610505,0.0,0.0,0.0005720970650315721,0.0023311246185894027
0.0,-6.517070675740171e-07,0.0,0.0,0.0,0.037001884848674164,0.0,0.0,0.26488449748324544,-0.26488449748324544,0.0,0.0,0.0,0.0,-0.1429089406727967,0.0413014936932526,0.0,0.2215404230392479,0.004308441581188286,-0.0001538029206091536,0.0,0.0,0.0,-2.215804791960265e-05,0.0,0.0,0.0,0.0,-0.013570868811998923,0.0,0.0,-0.0012319701411298587,0.0,0.0,-0.00011581662979891666,0.0,0.0,0.0,0.004558206612709147,0.0,0.0,0.000692916915276241,0.0028234294118399846
0.0,-8.789113634392506e-07,0.0,0.0,0.0,0.05571232403808058,0.0,0.0,0.26426318076814637,-0.26426318076814637,0.0,0.0,0.0,0.0,-0.12881580569360024,0.04407942929345401,0.0,0.205808084203984,0.0,-0.00020742315279276475,0.0,0.0,0.0,-2.988299663630449e-05,0.0,0.0,0.0,0.0,-0.01830207374458849,0.0,0.0,-0.0016614712504002618,0.0,0.0,-0.00015619372118278244,0.0,0.0,0.0,0.011957823140147976,0.0,0.0,0.0009344881789031582,0.003807760138573183
0.0,-6.177712670382379e-07,0.0,0.0,0.0,0.0330330706073522,0.0,0.0,0.265385708066403,-0.265385708066403,0.0,0.0,0.0,0.003063068762410603,-0.13955145385126225,0.037108789493709625,0.0,0.2273617223527212,0.0,-0.00014579406894050154,0.0,0.0,0.0,-2.1004230304487606e-05,0.0,0.0,0.0,0.0,-0.01592727300068382,0.0,0.0,-0.001167818783786062,0.0,0.0,-0.00010978580668353618,0.0,0.0,0.0,0.008404942591027236,0.0,0.0,0.0006568352285880553,0.002676407318457252
0.0,-5.151960139442226e-07,0.0,0.0,0.0,0.027548232190916264,0.0,0.0,0.2673013823517839,-0.2673013823517839,0.0,0.0,0.0,0.0,-0.14192495768369004,0.03605616390983387,0.0,0.2330364564476115,0.0,-0.00012158630092164251,0.0,0.0,0.005108948573787676,-1.751667049961496e-05,0.0,0.0,0.0,0.0,-0.015837169680439616,0.0,0.0,-0.0009739131852154086,0.0,0.0,-9.155688036800177e-05,0.0,0.0,0.0,0.001900430384685694,0.0,0.0,0.0005477737629480308,0.002232014429500772
0.0,-8.493021855366728e-07,0.0,0.0,0.0,0.03699122683811727,0.0,0.0,0.25536055889072884,-0.25536055889072884,0.01684423431887074,0.0,0.0,0.0,-0.1413204327823167,0.04259446082213194,0.0,0.21571895933275514,0.0,-0.00020043538441516423,0.0,0.0,0.0,-2.887628424132061e-05,0.0,0.0,0.0,0.0,-0.01768550490723829,0.0,0.0,-0.0016054988282886435,0.0,0.0,-0.00015093179390530414,0.0,0.0,0.0,0.011554982390315442,0.0,0.0,0.0009030067031958389,0.0036794825305648186
0.0,-8.477960609278941e-07,0.0,0.0,0.0,0.009364493578588503,0.0,0.0,0.2660297188636915,-0.2660297188636915,0.03570528121541823,0.0,0.0,0.0,-0.12662185592535322,0.0,0.0,0.2669861812332019,0.0,-0.0002000799388857889,0.0,0.0,0.0,-2.8825075987007145e-05,0.0,0.0,0.0,0.0,-0.006119650849588594,0.0,0.0,-0.001602651689383516,0.0,0.0,-0.00015066413641787608,0.0,0.0,0.0,0.0,0.0,-0.01658566803591064,0.0009014053407588448,0.0036729574570618538
0.0,-7.462010819960669e-07,0.0,0.0,0.0,0.008242306803171477,0.0,0.0,0.26838860356089034,-0.26838860356089034,0.008601001176503266,0.0,0.0,0.0,-0.13998018163002077,0.017119174159582286,0.0,0.25781766623618074,0.0,-0.00017610351564841808,0.0,0.0,0.0,-2.5370845515113764e-05,0.0,0.0,0.0,0.0,-0.005386307268758994,0.0,0.0,-0.0014105991756695798,0.0,0.0,-0.00013260941728129128,0.0,0.0,0.0,0.0,0.0,-0.02030452884481967,0.0007933861356410468,0.003232811468344605
0.0,-4.559809946860111e-07,0.0,0.0,0.0,0.020804063200181425,0.0,0.0,0.26912044044756955,-0.26912044044756955,0.0,0.0,0.0,0.0,-0.14335160967493987,0.03148426197088155,0.0,0.24163760867753642,0.0,-0.0001076115515917899,0.0,0.0,0.005255812630647167,-1.5503359152282323e-05,0.0,0.0,0.0,0.0,-0.013803035318652256,0.0,0.0,-0.000861974648313995,0.0,0.0,-8.103361875984819e-05,0.0,0.0,0.0,0.0,0.0,-0.001895860445541558,0.0004848143590625373,0.0019754736686054372
0.0,-6.119785599794313e-07,0.0,0.0,0.0,0.020867527604511504,0.0,0.0,0.26948965121413365,-0.26948965121413365,0.0,0.0,0.0,0.0,-0.14301692373808875,0.028147673175157224,0.0,0.24318540392592516,0.0035269503364279546,-0.00014442698960653906,0.0,0.0,0.0,-2.0807278196739163e-05,0.0,0.0,0.0,0.0,-0.0079443984552706,0.0,0.0,-0.001156868400572746,0.0,0.0,-0.00010875636900770925,0.0,0.0,0.0,0.0,0.0,-0.009598361865111121,0.0006506762272422071,0.0026513112280544112
0.0,-6.263374571636258e-07,0.0,0.0,0.0,0.010528033631661885,0.0,0.0,0.2722030029511345,-0.2722030029511345,0.0,0.0,0.0,0.0018048517135428128,-0.13915313330228354,0.01797899378401188,0.0,0.2579155392024352,0.0,-0.00014781569050229055,0.0,0.0,0.0,-2.1295480868937272e-05,0.0,0.0,0.0,0.0,-0.006325946736873595,0.0,0.0,-0.0011840120874692702,0.0,0.0,-0.00011130812755421861,0.0,0.0,0.0,0.0,0.0,-0.01704297577745522,0.0006659430905903028,0.002713519135024572
0.0,-6.618573061315659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26616941434803454,-0.26616941434803454,0.035185065262593504,0.0,0.0,0.0,-0.135404489613395,0.0,0.0,0.27422677674369716,0.0,-0.00015619837772893287,0.0,0.0,0.0,-2.2503156149272143e-05,0.0,0.0,0.0,0.0,-0.004777488139472426,0.0,0.0,-0.0012511578888932738,0.0,0.0,-0.00011762045621093699,0.0,0.0,0.0,0.0,0.0,-0.0129480969215943,0.0007037089909503565,0.0028674038959395002
0.0,-5.982678635422678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26804723221624494,-0.26804723221624494,0.013504148041475976,0.0,0.0,0.0,-0.1452707363021339,0.013725324174905549,0.0,0.2661802491191777,0.0,-0.00014119126413946522,0.0,0.0,0.0,-2.0341114357521188e-05,0.0,0.0,0.0,0.0,-0.004318480125280248,0.0,0.0,-0.0011309500555599192,0.0,0.0,-0.00010631980397326924,0.0,0.0,0.0,0.0,0.0,-0.0162791871860173,0.0006360985527712313,0.002591911559854403
0.0,-2.982304383204862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2749841022063478,-0.2749841022063478,0.0,0.0,0.0,0.0033658401486824823,-0.14646446614866468,0.013573614645195188,0.0,0.2706875899936861,0.0,-7.038240754237228e-05,0.0,0.0,0.0,-1.01398383908717e-05,0.0,0.0,0.0,0.0,-0.005518558519706344,0.0,0.0,-0.0005637670871893385,0.0,0.0,-5.299933971609038e-05,0.0,0.0,0.0,0.0,0.0,-0.00811500905504375,0.00031708865170323254,0.0012920415213455668
0.0,-5.058125572602803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27077746885738824,-0.27077746885738824,0.00909335538206147,0.0,0.0,0.0,-0.14605968584527068,0.013347149036343103,0.0,0.26803706397621346,0.0,-0.00011937180438599479,0.0,0.0,0.0,-1.7197632862616043e-05,0.0,0.0,0.0,0.0,-0.0036511094925147586,0.0,0.0,-0.0009561749420224433,0.0,0.0,-8.988932084153572e-05,0.0,0.0,0.0,0.0,0.0,-0.014344400164288382,0.0005377969556007221,0.002191361920261013
0.0,-3.015356981308704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27526099865389425,-0.27526099865389425,0.0,0.0,0.0,0.0027104618342551874,-0.1467023548018554,0.013377708934044018,0.0,0.2709168686017481,0.0,-7.116244912470697e-05,0.0,0.0,0.0,-1.0252217263081662e-05,0.0,0.0,0.0,0.0,-0.004887038579879882,0.0,0.0,-0.0005700152646262163,0.0,0.0,-5.358672639776853e-05,0.0,0.0,0.0,0.0,0.0,-0.008551287736380845,0.00032060291531329816,0.0013063610956247753
0.0,-2.947450879805245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27701036301517057,-0.27701036301517057,0.0,0.0,0.0,0.0,-0.14737273800810263,0.011751730766225894,0.0,0.2727640631496636,0.0,-6.955986458050493e-05,0.0,0.0,0.0,-1.002133643854984e-05,0.0,0.0,0.0,0.0,-0.002127560047988347,0.0,0.0,-0.0005571784712852736,0.0,0.0,-5.237994865816384e-05,0.0,0.0,0.0,0.0,0.0,-0.009683422991734062,0.00031338290977348286,0.0012769417301202756
0.0,-7.538860680444057e-07,0.0,0.0,0.0,0.014669262547343192,0.0,0.0,0.2718342094485308,-0.2718342094485308,0.0,0.0,0.0,0.0,-0.13659425827588187,0.019056114992298277,0.0,0.2536385784843197,0.0,-0.00017791717297681718,0.0,0.0,0.0,-2.5632135130637584e-05,0.0,0.0,0.0,0.0,-0.005441779844732419,0.0,0.0,-0.0014251266740160323,0.0,0.0,-0.00013397513698643965,0.0,0.0,0.0,0.0,0.0,-0.021100519289497403,0.0008015570717740221,0.00326610559191339
0.0,-6.650354497866576e-07,0.0,0.0,0.0,0.012746598527902178,0.0,0.0,0.2722296490911627,-0.2722296490911627,0.0,0.0,0.0,0.0,-0.13937519467975046,0.019130207319374787,0.0,0.255484614147805,0.0003953894633969392,-0.00015694841988834685,0.0,0.0,0.0,-2.2611213070715464e-05,0.0,0.0,0.0,0.0,-0.005195818414245288,0.0,0.0,-0.0012571657692464352,0.0,0.0,-0.00011818525273603793,0.0,0.0,0.0,0.0,0.0,-0.018069042717113015,0.0007070881003805926,0.0028811727573149672
0.0,-6.787217812722023e-07,0.0,0.0,0.0,0.01139481556491202,0.0,0.0,0.2721827238410015,-0.2721827238410015,0.0008070530404931649,0.0,0.0,0.0,-0.1390153034709861,0.017909798083938788,0.0,0.25711071114908957,0.0,-0.00016017839522486978,0.0,0.0,0.0,-2.3076548501293437e-05,0.0,0.0,0.0,0.0,-0.004899221070749914,0.0,0.0,-0.001283038055386529,0.0,0.0,-0.00012061748780887079,0.0,0.0,0.0,0.0,0.0,-0.019247953992129176,0.0007216398692139643,0.0029404668677813837
0.0,-6.667490157678294e-07,0.0,0.0,0.0,0.011590217361562433,0.0,0.0,0.2725346823495388,-0.2725346823495388,0.0,0.0,0.0,0.00019820412253921958,-0.1389414997857416,0.017990274501563958,0.0,0.25713393010950375,0.0,-0.00015735282159836937,0.0,0.0,0.0,-2.2669474334116435e-05,0.0,0.0,0.0,0.0,-0.005011002115891759,0.0,0.0,-0.001260405049942773,0.0,0.0,-0.00011848977519214102,0.0,0.0,0.0,0.0,0.0,-0.018908416871109193,0.0007089100214750128,0.002888596541452185
0.0,-6.404715852929509e-07,0.0,0.0,0.0,0.013037358537653377,0.0,0.0,0.2720749451813207,-0.2720749451813207,0.0,0.0,0.0,0.0,-0.1395582024189036,0.01994675182924179,0.0,0.25480605187806554,0.0,-0.00015115134588293027,0.0,0.0,0.0007615705794667171,-2.1776041390641023e-05,0.0,0.0,0.0,0.0,-0.006146260635079143,0.0,0.0,-0.0012107308767729547,0.0,0.0,-0.0001138199417826236,0.0,0.0,0.0,0.0,0.0,-0.016640070848020987,0.0006809709719050606,0.0027747532616078613
0.0,-6.688258524134395e-07,0.0,0.0,0.0,0.01167050194047507,0.0,0.0,0.2726324890578333,-0.2726324890578333,0.0,0.0,0.0,0.0,-0.13893245896265982,0.017913764203210402,0.0,0.25716167419538793,0.0,-0.0001578429552145537,0.0,0.0,0.0,-2.274008680435697e-05,0.0,0.0,0.0,0.0,-0.004827789234440466,0.0,0.0,-0.0012643310480831955,0.0,0.0,-0.00011885885546287189,0.0,0.0,0.0,0.0,0.0,-0.01905567924779801,0.0007111181841812509,0.0028975941447628726
0.0,-6.915586449349054e-07,0.0,0.0,0.0,0.012432646116956691,0.0,0.0,0.2723966929206052,-0.2723966929206052,0.0,0.0,0.0,0.0,-0.1383552723021467,0.01824853133602203,0.0,0.2562173017713321,0.0,-0.00016320789608656027,0.0,0.0,0.0,-2.351300201595979e-05,0.0,0.0,0.0,0.0,-0.004991881472513913,0.0,0.0,-0.0013073045295818682,0.0,0.0,-0.00012289876165194383,0.0,0.0,0.0,0.0,0.0,-0.019611996178486905,0.0007352884552329762,0.0029960807781168573
0.0011139358761350542,-7.524164517534078e-07,0.0,0.0,0.0,0.015754602342279368,0.0,0.0,0.2718612670996337,-0.2718612670996337,0.0,0.0,0.0,0.0,-0.13604949912850486,0.01874048326550258,0.0,0.25314413853806494,0.0,-0.00017757034341338824,0.0,0.0,0.0,-2.5582168159555653e-05,0.0,0.0,0.0,0.0,-0.005431171705584036,0.0,0.0,-0.0014223485494881413,0.0,0.0,-0.00013371396749114087,0.0,0.0,0.0,0.0,0.0,-0.020223934287873224,0.0007999945262107391,0.0032597386855737543
0.0,-7.462010819960669e-07,0.0,0.010152264422409836,0.0,0.008242306803171477,0.0,0.0,0.26838860356089034,-0.26838860356089034,0.028905530021322935,0.0,0.0,0.0,-0.12982791720761092,0.006966909737172452,0.0,0.26796993065859054,0.0,-0.00017610351564841808,0.0,0.0,0.0,-2.5370845515113764e-05,0.0,0.0,0.0,0.0,-0.005386307268758994,0.0,0.0,-0.0014105991756695798,0.0,0.0,-0.00013260941728129128,0.0,0.0,0.0,0.0,0.0,0.0,0.0007933861356410468,0.003232811468344605
0.0,-4.356098908304455e-07,0.0,0.00030186037405674574,0.0,0.021685796944194872,0.0,0.0,0.26917180948050606,-0.26917180948050606,0.0,0.0,0.0,0.0,-0.14328639629345066,0.032190714627155,0.0,0.24080375981805538,0.0,-0.00010280396943577387,0.0,0.0,0.005624728186895078,-1.4810741382941411e-05,0.0,0.0,0.0,0.0,-0.014393821583027025,0.0,0.0,-0.0008234656418284059,0.0,0.0,-7.74134146662853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004631551149838819,0.0018872187199648531
0.0,-5.452512011902028e-07,0.0,0.002137950035613165,0.0,0.027144027446317737,0.0,0.0,0.2700370258327755,-0.2700370258327755,0.0,0.0,0.0,0.0,-0.14238865909022516,0.031492429019766705,0.0,0.2380490738898711,0.005280337748575147,-0.00012867932754032614,0.0,0.0,0.0,-1.8538547217490855e-05,0.0,0.0,0.0,0.0,-0.009216127415904848,0.0,0.0,-0.0010307287318243293,0.0,0.0,-9.689806917505653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005797294508187461,0.0023622243103979448
0.0,-4.541289418117735e-07,0.0,0.006178545180890793,0.0,0.013811945862620027,0.0,0.0,0.27768316473392063,-0.27768316473392063,0.0,0.0,0.0,0.004397888879354716,-0.13178636471464233,0.01303575465364637,0.0,0.26423469883775563,0.0,-0.0001071744669638133,0.0,0.0,0.0,-1.544038933289743e-05,0.0,0.0,0.0,0.0,-0.007675930253526134,0.0,0.0,-0.0008584735755861083,0.0,0.0,-8.070448542253137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004828451940367193,0.0019674499094388064
0.0,-5.982678635422678e-07,0.0,0.00813959359300865,0.0,0.0,0.0,0.0,0.26804723221624494,-0.26804723221624494,0.029783335227493275,0.0,0.0,0.0,-0.13713114270912524,0.005585730581896898,0.0,0.27431984271218635,0.0,-0.00014119126413946522,0.0,0.0,0.0,-2.0341114357521188e-05,0.0,0.0,0.0,0.0,-0.004318480125280248,0.0,0.0,-0.0011309500555599192,0.0,0.0,-0.00010631980397326924,0.0,0.0,0.0,0.0,0.0,0.0,0.0006360985527712313,0.002591911559854403
0.0,-1.8586336376432894e-07,0.0,0.0025287205565643497,0.0,0.0,0.0,0.0,0.27758203073739046,-0.27758203073739046,0.0,0.0,0.0,0.004626381598308465,-0.14438280958941963,0.010988077323111528,0.0,0.2749043556590282,0.0,-4.386376886721218e-05,0.0,0.0,0.0,-6.319356541765291e-06,0.0,0.0,0.0,0.0,-0.005968000112934364,0.0,0.0,-0.00035135128323831563,0.0,0.0,-3.3030282262252526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019761619152276218,0.0008052269400563464
0.0,-1.8419220049270517e-07,0.0,0.0026117645687952114,0.0,0.0,0.0,0.0,0.27783648894843443,-0.27783648894843443,0.0,0.0,0.0,0.004267442263667271,-0.14445976089443863,0.010783498998206123,0.0,0.2751828897942009,0.0,-4.3469374200069355e-05,0.0,0.0,0.0,-6.262536970984874e-06,0.0,0.0,0.0,0.0,-0.005596997811494527,0.0,0.0,-0.0003481921595245628,0.0,0.0,-3.2733295306619706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019583935441800732,0.0007979868597075884
0.0,-5.058125572602803e-07,0.0,0.007172200082144191,0.0,0.0,0.0,0.0,0.27077746885738824,-0.27077746885738824,0.023437755546349852,0.0,0.0,0.0,-0.13888748576312648,0.006174948954198911,0.0,0.27520926405835766,0.0,-0.00011937180438599479,0.0,0.0,0.0,-1.7197632862616043e-05,0.0,0.0,0.0,0.0,-0.0036511094925147586,0.0,0.0,-0.0009561749420224433,0.0,0.0,-8.988932084153572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005377969556007221,0.002191361920261013
0.0,-1.4614786767085437e-07,0.0,0.0032009843527126495,0.0,0.0,0.0,0.0,0.2813984894729869,-0.2813984894729869,0.0,0.0,0.0,0.0,-0.14509617797423097,0.007427528700335223,0.0,0.2792929830671401,0.0,-3.44909085799113e-05,0.0,0.0,0.0,-4.969029210091763e-06,0.0,0.0,0.0,0.0,-0.0010549399363552513,0.0,0.0,-0.0002762741392855025,0.0,0.0,-2.597233378018262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00015538933775516745,0.0006331651267733461
0.0,-5.876360406278919e-07,0.0,0.004601201648990213,0.0,0.02722919720511054,0.0,0.0,0.2732601076276372,-0.2732601076276372,0.0,0.0,0.0,0.0,-0.135852905509345,0.025829945893144836,0.0,0.2437171822023334,0.003731219518429496,-0.00013868215307255997,0.0,0.0,0.0,-1.9979632254087172e-05,0.0,0.0,0.0,0.0,-0.007972955899395309,0.0,0.0,-0.0011108519332163195,0.0,0.0,-0.0001044303938995906,0.0,0.0,0.0,0.0,0.0,0.0,0.0006247944403806504,0.002545850679112897
0.0,-5.146637502711746e-07,0.0,0.007297706114623221,0.0,0.017312134018712615,0.0,0.0,0.2785413787444518,-0.2785413787444518,0.0,0.0,0.0,0.0032678789210887327,-0.12878641011387057,0.012818761972629959,0.0,0.2624707128064708,0.0,-0.00012146068665179322,0.0,0.0,0.0,-1.7498573528506202e-05,0.0,0.0,0.0,0.0,-0.006982879027543957,0.0,0.0,-0.0009729070077700048,0.0,0.0,-9.14622903476629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005472078422747828,0.002229708471833423
0.0,-4.989036357470231e-07,0.0,0.002850488717231115,0.0,0.02311761795547285,0.0,0.0,0.2721237136630354,-0.2721237136630354,0.0,0.0,0.0,0.0,-0.1375139300231964,0.027209334436576665,0.0,0.24492986499458252,0.0,-0.0001177412983505854,0.0,0.0,0.004223745889889463,-1.6962729450361515e-05,0.0,0.0,0.0,0.0,-0.01204873056711245,0.0,0.0,-0.000943114495948984,0.0,0.0,-8.866151766887822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005304511574330381,0.0021614299873801267
