M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-7.188135404883218e-07,0.0,0.0,0.0,0.03308087239178493,0.0,0.0,0.2632679451586512,-0.2632679451586512,0.05122402903336485,0.0,0.0,0.0,-0.11573814182082345,0.0,0.0,0.24941326271379236,0.00628526997942759,-0.0001696400536395191,0.0,0.0,0.0,-2.4439668783537506e-05,0.0,0.0,0.0,0.0,-0.011473885610562581,0.0,0.0,-0.0013588264773895132,0.0,0.0,-0.00012774230303053976,0.0,0.0,0.0,0.0,0.0,0.0,0.0007642667786127584,0.0038030140379454154
0.1900030286914909,-5.236626832427431e-06,0.0,0.0,0.0,0.06318647121511634,0.0,0.0,0.00214962939340071,-0.00214962939340071,0.4376932820123622,0.0,0.0,0.0,-0.043014549816335644,-0.0645212286326608,0.0,0.11128844363731889,0.0013360769361854268,-0.0012358443556024902,0.0,0.0,0.0,-0.00017804537354787188,0.0,0.0,0.0,0.0,-0.03913564846164046,0.0,0.0,-0.00989918357308181,0.0,0.0,-0.0009306151512273418,0.0,0.0,0.0,0.0,0.0,0.0,0.005567758110535297,0.027705328619260623
0.07913872101512373,-2.4595246583118405e-06,0.0,0.0,0.0,0.04988002027288746,0.0,0.0,0.1727331788220559,-0.1727331788220559,0.17527043580739188,0.0,0.0,0.0,-0.11111542276720739,0.0,0.0,0.18863835261733744,0.005678217535046412,-0.0005804480181053561,0.0,0.0,0.0,-8.362386714814704e-05,0.0,0.0,0.0,0.0,-0.02343181755572673,0.0,0.0,-0.004649421636153529,0.0,0.0,-0.00043708879496025623,0.0,0.0,0.0,0.0,0.0,0.0,0.0026150494970498886,0.013012563447091596
0.09425930758594284,-2.764952966661121e-06,0.0,0.0,0.0,0.07919344798686556,0.0,0.0,0.17191396790270685,-0.17191396790270685,0.16968221160372368,0.0,0.0,0.0,-0.09171853712740502,0.0,0.0,0.16667504071581102,0.005324750214524822,-0.0006525291235561533,0.0,0.0,0.0,-9.400843320418094e-05,0.0,0.0,0.0,0.0,-0.025283025030028293,0.0,0.0,-0.005226795390197376,0.0,0.0,-0.0004913672876730584,0.0,0.0,0.0,0.0,0.0,0.0,0.0029397911667194253,0.01462848757596811
0.0745771404525228,-2.187606624961645e-06,0.0,0.0,0.0,0.05357852317900937,0.0,0.0,0.1904886739836365,-0.1904886739836365,0.1433297238243836,0.0,0.0,0.0,-0.10888146833153538,0.0,0.0,0.1954223213907484,0.004212895838017379,-0.0005162753402621664,0.0,0.0,0.0,-7.437865083400382e-05,0.0,0.0,0.0,0.0,-0.020003708461468317,0.0,0.0,-0.004135394837013213,0.0,0.0,-0.00038876550406608115,0.0,0.0,0.0,0.0,0.0,0.0,0.002325937080978691,0.011573931535262573
0.0,-7.8782772926443e-07,0.0,0.0,0.0,0.04043141071337055,0.0,0.0,0.2634982166222501,-0.2634982166222501,0.051967709941085766,0.0,0.0,0.0,-0.11015269661302948,0.0,0.0,0.244138926445178,0.00688872662629924,-0.0001859274077674247,0.0,0.0,0.0,-2.678615200908551e-05,0.0,0.0,0.0,0.0,-0.012575507746095659,0.0,0.0,-0.0014892891102453528,0.0,0.0,-0.00014000700161990605,0.0,0.0,0.0,0.0,0.0,0.0,0.0008376449897391888,0.004168146181330823
0.20572975214286796,-5.978191754117144e-06,0.0,0.0,0.0,0.12617022838486375,0.0,0.0,0.0024540409552305156,-0.0024540409552305156,0.4344598690832585,0.0,0.0,0.0,-0.02301962052190211,-0.04011866540385008,0.0,0.0562425402193055,0.007115195498068658,-0.0014108537370439802,0.0,0.0,0.0,-0.00020325858955834704,0.0,0.0,0.0,0.0,-0.05026760907150003,0.0,0.0,-0.011301018671528502,0.0,0.0,-0.001062400663891658,0.0,0.0,0.0,0.0,0.0,0.0,0.006356214924310672,0.031628712985835014
0.11301304455876018,-3.5122929235872595e-06,0.0,0.0,0.0,0.08984084577438702,0.0,0.0,0.13500751898795274,-0.13500751898795274,0.23168240098825846,0.0,0.0,0.0,-0.08423569948572716,0.0,0.0,0.13911038336162193,0.008108706371182061,-0.0008289014137800959,0.0,0.0,0.0,-0.00011941800048023694,0.0,0.0,0.0,0.0,-0.033461509202455025,0.0,0.0,-0.006639547465502604,0.0,0.0,-0.0006241790975057369,0.0,0.0,0.0,0.0,0.0,0.0,0.003734388192563594,0.018582425818946716
0.153717208770763,-4.926116502311952e-06,0.0,0.0,0.0,0.0997508714081628,0.0,0.0,0.03785155485125388,-0.03785155485125388,0.4001534412683416,0.0,0.0,0.0,0.0,-0.07521058381502288,0.0,0.10746539033017526,0.004809218461952942,-0.0011625638926042136,0.0,0.0,0.0,-0.00016748801869235008,0.0,0.0,0.0,0.0,-0.04036743160763739,0.0,0.0,-0.009312202896873017,0.0,0.0,-0.0008754335186487762,0.0,0.0,0.0,0.0,0.0,0.0,0.005237613064071475,0.026062517128044124
0.0,-1.4239490147193548e-06,0.0,0.0,0.0,0.028834103901600256,0.0,0.0,0.18867612158542693,-0.18867612158542693,0.2045361765006595,0.0,0.0,0.0,0.0,-0.110607812952297,0.0,0.2532324552138199,0.0013901583300464052,-0.0003360520825370515,0.0,0.0,0.0,-4.8414283154354396e-05,0.0,0.0,0.0,0.0,-0.011668657133356228,0.0,0.0,-0.0026917962930121018,0.0,0.0,-0.0002530538398243676,0.0,0.0,0.0,0.0,0.0,0.0,0.0015139905762613457,0.00753366177356286
0.0,-1.0810045707249067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2746808622744813,-0.2746808622744813,0.0,0.0,0.0,0.0032087369494649535,-0.15252495490113144,0.016852334006905934,0.0,0.26914607085587516,0.0019887110508525693,-2.5511716604247496e-05,0.0,0.0,0.0,-3.6754168047612183e-06,0.0,0.0,0.0,0.0,-0.005977750108870074,0.0,0.0,-0.0002043503008975319,0.0,0.0,-1.9210825293737363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011493604869662505,0.0005719251691832547
0.0,-3.281997499398683e-07,0.0,0.0,0.0,0.019483852204824903,0.0,0.0,0.2689165666977693,-0.2689165666977693,0.0,0.0,0.0,0.0,-0.15133366906284137,0.03168088804470707,0.0,0.2423706676173542,0.00603785115501203,-7.745516750623948e-05,0.0,0.0,0.0,-1.1158795336438893e-05,0.0,0.0,0.0,0.0,-0.008406897168691375,0.0,0.0,-0.0006204202967405784,0.0,0.0,-5.832526733272795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003489530337139373,0.0017364005906504933
0.0,-2.071293945937082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26808659593664336,-0.26808659593664336,0.012296409464900791,0.0,0.0,0.0,-0.1569898935686707,0.01999405289642512,0.0,0.2636296836623306,0.0038105344523074666,-4.88825538613635e-05,0.0,0.0,0.0,-7.0424018386825525e-06,0.0,0.0,0.0,0.0,-0.005305657671225046,0.0,0.0,-0.00039155203646885624,0.0,0.0,-3.68095262545372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022022695211696019,0.0010958558109184717
0.0,-1.0640930742432964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.274783631450987,-0.274783631450987,0.0,0.0,0.0,0.002975207739818899,-0.15270545104206365,0.01683313329739771,0.0,0.2692132070094469,0.0020187094931071767,-2.511260515062686e-05,0.0,0.0,0.0,-3.617917696944783e-06,0.0,0.0,0.0,0.0,-0.005762012106911125,0.0,0.0,-0.00020115339545583968,0.0,0.0,-1.891028650494574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011313796140284079,0.0005629778337618134
0.0,-2.813709402643876e-07,0.0,0.0,0.0,0.015734281511606236,0.0,0.0,0.2702976223716757,-0.2702976223716757,0.0,0.0,0.0,0.0,-0.15204019985936407,0.028776435249262704,0.0,0.24770098472573956,0.0053379370841233524,-6.640356463878842e-05,0.0,0.0,0.0,-9.566615259782896e-06,0.0,0.0,0.0,0.0,-0.007368958449985714,0.0,0.0,-0.0005318963292476326,0.0,0.0,-5.000319260934297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00029916306524362145,0.0014886442386274881
0.0,-1.911450428512836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2691333008655392,-0.2691333008655392,0.010688843385689139,0.0,0.0,0.0,-0.1567304002490412,0.0195488309619289,0.0,0.26447146423050955,0.0036262458792776526,-4.511024555852358e-05,0.0,0.0,0.0,-6.498933692493999e-06,0.0,0.0,0.0,0.0,-0.005005989166359277,0.0,0.0,-0.00036133563242510595,0.0,0.0,-3.3968903771771496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020323185070846833,0.001011287684916558
0.0,-7.875902207979096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.27678504708468826,-0.27678504708468826,0.0,0.0,0.0,0.0,-0.1541311453481038,0.015395210808696606,0.0,0.27119401846729296,0.0022281860672733597,-1.8587135575013384e-05,0.0,0.0,0.0,-2.6778076718446015e-06,0.0,0.0,0.0,0.0,-0.002796692738389342,0.0,0.0,-0.00014888401303990732,0.0,0.0,-1.3996479334641977e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.373924627340944e-05,0.0004166889599503366
0.0,-3.6077298656225195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26496084611672666,-0.26496084611672666,0.042312685217817864,0.0,0.0,0.0,-0.1411056067047707,0.0,0.0,0.2746104834380458,0.0031545811175005198,-8.51424539812272e-05,0.0,0.0,0.0,-1.2266285762562528e-05,0.0,0.0,0.0,0.0,-0.005758750699637887,0.0,0.0,-0.0006819958985951288,0.0,0.0,-6.411394552105933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000383585996534126,0.0019087352353931173
0.0,-5.311318595709571e-07,0.0,0.0,0.0,0.04127183103226023,0.0,0.0,0.2687348091623757,-0.2687348091623757,0.0,0.0,0.0,0.0,-0.1373252985692971,0.0350352055320823,0.0,0.2241516214123027,0.008147711214684958,-0.00012534716177726,0.0,0.0,0.0,-1.8058489437302744e-05,0.0,0.0,0.0,0.0,-0.011981583162744672,0.0,0.0,-0.00100403789455587,0.0,0.0,-9.438888269744495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005647172910197763,0.002810049900529412
0.0,-4.868745519640032e-07,0.0,0.0,0.0,0.03628493890192186,0.0,0.0,0.268528081422258,-0.268528081422258,0.0,0.0,0.0,0.0,-0.14084511124974222,0.0346956126737234,0.0,0.2279178268422137,0.007726768224169119,-0.00011490243360577344,0.0,0.0,0.0,-1.655374046105184e-05,0.0,0.0,0.0,0.0,-0.011241177411572725,0.0,0.0,-0.0009203750278916627,0.0,0.0,-8.652379657816758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005176614302024324,0.0025758985488498467
0.0046890684687418025,-5.567339881253275e-07,0.0,0.0,0.0,0.037740046551522285,0.0,0.0,0.26391853623263994,-0.26391853623263994,0.0,0.0,0.0,0.0,-0.1441736952884822,0.03967392983751966,0.0,0.2212325539412679,0.007897633694924721,-0.00013138926618489087,0.0,0.0,0.0,-1.8928962107582838e-05,0.0,0.0,0.0,0.0,-0.011916309624719797,0.0,0.0,-0.0010524354944864097,0.0,0.0,-9.893870637188135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005919383368317204,0.0029455026275709882
0.008749197695953507,-6.416986076254036e-07,0.0,0.0,0.0,0.044633026098760895,0.0,0.0,0.2630536757209213,-0.2630536757209213,0.0,0.0,0.0,0.0,-0.13942738954013803,0.039380358450145654,0.0,0.2158940582038819,0.0077991771334922876,-0.00015144092325253958,0.0,0.0,0.0,-2.181776016429514e-05,0.0,0.0,0.0,0.0,-0.01243115363151545,0.0,0.0,-0.0012130504079723144,0.0,0.0,-0.00011403799924786127,0.0,0.0,0.0,0.0,0.0,0.0,0.0006822755833967589,0.003395023431628142
0.007062203668141805,-5.764551249012721e-07,0.0,0.0,0.0,0.039297612219863984,0.0,0.0,0.26421845571804525,-0.26421845571804525,0.0,0.0,0.0,0.0,-0.14199753211100516,0.03776874366098544,0.0,0.22145498440146605,0.007404928680139658,-0.00013604345605759528,0.0,0.0,0.0,-1.9599480988614907e-05,0.0,0.0,0.0,0.0,-0.011565957797202051,0.0,0.0,-0.0010897158200589758,0.0,0.0,-0.00010244340305362168,0.0,0.0,0.0,0.0,0.0,0.0,0.0006129065140089249,0.00304984089581258
0.006485471263272981,-6.365378561859963e-07,0.0,0.0,0.0,0.044274072610398736,0.0,0.0,0.26240035313753457,-0.26240035313753457,0.0,0.0,0.0,0.0,-0.14123055191581604,0.04198813198372648,0.0,0.214157767118947,0.008467574418525522,-0.00015022298549582103,0.0,0.0,0.0,-2.164229455499736e-05,0.0,0.0,0.0,0.0,-0.013062299036779253,0.0,0.0,-0.0012032946572746739,0.0,0.0,-0.0001131208681184307,0.0,0.0,0.0,0.0,0.0,0.0,0.0006767884985609094,0.003367719535603758
0.0,-1.3470539229682976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27796536789996545,-0.27796536789996545,0.011087278323284063,0.0,0.0,0.00588928637665275,-0.13749172531068896,0.0,0.0,0.2815683488029332,0.0,-3.179048346702356e-05,0.0,0.0,0.0,-4.579984913548648e-06,0.0,0.0,0.0,0.0,-0.006861631031700129,0.0,0.0,-0.00025464358055320667,0.0,0.0,-2.3938860460168154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014322331235236177,0.0007126834276713389
0.0,-2.018416182644203e-07,0.0,0.0,0.0,0.01661310034262341,0.0,0.0,0.2835965616198689,-0.2835965616198689,0.0,0.0,0.0,0.008824465542306066,-0.12295113846357861,0.0,0.0,0.27238214267842,0.0,-4.763463822036876e-05,0.0,0.0,0.0,-6.862617381643202e-06,0.0,0.0,0.0,0.0,-0.010281419977010913,0.0,0.0,-0.00038155616121326666,0.0,0.0,-3.586982118755316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00021460481013774223,0.0010678798665642011
0.0,-7.377066123393006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2797358091214207,-0.2797358091214207,0.0,0.0,0.0,0.006261178282601989,-0.14208733257918718,0.006071886501699709,0.0,0.278673018385798,0.0,-1.7409882012301915e-05,0.0,0.0,0.0,-2.508203344743604e-06,0.0,0.0,0.0,0.0,-0.006793677441893705,0.0,0.0,-0.00013945414505004707,0.0,0.0,-1.3109984204952645e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.843545292578529e-05,0.0003902971277788689
0.004821156107434246,-1.3103190094107543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2750952789222668,-0.2750952789222668,0.0,0.0,0.0,0.0062999871597888436,-0.14631095722739726,0.010784922045001763,0.0,0.2732075434992427,0.0,-3.0923539210226276e-05,0.0,0.0,0.0,-4.4550861644894225e-06,0.0,0.0,0.0,0.0,-0.00724581543249824,0.0,0.0,-0.000247699307751571,0.0,0.0,-2.3286034352262548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013931753255470115,0.0006932481521689961
0.0,-7.587282056995577e-07,0.0,0.0,0.0,0.11257641426765906,0.0,0.0,0.29207579168916903,-0.29207579168916903,0.0,0.0,0.0,0.008107753054998036,0.0,-0.05012731223186108,0.0,0.22485682570913526,0.0,-0.00017905991785470567,0.0,0.0,0.0,-2.5796767867544314e-05,0.0,0.0,0.0,0.0,-0.013584484927913677,0.0,0.0,-0.0014342801254778892,0.0,0.0,-0.0001348356463964875,0.0,0.0,0.0,0.0,0.0,0.0,0.0008067053956978988,0.004014189848594586
0.2134321208318543,-5.80076975133803e-06,0.0,0.0,0.0,0.11927036156607204,0.0,0.0,0.002381209423709448,-0.002381209423709448,0.4204726073242355,0.0,0.0,0.009028345961452067,0.0,-0.06229549907669082,0.0,0.0694124652569626,0.0,-0.0013689821300513895,0.0,0.0,0.0,-0.00019722623938880562,0.0,0.0,0.0,0.0,-0.05090007334149094,0.0,0.0,-0.010965624718203757,0.0,0.0,-0.0010308705187751681,0.0,0.0,0.0,0.0,0.0,0.0,0.006167573872241872,0.030690029545410426
0.0817940036905966,-2.2927684120627487e-06,0.0,0.0,0.0,0.1938434052783697,0.0,0.0,0.2645906110914882,-0.2645906110914882,0.0,0.0,0.0,0.012031354837944867,0.0,0.0,0.0,0.13207215103421735,0.0012827816782555877,-0.000541093530515705,0.0,0.0,0.0,-7.795415282536846e-05,0.0,0.0,0.0,0.0,-0.02986403903100235,0.0,0.0,-0.004334189952399469,0.0,0.0,-0.0004074540903522775,0.0,0.0,0.0,0.0,0.0,0.0,0.0024377486367353077,0.012130309135396863
0.06274904599317237,-2.6854861489829382e-06,0.0,0.0,0.0,0.18497585264169975,0.0,0.0,0.2678410213568622,-0.2678410213568622,0.0,0.0,0.0,0.0005696192000066012,0.0,0.0,0.0,0.13666413994136284,0.0,-0.0006337749481627253,0.0,0.0,0.0,-9.130656047371294e-05,0.0,0.0,0.0,0.0,-0.019954278259633428,0.0,0.0,-0.005076573378712112,0.0,0.0,-0.0004772450240637463,0.0,0.0,0.0,0.0,0.0,-0.036060082590114,0.0028552993683147194,0.014208053894410483
0.06984502770602405,-1.8982846743937824e-06,0.0,0.0,0.0,0.15624326660547394,0.0,0.0,0.26579746564718054,-0.26579746564718054,0.0,0.0,0.0,0.013147507940072056,-0.025489724519380627,0.0,0.0,0.16032784153380505,0.0,-0.0004479953365492704,0.0,0.0,0.0,-6.454170113091117e-05,0.0,0.0,0.0,0.0,-0.02684990637738084,0.0,0.0,-0.003588468124065492,0.0,0.0,-0.00033734931586000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0020183202336496267,0.010043221027572564
0.07724928100350648,-2.253739165392165e-06,0.0,0.0,0.0,0.1930655458779924,0.0,0.0,0.2663912745583824,-0.2663912745583824,0.0,0.0,0.0,0.011826547970717924,0.0,0.0,0.0,0.13360675407011743,0.0,-0.0005318826251476593,0.0,0.0018914177902061397,0.0,-7.662715798209931e-05,0.0,0.0,0.0,0.0,-0.029986143255341893,0.0,0.0,-0.004260410076560559,0.0,0.0,-0.0004005180971156165,0.0,0.0,0.0,0.0,0.0,0.0,0.0023962514264791604,0.011923817792902355
0.0806939086981078,-2.2807575859880047e-06,0.0,0.0,0.0,0.19255929860202617,0.0,0.0,0.264547757737094,-0.264547757737094,0.0,0.0,0.0,0.01257277804935719,0.0,0.0,0.0,0.13299214938457052,0.0,-0.0005382589745915215,0.0,0.0,0.0,-7.75457845983537e-05,0.0,0.0,0.0,0.0,-0.030647850211983907,0.0,0.0,-0.004311484998240431,0.0,0.0,-0.0004053196138884024,0.0,0.0,0.0,0.0016118674580412563,0.0,0.0,0.002424978321715384,0.012066763671105051
0.07873665443669961,-2.2469024802188637e-06,0.0,0.0,0.0,0.19084016242143403,0.0,0.0,0.26607509705288934,-0.26607509705288934,0.0,0.0,0.0,0.011626700116987888,0.0,0.0,0.0,0.1353330984022156,0.0,-0.0005302691668943166,0.0,0.0,0.0,-7.639471060624812e-05,0.0,0.0,0.0,0.0,-0.029813194627595716,0.0,0.0,-0.004247486184190991,0.001967666297411442,0.0,-0.0003993031312587699,0.0,0.0,0.0,0.0,0.0,0.0,0.002388982432422316,0.01188764706402402
0.08199303585400129,-2.228449590195327e-06,0.0,0.0,0.0,0.18715873809660938,0.0,0.0,0.2634020545664791,-0.2634020545664791,0.0,0.0,0.0,0.013564034227059906,0.0,-0.0037403877646503053,0.0,0.13771811251249738,0.0,-0.0005259142833576623,0.0,0.0,0.0,-7.57673121296308e-05,0.0,0.0,0.0,0.0,-0.0296496638453179,0.0,0.0,-0.004212603319392279,0.0,0.0,-0.00039602381814569964,0.0,0.0,0.0,0.0,0.0,0.0,0.002369362697929275,0.01179001868636088
0.0807136417244549,-2.268954629474253e-06,0.0,0.0,0.0,0.19229167665478605,0.0,0.0,0.26507379511807666,-0.26507379511807666,0.0,0.0,0.0,0.011560175622625088,0.0,0.0,0.0,0.13347011365268843,0.0,-0.0005354734759005293,0.0,0.0,0.0013848633796131019,-7.714448393884384e-05,0.0,0.0,0.0,0.0,-0.030707909742186314,0.0,0.0,-0.00428917299530923,0.0,0.0,-0.0004032220784877592,0.0,0.0,0.0,0.0,0.0,0.0,0.0024124290206174338,0.012004317978609381
0.0,-2.960270685051754e-07,0.0,0.0015893851131194145,0.0,0.02277589413650719,0.0,0.0,0.28397069711636186,-0.28397069711636186,0.0,0.0,0.0,0.008968767308676502,-0.1167276328927391,0.0,0.0,0.26831798109201627,0.0,-6.986241208791395e-05,0.0,0.0,0.0,-1.0064923791381465e-05,0.0,0.0,0.0,0.0,-0.011105581083555546,0.0,0.0,-0.0005596018940260445,0.0,0.0,-5.260777289273231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003147459546670913,0.0015661851561285405
0.0,-2.6744845991272586e-07,0.0,0.0010816678841793234,0.0,0.020931374516172,0.0,0.0,0.2838353579413788,-0.2838353579413788,0.0,0.0,0.0,0.008988610693991702,-0.11856694070092745,0.0,0.0,0.2695166247610059,0.0,-6.311785815077964e-05,0.0,0.0,0.0,-9.093250764995043e-06,0.0,0.0,0.0,0.0,-0.01091913534532678,0.0,0.0,-0.0005055776334146059,0.0,0.0,-4.752899088129747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00028436021497811956,0.0014149848189893726
0.0,-2.5701562354203037e-07,0.0,0.0,0.0,0.02391420178789604,0.0,0.0,0.28380620721774213,-0.28380620721774213,0.0,0.0,0.0,0.009856728797883785,-0.1137642472211795,-0.0027598611705312013,0.0,0.2681463629968152,0.0,-6.065570792426222e-05,0.0,0.0,0.0,-8.738534206373422e-06,0.0,0.0,0.0,0.0,-0.011711946050538963,0.0,0.0,-0.00048585567007326054,0.0,0.0,-4.567494324576177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002732676717861692,0.0013597879968115538
0.0,-2.424078978826657e-07,0.0,0.0,0.0,0.021912801487829755,0.0,0.0,0.28373116492951855,-0.28373116492951855,0.0,0.0,0.0,0.009617619338964219,-0.11628934564042533,-0.00196078779512631,0.0,0.2692824697720493,0.0,-5.7208283488263787e-05,0.0,0.0,0.0,-8.241871363109337e-06,0.0,0.0,0.0,0.0,-0.01136739356721557,0.0,0.0,-0.0004582416042796442,0.0,0.0,-4.3078964716339694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00025773624561832434,0.0012825031619887715
0.0,-2.7849384507990747e-07,0.0,0.0,0.0,0.02491582601057229,0.0,0.0,0.28393156256039237,-0.28393156256039237,0.0,0.0,0.0,0.009517462704170976,-0.1159611684261274,0.0,0.0,0.26646464403828873,0.0,-6.572456994276526e-05,0.0,0.0,0.0,-9.468793989861302e-06,0.0,0.0,0.0,0.0,-0.012192271119240313,0.0,0.0,-0.0005264575431168294,0.0,0.0,-4.9491896224116436e-05,0.0,0.0,0.0,0.0006645548007942853,0.0,0.0,0.00029610404069198174,0.0014734224422105066
0.0,-2.5646015115861076e-07,0.0,0.0,0.0,0.02249159007630106,0.0,0.0,0.2838137715108218,-0.2838137715108218,0.0,0.0,0.0,0.009368415520326183,-0.11795968885609676,0.0,0.0,0.26818175113133413,0.0,-6.0524616396889834e-05,0.0,0.0,0.0,-8.719648138840589e-06,0.0,0.0,0.0,0.0,-0.011680612890660512,0.0,0.0,-0.0004848056194835952,0.0,0.0,-4.557622874258244e-05,0.0,0.0,0.0,0.00046098968696093955,0.0,0.0,0.0002726770748299738,0.0013568491689336028
0.0,-2.7275394682790517e-07,0.0,0.0,0.0,0.0244022983018208,0.0,0.0,0.2841542648077408,-0.2841542648077408,0.0,0.0,0.0,0.009321303009785294,-0.11595762971112016,0.0,0.0,0.267047348263649,0.0,-6.436995349147586e-05,0.0,0.0,0.0,-9.273637382161837e-06,0.0,0.0,0.0,0.0,-0.011940982277775302,0.0,0.0,-0.0005156069883025115,0.0006508579920251565,0.0,-4.847184334451482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002900011874490633,0.001443054464426012
0.0,-2.527702099269471e-07,0.0,0.0,0.0,0.02216798172929945,0.0,0.0,0.28397093233436776,-0.28397093233436776,0.0,0.0,0.0,0.009233623028987323,-0.11792846386302026,0.0,0.0,0.2685638250116333,0.0,-5.965378996804869e-05,0.0,0.0,0.0,-8.594190093808056e-06,0.0,0.0,0.0,0.0,-0.011512552570483541,0.0,0.0,-0.0004778302502631021,0.0004543569806882333,0.0,-4.4920479282632296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00026875380496992334,0.0013373268623648124
0.0,-2.6991649215666076e-07,0.0,0.0,0.0,0.024324101733151342,0.0,0.0,0.28408684599982353,-0.28408684599982353,0.0,0.0,0.0,0.009165780277845384,-0.11631274780000356,0.0,0.0,0.2669822322920181,0.0,-6.370031395977951e-05,0.0,0.0,0.0005269803769641174,-9.177163890153876e-06,0.0,0.0,0.0,0.0,-0.012168080693480268,0.0,0.0,-0.0005102431375700111,0.0,0.0,-4.796759158236342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00028698431002689,0.0014280423933686896
0.0,-2.509287557883139e-07,0.0,0.0,0.0,0.022129498755450443,0.0,0.0,0.2839250552976967,-0.2839250552976967,0.0,0.0,0.0,0.009125350971176676,-0.11816279134670421,0.0,0.0,0.26850717735931445,0.0,-5.9219206642531154e-05,0.0,0.0,0.0003690384123721242,-8.53158063155767e-06,0.0,0.0,0.0,0.0,-0.011674708178452413,0.0,0.0,-0.0004743492131101662,0.0,0.0,-4.4593229475353594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00026679590887695293,0.001327584313643906
0.0,-2.7918538084274164e-07,0.0,0.0,0.0,0.025159387452642058,0.0,0.0,0.2840309599832407,-0.2840309599832407,0.0,0.0,0.0,0.009480531690171516,-0.11594629436474184,0.0,0.0,0.26633897660710076,0.0,-6.58877724386742e-05,0.0,0.0005450767978786064,0.0,-9.492306213885569e-06,0.0,0.0,0.0,0.0,-0.012040853818627698,0.0,0.0,-0.0005277648043906815,0.0,0.0,-4.961479091932822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002968393048181941,0.001477081138194465
0.0,-2.5690156824174395e-07,0.0,0.0,0.0,0.02265624327040043,0.0,0.0,0.2838824665649678,-0.2838824665649678,0.0,0.0,0.0,0.00934256007402077,-0.11795281866666775,0.0,0.0,0.26809759962579716,0.0,-6.062879086417831e-05,0.0,0.00037782256793167975,0.0,-8.734656324829742e-06,0.0,0.0,0.0,0.0,-0.011574776608622394,0.0,0.0,-0.0004856400628911664,0.0,0.0,-4.565467416913652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000273146404347503,0.0013591845664590917
0.0,-2.784568351145896e-07,0.0,0.0,0.0,0.025311194755851096,0.0,0.0,0.2841596165532356,-0.2841596165532356,0.0,0.0,0.0,0.009183964654213577,-0.11607865126129317,0.0,0.0,0.26629633937597663,0.000598019837324084,-6.571583558795963e-05,0.0,0.0,0.0,-9.467535650607641e-06,0.0,0.0,0.0,0.0,-0.011791970956581736,0.0,0.0,-0.0005263875804380978,0.0,0.0,-4.948531908284337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002960646904497049,0.0014732266342440178
