M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-2.2229182189328103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2795176795299515,-0.2795176795299515,0.0,0.0,0.0,0.0,-0.14885345812652334,0.008862959041394738,0.0,0.2747106208530074,0.0,-5.246088792927416e-05,0.0,0.0,0.0,-7.557924544201268e-06,0.0,0.0,-0.0008022851245716703,0.0,0.0,0.0,0.0,-0.0004202146958591572,0.0,0.0,-3.950408231627297e-05,0.0,0.0,0.0,0.0,0.0,-0.006132972018576805,0.0002363481557608458,0.0008460377377913688
0.0,-4.968075516121509e-07,0.0,0.005451646592035118,0.0,0.012659800077072745,0.0,0.0,0.279099451314691,-0.279099451314691,0.009457471216018407,0.0,0.0,0.0,-0.13615716176546971,0.005945998365934678,0.0,0.2667548279867193,0.0,-0.00011724662232537992,0.0,0.0,0.0,-1.689146256526096e-05,0.0,0.0,-0.0017930543059953593,0.0,0.0,0.0,0.0,-0.0009391521128539669,0.0,0.0,-8.828901687464939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005282225301476203,0.0018908385090541083
0.0,-3.8605686142141985e-07,0.0,0.0017866174104501141,0.0,0.01963650684959663,0.0,0.0,0.28057406149900727,-0.28057406149900727,0.0,0.0,0.0,0.0,-0.14132533674420245,0.01196965525687407,0.0,0.25628302605169057,0.0,-9.110945049107357e-05,0.0,0.0,0.0,-1.3125937803483582e-05,0.0,0.0,-0.002618199319400532,0.0,0.0,0.0,0.0,-0.0007297918799928924,0.0,0.0,-6.86072114685148e-05,0.0,0.0,0.0,0.0024497223272818077,0.0,0.0,0.0004104686642929122,0.0014693238415789257
0.0,-4.968075516121509e-07,0.0,0.0007229109840259151,0.0,0.012659800077072745,0.0,0.0,0.279099451314691,-0.279099451314691,0.0,0.0,0.0,0.0,-0.14088589737347892,0.010674733973943881,0.0,0.2620260923787101,0.0,-0.00011724662232537992,0.0,0.0,0.0,-1.689146256526096e-05,0.0,0.0,-0.0017930543059953593,0.0,0.0,0.0,0.0,-0.0009391521128539669,0.0,0.0,-8.828901687464939e-05,0.0,0.0,0.0,0.0,0.0,-0.009457471216018407,0.0005282225301476203,0.0018908385090541083
0.0,-3.582646461664163e-07,0.0,0.0016579989072929735,0.0,0.018222875647159305,0.0,0.0,0.281593639407218,-0.281593639407218,0.0,0.0,0.0,0.0,-0.1394870111662745,0.011107960339181377,0.0,0.25905131445667395,0.0,-8.455048544512162e-05,0.0,0.0,0.0,-1.2181002159767644e-05,0.0,0.0,-0.0024297152738188307,0.0,0.0,0.0,0.0,-0.0006772541969546008,0.002273366932420726,0.0,-6.366818154904107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00038091904449996254,0.0013635472874876
0.0,-3.6692394631137617e-07,0.0,0.003028538364669287,0.0,0.01633501028349069,0.0,0.0,0.28196920910603024,-0.28196920910603024,0.0,0.0,0.0,0.0,-0.13947682960603594,0.00938074296116262,0.0,0.26187558061415384,0.0,-8.659408097905349e-05,0.0,0.0,0.0009978490663456934,-1.2475418465971735e-05,0.0,0.0,-0.002322133610273169,0.0,0.0,0.0,0.0,-0.0006936235134043728,0.0,0.0,-6.520704925372899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003901259042126129,0.0013965043915461354
0.0,-4.0438346466146814e-07,0.0,0.0031544372377191377,0.0,0.018002662731946846,0.0,0.0,0.2810631953872694,-0.2810631953872694,0.0,0.0,0.0,0.0,-0.13969468308753527,0.011254862940391267,0.0,0.259468054608117,0.0012830068587790274,-9.54345303366201e-05,0.0,0.0,0.0,-1.3749042527985307e-05,0.0,0.0,-0.002100985094335352,0.0,0.0,0.0,0.0,-0.0007644360155308409,0.0,0.0,-7.186408181491968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00042995412642217413,0.0015390744865399182
0.0,-3.8558457385161e-07,0.0,0.0042311571576522525,0.0,0.014719033422627308,0.0,0.0,0.28267754308193455,-0.28267754308193455,0.0,0.0,0.0,0.0012233627141632788,-0.13687067509709155,0.007061561170278306,0.0,0.26575640066665224,0.0,-9.09979905864349e-05,0.0,0.0,0.0,-1.3109880020586375e-05,0.0,0.0,-0.0020033149548932903,0.0,0.0,0.0,0.0,-0.00072889907981781,0.0,0.0,-6.852327996408151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004099665122336839,0.001467526325576107
0.0,-3.600592195498954e-07,0.0,0.003951058333997358,0.0,0.0,0.0,0.0,0.27567727595123387,-0.27567727595123387,0.016029400951176952,0.0,0.0,0.0,-0.14455502909607945,0.004309337738800649,0.0,0.2759056989974081,0.0,-8.497400490863456e-05,0.0,0.0,0.0,-1.2242017675794492e-05,0.0,0.0,-0.001299508696943644,0.0,0.0,0.0,0.0,-0.0006806466119436581,0.0,0.0,-6.398710005022456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00038282709539427936,0.001370377393933838
0.0,-1.0502086185608894e-07,0.0,0.0011524314028086829,0.0,0.0,0.0,0.0,0.2814508954032191,-0.2814508954032191,0.0,0.0,0.0,0.0023377008718646827,-0.14852871424817266,0.0059323348780164565,0.0,0.2768421193251427,0.0,-2.4784931884327654e-05,0.0,0.0,0.0,-3.570710531385936e-06,0.0,0.0,-0.0015478867608821943,0.0,0.0,0.0,0.0,-0.00019852871395741118,0.0,0.0,-1.8663542078847255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011166171928726017,0.000399707068073254
0.0,-1.0746438474964469e-07,0.0,0.0012409612952324455,0.0,0.0,0.0,0.0,0.2814574982739599,-0.2814574982739599,0.0,0.0,0.0,0.0022069434831165765,-0.1484358513761944,0.0060086464113506596,0.0,0.27692663842373,0.0,-2.536160348465754e-05,0.0,0.0,0.0,-3.6537903383452264e-06,0.0,0.0,-0.0014913271137063386,0.0,0.0,0.0,0.0,-0.00020314788627241148,0.0,0.0,-1.909778715681088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011425975516879866,0.0004090070619439139
0.0,-1.352171239459938e-07,0.0,0.0024870695662729263,0.0,0.0,0.0,0.0,0.2819449735581512,-0.2819449735581512,0.0,0.0,0.0,0.0,-0.14650462074496334,0.0066347535019424305,0.0,0.27902090445205485,0.0,-3.191125217757714e-05,0.0,0.0,0.0,-4.597383795605219e-06,0.0,0.0,-0.00048801924517634994,0.0,0.0,0.0,0.0,-0.00025561094479307605,0.0,0.0,-2.4029801678878948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014376740268593437,0.0005146333710326278
0.0,-3.2437561675165876e-07,0.0,0.00374577667237138,0.0,0.0,0.0,0.0,0.2766719919596574,-0.2766719919596574,0.013323086623344959,0.0,0.0,0.0,-0.14494562213818848,0.004813697857068265,0.0,0.2763189154359509,0.0,-7.655267176481003e-05,0.0,0.0,0.0,-1.102877476331435e-05,0.0,0.0,-0.0011707211262974627,0.0,0.0,0.0,0.0,-0.0006131912545251619,0.0,0.0,-5.764567025637691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003448870864437265,0.0012345663940934591
0.0,-4.087563348184556e-07,0.0,0.004720175822645789,0.0,0.015447078099856376,0.0,0.0,0.2827633314907758,-0.2827633314907758,0.0,0.0,0.0,0.0006708897779276433,-0.13594081841353484,0.007407677827380087,0.0,0.26552955054771604,0.0,-9.646652804702223e-05,0.0,0.0,0.0,-1.3897720164466092e-05,0.0,0.0,-0.001810708909952964,0.0,0.0,0.0,0.0,-0.0007727023758827401,0.0,0.0,-7.264119642565394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00043460350932876524,0.0015557175332510526
0.0,-4.194497065978838e-07,0.0,0.004155218399593217,0.0,0.017228066742817703,0.0,0.0,0.28189934288232643,-0.28189934288232643,0.0,0.0,0.0,0.0,-0.13743180973977945,0.009666790496482426,0.0,0.2621493910552608,0.0006884407568539629,-9.899016465105334e-05,0.0,0.0,0.0,-1.4261294930031738e-05,0.0,0.0,-0.0018580784108245527,0.0,0.0,0.0,0.0,-0.0007929168486048117,0.0,0.0,-7.454154451500401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00044597306254672524,0.0015964162687806614
0.0,-3.906716015232445e-07,0.0,0.001625906349441544,0.0,0.021816929560151032,0.0,0.0,0.2817946787992947,-0.2817946787992947,0.0,0.0,0.0,0.0,-0.13858264643409324,0.01060657830355947,0.0,0.25666707756044577,0.0,-9.219852952800178e-05,0.0,0.0019236221802285257,0.0,-1.328283902091764e-05,0.0,0.0,-0.002371804547476645,0.0,0.0,0.0,0.0,-0.0007385154650165838,0.0,0.0,-6.942730944287125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000415375211475316,0.0014868874399290135
0.0,-3.976655049344787e-07,0.0,0.00403265724994769,0.0,0.01633332376340269,0.0,0.0,0.2823638753102427,-0.2823638753102427,0.0,0.0,0.0,0.0,-0.13742719263347491,0.008698539252553946,0.0,0.26335991828680183,0.0,-9.384909129820073e-05,0.0,0.0,0.0005594455311030955,-1.3520631818697293e-05,0.0,0.0,-0.001994681053700869,0.0,0.0,0.0,0.0,-0.0007517365586663134,0.0,0.0,-7.067021497900969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00042281136526062376,0.0015135060810017049
0.0,-4.09030749367064e-07,0.0,0.0033806643199253456,0.0,0.01814280903669256,0.0,0.0,0.2816104815283352,-0.2816104815283352,0.0,0.0,0.0,0.0,-0.13838177155226752,0.010098011591845023,0.0,0.26033708981666837,0.0,-9.65312899026681e-05,0.0,0.0,0.0,-1.3907050262328216e-05,0.0,0.0,-0.002147594598179837,0.0,0.0,0.0,0.0,-0.0007732211220295875,0.0,0.0,-7.268996337904286e-05,0.0,0.0,0.0,0.0013426803463746936,0.0,0.0,0.00043489527612398585,0.001556761948929256
0.0,-4.6596406096335586e-07,0.0,0.0030864371048720273,0.0,0.014549844573150809,0.0,0.0,0.2810392697971623,-0.2810392697971623,0.0,0.0,0.0,0.0,-0.13775884110167463,0.009209208145503318,0.0,0.26368787882487277,0.0,-0.00010996755603993254,0.0,0.0,0.0,-1.5842783522469706e-05,0.0,0.0,-0.001681735439081427,0.0,0.0,0.0,0.0,-0.0008808463779338558,0.0,0.0,-8.280773653273851e-05,0.0,0.0,0.0,0.0,0.0,-0.004588707238322964,0.000495428691535018,0.0017734488685723117
0.0,-4.6596406096335586e-07,0.0,0.005380790724033509,0.0,0.014549844573150809,0.0,0.0,0.2810392697971623,-0.2810392697971623,0.004588707238322964,0.0,0.0,0.0,-0.13546448748251314,0.006914854526341836,0.0,0.26598223244403424,0.0,-0.00010996755603993254,0.0,0.0,0.0,-1.5842783522469706e-05,0.0,0.0,-0.001681735439081427,0.0,0.0,0.0,0.0,-0.0008808463779338558,0.0,0.0,-8.280773653273851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000495428691535018,0.0017734488685723117
0.0,-3.9234878111823263e-07,0.0,0.003242786825550609,0.0,0.017402870132922976,0.0,0.0,0.2821458288847524,-0.2821458288847524,0.0,0.0,0.0,0.0,-0.13746036406325535,0.009686172851084928,0.0,0.2617400542058591,0.0,-9.259434404794474e-05,0.0,0.0,0.0,-1.3339863146762808e-05,0.0,0.0,-0.002060006794686737,0.0,0.0,0.0,0.0,-0.0007416859618320154,0.001287920280190887,0.0,-6.97253655756398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004171584453378081,0.0014932707482231658
0.0,-4.25677092619017e-07,0.0,0.005177568992479142,0.0,0.015911855397569424,0.0,0.0,0.28294060110990604,-0.28294060110990604,0.0,0.0,0.0,0.0,-0.13501823104468705,0.007626991177360327,0.0,0.2657794100585498,0.0,-0.00010045982825524943,0.0,0.0,0.0,-1.4473026127583099e-05,0.0,0.0,-0.0015363336193407531,0.0,0.0,0.0,0.0,-0.0008046889376568522,0.0,0.0,-7.564823016766897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045259422921300183,0.001620117561688335
0.0,-4.4955569848964393e-07,0.0,0.0051913126676945845,0.0,0.0176107940463193,0.0,0.0,0.2830018356057294,-0.2830018356057294,0.0,0.0,0.0,0.0004269083717020692,-0.1341177475327032,0.007525173006625362,0.0,0.26404789221812236,0.0,-0.0001060951811702463,0.0,0.0,0.0,-1.5284899006458335e-05,0.0,0.0,-0.0018359693395476081,0.0,0.0,0.0,0.0,-0.0008498284349986998,0.0,0.0,-7.9891761953395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047798276762883355,0.001710999005370486
0.0,-4.5696888450087353e-07,0.0,0.004842969455765943,0.0,0.01876909273683045,0.0,0.0,0.2824611665390014,-0.2824611665390014,0.0,0.0,0.0,0.0,-0.1350275086235731,0.008951107627453889,0.0,0.26189282778810724,0.0004339481026626844,-0.00010784469366792463,0.0,0.0,0.0,-1.5536947417541583e-05,0.0,0.0,-0.001866244525182463,0.0,0.0,0.0,0.0,-0.0008638421296030462,0.0,0.0,-8.120917933708108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004858647168033172,0.0017392134267079397
0.0,-4.3669219720541063e-07,0.0,0.003176651398783024,0.0,0.021668503997680076,0.0,0.0,0.2823685470287636,-0.2823685470287636,0.0,0.0,0.0,0.0,-0.13587848190983912,0.00959066006891064,0.0,0.2583585940678777,0.0,-0.00010305939382772224,0.0,0.001244078690162051,0.0,-1.4847539812348417e-05,0.0,0.0,-0.002198128158652484,0.0,0.0,0.0,0.0,-0.0008255116057343598,0.0,0.0,-7.760575426638348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004643058595929842,0.0016620408051366785
0.0,-4.417164719468288e-07,0.0,0.00474124738390069,0.0,0.018142630070778366,0.0,0.0,0.2827409568732576,-0.2827409568732576,0.0,0.0,0.0,0.0,-0.13510479054450017,0.008352726145241511,0.0,0.26267936454818,0.0,-0.00010424512307268727,0.0,0.0,0.0003595406253514179,-1.5018365212318396e-05,0.0,0.0,-0.001953762813567384,0.0,0.0,0.0,0.0,-0.0008350093644210985,0.0,0.0,-7.849863175181722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00046964783780458066,0.0016811630832307078
0.0,-4.497476995477346e-07,0.0,0.004339348428462289,0.0,0.019326678253871347,0.0,0.0,0.2822685216572887,-0.2822685216572887,0.0,0.0,0.0,0.0,-0.13566984542646052,0.00923674973922463,0.0,0.26074393901494186,0.0,-0.0001061404934354705,0.0,0.0,0.0,-1.529142704467898e-05,0.0,0.0,-0.0020502988151273114,0.0,0.0,0.0,0.0,-0.0008501913888201361,0.0,0.0,-7.992588298195568e-05,0.0,0.0,0.0,0.0008541814005950045,0.0,0.0,0.00047818690962379026,0.0017117297571338978
0.0,-4.876532327945061e-07,0.0,0.004241989743545889,0.0,0.017250871659619922,0.0,0.0,0.28197810655532296,-0.28197810655532296,0.0,0.0,0.0,0.0,-0.13506408726029953,0.008625979393909728,0.0,0.2628071738913107,0.0,-0.00011508620234469402,0.0,0.0,0.0,-1.6580215618396053e-05,0.0,0.0,-0.0017600149717075287,0.0,0.0,0.0,0.0,-0.0009218470259416774,0.0,0.0,-8.666217805961073e-05,0.0,0.0,0.0,0.0,0.0,-0.0027785199689423813,0.0005184893499011789,0.0018559973749199905
0.0,-4.876532327945061e-07,0.0,0.005631249728017079,0.0,0.017250871659619922,0.0,0.0,0.28197810655532296,-0.28197810655532296,0.0027785199689423813,0.0,0.0,0.0,-0.13367482727582833,0.007236719409438538,0.0,0.2641964338757819,0.0,-0.00011508620234469402,0.0,0.0,0.0,-1.6580215618396053e-05,0.0,0.0,-0.0017600149717075287,0.0,0.0,0.0,0.0,-0.0009218470259416774,0.0,0.0,-8.666217805961073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005184893499011789,0.0018559973749199905
0.0,-4.379028318308381e-07,0.0,0.004225064335037586,0.0,0.01881767743506932,0.0,0.0,0.2825968960025197,-0.2825968960025197,0.0,0.0,0.0,0.0,-0.13514626215146772,0.008993484284159014,0.0,0.261639199715159,0.0,-0.00010334510369714937,0.0,0.0,0.0,-1.4888701403772013e-05,0.0,0.0,-0.0019963007218191877,0.0,0.0,0.0,0.0,-0.0008278001580373087,0.0008316850860914384,0.0,-7.782089942777759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00046559304712234535,0.001666648453637037
0.0,-4.903782845061783e-07,0.0,0.005662717676301251,0.0,0.020141317735620775,0.0,0.0,0.28355382649368843,-0.28355382649368843,0.0,0.0,0.0,0.0,-0.13162776807099108,0.007277158871924153,0.0,0.26287874157257923,0.0,-0.00011572931476884855,0.0,0.0,0.0,-1.6672867408463947e-05,0.0,0.0,-0.0017698500993939303,0.0,0.0,0.0,0.0,-0.000926998393034123,0.0,0.0,-8.714645438708481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005213867167090134,0.001866368861220618
0.0,-4.612219957122178e-07,0.0,0.0054902761136072595,0.0,0.01795831021706099,0.0,0.0,0.28311915424805423,-0.28311915424805423,0.0,0.0,0.0,0.0,-0.13349207289384535,0.007665708347987967,0.0,0.26416607757280824,0.0,-0.00010884842825747776,0.0,0.0,0.0,-1.568155324846985e-05,0.0,0.0,-0.0016646206015748868,0.0,0.0,0.0,0.0,-0.0008718821007495701,0.0,0.0,-8.196501126091077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004903867679632991,0.0017554006735313894
0.017031304173539007,-7.760298090103358e-07,0.0,0.0,0.0,0.019775025971403754,0.0,0.0,0.26564952202957626,-0.26564952202957626,0.03180418666630989,0.0,0.0,0.0,-0.1360411162198487,0.0007721938030899548,0.0,0.25488246463976116,0.0,-0.00018314309763411854,0.0,0.0,0.0,-2.6385022582462893e-05,0.0,0.0,-0.0028008100644030275,0.0,0.0,0.0,0.0,-0.0014669866277288123,0.0,0.0,-0.00013791036122662016,0.0,0.0,0.0,0.0,0.0,0.0,0.0008251010433622169,0.002953552220148578
0.002156268659351031,-3.8827670758411434e-07,0.0,0.0,0.0,0.02262444262019512,0.0,0.0,0.27931235143437155,-0.27931235143437155,0.0,0.0,0.0,0.0,-0.1428567206823695,0.013116615699865943,0.0,0.2516472383355264,0.0,-9.163333436484584e-05,0.0,0.0,0.0,-1.3201412598977563e-05,0.0,0.0,-0.0029926322056559908,0.0,0.0,0.0,0.0,-0.0007339882196160325,0.0,0.0,-6.900170634823487e-05,0.0,0.0,0.0,0.0031825645723412986,0.0,0.0,0.0004128288795368069,0.001477772526779016
0.0007405782653911245,-5.089490724807535e-07,0.0,0.0,0.0,0.012969193978854883,0.0,0.0,0.27851460324914595,-0.27851460324914595,0.0,0.0,0.0,0.0,-0.14136670641724688,0.01093561468095174,0.0,0.26102398708117314,0.0,-0.00012011202223147495,0.0,0.0,0.0,-1.7304274416795466e-05,0.0,0.0,-0.0018368749085690018,0.0,0.0,0.0,0.0,-0.0009621041290622683,0.0,0.0,-9.04467194646632e-05,0.0,0.0,0.0,0.0,0.0,-0.01042918140313833,0.0005411318042764891,0.0019370488678587194
0.0019588530735331617,-3.5272832016275225e-07,0.0,0.0,0.0,0.0205530784725509,0.0,0.0,0.28072452929473746,-0.28072452929473746,0.0,0.0,0.0,0.0,-0.14037859885861365,0.011915733629300472,0.0,0.25559227520928157,0.0,-8.324391206088988e-05,0.0,0.0,0.0,-1.1992767010892574e-05,0.0,0.0,-0.002718643972578017,0.0,0.0,0.0,0.0,-0.0006667884698397108,0.0028911872215982566,0.0,-6.268430604558929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003750326361313947,0.0013424761536603548
0.004614780297389973,-3.5942516411988647e-07,0.0,0.0,0.0,0.020615953867733326,0.0,0.0,0.2801621630080434,-0.2801621630080434,0.0,0.0,0.0,0.0,-0.14157076525588821,0.010177911296095665,0.0,0.2555347782128048,0.0,-8.482436777591713e-05,0.0,0.0,0.0016367104687520647,-1.2220459783758548e-05,0.0,0.0,-0.00293393076284167,0.0,0.0,0.0,0.0,-0.0006794480100004568,0.0,0.0,-6.387442034079207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000382152946294882,0.0013679641930474074
0.00493804795784706,-4.2202243831455317e-07,0.0,0.0,0.0,0.023725976461924387,0.0,0.0,0.27850886609946623,-0.27850886609946623,0.0,0.0,0.0,0.0,-0.14208454867927536,0.013391809560808342,0.0,0.2510337097685222,0.002161978871443799,-9.959732954407885e-05,0.0,0.0,0.0,-1.4348767838488062e-05,0.0,0.0,-0.002604132849687797,0.0,0.0,0.0,0.0,-0.0007977802739285128,0.0,0.0,-7.499875164321669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004487084776030387,0.0016062080285628093
0.008645210537530928,-3.939182234040383e-07,0.0,0.0,0.0,0.02080062997143351,0.0,0.0,0.28014184972984185,-0.28014184972984185,0.0,0.0,0.0,0.0026906717076543673,-0.13766756196927968,0.0057733144549582584,0.0,0.25853238494900493,0.0,-9.296473255421485e-05,0.0,0.0,0.0,-1.3393224202835724e-05,0.0,0.0,-0.002767046865249293,0.0,0.0,0.0,0.0,-0.0007446527948319038,0.0,0.0,-7.000427541911064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041882712926267753,0.0014992440107110434
0.010689656893003077,-4.870732336488734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2660282582940449,-0.2660282582940449,0.03237356812433917,0.0,0.0,0.0,-0.1474446139630061,0.0004846655738061169,0.0,0.27168208799839255,0.0,-0.00011494932249945744,0.0,0.0,0.0,-1.6560495640661123e-05,0.0,0.0,-0.0017579216662370794,0.0,0.0,0.0,0.0,-0.0009207506105967277,0.0,0.0,-8.655910483902485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000517872675264903,0.0018537899110514925
0.0018103961168481992,-8.249053263774966e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2808137606968194,-0.2808137606968194,0.0,0.0,0.0,0.0027413874274667704,-0.1497042901900836,0.005564857627240566,0.0,0.27628851623266687,0.0,-1.946777236821919e-05,0.0,0.0,0.0,-2.804679074457343e-06,0.0,0.0,-0.0016684146406194535,0.0,0.0,0.0,0.0,-0.00015593796383689453,0.0,0.0,-1.4659616192265157e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.77067140419676e-05,0.00031395713538913715
0.01386498806790901,-4.987144392670847e-07,0.0,0.0,0.0,0.027307616794679277,0.0,0.0,0.2794936255769059,-0.2794936255769059,0.0,0.0,0.0,0.0,-0.13305426393111347,0.006335939167770721,0.0,0.2550551218534959,0.0,-0.0001176966479660318,0.0,0.0,0.0,-1.695629676783085e-05,0.0,0.0,-0.0017999365546842797,0.0,0.0,0.0,0.0,-0.0009427568438293614,0.0,0.0,-8.862789504950439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005302499973600808,0.0018980960811233903
0.004853743556393349,-8.796285837317641e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28048866558211155,-0.28048866558211155,0.0,0.0,0.0,0.0,-0.14869689802285455,0.005934023792541801,0.0,0.27858646954993105,0.0,-2.0759241683975346e-05,0.0,0.0,0.0,-2.9907382134638247e-06,0.0,0.0,-0.0003174713859760628,0.0,0.0,0.0,0.0,-0.00016628270650429942,0.0,0.0,-1.5632118034539596e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.352507516868353e-05,0.00033478468561669625
0.009951866266161753,-4.309043277628949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26801561719601785,-0.26801561719601785,0.027650408908331293,0.0,0.0,0.0,-0.14776404570416118,0.0014186388755227308,0.0,0.27252251938398586,0.0,-0.00010169345617159533,0.0,0.0,0.0,-1.4650752183610447e-05,0.0,0.0,-0.001555199509065589,0.0,0.0,0.0,0.0,-0.0008145703674254359,0.0,0.0,-7.657717629646271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045815200176379297,0.0016400123025670757
0.0019178638276810725,-8.304129108101631e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28078104172358087,-0.28078104172358087,0.0,0.0,0.0,0.0026643102734504307,-0.1497023158462485,0.005602012100921065,0.0,0.27632096426699365,0.0,-1.959775140533457e-05,0.0,0.0,0.0,-2.8234048679698433e-06,0.0,0.0,-0.0016318638349224442,0.0,0.0,0.0,0.0,-0.0001569791033163319,0.0,0.0,-1.475749296836011e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.829229897814343e-05,0.0003160533097937651
0.010659304241066463,-4.6153557589840955e-07,0.0,0.0,0.0,0.025186293902863144,0.0,0.0,0.27988403803091727,-0.27988403803091727,0.0,0.0,0.0,0.0022148354440890564,-0.13502692616013065,0.005949155071141653,0.0,0.2550953528999359,0.0,-0.00010892243320675812,0.0,0.0,0.0,-1.569221497846787e-05,0.0,0.0,-0.002773170082388583,0.0,0.0,0.0,0.0,-0.000872474884602101,0.0,0.0,-8.202073844593524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004907201769841903,0.001756594152756501
0.007762573438985618,-4.88302966140753e-07,0.0,0.0,0.0,0.02781865157913227,0.0,0.0,0.2785416385708427,-0.2785416385708427,0.0,0.0,0.0,0.0,-0.13846433362010202,0.012152404174928076,0.0,0.24880036776032916,0.0017574659029649974,-0.00011523953946691049,0.0,0.0,0.0,-1.660230655976745e-05,0.0,0.0,-0.0026410929100374623,0.0,0.0,0.0,0.0,-0.0009230752650111909,0.0,0.0,-8.677764393404171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005191801682894302,0.00185847024560747
0.002484495999640218,-4.269275570521322e-07,0.0,0.0,0.0,0.027395226193276803,0.0,0.0,0.28102364729838936,-0.28102364729838936,0.0,0.0,0.0,0.0,-0.1378091680064399,0.011239580459464745,0.0,0.2507182040272387,0.0,-0.00010075493796250934,0.0,0.0024585085132216525,0.0,-1.451554193293391e-05,0.0,0.0,-0.002770100993010721,0.0,0.0,0.0,0.0,-0.0008070527831954275,0.0,0.0,-7.587045359216847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045392376513606964,0.0016248768015522704
0.007142002159255544,-4.2774548053409844e-07,0.0,0.0,0.0,0.024710801401842158,0.0,0.0,0.2799198969726963,-0.2799198969726963,0.0,0.0,0.0,0.0,-0.13848372430375508,0.009618967917494194,0.0,0.2528406849065332,0.0,-0.0001009479679703463,0.0,0.0,0.0013684547855878388,-1.4543351340886844e-05,0.0,0.0,-0.002912253532714131,0.0,0.0,0.0,0.0,-0.0008085989645361676,0.0,0.0,-7.601580899159256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045479340894423914,0.0016279898001613754
0.005280543289270663,-4.560807987389658e-07,0.0,0.0,0.0,0.026639550269318562,0.0,0.0,0.27920254699908714,-0.27920254699908714,0.0,0.0,0.0,0.0,-0.13934045450107896,0.01200708820212699,0.0,0.2494540521150306,0.0,-0.00010763510535635196,0.0,0.0,0.0,-1.5506752491250053e-05,0.0,0.0,-0.002959260541070342,0.0,0.0,0.0,0.0,-0.0008621633153076824,0.0,0.0,-8.105135520867407e-05,0.0,0.0,0.0,0.00262639060865251,0.0,0.0,0.00048492047409480623,0.00173583339201944
